Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 15:00:00-05:00,19321.342580435565,2364.2196763175616,4183.436615941844,1617.873744248549,17898.34860299526,5294.9978340581665,10932.570612431606,1808.0540532673713
2021-06-13 16:00:00-05:00,19168.477761340484,2383.1946792552244,4190.26847452215,1597.9937805121588,18426.91615191113,5274.113111346372,11014.781224908078,1873.5061167687552
2021-06-13 17:00:00-05:00,19356.438035119972,2390.573076920782,4192.834806036809,1594.150115838699,18903.57905478317,5350.274231047972,11431.39206335043,1915.50375119842
2021-06-13 18:00:00-05:00,18847.17114795338,2371.099210304252,4217.801702142622,1590.804632026858,18991.678960089484,5329.644771033289,11671.238734703758,1944.5057462574944
2021-06-13 19:00:00-05:00,18720.838265449533,2303.977906297624,4230.625297183948,1582.948046375929,18821.977553242767,5441.656549952802,11758.827745534945,1973.6695992961659
2021-06-13 20:00:00-05:00,18074.46670210117,2236.7299155795704,4219.120931295243,1459.029463037609,18523.370529320535,5353.238270490889,11694.049800783132,1925.886286181809
2021-06-13 21:00:00-05:00,17625.26042593841,2139.5560805436203,4215.184045256262,1463.1338847960717,18126.57733264736,5218.221088949374,11277.306027924182,1888.1686479306632
2021-06-13 22:00:00-05:00,16940.611899109826,2102.989139123235,4218.737488362938,1494.015859509628,17573.999695604478,5039.601805358959,10946.44090886177,1919.1073608994905
2021-06-13 23:00:00-05:00,16142.511095618262,2072.0673173551245,4211.081623571362,1398.960599339643,16710.002559290893,4734.405401348115,10298.41394541167,1841.2471923538958
2021-06-14 00:00:00-05:00,15110.115860379688,1986.0027887938434,4198.204349412258,1319.312900204339,15766.934595691966,4343.2644149721655,9553.522385138893,1673.6651291463522
2021-06-14 01:00:00-05:00,13762.431870237566,1541.9871344990286,1654.0862981138325,1262.9394520985775,12685.46131967549,3587.4210455046705,8464.849747514043,1274.8814126941777
2021-06-14 02:00:00-05:00,13429.201463985217,1507.1329448347046,1710.6226819276326,1227.4690680198707,12333.929572720348,3468.9520533199848,8228.511887225253,1240.4807987713455
2021-06-14 03:00:00-05:00,13396.643494280468,1425.3143291759886,1732.888872799073,1219.749120157761,12406.502650245251,3323.343701009735,8137.042211471864,1223.159216030459
2021-06-14 04:00:00-05:00,13279.136050035595,1342.2435410820083,1738.169554781663,1208.279344485931,12388.97723715165,3278.693683705968,7932.809427742932,1176.4771820185404
2021-06-14 05:00:00-05:00,13288.891044926602,1363.1110547477717,1741.8596220192649,1217.5876234198383,12489.44900052474,3249.830104090889,7887.459302141119,1151.850229703715
2021-06-14 06:00:00-05:00,13812.788870920032,1410.254411200837,1653.8795635212944,1223.8690554175516,12622.411381882614,3325.9874430412206,8047.284027953524,1165.1297731619857
2021-06-14 07:00:00-05:00,14052.632588799766,1514.8145813592632,1588.175373803459,1237.5589066951409,12917.908995749987,3437.9678346608393,8355.797164769318,1198.0878054680084
2021-06-14 08:00:00-05:00,14408.974540235797,1712.9061935203756,1688.7557556870713,1332.7307054541293,13331.970212747638,3581.0170507257644,8633.135064465705,1252.337907665961
2021-06-14 09:00:00-05:00,14980.240909898985,1726.0182681892804,1695.9757526106957,1369.8993319490633,14035.550141028873,3663.485069739331,8936.629469337435,1276.1671301454462
2021-06-14 10:00:00-05:00,15271.561209426067,1752.14992040749,1615.3840422408866,1371.6341321187876,14539.974781465706,3901.0278596981793,8981.007054468637,1314.8738817750616
2021-06-14 11:00:00-05:00,16052.270345346893,1762.6731909425184,1570.9181950279062,1436.6427031725418,14582.628456763003,3984.7980065671,9452.051022821437,1379.104215513152
2021-06-14 12:00:00-05:00,16333.418248271311,1792.5753271374585,1670.1836555967757,1448.127249763694,14953.751151084845,4084.4456871549855,9642.200121450851,1413.48653441318
2021-06-14 13:00:00-05:00,16617.040259636917,1714.6305497244368,1693.908687906118,1462.428250823365,15223.62541841205,4239.1343579283475,9689.905440614199,1407.5525520382305
2021-06-14 14:00:00-05:00,16966.704149470013,1751.5617650295014,1736.7252848207013,1487.1693491155042,15654.253538169294,4305.6247297171385,10020.709073309958,1399.9682353802336
2021-06-14 15:00:00-05:00,16975.291644314344,1783.54053321697,1751.286483299448,1498.9271334472617,15904.428113329317,4311.673506553867,10222.457300202368,1401.455223939308
2021-06-14 16:00:00-05:00,17194.92757367618,1779.7505174466041,1755.0343280590998,1517.083044536619,16105.053180681072,4356.827551340891,10061.813422004952,1420.261991425952
2021-06-14 17:00:00-05:00,17302.16054253795,1670.8135411150704,1753.7140646828298,1516.913365778408,16003.892606168676,4349.05013523559,10127.070828474583,1426.8664954798264
2021-06-14 18:00:00-05:00,17230.84610956976,1656.6383638248528,1756.2119225475294,1499.4959189482638,16074.61805107787,4322.208587572261,10121.3823353903,1435.3545512095616
2021-06-14 19:00:00-05:00,16684.03824552327,1661.2139490456527,1809.8501782037154,1504.82755283616,15506.996339414585,4280.398744357137,9844.853468389078,1385.9109145506172
2021-06-14 20:00:00-05:00,16641.92911131906,1695.6544674779743,1816.813928469407,1475.4006694524312,15516.015637311297,4269.501422831842,9814.681015095757,1402.6392954592973
2021-06-14 21:00:00-05:00,16543.692948269956,1700.4260178810996,1796.83283727788,1451.9757220091637,15135.063910737477,4285.686012303781,9916.086572591234,1393.9743018843556
2021-06-14 22:00:00-05:00,16092.030918314053,1672.148966045463,1788.4743329678865,1408.0529983396643,14686.94605885002,4166.823978240664,9645.624918337233,1363.8980114512892
2021-06-14 23:00:00-05:00,15437.608509036461,1626.5377473991994,1721.979861255363,1357.40951379046,13957.661882561355,4038.225782440104,9259.964561088831,1336.1009567270091
2021-06-15 00:00:00-05:00,14832.002758527822,1578.5517541742233,1666.785759054865,1334.6484245246086,13617.988995826465,3903.3865423812244,8766.84825045422,1305.6888003278962
2021-06-15 01:00:00-05:00,14426.573928310365,1532.1791946922747,1732.97487217649,1346.7876188043297,12949.278966041711,3971.0557714728675,8580.12595088083,1305.6225654246832
2021-06-15 02:00:00-05:00,14068.739051172955,1464.4254958859635,1702.3547322999475,1291.8099177918527,12212.96489324139,3817.8962473219926,8362.724005720567,1291.6547363954326
2021-06-15 03:00:00-05:00,13730.123159087836,1421.0220638812564,1723.5576656605651,1265.4871160416972,12089.253878547024,3711.7361384176893,8180.50648054218,1284.7845262132792
2021-06-15 04:00:00-05:00,13619.627089788308,1409.9874797970538,1772.696049399874,1251.5977987513809,12058.526352447496,3652.2992338737413,8122.275943842628,1214.6888979050123
2021-06-15 05:00:00-05:00,13553.167845911574,1399.9634727488483,1743.82951880913,1256.3185933051482,12060.621624316078,3567.277453019001,8020.19304590103,1214.918160067079
2021-06-15 06:00:00-05:00,13615.80837841571,1417.362076906985,1740.9094374116994,1262.0058217916232,12134.320954784365,3605.557103291659,8175.530174771432,1223.4397063879085
2021-06-15 07:00:00-05:00,13766.660645637347,1445.0061679206015,1744.4280149221136,1273.5118189392954,12181.965102750102,3656.9517215388987,8348.066491066818,1232.9676619113932
2021-06-15 08:00:00-05:00,14021.278165781865,1481.1199909753477,1744.1879896248215,1364.124986278771,12611.209036250097,3680.4920015327166,8404.646217534013,1298.006725145528
2021-06-15 09:00:00-05:00,14753.027125712168,1567.134817421556,1749.1780974407345,1394.9013342700061,13619.940006430088,3851.0802616901733,8537.889883721535,1317.5610641717321
2021-06-15 10:00:00-05:00,15401.879738008893,1555.2195598361748,1777.7791954116885,1426.0768006443602,13604.669409803977,4104.997048801832,8656.064680617923,1334.0311948278018
2021-06-15 11:00:00-05:00,16497.655397497154,1634.3376148465943,1806.0520952855438,1407.435290932046,14229.466998172571,4098.9036692693735,8937.43405495692,1356.5238370937216
2021-06-15 12:00:00-05:00,17033.161488944595,1646.9261355769245,1843.0745089215275,1407.731273620258,14481.045270061079,4174.921855787221,9147.904266436319,1371.3525518294482
2021-06-15 13:00:00-05:00,17603.582249274805,1665.4654727056259,1850.290709112527,1436.8119149549434,14694.318748674461,4416.441154303293,9412.709928234031,1397.7288741469874
2021-06-15 14:00:00-05:00,17717.934444904084,1666.4943213275199,1887.50062517669,1465.790023940784,15097.23076719892,4479.89986361741,9565.140487623079,1398.3773077158296
2021-06-15 15:00:00-05:00,17819.306273946513,1707.4818602788414,1881.542312227617,1502.6181339438197,15409.223395127272,4614.798471963477,9660.63422735914,1403.4393938986857
2021-06-15 16:00:00-05:00,17783.782780356174,1727.5995571933881,1870.1481786020881,1507.6174829393797,15495.91473603213,4708.2982242493845,9788.775404201153,1432.8459723196706
2021-06-15 17:00:00-05:00,17675.256418619647,1822.1336627001351,1872.4366868875873,1518.8057466784676,15912.999685005238,4749.031331288418,10060.206485215327,1461.5751914006482
2021-06-15 18:00:00-05:00,17226.611558863566,1792.9520041090243,1867.4340677133625,1557.2829994064011,15970.513112773526,4786.628912621079,10147.5212025705,1457.4841511708014
2021-06-15 19:00:00-05:00,16510.62607375393,1692.6275547001992,1861.1841035921962,1543.7156984947746,15428.706854061727,4689.683801051016,10014.25220850437,1425.9077319028825
2021-06-15 20:00:00-05:00,16396.526819771127,1666.8057859043724,1876.207705460668,1511.8793173069596,15232.832169818053,4573.520540410643,9967.239963645869,1402.7283884094875
2021-06-15 21:00:00-05:00,16154.907887058413,1699.8492549899129,1869.318364731116,1518.6301432868968,15061.703073580024,4390.589502132383,9805.156061048523,1411.1088545641687
2021-06-15 22:00:00-05:00,15918.940816215158,1658.386060269516,1872.1893799755685,1474.1082040043275,14110.686402585436,4258.71418656643,9636.373914460157,1370.5734589199699
2021-06-15 23:00:00-05:00,15653.389390339566,1608.4081097217736,1860.4453039926643,1397.8180180628292,13670.975036779595,4104.80659308013,9267.108053891961,1340.5251844429345
2021-06-16 00:00:00-05:00,14962.028505969776,1624.1183872099107,1813.6306522622467,1369.375213234598,13488.032647631026,3966.3226035395555,8912.7521629789,1324.7291638698073
2021-06-16 01:00:00-05:00,14288.455247693335,1570.5121839848946,1789.3596744852323,1337.7948136718614,12946.575490348627,3708.979781036441,8475.796955608883,1289.0324958998717
2021-06-16 02:00:00-05:00,14027.6707103359,1496.177246630998,1761.463224383015,1311.5783621930805,12291.893946303248,3706.835415836104,8104.981651490213,1284.782142204158
2021-06-16 03:00:00-05:00,13942.500525651982,1413.910237888791,1809.4699032452374,1297.657472312148,12018.657458159374,3611.5834550944437,8091.283541774728,1279.8112045395724
2021-06-16 04:00:00-05:00,13773.991598459013,1393.018326716192,1811.0694702088554,1307.8714896919212,11898.006282234104,3569.807564758392,7898.218302612086,1279.5892943164276
2021-06-16 05:00:00-05:00,13654.99903397793,1351.1399853057128,1829.647692912273,1279.4706686845705,11867.751354376895,3527.5629977084486,8054.564863337321,1226.5105756587304
2021-06-16 06:00:00-05:00,13637.419048584825,1361.3384293438237,1870.4174996986771,1267.2707196666468,11949.156365667304,3533.5331782789453,8063.375757918825,1252.322995186746
2021-06-16 07:00:00-05:00,13704.233454843357,1398.365439768301,1875.203181734252,1306.553938847704,12054.477918259905,3567.857422204755,8376.06757969185,1294.2677212746055
2021-06-16 08:00:00-05:00,14076.775074531048,1444.4745936234153,1869.9178796906897,1420.4741352013941,12405.093984255182,3618.434648479358,8311.551658953964,1344.0382529072376
2021-06-16 09:00:00-05:00,14462.721008241884,1567.2414988033183,1879.2628900783184,1430.1149253653168,13538.806970998703,3745.7857322788136,8445.63439513101,1348.332256866704
2021-06-16 10:00:00-05:00,14850.453483820276,1565.512015839286,1864.0830978799838,1426.1229850511238,13899.84930269483,3981.8290676278166,8655.39025896695,1354.1523730481915
2021-06-16 11:00:00-05:00,15340.982167329674,1565.9371946382382,1805.8282807393782,1470.1097372739343,14147.68883826284,3945.326014405121,8983.776573909636,1351.5161190212327
2021-06-16 12:00:00-05:00,15851.977977371815,1605.7270424716996,1845.6798543891869,1486.4522611529985,14350.855339227948,4155.553225310233,9206.097704727817,1386.4929324794741
2021-06-16 13:00:00-05:00,16016.603294135763,1602.2828141006662,1891.2897302874776,1526.1475752531778,14617.119415350917,4430.759256978366,9369.590094318091,1388.9345689747304
2021-06-16 14:00:00-05:00,16386.313827515958,1621.885314042395,1913.0858592673528,1569.7308406051666,14871.089919067674,4562.341355124448,9555.20342139565,1396.0357544905269
2021-06-16 15:00:00-05:00,16462.911636000987,1650.315419472604,1923.9778632104712,1584.9025746682767,14924.740826119963,4720.219088855784,9593.233463749048,1408.051290385496
2021-06-16 16:00:00-05:00,16483.437734743628,1656.0373619470613,1909.4399324366514,1580.0079286315786,15227.228798915194,4727.053631873946,9645.350647811107,1426.5369940232636
2021-06-16 17:00:00-05:00,16513.81770791824,1637.3383345685374,1930.5579296648684,1575.2707604351724,15289.570733910152,4705.485652295652,9973.6005688562,1434.216556596229
2021-06-16 18:00:00-05:00,16406.904592565417,1638.237362286517,1933.0350298966575,1594.5298892721992,15605.644999128668,4659.327123532798,10024.270250133843,1446.7937312173867
2021-06-16 19:00:00-05:00,15900.139421628299,1587.155923792389,1913.4025118643015,1601.0830235620047,15120.758442710641,4696.476414404087,9841.65046925321,1417.8199801237033
2021-06-16 20:00:00-05:00,16030.778722311214,1575.97235164788,1908.2800085453446,1594.201059245706,14554.647587458174,4645.260136692788,9726.663432981662,1414.2106066009812
2021-06-16 21:00:00-05:00,16234.602554524869,1562.9283369407428,1904.7595695710727,1588.2783564799088,14319.362249714166,4574.186920282178,9667.430828160457,1415.5913902949426
2021-06-16 22:00:00-05:00,15984.136360524424,1538.322059863485,1888.8132859152283,1551.7910829579275,14036.024331338718,4294.629871466944,9408.210501493859,1376.3594430136372
2021-06-16 23:00:00-05:00,15435.544592681528,1515.2995051927085,1890.9676957325823,1473.656414643923,13891.06488545932,4025.5465097998117,9182.864899743106,1348.8300355761828
2021-06-17 00:00:00-05:00,14779.618773972374,1496.7500655530107,1851.6078555240758,1396.9134151351523,13672.44802060385,3870.6677552489145,9057.719519290757,1330.224628155941
2021-06-17 01:00:00-05:00,14072.528195995425,1375.963932393084,1857.284712602111,1355.4776098517245,13303.380078269785,3635.0807938883463,8494.467034576359,1257.4420627416566
2021-06-17 02:00:00-05:00,13792.537699804374,1433.67015887536,1855.280083929066,1328.4823943773458,12600.753525877906,3578.6860672686867,8372.869358469543,1244.4585812507682
2021-06-17 03:00:00-05:00,13683.047142355312,1433.1159229615505,1856.4649972946906,1309.3103528091876,12342.690607939861,3526.0875060370163,8459.58483288035,1246.1273525045794
2021-06-17 04:00:00-05:00,13599.799513510152,1431.272686364643,1847.6800668964115,1276.5697416823007,12230.526268632586,3527.7245795180224,8367.11671941549,1257.478501854221
2021-06-17 05:00:00-05:00,13556.762396623559,1442.3905651384591,1851.9802756015506,1255.6392838310974,12206.317219549506,3497.987672433814,8368.534247798198,1254.0085026432123
2021-06-17 06:00:00-05:00,13625.477152272746,1453.5280331706458,1866.29809503773,1251.5090273179596,12260.07181039682,3500.7159391628015,8386.866952456267,1251.2199285079323
2021-06-17 07:00:00-05:00,13779.273447620022,1430.2562960613404,1897.2189726586332,1263.9280077959036,12534.803154558083,3518.8612916408865,8426.917441501168,1256.9024536322318
2021-06-17 08:00:00-05:00,14137.391786633852,1480.4094417309202,1886.584573182395,1388.2401406002841,12673.884390967994,3549.5227381634036,8524.607556726864,1314.1339458923853
2021-06-17 09:00:00-05:00,14512.977216558183,1530.4873770356023,1897.6980754757212,1392.6916530465837,13634.506721213222,3623.154808528407,8673.294688656062,1326.9859317889202
2021-06-17 10:00:00-05:00,14954.115743809887,1539.3748840949731,1876.8076023900815,1445.6464883013239,13689.787966990647,3701.244610313628,8734.13813290529,1316.61427942747
2021-06-17 11:00:00-05:00,15291.99771609962,1556.2647039333597,1897.6125094847096,1453.4000158442948,14254.040133076893,3763.019764571379,8862.017031775129,1319.608995852488
2021-06-17 12:00:00-05:00,15464.268668602253,1547.6633683993937,1905.3921330488593,1516.8743114336241,14571.175631279122,3844.204354209163,9144.855795056794,1335.13628656017
2021-06-17 13:00:00-05:00,15624.652301533743,1551.8768406383003,1900.1012296259275,1526.3476350541973,14541.337890107923,4029.5000178479067,9301.164154350701,1348.583097251098
2021-06-17 14:00:00-05:00,15911.749900117315,1553.9030895915778,1947.4425948176959,1533.9878526667658,14642.207121479769,4108.239548435078,9406.43204504589,1330.9170730664387
2021-06-17 15:00:00-05:00,16003.693036562505,1577.744619420322,1960.6849446612312,1561.2178848773706,14715.392563299822,4127.828731761596,9369.485279334347,1334.5819194548908
2021-06-17 16:00:00-05:00,15996.874932220908,1574.6368321292077,1949.1127642560043,1546.1849574309513,15209.704235463189,4134.524268729468,9574.952348569612,1389.2311057378963
2021-06-17 17:00:00-05:00,15967.194586095648,1518.505163099617,1945.6255711661227,1562.7605704806595,15236.08318212185,4105.929054215302,9915.418526475265,1389.31640525135
2021-06-17 18:00:00-05:00,15837.11749733195,1459.2390157879024,1955.580200027339,1571.3737375543137,15174.881425560485,4107.167605066338,9958.723710761644,1363.716265427079
2021-06-17 19:00:00-05:00,15270.714721706243,1540.8740285576264,1918.327813742911,1566.2854468664516,14501.199979862122,4085.6584162953277,9725.106044360697,1337.546445410443
2021-06-17 20:00:00-05:00,15142.738363053228,1556.3243187286953,1918.327813742911,1552.043182325165,14538.78180703291,4062.154554810127,9763.547907507045,1338.893020463709
2021-06-17 21:00:00-05:00,15161.655166724784,1572.2775124468776,1924.2681532145957,1562.5024520531638,14260.446882913444,3996.66927804261,9561.033600441264,1339.2771399231356
2021-06-17 22:00:00-05:00,15030.65221893917,1544.5879152971675,1900.152437929243,1518.4255512722682,13943.785450834443,3965.843563389954,9421.102741792807,1302.2908426804024
2021-06-17 23:00:00-05:00,14796.87408729266,1524.8678171056001,1909.2194933139856,1422.5594867520795,13685.287987424355,3804.849528117528,8982.443722356948,1274.8804684225913
2021-06-18 00:00:00-05:00,14419.3488505459,1484.1401979065943,1886.2710950184867,1384.1754192917754,13499.648018154274,3675.1616524874225,8795.082641206309,1266.3222129243045
2021-06-18 01:00:00-05:00,13933.23237212263,1439.9701020802547,1859.7883182412302,1331.7831903013478,13552.473424594238,3498.421721398952,8543.012053989538,1205.631194890394
2021-06-18 02:00:00-05:00,13721.596371053705,1402.962238955235,1873.8652563834762,1308.6361280085182,12778.3628104069,3467.9134630595563,8393.220003047356,1209.6109700127254
2021-06-18 03:00:00-05:00,13571.820987249259,1380.0040797583056,1846.8623665866294,1306.1020208048526,12509.652132239642,3477.603348208304,8335.981586292306,1217.8474031957703
2021-06-18 04:00:00-05:00,13561.736274871746,1348.6972876673885,1841.8315970485853,1302.2575129539928,12439.35127457506,3408.305315834355,8376.405658955206,1211.4177237036122
2021-06-18 05:00:00-05:00,13562.149080433192,1326.0308192599423,1849.7786480512607,1300.4340316674338,12406.955189172264,3397.505965046174,8350.412743181216,1218.901513003108
2021-06-18 06:00:00-05:00,13698.696628092686,1351.8119081587497,1829.2829439680843,1299.4806627333373,12422.412747700973,3398.493490126998,8340.813371234553,1220.3411568974584
2021-06-18 07:00:00-05:00,13819.848064566304,1388.3327764318194,1845.1264580826323,1320.8841951263948,12450.839059700307,3494.2159719933506,8359.86457705301,1208.2790664633867
2021-06-18 08:00:00-05:00,14207.143530738773,1465.6877832902308,1837.0283818799717,1394.1247742085445,12765.436314060398,3540.889469807188,8530.255848194767,1263.0624346842574
2021-06-18 09:00:00-05:00,14374.244370079781,1522.5149698236476,1849.4652965997686,1429.6453862135447,13899.604508148754,3582.723159748905,8661.944291312198,1266.9061804951873
2021-06-18 10:00:00-05:00,14693.790687652952,1529.587522445979,1895.7986858633212,1456.7449968799795,14200.7624675608,3569.0588534194276,8714.735837671362,1279.3305591477938
2021-06-18 11:00:00-05:00,14810.007891962707,1524.4075949527942,1922.8870498389686,1482.2379544311668,14412.064128756308,3615.92732345709,8854.94939854716,1274.6052190763178
2021-06-18 12:00:00-05:00,15063.760940396432,1513.8179863547273,1917.6921889185294,1497.9359653277097,14457.516909752436,3656.637225857143,9132.030858486312,1275.7414764211562
2021-06-18 13:00:00-05:00,15144.72573483899,1511.8406722008297,1924.3574622772878,1512.0202951594529,14389.495719291695,3796.051918868642,9243.498960359593,1276.291558388516
2021-06-18 14:00:00-05:00,15320.746959020615,1504.667342226366,1938.0935565355655,1526.7752806422593,14472.343200654528,3792.16444212166,9499.2730468826,1288.9343069424524
2021-06-18 15:00:00-05:00,15671.095193849034,1547.9184423378892,1957.0781563961057,1525.1330678838335,14604.859866289466,3809.029972694062,9530.21236992863,1294.4066792354806
2021-06-18 16:00:00-05:00,15692.513896538192,1543.6579676285746,1985.9486989705695,1500.9517167038111,14787.203425679258,3795.411175708548,9586.11283238205,1332.735048394618
2021-06-18 17:00:00-05:00,15693.18656532314,1543.9945048031814,2021.2138890530946,1509.173136333982,14937.856014938854,3793.847462497032,9536.964357524048,1334.2779146224875
2021-06-18 18:00:00-05:00,15596.04784031344,1544.5418860713123,2021.2138890530946,1506.2822240821592,15133.023245379543,3836.446446799158,9529.619571574693,1330.3534761010521
2021-06-18 19:00:00-05:00,14985.773426507923,1464.660250526106,1963.5859463884415,1485.9872233660678,14218.066113167743,3842.0055611390217,9322.294930228465,1258.4137969864116
2021-06-18 20:00:00-05:00,14880.612888014413,1473.0073585723576,1961.5589965228737,1496.6104418886428,14038.609722759646,3822.8433975351904,9286.9368038074,1261.345230829133
2021-06-18 21:00:00-05:00,14796.548937692925,1475.9078179131434,1956.6779789888353,1487.7565018637194,13627.857310237472,3824.799311610532,9369.768126489535,1265.5339247016605
2021-06-18 22:00:00-05:00,14704.46037653306,1434.6117912393604,1896.7728431129428,1451.0352145175261,13242.855701523595,3769.259119775854,9214.104240847553,1239.663184006283
2021-06-18 23:00:00-05:00,14592.629332883485,1449.4790936549439,1871.4718330192027,1397.2824047828633,13213.602549702517,3604.7490157815623,8944.80412824462,1209.2579000070045
2021-06-19 00:00:00-05:00,14261.373416848925,1447.925078316905,1861.8533746348573,1350.7429951416584,13105.593411043861,3557.5935582621096,8762.992302720884,1203.8466210809768
2021-06-19 01:00:00-05:00,13795.466205274264,1367.797822481158,1849.5780351754056,1331.701991517994,12860.31018918284,3441.5371469308457,8532.700578511569,1189.9082125888335
2021-06-19 02:00:00-05:00,13682.608138656851,1312.4292799214716,1862.74765105069,1301.4264237774546,12745.646281844032,3400.9080148189178,8405.427966311714,1190.2834947444078
2021-06-19 03:00:00-05:00,13573.572955199998,1314.3883348081717,1875.7667894619638,1298.826999550563,12479.804777971061,3379.938946926748,8311.87840166881,1173.024914386761
2021-06-19 04:00:00-05:00,13476.895552534541,1303.0836042348603,1890.4692354557917,1280.71958566046,12420.238270111033,3359.63956776952,8306.06971060518,1175.445209524112
2021-06-19 05:00:00-05:00,13404.266892666556,1301.982546653223,1899.972825019979,1290.5858480219251,12133.933227100773,3326.8927203205835,8285.03870307303,1185.973362425389
2021-06-19 06:00:00-05:00,13402.024547288727,1282.7848395536325,1897.762667596607,1296.8888426857923,12392.191218020485,3345.3805595158974,8242.624714819729,1187.3178109632083
2021-06-19 07:00:00-05:00,13461.447386524893,1321.022729202155,1873.2173221283226,1304.7995046600943,12396.892481069042,3339.6483202948557,8279.248821637044,1191.4367447083723
2021-06-19 08:00:00-05:00,13666.817145288684,1352.0439842804817,1863.6480891496947,1380.312829018879,12652.221695112632,3339.4949869800266,8313.931712216858,1225.1434394443334
2021-06-19 09:00:00-05:00,13981.615213291272,1448.6738722843725,1860.443002107982,1382.1182817764347,13656.806100592614,3449.1393532667184,8558.14145500484,1226.548809490987
2021-06-19 10:00:00-05:00,14454.250344930115,1481.1353093634982,1872.9873444623086,1411.8304771583962,13734.931658114287,3547.690931656054,8698.486824819956,1252.1127516375868
2021-06-19 11:00:00-05:00,14700.05835656068,1452.2807398106222,1889.1569002880306,1423.9509313119056,13892.295838717351,3613.454883007611,8776.014665781018,1249.156187540123
2021-06-19 12:00:00-05:00,14999.98376755107,1450.5793928534245,1951.1686611822195,1456.2882868870295,13981.803702448951,3751.512642678294,8971.152891696325,1240.71846079247
2021-06-19 13:00:00-05:00,15119.481554673459,1456.8603704142645,1947.8987370402742,1473.1232591503676,14184.123775099812,3916.7494409706146,9197.152681072856,1244.0230660545299
2021-06-19 14:00:00-05:00,15771.034298407987,1479.3132123793441,1965.0102816502795,1490.425233459813,14475.353834126427,3930.211282832691,9317.858561804687,1291.4014131964068
2021-06-19 15:00:00-05:00,15819.912772838738,1526.3366182879936,1972.7229475123975,1506.2653894696855,14848.52763027209,3912.589839705703,9103.132225896328,1294.914753646257
2021-06-19 16:00:00-05:00,15814.218529087806,1527.6524583503615,1972.8518887471998,1519.1773628510266,15250.333482123402,3909.7900954178367,9175.329253693919,1297.5206041681863
2021-06-19 17:00:00-05:00,15814.218529087806,1663.738974990499,1956.9968828118945,1511.8379848985494,15278.401461203985,3910.5821671955296,9363.930815219916,1320.7430198077411
2021-06-19 18:00:00-05:00,15606.914208440887,1684.4251873013175,1942.6778863280686,1506.2804428484865,15318.464459514857,3908.5965190148727,9389.373109006958,1328.2421716270724
2021-06-19 19:00:00-05:00,14925.18379891824,1662.5797867121523,1956.1146809932407,1504.2320951192582,14788.382103809083,3897.1843702854558,9244.230678815506,1270.9046756956743
2021-06-19 20:00:00-05:00,14764.539256010221,1635.62414210934,1951.5551045462119,1479.989824359236,14704.890595356506,3862.421840130647,9251.17562139536,1246.1815109923934
2021-06-19 21:00:00-05:00,14544.397203275661,1642.1500602219783,1947.8103750666007,1471.5847179527489,14347.318724884133,3876.3841856627514,9200.43934874004,1244.7162238212345
