Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 23:00:00-05:00,13576.407847061688,1532.6354702230915,3840.066494472478,810.6809096603964,12899.362112146862,3072.579840356289,7329.553342773926,1283.474256936259
2021-06-14 00:00:00-05:00,12559.327239262422,1384.3359615634656,3750.016993756171,757.6277606274106,12026.082663881312,3064.837795460873,6688.49805868821,1212.644541235104
2021-06-14 01:00:00-05:00,11510.97949198603,1210.5756134178464,3630.740021271267,676.2510893601203,10961.496778955976,2757.522694173805,6192.337169258809,1086.2772726240705
2021-06-14 02:00:00-05:00,10611.272448491662,1134.8888999057833,3610.843816670997,657.0436269573734,10017.846905323766,3002.227877686348,5714.086240640207,999.6316247035172
2021-06-14 03:00:00-05:00,9931.93125779159,1110.3862256128837,3509.181801274448,656.6509027315096,9689.530838004202,3558.6149381774485,5517.55895360984,931.9374858949919
2021-06-14 04:00:00-05:00,9519.037888774883,1144.173098187981,3438.417215110492,691.8422134359164,10109.412574771675,3748.8092701396663,5494.754832350373,890.625687082961
2021-06-14 05:00:00-05:00,9510.001443048928,1225.2728288470246,3222.036507989112,738.2970469289866,10823.22314407706,3914.830676756293,5318.079546184837,881.9941094536505
2021-06-14 06:00:00-05:00,9883.112190458285,1367.3581363544124,3720.108807489366,786.3598305127218,11628.869939923925,4196.778784918966,5345.177235220011,922.3944016567615
2021-06-14 07:00:00-05:00,10500.402188133477,1556.179616855839,3595.733019466893,864.7013446723789,13393.636516278324,4514.694499741436,6205.764555569892,1025.7844595749903
2021-06-14 08:00:00-05:00,11459.447801008288,1763.6905579191648,3634.314382346085,961.3700772802608,16319.360270665777,4640.954507269329,8241.478666270903,1166.9081453367235
2021-06-14 09:00:00-05:00,12246.850477422891,1863.7972373317118,3987.6693080856357,1017.5015154405822,17994.129746617542,4605.061662088891,9262.998836567076,1237.19466677736
2021-06-14 10:00:00-05:00,12255.275635887188,1793.3611886760186,3978.460032762865,1004.2700200806858,17135.875697076917,3954.6977293318932,9266.28377665847,1232.6379224101659
2021-06-14 11:00:00-05:00,11861.325761915255,1714.727189609038,3913.2396432744385,956.3031528256929,15832.311155413616,3419.2534750999275,8326.703105517056,1183.4443737096024
2021-06-14 12:00:00-05:00,11724.465012370041,1600.811701527441,3852.6509514567756,892.7794060241512,14779.194604010032,3252.1996547711833,6761.737760725917,1120.97458008695
2021-06-14 13:00:00-05:00,12414.146223252052,1519.3911875217173,3674.925245928633,866.6141066760501,13577.508802409264,3567.6651679022366,5601.593667354139,1088.4481217880416
2021-06-14 14:00:00-05:00,13411.920875876178,1500.7610397511917,3555.144114416545,924.0323848861328,12922.778091259781,3929.1400239054374,6477.445822816224,1085.5759923591468
2021-06-14 15:00:00-05:00,13343.901910833532,1525.483797451639,3556.179048873579,1008.3443938207785,11955.914178236328,4216.127055776848,7416.7553314500965,1120.059130091002
2021-06-14 16:00:00-05:00,13719.133224825513,1541.8853659409444,3700.5339959513003,1062.6057668529397,11960.681279862793,4505.753308928995,8119.644060381169,1184.3179945927807
2021-06-14 17:00:00-05:00,13482.736960895903,1537.797923778068,3732.2172744726363,1093.2466692580117,13283.726534170097,4684.41293204202,8591.42356663222,1258.4978950717036
2021-06-14 18:00:00-05:00,12935.248509515417,1602.3100744437475,3823.659700261848,1106.5194637575316,15586.830701735113,4876.852929572881,9412.882621362207,1330.2652605772596
2021-06-14 19:00:00-05:00,12946.438154890393,1714.6380886157742,3898.200710357535,1102.1958710714352,16742.601851029074,4822.807715085501,9702.018038156657,1387.4624244306533
2021-06-14 20:00:00-05:00,12624.137674598025,1774.081895355457,3905.027374034901,1084.0189224173193,16455.936528450424,4660.887610378944,9378.938240417792,1425.2652514139281
2021-06-14 21:00:00-05:00,12393.731909285996,1835.3081173790251,3834.4550913802145,1068.73681664838,15509.860669577623,4220.724463579187,8638.854408576863,1426.56697807696
2021-06-14 22:00:00-05:00,12042.907798027352,1760.6325222021323,3787.532591511906,1067.9861533595922,14219.302731329255,3637.1003855639733,7694.677532932567,1379.2353506795778
2021-06-14 23:00:00-05:00,11536.573139776314,1567.0303648128722,3745.5505395852983,969.7956292109493,13257.394316751594,3202.104526522417,7139.209529353098,1295.2270692135278
2021-06-15 00:00:00-05:00,11402.461726075237,1361.9996210723943,3760.457721309,843.0337484316985,12334.2944431421,2933.063494063041,6654.545930243579,1211.6088033296696
2021-06-15 01:00:00-05:00,10356.090610249315,1239.1854349009789,3671.9788101533995,786.4659265783062,11499.629721864449,2901.93648160259,5826.397393296225,1074.397249602311
2021-06-15 02:00:00-05:00,9611.411027817967,1186.3701291612806,3694.5162491116544,723.2043211866348,10763.474567498557,3406.9911818912456,5708.968693935323,1000.373828562708
2021-06-15 03:00:00-05:00,9430.4070631678,1188.0022194705844,3649.7918204969264,716.9149843950132,11432.060871563492,3253.5852812084186,5977.790810789608,952.5132907289305
2021-06-15 04:00:00-05:00,9675.139910095766,1279.2534002763634,3646.0808285550847,767.3331639284222,13798.502484829207,3384.632139306157,5930.97541089334,941.2735277091228
2021-06-15 05:00:00-05:00,9984.019459098106,1464.6402088355335,3619.044995742757,841.9366839941533,13970.403447191367,3476.093499380746,5923.412720839177,962.349412438742
2021-06-15 06:00:00-05:00,10565.643263398884,1702.609190912752,3670.1981728149794,879.6539012403382,15727.955568988344,3807.564457826608,6740.951217647585,1031.297139378285
2021-06-15 07:00:00-05:00,11531.621071950225,1926.5173508606827,3817.0799037192182,941.8119545901554,19231.91249918304,4243.472265856938,8450.885203972102,1176.9683390605398
2021-06-15 08:00:00-05:00,12426.507162617432,2182.2136082175134,3984.141082108774,1036.6684303164,21117.59733058082,4490.141137207489,9979.9680015149,1319.6032767827182
2021-06-15 09:00:00-05:00,12627.745959368458,2190.630884150681,4041.0831049577064,1074.4609934386413,20068.834972758777,4389.509646922349,10820.64473052957,1342.2913641806956
2021-06-15 10:00:00-05:00,12307.089952529283,1950.856816122652,3963.2378902742707,1068.5726749848957,18262.835374962553,4091.151252981174,10227.778897784601,1332.2774979518879
2021-06-15 11:00:00-05:00,11734.116241757623,1818.4201840004541,3858.61036401391,993.6744963706251,16414.165402355306,3610.102886892596,9365.957303806632,1271.2408772265294
2021-06-15 12:00:00-05:00,11783.442287086775,1656.6043446363526,3749.4108051854305,924.0077267152848,14914.799986173026,3339.203679022683,7848.757234719439,1200.305595594125
2021-06-15 13:00:00-05:00,11674.55273731236,1597.232372277334,3565.6090185351304,931.2590486384803,13427.583456256978,3169.1726591027455,6226.610173337367,1155.3481208697056
2021-06-15 14:00:00-05:00,11860.971460051493,1628.2998851741434,3816.288509346587,1044.7256129097575,12314.989487275234,3175.3925320665508,6563.9111533468995,1121.8823185704878
2021-06-15 15:00:00-05:00,11955.779841674623,1671.9741341681595,4053.7008324453377,1095.8686108042207,12670.840983648566,3145.9836230373867,7291.862399850272,1116.7897993524423
2021-06-15 16:00:00-05:00,12057.234879643289,1673.7769794135183,4043.1321243563516,1134.9588530224462,14038.233525030946,3031.227291291783,7423.086007563732,1133.5434690070645
2021-06-15 17:00:00-05:00,11792.565560078685,1668.5537631989341,4075.3126860008488,1121.0733227566354,15514.228707014903,3029.029303798654,7577.171842788274,1172.2824268604777
2021-06-15 18:00:00-05:00,12240.659518540288,1728.801455971037,4159.621472268602,1108.2387316440781,16879.47304313152,3109.8588762115432,7548.97933512889,1221.8734105529004
2021-06-15 19:00:00-05:00,12590.596709672864,1841.5669349309967,4085.5821813631874,1068.2431257839157,18032.326750306354,3151.62571671921,7394.051927693433,1276.81501544691
2021-06-15 20:00:00-05:00,12758.580080829723,1960.7267282196663,3984.2954572442422,1023.4653643770106,18305.695952313214,3315.0339980431777,7162.533378752025,1319.2040307538537
2021-06-15 21:00:00-05:00,12505.262406505435,1987.1881415445857,3870.5549183174226,989.3291728473323,16920.429187458678,3268.3594190641384,7332.902845367117,1330.3489188027986
2021-06-15 22:00:00-05:00,11762.391628325933,1883.0638772567804,3819.635965588669,1003.5141350616005,15362.220763434892,3245.7949939999075,7100.260586081944,1297.591290393235
2021-06-15 23:00:00-05:00,10885.743925375946,1702.9471420173797,3820.8363653489496,903.8993180434535,14029.97054887841,3225.5776562093365,6576.0482580595835,1233.7092384296739
2021-06-16 00:00:00-05:00,10626.1117527034,1519.1491254298105,3778.548224791671,815.7874717949477,12640.068499980263,3157.7869089746887,6340.175291184524,1189.9243809559669
2021-06-16 01:00:00-05:00,9967.751875498072,1316.84591335221,3672.2418689330916,771.5630555652962,11660.908835438451,3264.738142275305,5811.312041939014,1069.2553066001828
2021-06-16 02:00:00-05:00,9820.548192104274,1256.8859535213717,3681.377505541817,725.1989957877968,10959.851767750784,3842.1419241485282,5884.927981955939,1015.7422593801306
2021-06-16 03:00:00-05:00,9950.877666503007,1273.2401706322305,3751.857296197236,733.656484664899,11017.507213533072,3850.8681404429663,6208.470047207665,999.8427857762903
2021-06-16 04:00:00-05:00,10052.962639199846,1365.7793616542435,3620.0708362622127,807.6922074917459,12791.354757341822,4142.566273989099,6423.142948180386,1038.1619335677453
2021-06-16 05:00:00-05:00,10232.961971591578,1557.3784601757075,3582.1355865577616,870.1353198455159,14125.320406195708,4271.872318092953,7023.939961458519,1104.2986097619137
2021-06-16 06:00:00-05:00,10977.98012208682,1775.6121653729022,3608.159330658678,903.5243292399376,14486.422937239402,4261.069143266309,7858.845125625109,1181.4553292927526
2021-06-16 07:00:00-05:00,12051.940164620008,1963.4267782892068,3713.190317222799,965.7719959208154,17489.420084796937,4469.872594856528,9227.474611203706,1277.5540353862043
2021-06-16 08:00:00-05:00,12560.550979252395,2188.6087133834417,3973.1669174858275,1045.7953291941803,20841.464172681444,4758.547543448692,10446.178346361005,1363.207906864115
2021-06-16 09:00:00-05:00,12766.74650569614,2223.0768263190184,4014.971526727989,1083.4998613278756,19945.52353639383,4630.983582873277,10300.551167309302,1382.2789444184987
2021-06-16 10:00:00-05:00,12568.089217590627,1990.2844010605036,4030.088312622693,1088.7120975700075,18635.771995031235,4289.06943317685,9431.958258142939,1353.9157680922276
2021-06-16 11:00:00-05:00,12179.939871171164,1875.9808755171184,3977.0781978577384,1007.0655973454649,16186.522455835924,3847.4293945112827,8240.317186863589,1301.5793107201898
2021-06-16 12:00:00-05:00,12543.722806190286,1690.114094669531,3899.6164811760623,932.6599492111479,14536.819387363212,3624.4088486162595,6953.78473294413,1255.5986585082765
2021-06-16 13:00:00-05:00,13517.37929181204,1601.1414806474797,3711.91494792834,944.3880082034495,12982.57933468075,3428.4629608816876,6267.938890424733,1215.061340908516
2021-06-16 14:00:00-05:00,14312.946644893076,1578.6944888489454,3756.2782806802193,1095.5331541911874,12048.585550422596,3241.76887674738,6387.21520718079,1190.3045234654521
2021-06-16 15:00:00-05:00,14484.604732419824,1542.540574576321,3991.3889503583446,1114.9524526980372,12755.316793240652,3142.442467984922,6766.373993979908,1168.5907155558232
2021-06-16 16:00:00-05:00,15028.986049692438,1492.3506177405832,4050.8659637579503,1131.227056436701,13397.217259659112,3027.694035565439,7269.766529235511,1151.3005700037672
2021-06-16 17:00:00-05:00,15034.74112404528,1453.2671787989027,4095.7813650618136,1067.380327155614,13707.895652867532,2957.7700470999744,8028.002754081485,1134.0989900033292
2021-06-16 18:00:00-05:00,15110.161967827273,1498.7541585035067,4098.0756989717065,1051.3075775770253,15411.182869723365,2950.344962665158,8853.041799536077,1147.3495298840512
2021-06-16 19:00:00-05:00,14591.296212078916,1607.6072339382445,3974.198524892528,997.7055139258258,16735.297110456,3002.263847832077,9245.35132232608,1165.0914999586766
2021-06-16 20:00:00-05:00,14417.610212568785,1689.129765945131,3883.5273093705914,972.0562164716407,16649.096837964946,3122.2114474330347,9229.307540629703,1174.2344910700883
2021-06-16 21:00:00-05:00,14010.695687503086,1710.5625090111726,3790.343727240249,968.8356747522688,15486.853987068997,3194.427086829918,8741.84644831735,1171.3572790534688
2021-06-16 22:00:00-05:00,13269.900605439907,1624.7753873045062,3782.56796700445,963.7962303126994,14249.10734890976,3221.3307810036104,7517.096112054322,1149.9712688418147
2021-06-16 23:00:00-05:00,12085.603503544166,1496.8775676875398,3779.007579541032,860.1163490029189,13376.858365036194,3236.8116264283567,6671.371241024201,1136.6146956654547
2021-06-17 00:00:00-05:00,11258.773672852632,1483.1808601941862,3785.4199145502157,799.9858038614353,12492.5808762506,3215.492614762716,6382.936004561731,1158.1116464988258
2021-06-17 01:00:00-05:00,10134.511506664958,1338.234303630924,3675.792940655576,749.4899313105739,11646.445617637655,3208.462355574548,5580.979667561858,1036.728380936886
2021-06-17 02:00:00-05:00,9584.768460036279,1326.9355463897136,3689.225573671528,719.366586769557,11536.845617516501,3554.7358048145275,5426.6336454550765,998.208821453593
2021-06-17 03:00:00-05:00,9785.669271456743,1442.87234849823,3659.5170104247254,726.1307054325969,13764.23954379577,4263.261206264847,5868.8025286947895,999.1841525118157
2021-06-17 04:00:00-05:00,10287.811163408805,1725.7942974483828,3547.7937730167064,794.5473453845078,16275.223049053786,4481.247342351773,6434.3929641183895,1044.1250942209924
2021-06-17 05:00:00-05:00,10577.997209964322,1942.3236825370009,3592.2833118778985,870.4289498714211,16281.862682644887,4812.748769626958,6771.814030381263,1108.6028605182282
2021-06-17 06:00:00-05:00,11186.466373245126,2079.638330427987,3609.386346821625,925.8645265387,18174.448977079162,4975.442444055779,7750.232597290745,1170.5695947972233
2021-06-17 07:00:00-05:00,12131.8072636989,2246.616227928456,3706.4585853816116,999.6462570196251,21463.58778832456,5103.471054278374,9295.470546845518,1264.4586604824597
2021-06-17 08:00:00-05:00,12848.865286356584,2327.300604290129,3920.1035699155386,1038.7554873480224,21696.06103668136,5128.704040977505,11036.888437170994,1375.7822288952457
2021-06-17 09:00:00-05:00,13064.858890986709,2158.0204478409332,4043.3410631172874,1063.92401640161,20513.62000027036,4898.883585886374,11187.623801364818,1395.6469680223765
2021-06-17 10:00:00-05:00,12878.081204517184,2047.4463788129326,4012.8927856796986,1064.7441445267762,18388.556846038657,4524.3031836110895,10233.920082955465,1361.0352466631387
2021-06-17 11:00:00-05:00,12456.361756506132,1928.5877626982392,3938.3983542886785,1000.9491051011562,17099.684246749137,4122.200118536786,9049.726296258317,1300.876453100455
2021-06-17 12:00:00-05:00,12592.159600460058,1757.0991933168907,3868.2925240907302,930.0648547429317,15824.966688993652,3766.092149335733,7496.59461242142,1247.311470012732
2021-06-17 13:00:00-05:00,12753.060430741618,1605.2952213304918,3692.593657625677,886.9963133476073,14853.30919044581,3733.0558979637503,6789.909608384726,1203.568383231246
2021-06-17 14:00:00-05:00,12665.64926599121,1472.0790873234384,3900.738806155186,927.3641652842606,13360.019421210189,3529.3934970842597,7325.138558901096,1176.9272694149015
2021-06-17 15:00:00-05:00,12353.160849485106,1387.1908839215935,4122.337659019425,998.5899379018233,12259.229445914883,3329.005084763075,7971.1787137505025,1174.0556657709437
2021-06-17 16:00:00-05:00,12208.048596007504,1325.1171480123944,4163.029037220041,1053.9422306080992,12384.392347507483,3125.0732604391055,8510.054799993344,1191.5662904732683
2021-06-17 17:00:00-05:00,11725.357759829392,1291.3502440770599,4261.741955201091,1086.683745445666,13456.526143341385,2931.6709557154495,8979.701161185047,1211.27633198781
2021-06-17 18:00:00-05:00,11636.169258426879,1283.6028731709093,4224.695249739005,1095.8523654210737,14397.469543177713,2865.8225963501627,9074.812056331262,1222.5210607542454
2021-06-17 19:00:00-05:00,11543.42608372016,1317.6073577872469,4113.008831688008,1076.3564287917807,14991.886186337322,2960.436916022134,8759.891667569413,1226.3459709096185
2021-06-17 20:00:00-05:00,11720.982597998576,1366.875198426426,3961.3845014352273,1036.8296182738575,15173.616286270208,3131.908716602758,8023.073407069339,1222.9144647282537
2021-06-17 21:00:00-05:00,12083.67815262661,1398.9172863886092,3846.9577029263114,998.0659715505852,14591.883022589494,3229.8231208211128,7124.511230194156,1206.194795832894
2021-06-17 22:00:00-05:00,11691.991614902798,1421.057301540233,3842.1454573241235,999.2675497112007,13923.266924139394,3372.396647382528,6567.7293797031325,1176.7124570578435
2021-06-17 23:00:00-05:00,11147.406340965188,1493.8767358626321,3830.3943155466573,902.5586783482057,13353.85348824788,3552.787210331786,6181.530697708146,1161.9870320081554
2021-06-18 00:00:00-05:00,10871.187829561886,1656.2192069110317,3851.976225649168,813.3505852057871,13356.12388058816,3802.4059157508973,5867.255288339241,1169.8031756206542
2021-06-18 01:00:00-05:00,10009.997710885238,1619.9734237148793,3686.122322923915,766.9008943258883,12581.21586163042,3870.011310940495,5720.345252376847,1042.6538895465858
2021-06-18 02:00:00-05:00,9815.886325475807,1760.0486207226077,3656.5767851434475,727.9879799587663,12242.340543826884,4064.0069114795856,6129.813228456741,997.4969670693797
2021-06-18 03:00:00-05:00,10056.913571167472,1886.7358662676338,3534.345835569221,720.2538589620801,13602.324214764802,4461.1387613547595,6495.14111330855,996.6142033703516
2021-06-18 04:00:00-05:00,10342.570031560104,1995.3875418241064,3547.649600835594,773.0476093122204,17486.959489917015,4682.877077349092,6886.896044208124,1026.26569884376
2021-06-18 05:00:00-05:00,10749.525347958803,2102.6644786827364,3551.088661863522,855.0422512622861,16111.243179798226,4816.309108757145,7794.475020084176,1083.585896372423
2021-06-18 06:00:00-05:00,11633.285893917173,2222.9019194875673,3608.25559331499,912.855139323062,20203.919705564844,4998.572517294021,8972.870448495,1149.6408422191546
2021-06-18 07:00:00-05:00,12682.482100919944,2280.987726917195,3629.7549925692333,996.3630017919361,21699.93731628672,5001.283678866215,10650.903457056955,1240.8394079609716
2021-06-18 08:00:00-05:00,13253.941870504008,2199.1632268991134,3905.8793207236,1043.6571097545955,21893.211988087733,4810.852649239162,12078.631519904817,1353.2789841129147
2021-06-18 09:00:00-05:00,13585.272386455717,2090.529345180053,4030.0463917884927,1073.6699276709878,20795.088459788036,4582.981634987143,11783.11216293275,1391.7358291373278
2021-06-18 10:00:00-05:00,13578.801715575404,2030.9228895858032,4005.7285372951733,1079.5648919632933,19245.782838814383,4241.269482344379,11594.089943923693,1372.8613767288512
2021-06-18 11:00:00-05:00,13161.079818198263,1905.904705990037,3897.2389710078355,1011.9079346525019,17931.54107293999,3900.7165558098504,10664.012873046691,1327.7611806042976
2021-06-18 12:00:00-05:00,12791.042989097052,1758.1632647941376,3883.220555329855,936.2683230807769,16882.771492236698,3731.9358863673287,9472.085789884384,1275.1390467497977
2021-06-18 13:00:00-05:00,12408.542659564635,1578.9691070730064,3623.1887260312924,909.6193807431774,16292.355723384047,3660.3126964295093,8178.814302027429,1229.3418350603652
2021-06-18 14:00:00-05:00,11881.927716013108,1435.350234393097,3717.31231078249,1059.8922604199026,15159.050142411568,3440.364000979735,7514.6340210483195,1204.4992562520138
2021-06-18 15:00:00-05:00,11454.970660844972,1362.6997097199103,4051.0691356316415,1151.1293386236687,13532.63003165538,3208.098563394803,7501.589167560381,1215.6426253666962
2021-06-18 16:00:00-05:00,11230.73021414909,1309.091490814196,4187.313177603315,1220.040249632299,12371.841387518212,3015.1956089295018,7711.006680886884,1257.4349331906396
2021-06-18 17:00:00-05:00,11326.191257100205,1277.376051574729,4292.902443213376,1227.0566200644948,13402.990749406717,2949.912192441251,7715.449549447996,1298.0098152031246
2021-06-18 18:00:00-05:00,11652.777158290792,1273.3592245851382,4318.028105527637,1231.9737494277083,14637.605064729576,3050.011606688393,7472.932455513081,1324.7664848645222
2021-06-18 19:00:00-05:00,12141.634478551709,1311.352099002758,4187.5043720958065,1194.598766494993,14586.965444270276,3156.240898005321,7057.665152709335,1323.8636537070636
2021-06-18 20:00:00-05:00,12308.777548248787,1375.4234897254282,4102.436796548689,1136.1753052026959,14327.657988247944,3191.8940832736284,6665.735257429894,1312.903725114862
2021-06-18 21:00:00-05:00,12119.38572006735,1435.0663238317209,3979.208840891229,1074.4563519005992,13794.347522388869,3193.399610196627,6487.083713084374,1280.854621118244
2021-06-18 22:00:00-05:00,12054.286249000783,1526.5204532386508,3976.2211496918617,1071.0067397299058,13514.8539189869,3285.3057305436987,6351.191268053516,1252.5078609661184
2021-06-18 23:00:00-05:00,12296.953889012339,1674.982347140438,3909.952961151779,971.0631383096608,13407.316051463255,3347.213172531048,6227.670289616862,1231.5082442626456
2021-06-19 00:00:00-05:00,12987.546494820213,2008.3767795225729,3949.9558617367425,865.8324558463571,13371.220906218838,3489.315419653717,6505.591522661806,1221.747339009106
2021-06-19 01:00:00-05:00,12684.217480772391,1912.916136961441,3740.6384824731094,801.0778839200606,12598.710883836835,3615.2807541054235,6726.652560374761,1085.0055449127246
2021-06-19 02:00:00-05:00,12564.998400015953,2145.9303920596944,3675.620377644952,733.5747039292846,12931.234279485816,3956.7698918446686,7271.604623661651,1042.9299266385356
2021-06-19 03:00:00-05:00,12464.664540971433,2148.9404503188157,3587.6689148688683,729.9351315397486,15545.936553805368,3948.750101000467,7902.41900371244,1070.6031562863036
2021-06-19 04:00:00-05:00,12773.699679772499,2288.471814932747,3514.19256087986,845.5546046636185,18899.71052174978,4474.911518565265,8917.190455695847,1136.1340113918964
2021-06-19 05:00:00-05:00,13003.554179355713,2274.1372313197185,3574.817406644479,984.7331535250225,18336.520801870596,4521.072923465239,10486.925678119695,1186.4891358594944
2021-06-19 06:00:00-05:00,13281.435228945391,2343.0252161205544,3590.9336384593275,963.1224161253564,22940.000091700833,4861.145965937925,11757.544766596404,1230.4424781952507
2021-06-19 07:00:00-05:00,13450.190139029262,2380.4173178646583,3705.7940625283595,1039.359256506732,22310.51876768879,4962.775028264613,12279.646223622534,1259.80552221014
2021-06-19 08:00:00-05:00,13639.598283743899,2361.0822705202054,3988.1035990558184,1034.94547029732,22572.46137155464,5063.023401232891,12378.672188877677,1287.4044409201388
2021-06-19 09:00:00-05:00,13640.488700269934,2331.76817554261,4010.7242142724076,1128.8131929311237,21888.779546625956,5029.425028171772,12404.437146469521,1315.1799065278883
2021-06-19 10:00:00-05:00,13612.248277701341,2331.6815788672043,3952.998338364933,1096.432768655322,21298.511244932204,4625.759025000699,12185.989276016771,1353.397869929236
2021-06-19 11:00:00-05:00,13280.752265484321,2306.539150216236,3897.908595338265,1132.1624845864098,19911.279856377067,4261.599808710357,11858.25581314843,1382.5630435461499
2021-06-19 12:00:00-05:00,13036.717533083967,2278.5999257426865,3876.6695932234475,1048.6383767343889,20059.01787332347,3807.429605044973,11248.754806190631,1374.4938221172858
2021-06-19 13:00:00-05:00,12738.303291929207,2222.8607959522146,3807.562099928866,945.7279358445659,19194.04172896412,3626.5872288534815,10478.944461647638,1311.5981426956253
2021-06-19 14:00:00-05:00,12625.702896318533,2188.3437829153054,3646.9380985243165,852.0751216965807,19192.78253999915,3370.6025129373284,9453.127656856923,1240.0977006764435
2021-06-19 15:00:00-05:00,12408.983205961025,2129.475442058152,3521.2585503778732,885.5195921961289,18755.012133997017,3124.9890479802816,8585.131950832172,1165.2927587484685
2021-06-19 16:00:00-05:00,12329.438941146153,2009.445991441739,3760.84321554096,1020.050669231133,17863.927681537978,2971.825487338091,7940.940866034212,1112.2364433770647
2021-06-19 17:00:00-05:00,12218.154357391364,1890.419981449168,3953.838973082498,1089.9018081617655,17221.700379742855,2897.0994138881197,7168.120617657475,1107.5896145239897
2021-06-19 18:00:00-05:00,12145.02132465729,1751.8982523506224,4039.2612121951524,1125.2882612567494,15794.098502148758,2937.3308228810442,6756.134381195017,1118.3481090647533
2021-06-19 19:00:00-05:00,12012.406370143952,1652.0725837629846,4016.1100433520683,1107.1960734166498,14645.366050635084,3080.08970148751,6534.433206276752,1140.8547422389008
2021-06-19 20:00:00-05:00,11907.876831133812,1580.0150551973334,3969.4377376688294,1069.6087401185143,13965.157829681944,3200.0924553119185,6438.6999286132195,1160.9747791632424
2021-06-19 21:00:00-05:00,11791.246251822828,1581.247970420691,3855.7697284392775,1005.6585256369914,13859.77298267823,3257.492767509738,6395.558619287924,1166.0872782088954
2021-06-19 22:00:00-05:00,11689.482365190026,1804.4586119420655,3774.231044279089,981.7124089204574,15646.941325236383,3265.1441112141592,6768.025502775857,1158.1202343194643
