Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 15:00:00-05:00,3491.685061295087,1128.6535330986376,1342.239445965908,1002.4392579775829,2646.870285702325,982.0067892175138,1721.8977122462982,1667.1545958214135
2021-06-13 16:00:00-05:00,3542.9706007724017,1201.9256980591908,1378.7104329032416,1281.9224621928092,2868.317953773933,1030.6326086152599,1836.534541880493,1746.7303830969277
2021-06-13 17:00:00-05:00,3542.9706007724017,1125.587709647516,1384.5485040313895,1315.1674354241131,2904.016235092571,1028.1127500293742,1901.8913442256774,1789.1263135736417
2021-06-13 18:00:00-05:00,3542.9706007724017,1116.9868147613602,1403.7515149941291,1315.7158016473206,2904.016235092571,1127.8331347887959,1933.6147496937426,1814.4942368103948
2021-06-13 19:00:00-05:00,3446.0321697869804,1247.31139753161,1469.4172791297688,1406.4026078679526,3096.125233533167,1023.1313487057726,1706.6505645276131,1826.1418075937763
2021-06-13 20:00:00-05:00,3432.406995208111,1239.1703925026927,1418.1240129727023,1349.9854378792143,3095.1284340723855,1043.9251244258041,1706.6505645276131,1765.49455006215
2021-06-13 21:00:00-05:00,3442.7477774322533,1278.2310366191075,1441.22196528488,1259.4859921817697,3055.0659480814293,931.5637508717332,1659.634539022864,1740.9940476532508
2021-06-13 22:00:00-05:00,3289.510675768381,1244.3715792104592,1468.7843556333646,1235.1496655835522,2892.026471517767,866.7057244321578,1573.0024199929396,1764.9578675606003
2021-06-13 23:00:00-05:00,3151.814823789204,1220.1111107106233,1379.9349468115488,1114.8810398794676,2820.369271695318,882.1725731179961,1488.3859344523385,1665.798517990182
2021-06-14 00:00:00-05:00,3003.2539015127895,1066.1721212549887,1219.1861474630027,1020.3425241561615,2737.9030180534364,856.9583490942916,1409.4656468956168,1503.5155749740225
2021-06-14 01:00:00-05:00,3428.3785466040995,-18.592008086040728,847.2864941390778,214.65294308898766,1435.0924582639486,1068.2369214386674,1522.7513917094327,1123.768142943075
2021-06-14 02:00:00-05:00,3506.681283121967,19.62096211142903,833.2128077445689,207.42517563255117,1486.4296155382403,1043.4354119321574,1550.426580470485,1122.935878322428
2021-06-14 03:00:00-05:00,3582.11654777643,141.7287336316003,948.2788092968634,246.02061664859198,1543.2340897270706,1042.05179390804,1593.6798187156744,1104.6905959060725
2021-06-14 04:00:00-05:00,3582.11654777643,181.65151132472678,965.75995296409,198.47327328713789,1543.2340897270706,1042.05179390804,1593.6798187156744,1078.425014965884
2021-06-14 05:00:00-05:00,3678.0796797977423,171.47397688616465,964.0446075643549,171.64864625398215,1572.068532403468,1042.05179390804,1593.9616513134965,1044.3384842270498
2021-06-14 06:00:00-05:00,3925.2447801654557,189.284711049695,958.9563747530619,168.68705838346793,1912.841422841926,1092.2174901730898,1708.552379792085,1071.2314103721892
2021-06-14 07:00:00-05:00,4044.327331291867,283.59006986184284,974.2935858633192,276.10993435361326,2103.0591722035197,1164.2807570764908,1897.977040818654,1098.5615736222376
2021-06-14 08:00:00-05:00,4280.607672879234,298.14535921572286,900.6299733874104,325.53645115540513,2220.3005589231902,1219.5125292294586,2123.433836417831,1133.1783600836982
2021-06-14 09:00:00-05:00,4364.312049960825,245.82820648309317,903.0292514059145,331.1493837375112,2240.8301643337177,1210.5912229038065,2127.823070087085,1175.9677893866196
2021-06-14 10:00:00-05:00,4350.453428786765,274.72705601407455,764.1926971928704,330.5011795670877,2067.208428933693,1170.3220650818469,2050.945803600581,1168.4297004506072
2021-06-14 11:00:00-05:00,4402.539387666188,156.3554908958147,700.4538609610582,330.7710218551323,2044.5260896905163,1166.0588668281466,1988.9262818198438,1190.1000191102903
2021-06-14 12:00:00-05:00,4379.93189195948,197.7938188129242,649.2685846808344,331.3161941478487,2055.4583058926687,1176.9938280681472,2000.8584961535084,1201.8268198109301
2021-06-14 13:00:00-05:00,4392.990606287521,96.57715127945474,649.0110259416394,341.5206700672286,2142.802538558714,1209.8838368000663,2057.163059250631,1198.3081876538852
2021-06-14 14:00:00-05:00,4526.421235768094,90.14260003021225,669.3307642228153,340.7421153494194,2191.880513694484,1245.9859147021477,2083.677397518687,1206.351700737591
2021-06-14 15:00:00-05:00,4758.477695962479,75.83913762140372,778.9213213421293,345.8765883307467,2168.7930755251427,1268.397265514224,2092.593405322118,1204.6802324526898
2021-06-14 16:00:00-05:00,4793.769908443323,92.29313764775372,719.6561645455657,323.08875424945944,2360.1642214697076,1271.9142884871928,2215.7856768780216,1203.573776528201
2021-06-14 17:00:00-05:00,4793.769908443323,108.5258942751006,633.5531941019095,332.96555594515286,2395.862502788346,1271.6890837045514,2348.095231423608,1231.7055826532394
2021-06-14 18:00:00-05:00,4793.769908443323,82.84065533575226,624.2970217593869,347.98683198101406,2395.862502788346,1294.4092292554185,2297.1278306172235,1220.7455067138987
2021-06-14 19:00:00-05:00,4735.143603420857,101.93133479356129,669.1436119580748,336.53395825779256,2392.249245494792,1192.0715653414932,2067.7999304191494,1203.7830542563215
2021-06-14 20:00:00-05:00,4710.258515007631,58.97412901067921,713.6125548087085,329.4398515673667,2367.6737427922385,1182.1041240220516,2067.7999304191494,1223.350012135978
2021-06-14 21:00:00-05:00,4622.946331172135,48.138679626475316,813.5963462971255,322.79184433424155,2316.3779532183744,1164.239087335659,2055.875271898993,1203.5794826593576
2021-06-14 22:00:00-05:00,4442.55188579152,23.17133299996969,803.775624754069,286.83376626279386,2133.792522744748,1103.8399759522883,1951.0060328127047,1191.7741632230784
2021-06-14 23:00:00-05:00,4259.505526444789,10.805946588686073,746.0879368247599,272.1132949201464,2021.3487320059144,1096.6498713297206,1838.0684847711868,1167.3418102013043
2021-06-15 00:00:00-05:00,4133.636873370635,76.17650189267643,846.5616935135105,209.73676364834853,1923.4968823106128,1077.5403274336336,1751.0893958584782,1138.9793465181199
2021-06-15 01:00:00-05:00,3005.521219806825,8.664323779712811,933.0114979672113,240.14273082546626,-338.41517765228645,464.82955735630713,374.28414471291063,1114.1983851137977
2021-06-15 02:00:00-05:00,2768.45503705938,79.97336583225281,939.438888264855,139.96031611943326,-484.0904628310391,451.27531577067583,315.82799297852324,1096.0448775832126
2021-06-15 03:00:00-05:00,2730.956175362306,72.91443255479483,950.5010721992849,77.34199854217495,-486.8508902886526,447.9367827740751,300.07095904017086,1101.8867348185736
2021-06-15 04:00:00-05:00,2730.956175362306,105.66670172630877,952.6129349743106,4.951069122829618,-486.8508902886526,447.9367827740751,300.07095904017086,1068.4050608127482
2021-06-15 05:00:00-05:00,2730.956175362306,110.73388701184636,941.2356887174233,-1.7775752307967683,-486.8508902886526,447.9367827740751,300.07095904017086,1063.223879504339
2021-06-15 06:00:00-05:00,2755.81270861946,96.86459953850431,961.7679055895761,24.96797171181636,-404.342256433727,452.39251652038973,306.93564862977865,1112.5933886321181
2021-06-15 07:00:00-05:00,2862.807669923916,59.61258648553224,940.690010267188,54.7487268523018,-271.28239717699864,493.1373726885706,372.78517058752254,1110.8329620937277
2021-06-15 08:00:00-05:00,3095.6006340948647,61.77467891779706,966.8790254562957,153.39116775372537,-262.45042070748184,524.4362256888165,446.78560328946776,1142.2240515740657
2021-06-15 09:00:00-05:00,3248.9020180752905,94.85708219578783,973.5716730730464,193.05492073765873,-194.08374641068843,523.1480401240946,496.76008770122087,1137.4472223085852
2021-06-15 10:00:00-05:00,3404.497043578926,2.942730374299476,959.1423475395413,266.793525385559,-194.08374641068843,523.1480401240946,506.0343604117977,1154.0942344357093
2021-06-15 11:00:00-05:00,3499.354070473979,15.249678878390638,806.915016921283,306.57456085945984,-194.08374641068843,518.8848418703946,523.0142398139184,1165.951621889703
2021-06-15 12:00:00-05:00,3531.791912749852,4.9858802380950635,738.7978815620723,329.1339832116399,-127.8549633377208,539.6514902612711,540.9482346922364,1191.2260792813663
2021-06-15 13:00:00-05:00,3625.662347859566,2.009034954591722,639.65246036587,364.87246197895297,-17.258448306514765,569.7009762861858,630.445527285064,1190.7235361834787
2021-06-15 14:00:00-05:00,3746.742371433763,15.54625943200695,584.6259643876828,403.1474619418187,18.037919712505673,614.3136550260796,653.6704976946653,1200.2396822624232
2021-06-15 15:00:00-05:00,3979.6284981763115,2.9488929580437313,522.9039441320792,410.3768276265243,53.5180139022198,647.97078634716,662.5865054980962,1220.224615848125
2021-06-15 16:00:00-05:00,4035.0382202507503,22.45637621746736,348.50280506952134,416.96659727308577,244.8891598467847,654.4987166206878,808.199347602352,1249.3871111565068
2021-06-15 17:00:00-05:00,4035.0382202507503,14.94771988242096,363.2419219387744,490.52731968164676,280.58744116542294,676.2266745149117,940.5089021479404,1272.3569713761653
2021-06-15 18:00:00-05:00,4035.0382202507503,45.62101611271731,372.98172118663615,490.52731968164676,280.58744116542294,692.7950979952676,919.1565753423796,1285.8180445466046
2021-06-15 19:00:00-05:00,3637.258763992075,23.63069446662567,392.2783171904614,389.49209496093704,70.53763061910512,677.8100564488104,883.1130571741692,1258.128151227148
2021-06-15 20:00:00-05:00,3628.1806457075545,-10.144811913496623,398.17876235407533,387.9927289541135,69.23562078518161,667.7479433697488,883.1130571741692,1232.3229241483496
2021-06-15 21:00:00-05:00,3595.601493126048,-15.78682608347618,498.8283237894995,380.96031642963555,29.1731347942244,667.2176740623363,856.501713366079,1225.3495730109871
2021-06-15 22:00:00-05:00,3408.8040286821592,-27.970850592276843,623.7241741077065,376.0433871985304,-154.11318244505878,614.1787229084222,751.5014700816544,1210.5444360643262
2021-06-15 23:00:00-05:00,3176.4207699570793,-16.262510442154603,777.5061735333665,361.564093711758,-209.37574992549793,584.808439678386,658.9783739822436,1167.7304301454872
2021-06-16 00:00:00-05:00,3111.595521397385,-34.04632794663436,970.2055045556037,335.8708528916699,-312.7152483196942,566.860881289142,545.4178787273989,1136.9316759675457
2021-06-16 01:00:00-05:00,3160.065334573773,32.19036660889397,837.5449252492351,168.65004050628164,225.77406300273645,578.0228007092092,491.18322307853407,1084.5007001367262
2021-06-16 02:00:00-05:00,2945.0898954054214,68.6345439236008,848.3499668026941,97.07202447848316,111.7446215055257,564.4685591235776,453.7059402764635,1056.8164275965348
2021-06-16 03:00:00-05:00,2913.587377423974,79.381230482964,828.7204974404451,21.250778507662353,79.96675351320731,561.130026126977,443.5990401465692,1074.6346133490897
2021-06-16 04:00:00-05:00,2913.587377423974,105.40510677101268,822.2230188175644,-4.22374400760225,79.96675351320731,564.8735927501465,443.5990401465692,1072.6562120279611
2021-06-16 05:00:00-05:00,2913.587377423974,139.18962757387808,819.0236536031329,-19.491396511453253,79.96675351320731,564.8735927501465,443.5990401465692,1075.3978691606205
2021-06-16 06:00:00-05:00,2957.634906153098,136.87969656959692,825.4328267112518,-61.118576776839056,156.37847820590483,580.6274179075203,462.7992577095067,1094.947202935037
2021-06-16 07:00:00-05:00,3064.629867457554,152.45777956604954,836.5117480042645,35.84413332790805,305.7025164932867,603.3128172238399,504.6766251291652,1103.6318701665402
2021-06-16 08:00:00-05:00,3306.029359525112,109.14012583560412,856.1473197391764,165.3573439008195,312.0064257004454,630.9321785953001,604.5744823365087,1123.6516060147735
2021-06-16 09:00:00-05:00,3420.823996361136,136.97230384792076,854.9498324370805,201.96115375704014,399.3385085827432,652.405268420149,654.5489667482626,1131.964773086187
2021-06-16 10:00:00-05:00,3576.4190218647714,49.672886622517645,762.4816345824129,258.4268446014225,399.3385085827432,652.405268420149,670.910320710688,1123.0362471147075
2021-06-16 11:00:00-05:00,3670.3096423694396,47.286024315390954,704.8741086353829,311.4805663459495,399.3385085827432,648.142070166449,703.8011592356065,1139.831877551806
2021-06-16 12:00:00-05:00,3702.7474846453138,48.82286278552256,671.3999101934784,337.8957195126969,465.56729165571073,660.8250195164004,721.7351541139241,1152.7614871682156
2021-06-16 13:00:00-05:00,3788.342429279286,32.98968665380767,641.3406016435965,325.7006326197281,576.163806686917,699.9842488949106,841.1930711734178,1156.5761631637429
2021-06-16 14:00:00-05:00,3883.57852997081,38.84549752778318,551.780653838781,335.7570813983489,647.066212380794,744.5356756505181,876.6649640242603,1178.7169311306147
2021-06-16 15:00:00-05:00,4116.464656713359,34.48193694847278,364.5074753144568,345.0491675212426,677.8019634607342,781.1306416641866,885.5809718276912,1203.3267662784613
2021-06-16 16:00:00-05:00,4171.698891702679,65.51041357483376,242.40019810358714,353.19336494572036,909.2341527301578,814.6221883242376,1035.94457284679,1212.670014125724
2021-06-16 17:00:00-05:00,4171.698891702679,63.14888499683003,222.32726716840946,353.19336494572036,941.8878000225138,814.6221883242376,1168.2541273923757,1237.1093068205469
2021-06-16 18:00:00-05:00,4171.698891702679,69.68679189892391,221.86889165937166,353.19336494572036,941.8878000225138,825.5867369329635,1147.065506957853,1233.7540836776443
2021-06-16 19:00:00-05:00,4408.44249281568,53.84936954030697,256.0673437568559,327.66888255236785,1067.2466680902128,772.6667778584684,918.9758503213077,1216.265677403529
2021-06-16 20:00:00-05:00,4408.309002881044,53.819370772437566,270.6445609288023,323.3044788672821,1065.9446582562894,766.4040407136273,918.9758503213077,1217.0016444509272
2021-06-16 21:00:00-05:00,4375.729850299538,53.03929969012839,277.7106772224774,322.113464238905,1025.8821722653313,755.2969909483303,892.3645065132164,1208.4030661851111
2021-06-16 22:00:00-05:00,4173.337513514554,30.349612316456636,264.08680864801624,317.49974597866094,808.9060399139744,707.864327106938,760.4123939367786,1196.1540546282629
2021-06-16 23:00:00-05:00,3931.4828716383154,-3.002812051414245,506.0569625244126,307.0330737605919,747.6782422747415,671.5365000552142,656.727931116925,1181.9354739628252
2021-06-17 00:00:00-05:00,3868.575658047617,23.024813680189315,812.9935920036851,264.5135171135097,603.0066217533687,663.2330055901808,534.6294970088103,1116.7858964371326
2021-06-17 01:00:00-05:00,4034.414605333698,32.13190098984154,642.861488833311,246.79299830310893,902.2693353712347,631.3486480528497,617.0233261161428,1046.7627018883998
2021-06-17 02:00:00-05:00,3815.6334032650275,16.161284315317687,653.4098216010404,208.73842042004733,788.2398938740233,617.7944064672182,537.4744815730078,1029.07726275102
2021-06-17 03:00:00-05:00,3777.2431223278277,60.330943852622184,625.5832834083083,136.32248324474432,756.462025881705,614.4558734706173,524.3591292426829,1021.9652773037366
2021-06-17 04:00:00-05:00,3777.2431223278277,108.70232556745265,639.9298973625837,76.94607728763543,756.462025881705,618.1994400937868,524.3591292426829,1026.3641377257297
2021-06-17 05:00:00-05:00,3777.2431223278277,132.8749917187757,634.6827171938261,14.115275360128464,756.462025881705,618.1994400937868,524.3591292426829,1035.3378545296762
2021-06-17 06:00:00-05:00,3821.290651056951,139.01736557825322,634.8255129646316,-19.43062166031845,853.1384904796943,633.9532652511607,543.5593468056205,1039.7604158954673
2021-06-17 07:00:00-05:00,3928.285612361407,153.97803705009554,631.849551405529,55.78553618858699,1005.6173995033979,656.6386645674805,610.5409106053356,1063.448375681749
2021-06-17 08:00:00-05:00,4167.827590361427,134.23930903929985,668.4988681048526,71.82488514006832,1011.9213087105568,684.2580259389405,795.0235977547227,1092.7022810294823
2021-06-17 09:00:00-05:00,4282.6222271974475,120.64587365883976,636.0122401483845,143.5718173307816,1099.2533915928548,700.1796033671274,853.9531815573612,1098.4556124211767
2021-06-17 10:00:00-05:00,4428.577110745342,60.987390862260725,658.1451335397151,209.47015810600897,1099.2533915928548,700.1796033671274,870.3145355197865,1095.6537546486836
2021-06-17 11:00:00-05:00,4524.140331102645,66.62831873420132,662.5523826298524,222.12764972184456,1099.2533915928548,695.9164051134273,903.205374044705,1099.1558625509374
2021-06-17 12:00:00-05:00,4565.490832814026,60.936899943139395,631.6082015695097,306.6314969263154,1165.4821746658226,710.4256889253523,926.8273042461201,1105.6066349448497
2021-06-17 13:00:00-05:00,4633.432841863201,49.77087176926393,559.2294387671978,310.27998557054036,1276.0786896970285,749.5849183038628,1046.2852213056146,1107.8229359366637
2021-06-17 14:00:00-05:00,4743.722971019224,87.43921988505902,357.43502492430554,256.31392589956295,1346.9810953909055,807.4442370773149,1081.7571141564565,1120.5173066946602
2021-06-17 15:00:00-05:00,4985.240066249156,88.72160878379279,357.34180901607067,280.18643621136545,1377.7168464708461,858.9392379781334,1090.6731219598876,1133.1437202856018
2021-06-17 16:00:00-05:00,5040.474301238479,87.9628489954279,261.33912186560457,330.95915299883836,1609.1490357402686,885.6720889175996,1245.7542541393425,1153.2732270522586
2021-06-17 17:00:00-05:00,5040.474301238479,92.76143715787038,266.55703277113463,330.95915299883836,1689.3433734815803,892.1692463457565,1365.838905617143,1171.0909699284248
2021-06-17 18:00:00-05:00,5040.474301238479,102.69201211783096,275.33971885179824,296.20268312177603,1689.3433734815803,892.1692463457565,1328.8480936616054,1172.3075660341046
2021-06-17 19:00:00-05:00,4639.669463051412,78.09185432173433,267.4946822197011,230.31192493325796,1618.3479079885392,806.2550952450956,1168.542751324665,1175.1065698114387
2021-06-17 20:00:00-05:00,4646.716409669063,125.63844504981283,267.8678321266831,234.2287434887869,1617.0458981546153,800.3801262510956,1168.542751324665,1169.9381618792645
2021-06-17 21:00:00-05:00,4614.137257087557,137.9685698815119,246.69223029987577,169.62158073516719,1576.9834121636577,792.5310437164558,1141.931407516573,1169.4864240961444
2021-06-17 22:00:00-05:00,4451.048701032292,99.40863990751656,249.35799350510567,227.99133691303012,1317.8190052841674,741.9209123665868,988.6222295454725,1153.2387318520678
2021-06-17 23:00:00-05:00,4156.556292320118,80.31197716867527,344.9986732018431,219.76646280893635,1256.5912076449356,722.2792850323119,867.5519332716052,1125.7500590036673
2021-06-18 00:00:00-05:00,4095.432433896847,88.53465721375211,514.6186563713242,124.02108969768187,1081.1911232792265,709.444157630922,696.4007808626094,1093.7905094372888
2021-06-18 01:00:00-05:00,4048.042393384909,56.5254514716094,539.0868798874491,111.41681183059774,878.2355822817063,639.1275853696425,610.6913722658799,1021.5042981231545
2021-06-18 02:00:00-05:00,3829.1422471176725,70.14377701293853,541.9371614239145,89.48521107114252,748.7265348080247,638.2968619448701,533.4937790541255,1007.1493068386909
2021-06-18 03:00:00-05:00,3787.250324883511,67.07739537877133,539.1043076758914,38.50833289470846,716.9486668157064,634.9583289482695,520.3784267238007,1006.3174076108519
2021-06-18 04:00:00-05:00,3776.436024954999,114.27731238188846,538.7155049795613,-8.11171413402143,696.4898565738034,638.701895571439,520.3784267238007,1009.7474028296044
2021-06-18 05:00:00-05:00,3772.9130166294754,79.48515854452957,567.6337420868967,20.00807841374031,696.4898565738034,638.701895571439,520.3784267238007,1008.2588788873323
2021-06-18 06:00:00-05:00,3805.5573744053,116.20844531573681,539.7044991042857,9.196253283697082,809.1369415389396,642.71707082837,540.4517447201617,1013.313758994038
2021-06-18 07:00:00-05:00,3913.111881743794,102.84015990691258,549.7191892652008,-6.883477659189617,975.4753088275075,667.537938381278,588.0224474672414,1031.271061169909
2021-06-18 08:00:00-05:00,4094.1321708138644,83.5932403671731,521.807669884177,19.314047719660405,996.1637970246929,687.4866733668206,777.7875592276315,1063.3449354286731
2021-06-18 09:00:00-05:00,4208.9268076498865,91.20319056701535,569.5300374130442,143.41902561090026,1100.794995723498,707.6477466022944,836.7171430302715,1082.0557769874765
2021-06-18 10:00:00-05:00,4354.881691197781,85.91913482820283,576.0784219632864,153.738547102389,1101.2505655445668,707.6477466022944,842.4699074542466,1079.3038552182063
2021-06-18 11:00:00-05:00,4412.219634846152,84.77122640133916,371.2765284391855,207.49730029454489,1115.3671310860257,703.3845483485942,880.3958918773604,1083.0072193303301
2021-06-18 12:00:00-05:00,4505.985639724208,54.773263817161165,374.54009226273917,188.62933902082327,1190.8730055747935,718.5899264436036,904.0178220787755,1082.7174884922558
2021-06-18 13:00:00-05:00,4573.927648773381,65.81780251936775,374.77417860294776,193.11210006547006,1280.4633210494883,762.4352392712865,1023.4757391382691,1081.5989958983332
2021-06-18 14:00:00-05:00,4669.163749464903,68.22709797416016,374.34044217525826,260.0584349965571,1351.3657267433653,822.2893971731432,1058.9476319891119,1105.4937782801676
2021-06-18 15:00:00-05:00,4898.766343193142,92.90258543594673,374.4290755689765,252.8227193927846,1382.101477823306,874.1202902659479,1067.8636397925427,1113.9957030346745
2021-06-18 16:00:00-05:00,4954.000578182465,87.07856243527101,314.23001278623707,287.5915820436426,1613.5336670927288,876.9125827842944,1230.5681251587853,1122.0728524397443
2021-06-18 17:00:00-05:00,4954.000578182465,90.69712047842461,272.909772526379,318.6466644635104,1693.7280048340406,876.9125827842944,1350.652776636586,1139.8386101286067
2021-06-18 18:00:00-05:00,4954.000578182465,85.31404127669401,241.50004400421352,318.6466644635104,1693.7280048340406,876.9125827842944,1308.1463741760942,1128.664734910463
2021-06-18 19:00:00-05:00,4691.587631005398,58.40085297082282,218.27839743052522,273.0683981177116,1661.990774026481,780.9939545086579,1186.380879555287,1092.709645457363
2021-06-18 20:00:00-05:00,4695.812189473917,76.4945160855299,255.54410658038893,271.60612509311267,1660.688764192557,777.5552475879616,1186.380879555287,1099.0855964245882
2021-06-18 21:00:00-05:00,4686.15868119935,77.97801344426718,230.843763091669,269.0195929436558,1620.6262782015995,777.0249782805491,1159.7695357471957,1102.183860958845
2021-06-18 22:00:00-05:00,4515.89735075722,52.492031576074,236.65327423155927,250.6417238951355,1398.5344690686795,721.6888408217809,999.4709237555916,1082.3891160565436
2021-06-18 23:00:00-05:00,4286.789296464381,43.17722233974155,316.38518960347074,216.88153785522414,1323.220193278397,701.8751629609279,890.0408977349568,1067.446300208554
2021-06-19 00:00:00-05:00,4237.111389487991,88.61208132917884,360.9745332958632,111.34123712920447,1181.8864081388324,700.1748743453336,735.0326336373419,1045.5837018698542
2021-06-19 01:00:00-05:00,4126.878781427617,85.43549873765737,337.8918206372312,9.34397593511362,959.166838142712,676.4737405013583,628.1111079270803,1000.7511431700672
2021-06-19 02:00:00-05:00,3905.1181643118643,99.37248103003503,402.99806441961306,-35.430767568104656,829.6577906690308,672.7282494973027,550.9135147153254,982.8416959429002
2021-06-19 03:00:00-05:00,3838.08275001892,93.32127930308823,495.2008875620528,-72.27097464212676,768.7041291025645,669.3897165007019,533.7046775550468,982.5712541314638
2021-06-19 04:00:00-05:00,3799.479295812555,108.54766022215317,527.193496869364,-72.26861615479194,716.7546960928968,664.4268846416254,522.0763815517887,982.015909444001
2021-06-19 05:00:00-05:00,3758.3770763276584,101.50426401764484,525.6535212851209,-47.548903989097795,667.4052052517455,654.9451794888595,522.0763815517887,987.4162076414401
2021-06-19 06:00:00-05:00,3731.146588072214,93.48534015125449,513.8338607985843,-46.15980309212803,624.5620339280948,624.5266971679388,491.0147521689417,982.4382248516266
2021-06-19 07:00:00-05:00,3638.646221614979,77.52034450496576,485.35500833383844,-60.553594258058,498.66205729165404,583.9201828368027,418.4809234425955,994.5199216842394
2021-06-19 08:00:00-05:00,3542.8133105626425,42.06163872852074,490.7796501654351,68.24911957650708,519.35054548884,571.0397140877411,486.17734443551586,1011.2111763228337
2021-06-19 09:00:00-05:00,3712.408466300053,39.29358460906855,455.58691841602626,89.7172082303432,614.9510878124131,597.6163728064738,627.4365213003525,1027.8917454123862
2021-06-19 10:00:00-05:00,3941.050367400664,74.62841125819489,432.9283777541384,100.1282556104432,521.0228402506146,634.2016098649115,703.0362963031273,1052.7838520988375
2021-06-19 11:00:00-05:00,3954.0975320481275,58.55984200254303,288.6313495663877,126.32429140345371,537.7882191618047,642.6234190876139,761.7707592326774,1060.0017751750322
2021-06-19 12:00:00-05:00,4019.8568400673553,3.762716225495069,234.13648647557136,168.20429614378367,632.232148653133,667.8625904739134,800.4276916243066,1067.1329671101698
2021-06-19 13:00:00-05:00,4087.798849116528,7.572524401330751,190.82181063149997,215.4913392443937,721.8224641278284,716.4969802262872,921.6294798357364,1073.481825206001
2021-06-19 14:00:00-05:00,4183.034949808042,28.57407371119052,119.11554071377518,229.52725464212466,797.6607714930747,779.278613272736,957.1013726865789,1086.8470598861247
2021-06-19 15:00:00-05:00,4314.929237985726,99.30834658508832,115.35163051067893,236.4174244818534,812.0371738102999,831.1095063655407,966.0173804900098,1096.825153060585
2021-06-19 16:00:00-05:00,4370.1634729750485,118.49524760681697,117.07654108687832,241.5881324178763,1050.6464795640527,854.3402590267984,1128.7218658562545,1108.8850362047765
2021-06-19 17:00:00-05:00,4370.1634729750485,126.82910215829061,123.79356672111007,254.1027800233996,1130.840817305365,845.3787878179938,1248.8065173340533,1119.628494999856
2021-06-19 18:00:00-05:00,4370.1634729750485,125.99639618241575,123.35635491377812,254.1027800233996,1130.840817305365,837.0655902196903,1206.3001148735616,1120.523291898323
2021-06-19 19:00:00-05:00,4736.892845188911,126.62820343183553,183.4203916134089,258.8048630606143,1519.005610415173,792.0177865260126,1285.9059271730048,1113.930036386054
2021-06-19 20:00:00-05:00,4763.967272491838,90.93343829524763,182.86452687287726,255.9752766457014,1512.450637596389,783.3999226452238,1285.9059271730048,1111.558134390284
2021-06-19 21:00:00-05:00,4786.56011092516,61.558539050606974,179.55582730421216,253.38874449624444,1472.3881516054314,782.8696533378113,1259.2945833649133,1108.3743574171642
2021-06-19 22:00:00-05:00,4649.009344194421,47.012797648246284,163.09245832066136,224.84244760625688,1467.0626158391358,727.5335158790429,1176.8613379142191,1090.2177127818677
2021-06-19 23:00:00-05:00,4453.132570149526,43.358782046074026,155.765302694003,174.04404335607504,1430.975787615803,707.7864727635755,1093.370188969859,1069.1386471682827
2021-06-20 00:00:00-05:00,4412.247470014155,68.30435774018456,334.71535586574674,169.17496204884674,1289.6420024762385,705.7608582105261,934.6680326044669,1041.0338846075845
