Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 13:00:00-05:00,15450.603499464774,1877.217791763732,4066.0695756566124,948.5797299244798,15934.44973284474,4337.00882515449,8401.45410294564,1368.480944941228
2021-06-13 14:00:00-05:00,15774.176903164089,1912.3558109562268,4094.1645386728123,965.7311230054402,16303.273257540404,4460.294300117238,8632.720175104463,1396.2546658953388
2021-06-13 15:00:00-05:00,15995.487310864795,1936.2925913408603,4117.839208047692,979.0536172078466,16577.45228865399,4547.173918210526,8821.616562516325,1420.8731701704316
2021-06-13 16:00:00-05:00,16116.276170577443,1951.117546724609,4134.254731208007,988.2023588441778,16767.435946017027,4590.160640079979,8968.707116070445,1439.777398482887
2021-06-13 17:00:00-05:00,16153.820639674945,1963.9720385172807,4144.543653117155,995.638391226837,16923.80499285393,4596.226109080145,9094.009754890521,1454.3013781457346
2021-06-13 18:00:00-05:00,16127.415486177722,1978.9824478623696,4151.591458104604,1003.3925841295629,17071.005141846497,4581.463207672583,9204.246976316474,1466.1589285260566
2021-06-13 19:00:00-05:00,16041.504219715687,1990.829392220408,4155.790838591066,1009.4651531816692,17157.785243776,4557.516337875868,9269.248278472636,1472.9631766579273
2021-06-13 20:00:00-05:00,15875.904552399974,1986.4078643204373,4152.902951353923,1007.6330776393472,17074.250732187124,4520.156215685739,9231.67469433924,1467.6733455327326
2021-06-13 21:00:00-05:00,15593.075323718787,1953.788169327362,4136.407128497526,991.4143341435387,16725.071954174782,4450.130611498825,9043.997493239302,1443.160945360724
2021-06-13 22:00:00-05:00,15163.461888876765,1891.1592679419275,4102.678323167889,959.0820715712518,16099.152630946588,4327.287286912093,8702.85251430631,1398.1552659936715
2021-06-13 23:00:00-05:00,14596.593130453151,1808.6639872220057,4054.7423261634613,915.5901072371739,15282.642505235055,4148.225107373801,8254.906001178711,1339.4300918967933
2021-06-14 00:00:00-05:00,13957.697409358529,1722.511978758169,4001.5752960483173,869.9961759139129,14414.495073805107,3934.4734618010807,7774.361911285261,1278.4981337417328
2021-06-14 01:00:00-05:00,13355.270566554349,1647.1344655300193,3953.7076877062805,830.8063943136617,13629.525611585283,3725.2292714059113,7334.283668574055,1225.9006825518604
2021-06-14 02:00:00-05:00,12902.593376611885,1591.569687268154,3918.7214722879776,803.0222859834556,13031.514552798093,3560.039083101812,6992.220313111527,1187.799768075702
2021-06-14 03:00:00-05:00,12673.824435797706,1560.9929527018498,3899.6674275234423,788.4972510918241,12697.288971368183,3463.2027459172773,6790.409881148062,1166.696741628249
2021-06-14 04:00:00-05:00,12679.729341169477,1559.099423722999,3896.383019350066,787.8930429865452,12679.200904676296,3438.6307885847477,6755.278117675636,1163.8813540828212
2021-06-14 05:00:00-05:00,12875.522983087774,1587.1698057668332,3907.3046270238224,801.4023718264393,12983.311429811603,3475.1767427612435,6886.447515189786,1179.9771827111952
2021-06-14 06:00:00-05:00,13192.789389664356,1640.5556421222777,3929.815125205819,827.4019660160968,13540.783433251414,3555.9157227384835,7144.6639763490575,1212.776359308932
2021-06-14 07:00:00-05:00,13573.830402254944,1707.4208160720473,3959.582584019839,861.0111008924235,14213.559774876423,3665.0028689249066,7458.045083431702,1255.2717298074742
2021-06-14 08:00:00-05:00,13988.89714790775,1773.1618804921457,3990.9000368083803,895.0619069778386,14851.838635605083,3790.447794935285,7753.139105454796,1297.2943545832238
2021-06-14 09:00:00-05:00,14431.073102558335,1828.1722216417247,4018.9756564549634,923.584945787703,15369.919421220511,3924.748306384248,7992.441788247372,1330.700384682046
2021-06-14 10:00:00-05:00,14898.327734202858,1872.4741405381076,4042.61025195047,945.0539607615653,15780.595289863626,4064.8316310827963,8188.785339740463,1354.0862934319516
2021-06-14 11:00:00-05:00,15377.503882158106,1912.854984964269,4064.578041792446,962.3878969804346,16157.663416997115,4210.364371358555,8383.393318466895,1372.739566124625
2021-06-14 12:00:00-05:00,15839.717287088319,1954.8931184965973,4088.787243339587,979.5465639250003,16557.829516160768,4359.397868659074,8605.273726802829,1393.5590403219533
2021-06-14 13:00:00-05:00,16247.385059292094,1997.1367536234661,4116.389542731818,997.765979765099,16969.46667319562,4503.452900394432,8846.18875498106,1419.2521004868597
2021-06-14 14:00:00-05:00,16566.916102029732,2032.7256949003568,4144.299305333541,1014.8358629449781,17330.334332903778,4626.83399087177,9071.112816662026,1446.7609227737105
2021-06-14 15:00:00-05:00,16780.062226743095,2056.5801791040662,4167.54780103287,1027.858017294869,17591.866462845275,4712.977578163699,9251.462122730562,1470.8553509461774
2021-06-14 16:00:00-05:00,16888.72422587907,2070.799615044986,4183.304626660331,1036.493618200402,17764.710484363164,4754.422151665322,9387.916042940391,1488.9852688281994
2021-06-14 17:00:00-05:00,16910.37017774839,2082.53908933245,4192.712611382685,1043.211368870076,17899.67971424226,4758.171198297394,9500.624705481894,1502.495735194593
2021-06-14 18:00:00-05:00,16864.51507114406,2095.9422855986872,4198.669242927701,1050.051348906517,18021.48408883283,4740.35536558439,9596.458030607977,1513.1135686070818
2021-06-14 19:00:00-05:00,16755.84937450348,2105.7105157623473,4201.58080398394,1055.024437740114,18079.16546845177,4712.66229141369,9645.406527448526,1518.4667223006613
2021-06-14 20:00:00-05:00,16564.461680558325,2098.762643362455,4197.223480967146,1051.9196224512934,17963.14792914447,4670.91089587025,9590.30407213986,1511.530913276567
2021-06-14 21:00:00-05:00,16253.10259365533,2063.195777150526,4179.09291397387,1034.2681087839524,17578.442707433645,4595.901573073893,9383.80474314471,1485.1956376716648
2021-06-14 22:00:00-05:00,15792.526895238187,1997.22834538066,4143.581469823287,1000.3573618335431,16914.313080760985,4467.538539973621,9022.735200157718,1438.2094726269272
2021-06-14 23:00:00-05:00,15192.587184796008,1911.0350155250978,4093.733276295169,955.1564581505235,16057.283281203865,4282.480328415125,8553.958498247875,1377.3665882111627
2021-06-15 00:00:00-05:00,14518.846351098373,1820.8593421413461,4038.543562192121,907.7391822768834,15146.692382143608,4062.318558726856,8051.8793333396125,1314.2009657213541
2021-06-15 01:00:00-05:00,13880.142026183818,1741.1681877065273,3988.5623903808855,866.6283321085382,14317.748408967236,3846.3142848085267,7589.763712156376,1259.2758308105272
2021-06-15 02:00:00-05:00,13390.10046272107,1681.036829583188,3951.3916788593315,836.8425796979429,13674.62778120833,3674.0794133678082,7225.363022753593,1218.7755855012704
2021-06-15 03:00:00-05:00,13123.225858943586,1645.678665215882,3930.1022911003943,820.2527738247342,13294.552873200157,3569.979703682498,7001.1153632826545,1195.2241619513502
2021-06-15 04:00:00-05:00,13090.626027159366,1638.8276441687258,3924.551718780247,817.5382479886093,13230.266479520335,3537.9914734682047,6943.642253431393,1189.9338711660396
2021-06-15 05:00:00-05:00,13247.851268263188,1661.803605090503,3933.1961112957874,828.9092559959554,13488.212137409804,3567.0332630983307,7052.755745005646,1203.5506029730197
2021-06-15 06:00:00-05:00,13526.810927773111,1709.9972188814493,3953.437667630453,852.7598676236531,13999.923286523204,3640.2437760547846,7289.383249908271,1233.888332149753
2021-06-15 07:00:00-05:00,13870.118949193253,1771.6111456624817,3980.963153658914,884.2263356209114,14627.698006362172,3741.839710102793,7581.814088833466,1273.9610634052435
2021-06-15 08:00:00-05:00,14248.322424047914,1832.0800286483295,4010.083496552049,916.1572480608363,15222.071156413918,3859.889625600238,7856.756909826062,1313.6201267611166
2021-06-15 09:00:00-05:00,14654.781963151223,1881.8343349687884,4036.023798945942,942.5989556360001,15697.657324299293,3986.9471250939077,8076.855038505913,1344.7408607391221
2021-06-15 10:00:00-05:00,15087.72290709896,1920.9321301441234,4057.6006862876147,962.0401830703238,16067.540680602488,4119.99158976157,8255.074187653816,1365.9376649799929
2021-06-15 11:00:00-05:00,15534.220556000408,1956.1949221020416,4077.6029453997494,977.4139196673144,16405.782879328875,4258.737688240016,8432.756246364192,1382.5145267870973
2021-06-15 12:00:00-05:00,15965.597854654978,1993.233363928894,4099.951994753888,992.6929645858555,16769.325545637694,4401.280352525664,8639.011461262731,1401.3852159000805
2021-06-15 13:00:00-05:00,16344.45233771692,2030.6258448516444,4125.81125218725,1009.125166473103,17146.747426751397,4539.179144552398,8865.687464000062,1425.270352665057
2021-06-15 14:00:00-05:00,16637.345364784596,2061.5400175415634,4152.105260945666,1024.510824213628,17475.982059115715,4656.77229824734,9077.826791679749,1451.1235466812705
2021-06-15 15:00:00-05:00,16826.152391273707,2080.921450528778,4173.873849096074,1035.960995853933,17708.60498625088,4737.524681092706,9246.8961503292,1473.724187894237
2021-06-15 16:00:00-05:00,16912.868545582012,2090.892209876646,4188.293505059786,1043.1447238882938,17855.37212264349,4773.997791361272,9373.607672013188,1490.5297562861304
2021-06-15 17:00:00-05:00,16915.026787330386,2098.6272375226345,4196.512255368211,1048.5371464094703,17967.172007561083,4773.212629528976,9478.12661404918,1502.8909165371697
2021-06-15 18:00:00-05:00,16852.177730676125,2108.2871745610264,4201.431082525332,1054.1833166152644,18068.756716809094,4751.311851900825,9567.320692512483,1512.5380853732163
2021-06-15 19:00:00-05:00,16729.018749602244,2114.587328449988,4203.45807212146,1058.0976133266795,18109.17772199097,4719.989655278083,9611.161372835159,1517.1008116425146
2021-06-15 20:00:00-05:00,16525.61748396172,2104.45756417529,4198.369550948944,1054.0710519410754,17978.837091537633,4675.066186219404,9552.447326878966,1509.5544329345357
2021-06-15 21:00:00-05:00,16204.676897728728,2066.0029972288557,4179.659684301825,1035.635414347914,17582.6936825208,4597.3379103408715,9343.782121610584,1482.7861402196809
2021-06-15 22:00:00-05:00,15736.878905383885,1997.4470981345394,4143.717813500287,1001.0773238262194,16909.929585265003,4466.700195344978,8981.92761289719,1435.540349877257
2021-06-15 23:00:00-05:00,15131.979740949662,1908.9666722050486,4093.5835707022056,955.3636460308956,16046.96089420819,4279.798090228309,8513.66892144636,1374.6053055779435
2021-06-16 00:00:00-05:00,14455.42439847863,1816.8045958716289,4038.246314389768,907.564648280902,15132.993717111214,4058.205434358546,8013.320970601431,1311.5074050161152
2021-06-16 01:00:00-05:00,13815.913267946498,1735.4243527302988,3988.248971295876,866.1983805920007,14303.080643445135,3841.161581389673,7554.0495614111105,1256.8007584168238
2021-06-16 02:00:00-05:00,13326.918376182528,1673.8952804944497,3951.185178270456,836.2776239706151,13661.222746464135,3668.25323510571,7193.496942118175,1216.659261154095
2021-06-16 03:00:00-05:00,13062.775224130028,1637.4224387228364,3930.1165036653606,819.6662910700934,13284.44987104457,3563.8178976199206,6973.984709732935,1193.595101452864
2021-06-16 04:00:00-05:00,13034.411082445302,1629.729223531314,3924.8902695972292,817.035841553598,13225.297957519828,3531.8010493521833,6922.012147785738,1188.9077743692949
2021-06-16 05:00:00-05:00,13197.18657180091,1652.122904643255,3933.951727590109,828.587832866646,13489.992315139378,3561.0883062899948,7037.2649951478315,1203.229456163
2021-06-16 06:00:00-05:00,13482.814968293918,1699.9797833627244,3954.691601305617,852.7069374536761,14009.839788299912,3634.783866018518,7280.541943563672,1234.3596917805212
2021-06-16 07:00:00-05:00,13833.710513081824,1761.4865760737457,3982.784757467768,884.5194360858113,14646.906516625695,3737.0688500880074,7580.002845648367,1275.297525808907
2021-06-16 08:00:00-05:00,14220.219690027292,1822.060643380395,4012.5299546991005,916.8634997270246,15251.493075974824,3855.9756824251717,7862.227761843454,1315.8789861243276
2021-06-16 09:00:00-05:00,14635.504261356116,1872.1140719511188,4039.140011029592,943.7747479580992,15737.980368941136,3984.0217714430755,8089.73388829131,1347.9639553526715
2021-06-16 10:00:00-05:00,15077.595044896261,1911.685692596483,4061.4193015397486,963.73099146232,16119.222326233968,4118.150734742079,8275.364773493648,1370.1514093816247
2021-06-16 11:00:00-05:00,15533.37958164584,1947.5771675738724,4082.1445424096883,979.6542520785695,16469.05652477402,4258.04237598553,8460.345526405334,1387.7301252502125
2021-06-16 12:00:00-05:00,15974.00209931143,1985.3789332738666,4105.225400079497,995.5064344313226,16844.20923104734,4401.758102619928,8673.676311235122,1407.5990504968931
2021-06-16 13:00:00-05:00,16361.892549478665,2023.6490250053364,4131.813989655922,1012.5246873212496,17233.0549165498,4540.82570282537,8907.102568227223,1432.464537108559
2021-06-16 14:00:00-05:00,16663.457722794014,2055.534829202242,4158.824121906501,1028.4989202133074,17573.336070955418,4659.55376130713,9125.573593205314,1459.2666351949783
2021-06-16 15:00:00-05:00,16860.433167055264,2075.961949365985,4181.285572553807,1040.530220604275,17816.452324383503,4741.379953786088,9300.472714622936,1482.7720266148795
2021-06-16 16:00:00-05:00,16954.69016006892,2087.0329875462076,4196.365555417728,1048.2781792630149,17973.000453766334,4778.84133246955,9432.439309000896,1500.4264631117069
2021-06-16 17:00:00-05:00,16963.654997280064,2095.9041066669097,4205.203684481386,1054.2090917823612,18093.72800080241,4778.937437846469,9541.577095709217,1513.5699739346383
2021-06-16 18:00:00-05:00,16906.789667117806,2106.71802013092,4210.693461928215,1060.3598580090681,18203.265256923776,4757.792642376928,9634.703897940373,1523.9235294764117
2021-06-16 19:00:00-05:00,16788.721523836524,2114.173106132982,4213.236480679223,1064.7374612435224,18250.561896580493,4727.086173167196,9681.753189885025,1529.1085000436124
2021-06-16 20:00:00-05:00,16589.46707316225,2105.183425421916,4208.603602727971,1061.1263360031485,18125.938648473923,4682.626606095463,9625.497638564462,1522.093372832397
2021-06-16 21:00:00-05:00,16271.697023091356,2067.839519409112,4190.284581245142,1043.052542428452,17734.293653665685,4605.202266594166,9418.526707162484,1495.7598581345255
2021-06-16 22:00:00-05:00,15806.079619896718,2000.3515976870353,4154.665407470183,1008.7978730602321,17064.7687762791,4474.70379111087,9057.599797150679,1448.8482839154442
2021-06-16 23:00:00-05:00,15202.375452602844,1912.8845783076654,4104.783419650167,963.3252729779736,16203.759948205718,4287.774832947248,8589.510812289926,1388.1442012626237
2021-06-17 00:00:00-05:00,14526.05106649449,1821.6708621293565,4049.626717802661,915.7020055610974,15290.472471532616,4065.9910479455984,8088.594132298444,1325.1726959734954
2021-06-17 01:00:00-05:00,13885.84452527175,1741.1648846685084,3999.7379706637466,874.4440275347014,14459.976515026558,3848.5966475719824,7628.0449817466715,1270.4879137315565
2021-06-17 02:00:00-05:00,13395.28035026552,1680.4283572372626,3962.711509097291,844.5629191952718,13816.307898030807,3675.1860196352086,7265.544163235358,1230.265081959455
2021-06-17 03:00:00-05:00,13128.759849779146,1644.6601081142771,3941.6104864923122,827.922255449644,13436.54693585104,3570.106920805759,7043.460006083144,1207.0189502941705
2021-06-17 04:00:00-05:00,13097.287725191123,1637.578651128532,3936.284628628943,825.1939806978106,13373.294121898844,3537.317364698427,6988.345649746467,1202.0527220679687
2021-06-17 05:00:00-05:00,13256.311807007884,1660.487658423766,3945.1823267680315,836.5809090781587,13632.851587588026,3565.717455764856,7099.946673156885,1216.0033322809763
2021-06-17 06:00:00-05:00,13537.640390205761,1708.761037646276,3965.6980890618465,860.4696820548554,14146.613312758935,3638.427485691473,7339.126385031513,1246.676026334414
2021-06-17 07:00:00-05:00,13883.78847839607,1770.5842200136876,3993.5111128806348,891.9891940656972,14776.740818917271,3739.6459053617596,7634.112775057738,1287.0763715779162
2021-06-17 08:00:00-05:00,14265.206932372232,1831.37428143565,4022.924929360251,923.9807998122628,15373.636165054122,3857.4233179256503,7911.556273260816,1327.0476127263917
2021-06-17 09:00:00-05:00,14675.163345406138,1881.5439059369323,4049.1574625735975,950.4837924392908,15851.785647976982,3984.2957665802187,8134.045378547247,1358.457408188599
2021-06-17 10:00:00-05:00,15111.793661547941,1921.1332772182936,4071.018416472924,969.9800613976215,16224.150302293463,4117.225562015589,8314.49458338882,1379.9129285506801
2021-06-17 11:00:00-05:00,15562.08771833997,1956.9460337526225,4091.289947586193,985.3960248364814,16564.674339658453,4255.910865229026,8494.198316242193,1396.711421595599
2021-06-17 12:00:00-05:00,15997.28715171721,1994.5750760219412,4113.887163880773,1000.6982119008414,16930.188069088465,4398.430720443767,8702.22321548262,1415.760438020955
2021-06-17 13:00:00-05:00,16379.912471282743,2032.581255031675,4139.9675155839295,1017.128534472641,17309.165376990313,4536.329462253278,8930.37719167583,1439.7749230491936
2021-06-17 14:00:00-05:00,16676.452340714517,2064.1149899241436,4166.4499389624725,1032.4817150776835,17639.441623892148,4653.930782510497,9143.666928111246,1465.703371120387
2021-06-17 15:00:00-05:00,16868.71381523834,2084.105003329815,4188.369028299465,1043.863618048211,17872.5009976198,4734.685701955535,9313.527073703872,1488.3206258458508
2021-06-17 16:00:00-05:00,16958.627813876883,2094.65697856743,4202.896419083509,1050.9384922227368,18019.014924815485,4771.142563936869,9440.641383511138,1505.080191674122
2021-06-17 17:00:00-05:00,16963.667109481365,2102.9300061708045,4211.175668840347,1056.1770948423655,18129.794292343257,4770.309890113061,9545.150260546494,1517.3293240289522
2021-06-17 18:00:00-05:00,16903.325929633313,2113.0694681907753,4216.103673878072,1061.620519348884,18229.520255269763,4748.318507744935,9633.899896796192,1526.7955861009489
2021-06-17 19:00:00-05:00,16782.24879498509,2119.776059506191,4218.084811516617,1065.2796100000921,18267.179930296643,4716.85139906406,9676.843342264998,1531.106212863674
2021-06-17 20:00:00-05:00,16580.45372430211,2109.9657265407805,4212.89207004182,1060.9422730438064,18133.117379209572,4671.718068165337,9616.763717924488,1523.2347467334314
2021-06-17 21:00:00-05:00,16260.596968157173,2071.730401643462,4194.016635061568,1042.137603321142,17732.239541703355,4593.704862697515,9406.251644145676,1496.0670769871867
2021-06-17 22:00:00-05:00,15793.316298166279,2003.2811433534193,4157.845213846401,1007.1499527072386,17053.682390569596,4462.697506043202,9042.058364853725,1448.3467830000134
2021-06-17 23:00:00-05:00,15188.326037104322,1914.783146753856,4107.415135260048,960.9443219024922,16183.821393554786,4275.33182438914,8570.960451011464,1386.8617044790788
2021-06-18 00:00:00-05:00,14511.031169657514,1822.4685058543241,4051.713769243281,912.5895082360806,15261.827205218497,4053.1728044194365,8067.26606984373,1323.1382344502942
2021-06-18 01:00:00-05:00,13870.093667440147,1740.79077163023,4001.282352106094,870.6024733123861,14422.72181921014,3835.451268287125,7604.135800947153,1267.730842591347
2021-06-18 02:00:00-05:00,13378.948448978601,1678.8102176799753,3963.713111770378,839.9952765540224,13770.480267398667,3661.7456651836787,7239.207963338783,1226.8141121098556
2021-06-18 03:00:00-05:00,13111.894974057077,1641.723723803824,3942.0664729617924,822.6314601018958,13382.11062590255,3556.385481290552,7014.801295782283,1202.90121174598
2021-06-18 04:00:00-05:00,13079.82534332243,1633.2474043664142,3936.18886424627,819.182447889403,13310.131087839847,3523.3083893082267,6957.413099938835,1197.2928748462484
2021-06-18 05:00:00-05:00,13238.06573712182,1654.6821573697919,3944.524879868958,829.85008001928,13560.753024546293,3551.3923845186564,7066.727845813121,1210.6227402922793
2021-06-18 06:00:00-05:00,13518.295640090206,1701.3988333051457,3964.464810495953,853.0196138535715,14065.272984982103,3623.7342200636367,7303.5435408016165,1240.6920085958177
2021-06-18 07:00:00-05:00,13862.896135939052,1761.5796288717147,3991.683304325775,883.8182018594207,14685.7503404207,3724.507750029142,7596.0198473191285,1280.501544094247
2021-06-18 08:00:00-05:00,14242.181240171447,1820.638326090873,4020.479108592772,915.0851589661698,15272.482366023525,3841.7383209022432,7870.737079911608,1319.8893329668988
2021-06-18 09:00:00-05:00,14649.281063298966,1868.9843842201128,4046.065232456857,940.8575077428927,15739.850131133688,3967.9364795842707,8090.213125400209,1350.717332617466
2021-06-18 10:00:00-05:00,15082.195789367957,1906.654968275365,4067.246442918152,959.6147091494105,16100.711261633105,4100.039237183467,8267.29269475165,1371.5866920178578
2021-06-18 11:00:00-05:00,15527.783618249276,1940.4510473380328,4086.800050127203,974.280672559205,16428.910680603218,4237.7200982012855,8443.202609248612,1387.7884456051975
2021-06-18 12:00:00-05:00,15957.161075853193,1975.9633489280511,4108.636520840001,988.8194192190062,16781.185835099976,4379.034543623586,8646.945415461132,1406.223873009641
2021-06-18 13:00:00-05:00,16332.732466355134,2011.7511961441614,4133.908984093402,1004.4704374071289,17145.926453157816,4515.5048856658295,8870.269766392837,1429.6017278346783
2021-06-18 14:00:00-05:00,16620.8814670785,2040.9642728846673,4159.532488367961,1019.0261946906558,17460.89465353909,4631.434773284884,9078.129199422761,1454.8645306550677
2021-06-18 15:00:00-05:00,16803.323584371585,2058.531503253791,4180.538283743046,1029.5905530272207,17677.51441398764,4710.257587086925,9241.912546230786,1476.7815063543917
2021-06-18 16:00:00-05:00,16881.913715521092,2066.559846734562,4194.095310354879,1035.8260936420772,17806.41196692059,4744.506834764428,9362.266211710536,1492.8010302011098
2021-06-18 17:00:00-05:00,16874.066068399454,2072.210874112142,4201.345177928299,1040.2023199999685,17898.369842495966,4741.179380938237,9459.302758177811,1504.2658473922504
2021-06-18 18:00:00-05:00,16799.235502395917,2079.63377017825,4205.183673069181,1044.759560268001,17978.05930604699,4716.397915302875,9539.850976562528,1512.8997522755485
2021-06-18 19:00:00-05:00,16662.0478898898,2083.5344601478855,4206.0149823974325,1047.508450927186,17994.4774613282,4681.841104226139,9573.85775854218,1516.3270659291838
2021-06-18 20:00:00-05:00,16442.524602685033,2070.8356380112473,4199.612892377631,1042.2373100767602,17837.999399230364,4633.318216334328,9504.111972125078,1507.5193747279247
2021-06-18 21:00:00-05:00,16103.34826356397,2029.637573099558,4179.470433288219,1022.4763181960725,17413.585029642018,4551.619655017952,9283.222400751736,1479.3616603629584
2021-06-18 22:00:00-05:00,15615.206771137646,1958.16130329779,4141.977247814174,986.5116317588023,16710.445850879514,4416.639649719492,8907.97121644307,1430.5977198727849
2021-06-18 23:00:00-05:00,14987.88876818247,1866.5836775606329,4090.174720947335,939.3108103180298,15815.055726156628,4225.027087257612,8425.178863019662,1368.0167975425572
2021-06-19 00:00:00-05:00,14286.897881466271,1771.1501283402004,4033.055414388734,889.945988933705,14866.706578929989,3998.364616326826,7909.210330121725,1303.1479232684444
2021-06-19 01:00:00-05:00,13621.018859892583,1686.3292166513927,3981.1668912249165,846.9382591997961,14000.56423161697,3775.905310320211,7433.295796592683,1246.5494641412595
2021-06-19 02:00:00-05:00,13103.833026798848,1621.1978608327527,3942.108824559567,815.3046043456163,13320.769469299683,3597.2543863421724,7055.155605372426,1204.4011716205655
2021-06-19 03:00:00-05:00,12809.809047394967,1580.9711590569257,3918.950170052251,796.9142736284755,12904.517091317632,3486.7724822829387,6817.202414539474,1179.222645531933
2021-06-19 04:00:00-05:00,12750.029886491366,1569.3849323045476,3911.5469242896284,792.4451586356483,12804.531715423456,3448.4326135244933,6746.038637491153,1172.3222865647854
2021-06-19 05:00:00-05:00,12880.03279891628,1587.7611639343302,3918.3542222139936,802.1062926096257,13027.249265595961,3471.1520574469196,6841.46417762921,1184.342592064462
2021-06-19 06:00:00-05:00,13131.72681218768,1631.4930355216065,3936.7737882204265,824.2908043949298,13504.207107421733,3538.070480532691,7064.401767386225,1213.0947487300216
2021-06-19 07:00:00-05:00,13447.739002339376,1688.786164928128,3962.492503081404,854.1343373721422,14097.719555629565,3633.407919433122,7343.143906932,1251.590653656495
2021-06-19 08:00:00-05:00,13798.643550960098,1745.0786683381841,3989.822037615424,884.4852466342869,14658.350566951889,3745.2387600488955,7604.410545969241,1289.680274206138
2021-06-19 09:00:00-05:00,14177.842399648089,1790.80505516565,4013.9888951735397,909.39006336039,15100.757014968614,3866.124986955039,7810.864566461081,1319.2383832333453
2021-06-19 10:00:00-05:00,14583.616514106858,1826.0280415050365,4033.8117758762546,927.3381349792379,15438.078639144403,3993.0569473403366,7975.499491363726,1338.8796505137498
2021-06-19 11:00:00-05:00,15003.110935466808,1857.574417284356,4052.0822203456323,941.2635357186637,15744.445804489274,4125.762844220339,8139.693139092504,1353.9091943232395
2021-06-19 12:00:00-05:00,15407.732056076562,1891.060755830048,4072.7250733059604,955.1406228416533,16076.881614356806,4262.353653554728,8332.5995376238,1371.242787123455
2021-06-19 13:00:00-05:00,15760.173928240185,1925.0719950575412,4096.907832808158,970.2192780078411,16424.05845598997,4394.407389301205,8546.117555470244,1393.603920330259
2021-06-19 14:00:00-05:00,16027.106642657509,1952.7829383559126,4121.559746152639,984.3023004727656,16724.01483889945,4506.283002169052,8745.347901013189,1417.9499252694563
2021-06-19 15:00:00-05:00,16190.525532578384,1969.1468641828692,4141.725927902649,994.5036992643016,16928.441570688556,4581.468157707783,8901.821746806989,1439.0647324947895
2021-06-19 16:00:00-05:00,16252.555487526806,1976.294049036317,4154.588683287494,1000.4958927566868,17048.21887929129,4612.549012207707,9016.321237931463,1454.4111360630654
2021-06-19 17:00:00-05:00,16230.867666639177,1981.4080718787125,4161.302323724176,1004.7577854635791,17134.36724105108,4606.572827426205,9109.086342237604,1465.3458296969643
2021-06-19 18:00:00-05:00,16145.157714218109,1988.6585492717954,4164.774513176637,1009.3385450225677,17211.77670167524,4579.709835497746,9187.063246009246,1473.6059033529257
2021-06-19 19:00:00-05:00,16000.273114872545,1992.7700013606548,4165.420335427495,1012.2569626029253,17229.64100054301,4543.682806443124,9220.30463011824,1476.8281411733196
2021-06-19 20:00:00-05:00,15776.434829746438,1980.681630117771,4159.0233450801825,1007.3087068544046,17078.50691587791,4494.341115936623,9151.692049565987,1467.9955857416578
2021-06-19 21:00:00-05:00,15436.50038962293,1940.5078892567963,4139.085071637072,988.030390713389,16663.478504735875,4412.510753165515,8933.912495889375,1440.003501364602
2021-06-19 22:00:00-05:00,14951.305486742323,1870.4814572763967,4102.002258955415,952.7135779687998,15973.881526307305,4278.116527208166,8563.810631076609,1391.6046371198727
2021-06-19 23:00:00-05:00,14330.757266783827,1780.788079179843,4050.8218784761066,906.3301116526594,15096.272149591874,4087.832459343663,8088.252585669787,1329.5957136175527
