Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-18 22:00:00-05:00,7389.923306859107,11.120198668650739,454.3319857827355,58.93274636719483,24.345626683585966,85.73004525428408,165.83986562894376,1168.026417337353
2021-06-18 23:00:00-05:00,7389.923306859107,1.983402804531927,488.09782127390946,55.18739244341902,24.345626683585966,85.73004525428408,165.83986562894376,1172.6921790753856
2021-06-19 00:00:00-05:00,7389.923306859107,16.929863268291864,500.006529721596,37.97537421242512,24.345626683585966,85.73004525428408,165.83986562894376,1175.394382566076
2021-06-19 01:00:00-05:00,7389.923306859107,20.984960368092814,501.82153026600025,38.568247763321686,24.345626683585966,85.73004525428408,165.83986562894376,1154.530798483092
2021-06-19 02:00:00-05:00,7389.923306859107,25.74725567157588,529.506598990206,24.355187117798142,24.345626683585966,85.73004525428408,165.83986562894376,1149.457563129246
2021-06-19 03:00:00-05:00,7389.923306859107,28.327664099710844,566.323956124723,4.184358961042694,24.345626683585966,85.73004525428408,165.83986562894376,1105.0759701448992
2021-06-19 04:00:00-05:00,7389.923306859107,44.666128169657355,589.1217420624673,9.325826192252878,24.345626683585966,85.73004525428408,165.83986562894376,1105.9481303356904
2021-06-19 05:00:00-05:00,7389.923306859107,44.47481721917153,589.1217420624673,-1.2482196239144467,24.345626683585966,85.73004525428408,165.83986562894376,1126.4703377839794
2021-06-19 06:00:00-05:00,7389.923306859107,44.47481721917153,589.1217420624673,1.7845106830185802,24.345626683585966,85.73004525428408,165.83986562894376,1123.4885319237264
2021-06-19 07:00:00-05:00,7389.923306859107,31.507667629422972,589.760900897616,-7.8554152065302105,24.345626683585966,85.73004525428408,165.83986562894376,1143.797363136582
2021-06-19 08:00:00-05:00,7389.923306859107,21.542308117431578,586.4509721025464,37.16602595951121,24.345626683585966,85.73004525428408,165.83986562894376,1164.6372091826568
2021-06-19 09:00:00-05:00,7389.923306859107,17.77203823380508,565.0898110508448,36.743682111987646,24.345626683585966,85.73004525428408,165.83986562894376,1168.5558001380775
2021-06-19 10:00:00-05:00,7389.923306859107,30.91027159426603,553.6608583929586,37.68819861336065,24.345626683585966,85.73004525428408,165.83986562894376,1167.6826857531876
2021-06-19 11:00:00-05:00,7389.923306859107,-2.389502138665722,499.3007491228337,39.7886838080767,24.345626683585966,85.73004525428408,165.83986562894376,1176.88829353442
2021-06-19 12:00:00-05:00,7389.923306859107,-1.8875946327222093,474.19675451068747,30.32100300382948,24.345626683585966,85.73004525428408,165.83986562894376,1182.7182397836718
2021-06-19 13:00:00-05:00,7389.923306859107,-0.3293954460329534,456.55827859943184,56.21380915146437,24.345626683585966,85.73004525428408,165.83986562894376,1187.6660449989427
2021-06-19 14:00:00-05:00,7389.923306859107,1.938929778467722,408.71174291538154,57.81827015377612,24.345626683585966,85.73004525428408,165.83986562894376,1180.5836925881674
2021-06-19 15:00:00-05:00,7389.923306859107,41.35070494509935,408.71174291538154,57.150173446380194,24.345626683585966,88.12943589718091,165.83986562894376,1180.9158405270143
2021-06-19 16:00:00-05:00,7389.923306859107,42.60372054931028,387.29890916666477,56.79185344573077,24.345626683585966,88.12943589718091,165.83986562894376,1184.6270022905928
2021-06-19 17:00:00-05:00,7389.923306859107,43.34153593133105,392.639453646687,58.93274636719483,24.345626683585966,88.12943589718091,165.83986562894376,1181.0767532091404
2021-06-19 18:00:00-05:00,7389.923306859107,47.00391947551006,392.639453646687,58.93274636719483,24.345626683585966,88.12943589718091,165.83986562894376,1181.0767532091404
2021-06-19 19:00:00-05:00,7389.923306859107,48.7572692667641,386.6206053329537,56.12375673833485,24.345626683585966,88.12943589718091,165.83986562894376,1179.0754446640378
2021-06-19 20:00:00-05:00,7389.923306859107,31.953043789122933,378.44414307751174,55.18739244341902,24.345626683585966,88.12943589718091,165.83986562894376,1179.71526409983
2021-06-19 21:00:00-05:00,7389.923306859107,0.7045607309410209,388.36471232852807,55.18739244341902,24.345626683585966,85.73004525428408,165.83986562894376,1182.8781691730098
2021-06-19 22:00:00-05:00,7389.923306859107,0.7045607309410209,393.2381767786017,55.18739244341902,24.345626683585966,85.73004525428408,165.83986562894376,1184.2302702266331
2021-06-19 23:00:00-05:00,7389.923306859107,-0.7462552039054626,412.4367177842159,26.320507765791206,24.345626683585966,85.73004525428408,165.83986562894376,1178.0291594637256
2021-06-20 00:00:00-05:00,7389.923306859107,-3.885497270097981,503.9008541246754,39.7886838080767,24.345626683585966,85.73004525428408,165.83986562894376,1176.579913018527
