Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-16 05:00:00-05:00,11105.980946048485,1472.6306544088973,3729.6099358667107,960.3577404986942,11019.99142430706,2959.1862563761692,5833.495005897492,1160.3701304885215
2021-06-16 06:00:00-05:00,11501.116137676108,1529.673342215057,3727.565378698042,983.051938910608,11301.768855242464,2974.559721333566,6110.078533950893,1186.3558842588347
2021-06-16 07:00:00-05:00,11880.10984970099,1587.1822218964412,3754.8416880299455,1008.4346468858805,11541.590694097333,3050.648679175887,6341.921710620523,1222.0809297118442
2021-06-16 08:00:00-05:00,12190.486755073214,1662.5603135385077,3718.07734802057,1050.0755468117236,12078.426721744632,3128.509035193005,6671.826152659157,1262.8475589437608
2021-06-16 09:00:00-05:00,12491.613003832363,1711.5581191212693,3757.683647981723,1075.4572037400242,12724.681867312975,3186.1759371558915,6650.076977479361,1267.6342707553497
2021-06-16 10:00:00-05:00,14221.367970150322,1910.178661590483,3877.721362966412,1214.9040841279334,14722.064031900152,3706.591232297835,7505.169485249533,1378.9069369876222
2021-06-16 11:00:00-05:00,15897.537293606223,2180.28907742267,4107.697188037446,1385.434841642551,16812.227521168228,4127.355394783187,8413.137421308646,1551.560743180704
2021-06-16 12:00:00-05:00,15846.688978255726,2165.223059260527,4064.7463521846003,1457.7544770856823,17526.10903755971,4394.043774970122,8934.004502064452,1581.5498685267862
2021-06-16 13:00:00-05:00,16770.60132460871,2355.060506608691,4204.204273757228,1521.9878117828785,19127.63997880223,4644.632663340712,9984.307152002446,1711.2653136460212
2021-06-16 14:00:00-05:00,18132.72885069903,2508.224493906984,4358.749512865799,1584.3565266593787,19828.857949608853,4800.921123776169,10400.320931292643,1857.3794502777878
2021-06-16 15:00:00-05:00,18692.288854925187,2495.0675543360167,4309.204935853046,1568.7510317921235,19779.538626803194,5020.6485332232505,10287.17742402375,1872.1752951070466
2021-06-16 16:00:00-05:00,18870.715278134787,2527.1704241660336,4354.602756420058,1585.067390913507,21108.337230288595,5105.136277155452,10783.302472339677,1939.0048807540131
2021-06-16 17:00:00-05:00,18877.51541750662,2512.166704160273,4390.222317429885,1622.5978546268684,22360.270423057736,4926.505612368305,10942.932705532798,1992.5768522464073
2021-06-16 18:00:00-05:00,18581.446638627833,2509.727580486313,4357.177189499727,1633.0928465399834,22388.24459737188,4896.599706322655,11049.242721105555,2002.993840736633
2021-06-16 19:00:00-05:00,17991.289620000214,2392.3503522054,4349.640088666169,1631.5694478291086,21806.94059052121,4716.861156588476,10849.379252467748,1954.5325016206446
2021-06-16 20:00:00-05:00,17331.898906481867,2295.900617139999,4341.715183806438,1559.3728408703273,20226.68237876547,4571.8360672745075,10706.535235947598,1877.9624451318489
2021-06-16 21:00:00-05:00,17308.13425220383,2299.2828726482658,4332.691277612199,1581.4816838936176,19781.784827060266,4416.940903104822,10514.041220714978,1811.325111401664
2021-06-16 22:00:00-05:00,15935.543015251273,2144.027920561693,4205.264931701608,1441.8713885598427,17864.984258289944,4210.510141124564,9714.113458211565,1682.8883660544602
2021-06-16 23:00:00-05:00,14503.153901575664,1921.7359530390445,4075.6640658123515,1284.814961475629,15177.412058330974,3895.7545278720845,8537.09001951437,1561.0175470845056
2021-06-17 00:00:00-05:00,14018.410035075629,1821.5300299624155,4219.769461777487,1265.6820102180202,14810.48112190605,3696.444350735585,7711.451060061357,1475.6243268929738
2021-06-17 01:00:00-05:00,12689.679527383825,1635.5185315643566,4067.330409537314,1155.748596110908,13375.841024343503,3351.5905370996343,6775.482024930884,1375.540686006076
2021-06-17 02:00:00-05:00,12073.226338801283,1543.7189269467729,3954.765639720964,1068.2270229153999,12544.476426877438,3077.6565928206865,6097.219393732731,1295.6450451779015
2021-06-17 03:00:00-05:00,11899.092044060217,1510.8711731853289,3894.857640666798,1041.8014410998528,12198.965721173548,2991.997644960574,6003.493193900044,1292.7567435789492
2021-06-17 04:00:00-05:00,11618.464132527632,1463.4584187656428,3833.9124244756813,1008.1382671190149,11387.710031186944,2774.92952833713,5765.874373383218,1258.5715975442677
2021-06-17 05:00:00-05:00,11576.406926066898,1451.470718702749,3800.8465044650266,972.0515147714976,11049.250876760865,2743.516357468796,5534.335707943839,1228.6442614700147
2021-06-17 06:00:00-05:00,11822.88286969915,1507.1985149487848,3774.7256758767,1000.9051940069497,11199.70987998332,2834.0802627781654,5733.40233549045,1206.65945423882
2021-06-17 07:00:00-05:00,12204.375945205018,1573.75114137842,3770.461313114244,1034.7218042639543,11565.572150487322,2927.59855506676,5937.926311660344,1239.7945955706962
2021-06-17 08:00:00-05:00,12586.69778118117,1666.6431503242625,3745.0254235748052,1057.0375176263885,12114.337114212722,3047.518183737933,6182.789814109243,1278.2140437672526
2021-06-17 09:00:00-05:00,12960.011938991973,1675.2046997926802,3767.3874648085994,1038.5780125958804,12851.043017507194,3079.747423640096,6434.780449046474,1284.1344090533985
2021-06-17 10:00:00-05:00,14341.925418034709,1860.6084506554002,3888.9070330464606,1170.5664546685273,15305.490937202663,3662.468620427513,6997.676617194339,1371.6470941566952
2021-06-17 11:00:00-05:00,15570.931219854727,2075.592880003089,4129.764252454454,1297.9355801055522,16649.382565831744,4019.5270423938186,8035.381084795028,1564.018539227744
2021-06-17 12:00:00-05:00,16070.26874732404,2071.43701239095,4121.784105721836,1291.0727218914913,16361.825196233473,4219.542035935574,8435.20769219277,1575.283406970788
2021-06-17 13:00:00-05:00,16539.194399441818,2235.2771362233048,4234.154646830264,1455.0500764166584,18466.757645266498,4563.9056400000445,9349.597084312083,1698.5826572674018
2021-06-17 14:00:00-05:00,17574.92625744873,2408.1155667272183,4391.172213636222,1619.922939849572,20212.967896619783,4667.095963196887,10435.579869960347,1806.1076809811684
2021-06-17 15:00:00-05:00,18085.71141399711,2416.8373615929922,4361.581535180394,1640.3418799563144,19961.377044081288,4895.940986638946,9973.827923274248,1868.4081737689683
2021-06-17 16:00:00-05:00,18010.378791828927,2423.7073623958977,4399.36510715659,1642.9728363032661,21134.81077879078,4943.233188017037,10452.723011696447,1944.3062915235435
2021-06-17 17:00:00-05:00,17921.971506713424,2409.4526074692803,4389.152671774603,1682.1454074062676,21919.368571999137,4936.048037041288,10661.190555348816,2025.4489582944464
2021-06-17 18:00:00-05:00,18092.90408853355,2409.1229475113687,4416.787700872881,1671.2436491768162,22130.61349209629,5073.866102377306,10989.648518350281,2042.8920102239524
2021-06-17 19:00:00-05:00,17055.437254983928,2359.2505094346434,4407.781183972378,1639.268989309594,21499.392496153305,4836.888518623237,10669.45810505702,2000.3499065774472
2021-06-17 20:00:00-05:00,17029.180439122163,2209.633442706471,4385.569857170867,1556.8244212785096,19960.046842206473,4487.064117891984,10133.391969302022,1928.5235255674975
2021-06-17 21:00:00-05:00,16617.256520819617,2224.520040229081,4384.877069201518,1570.4110252011808,19880.49033651939,4471.485180439595,10199.439863559637,1876.9487356882055
2021-06-17 22:00:00-05:00,15329.362222941889,2018.1134780121042,4296.442197058237,1432.6023111920135,17366.36762620369,4267.477277496164,9170.590882669312,1768.7734833101858
2021-06-17 23:00:00-05:00,14632.648212475011,1873.0479959415056,4158.8153163894685,1272.5835098035013,15686.599878506135,3986.8085693021353,8255.450853010134,1556.3609523712635
2021-06-18 00:00:00-05:00,13889.621599652413,1832.635497981449,4205.758692829875,1245.6622727150868,14788.190124367253,3637.339097718649,7433.046988527215,1535.2315841567763
2021-06-18 01:00:00-05:00,12579.449187987322,1634.3427699888468,4104.303245104611,1158.9542123328097,13328.564661253597,3350.137784431691,6629.4302282294375,1425.517122865251
2021-06-18 02:00:00-05:00,11987.741506529426,1557.2102220981508,4009.9737606086483,1074.855685739501,12127.129729711722,3030.0182473827253,6141.096570054073,1350.4137515085915
2021-06-18 03:00:00-05:00,12069.337158060343,1511.8261989934306,3934.223067987791,1025.3420234219316,11594.811849894226,2941.531146138059,5982.349732814215,1317.173928776789
2021-06-18 04:00:00-05:00,11906.601739772854,1470.9192342890851,3852.290081311713,984.2936839430847,10641.707124868866,2770.1360282441456,5532.53944824368,1286.5596069811957
2021-06-18 05:00:00-05:00,11859.028431888017,1447.8815654050275,3807.7029563061087,961.5234582175678,10586.836678844194,2776.714066288539,5523.3104206386815,1242.6291621501757
2021-06-18 06:00:00-05:00,12231.384618538434,1525.1260608302584,3806.55551649477,994.0781841158717,10681.811109006447,2830.5336917403292,5856.94555506562,1248.5706212421826
2021-06-18 07:00:00-05:00,12565.78616440692,1570.2321775950716,3816.98298393033,1025.976290853843,11000.53727310923,2919.653240966777,6002.782409144753,1268.326556484599
2021-06-18 08:00:00-05:00,12796.996144287205,1674.806386790716,3834.79429308229,1059.693837211447,11710.243753849301,2992.429145451624,6221.784868871129,1299.2722385238894
2021-06-18 09:00:00-05:00,13065.015372837031,1652.3811664874224,3808.048242776113,1037.3178097678992,12225.117130518393,3025.1947254698853,6108.409141238457,1304.1746785693724
2021-06-18 10:00:00-05:00,14192.351978360559,1836.690061345027,3852.3466711999963,1161.1286700278922,14059.89261880132,3496.3762969883096,6999.373493595169,1412.9599103022724
2021-06-18 11:00:00-05:00,15062.233168238372,2029.3894602183304,4035.4950509421387,1332.4142840321354,16097.133199723266,3916.1289309137874,7394.223868479884,1519.1410754257436
2021-06-18 12:00:00-05:00,14750.923999609477,2082.883364159675,4140.792950110555,1375.0590184389762,15467.730842486855,4143.791635549782,7706.509393860644,1557.1726828390124
2021-06-18 13:00:00-05:00,15762.583019093869,2260.438389905318,4262.126738121392,1500.879664686402,18427.95110405165,4529.386969263163,8913.272202275853,1686.8901747054783
2021-06-18 14:00:00-05:00,16697.421694874924,2327.83712971601,4379.870209099901,1620.7241012608974,19966.400299780347,4745.018531294029,9975.251084903332,1827.4049634269027
2021-06-18 15:00:00-05:00,16942.115899899753,2321.3483603393825,4369.844148069809,1600.0551571631775,19990.703434742827,4782.112957814183,9761.47772637568,1851.7326120960624
2021-06-18 16:00:00-05:00,16668.499002172735,2387.558295761023,4375.4890189137295,1607.3590269682409,21170.4032438626,4908.130508853954,10323.912557423306,1905.106349167194
2021-06-18 17:00:00-05:00,16768.783056936074,2408.188032875982,4411.582539916653,1616.4354151630102,20844.618186562588,4763.451182720898,10196.317741674586,1963.3229899736511
2021-06-18 18:00:00-05:00,16780.39156231095,2416.8024375953587,4397.0485525558215,1632.8848572002116,21082.010254698682,4869.06629209371,10648.52560590566,1947.1764761576935
2021-06-18 19:00:00-05:00,15566.030701160069,2361.6488733104234,4392.978679727571,1610.5948060480116,20605.111537351804,4676.941913280951,10149.15446599546,1912.772368496367
2021-06-18 20:00:00-05:00,14542.545308110017,2249.175366158353,4379.738886054658,1503.5181219447113,19172.744986561185,4474.1910409152215,9861.031402957451,1832.8800034397286
2021-06-18 21:00:00-05:00,14773.287772514374,2298.2968304230826,4405.753774655808,1480.5116165398044,18963.06724662552,4314.2573016443175,9821.793603098782,1759.582403103579
2021-06-18 22:00:00-05:00,14680.95180781704,2039.6466636240903,4297.770097436849,1384.6294157328316,16888.96970056407,4073.3346322096577,8744.219940949526,1646.3045145589324
2021-06-18 23:00:00-05:00,13873.488557140327,1836.7699506901813,4168.233211371149,1210.8164913983342,14612.6033359789,3979.971571108157,7941.489660552443,1491.7526027138701
2021-06-19 00:00:00-05:00,13253.349310241027,1837.9015132290633,4188.53087838181,1222.0124759608657,14254.801046326931,3574.9100887453496,7184.966981344694,1457.9016213122247
2021-06-19 01:00:00-05:00,12470.158429241528,1628.6729282364954,4044.1163239503585,1114.090772149511,12822.638933422342,3288.0852147164046,6294.145313548443,1343.2368615041469
2021-06-19 02:00:00-05:00,12154.643428038036,1523.4718859185982,3845.347740973355,986.3949209992327,11590.435617042891,3040.3877560980914,5897.658481202413,1213.831305515763
2021-06-19 03:00:00-05:00,12007.550702439923,1505.623628650489,3851.554923716273,963.209458984961,11267.080149286288,2972.9791132847377,5711.220787845158,1209.5973267741026
2021-06-19 04:00:00-05:00,11675.256821516175,1478.4161713021733,3746.4039079044305,937.3701848359341,10312.934517994992,2864.240125282276,5405.68395356116,1148.9697652077166
2021-06-19 05:00:00-05:00,11388.915610765887,1458.1060137559266,3718.3603888578646,929.9857598349045,9865.743550849937,2803.851673043501,5286.552785540813,1108.149250753151
2021-06-19 06:00:00-05:00,11638.041270658092,1482.645594357257,3714.714934671415,939.4689850946224,9867.495566198788,2777.792117079515,5454.538919218192,1108.9286213695118
2021-06-19 07:00:00-05:00,11465.524689000964,1472.036261505391,3705.5760767020265,898.0919269579764,9934.428855695765,2768.9307462261927,5458.582477445949,1134.9307616754293
2021-06-19 08:00:00-05:00,11687.047712813799,1516.8177880034796,3660.86094318347,953.9441908625621,10222.48684431973,2806.6317276743025,5665.472122165134,1154.6183112247134
2021-06-19 09:00:00-05:00,11897.65690461003,1481.9214844203898,3693.339053646218,951.8200515903145,10868.404047377859,2952.065890735186,5647.1671690399035,1158.977172904749
2021-06-19 10:00:00-05:00,12683.161298719277,1625.0861912518849,3732.2134432178564,1072.6794233942044,12062.137522484465,3380.270002247112,6333.035905727281,1255.660181856156
2021-06-19 11:00:00-05:00,13457.62937543002,1809.7568534469756,3854.977606441703,1165.3900842144985,13275.92521536116,3609.3886785065242,6696.762392442431,1347.5673049254424
2021-06-19 12:00:00-05:00,13802.33873258108,1802.5800262787368,3968.10643045489,1230.717069184103,13745.241129373711,3899.9652022648766,7047.879671001411,1327.6714038547277
2021-06-19 13:00:00-05:00,14507.164546184491,2002.7618520112396,4053.09319495433,1346.8965117118569,14502.561855444173,4152.538373504651,8121.552512767897,1428.9764929306618
2021-06-19 14:00:00-05:00,15155.692888185142,2113.5401189167474,4220.034289146311,1512.9322071080278,16289.437372774446,4237.762483414642,9017.514337521472,1575.2562369039624
2021-06-19 15:00:00-05:00,15086.054506089344,2130.307354538646,4251.97165302483,1494.277051625028,17081.98086679963,4315.452944980596,9256.416402824238,1602.42755303894
2021-06-19 16:00:00-05:00,14840.996110064694,2235.1852266020915,4284.949185844424,1525.1331530710265,17433.087413639303,4371.062069999671,9722.016673033782,1673.01252806884
2021-06-19 17:00:00-05:00,14616.319956433486,2206.577528067371,4314.122091497473,1526.2193482835323,17546.638064554383,4335.618277194463,9800.975221703055,1739.3220551333206
2021-06-19 18:00:00-05:00,14803.283808800641,2225.6794678494616,4298.264919844531,1535.190520058948,18041.216184276323,4435.632552947601,10227.62638161761,1762.4827050743313
2021-06-19 19:00:00-05:00,14141.696810403884,2165.2145757854473,4256.547190600202,1510.140137403275,17484.154733132087,4263.036219458899,10014.568281622627,1721.790414616507
2021-06-19 20:00:00-05:00,13523.606671011898,2083.2602629364083,4173.029746442118,1468.1024250906441,16885.880564258947,4059.367849135946,9512.003348761464,1655.009505049978
2021-06-19 21:00:00-05:00,14241.067911138563,2129.2875435579745,4175.024850239413,1441.6860217244157,15612.074443813452,4160.8566697512015,9688.100840948106,1563.6685941814171
2021-06-19 22:00:00-05:00,14320.794253204012,1924.2230912758414,4066.2157811477105,1304.1931626565913,15000.199650155253,3951.602308745715,8400.038123765275,1479.1501865389291
