Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 15:00:00-05:00,12552.045403588758,1221.8624751492314,3626.946518481157,734.8282884138702,11474.120912908698,4226.068075581157,5769.863884223326,944.6097207655106
2021-06-14 16:00:00-05:00,13715.501630721938,1294.8953696174747,3626.938089953646,739.1030658334,11475.986823898855,4878.536896630574,6504.596937321634,968.0808187758485
2021-06-14 17:00:00-05:00,14777.579740685822,1369.615185775492,3626.9327666731124,761.4566602987836,11933.177751867888,5087.22552587325,7619.8515302257265,1044.5137661305675
2021-06-14 18:00:00-05:00,14526.983431005901,1407.034175985019,3626.9489583180684,792.1138344593777,12537.825606321263,5202.412653011231,8660.448628552665,1179.1518654835486
2021-06-14 19:00:00-05:00,14643.57904631717,1420.2528882830006,3626.947405694579,824.1518661874582,13551.425774393963,5048.789944038265,8910.665769264315,1342.6845344725098
2021-06-14 20:00:00-05:00,13984.854960781495,1424.2869489336408,3626.9502891382017,847.4698984153127,14054.595758694304,4801.217164084456,8515.791823902962,1433.4486850152286
2021-06-14 21:00:00-05:00,13572.419620161034,1408.3242291974,3626.949180121424,853.9763589722727,13859.510551326066,4357.9986707886665,8279.08632356724,1341.376031025845
2021-06-14 22:00:00-05:00,12954.856320554747,1340.988723759224,3626.950067334846,838.404236192836,13379.49832813388,3972.942633601965,8201.559348597752,1155.108479779509
2021-06-14 23:00:00-05:00,12479.089521786565,1244.7323341987103,3626.9551688120237,826.000226850797,13033.430224416676,3655.9765306267386,7786.109656726431,1049.6185536638106
2021-06-15 00:00:00-05:00,11987.24860688343,1206.4458944153407,3626.956721435513,803.3389986282568,12481.799522168123,3299.5547042717767,7239.782734963789,968.4894705130313
2021-06-15 01:00:00-05:00,10436.91106105373,1133.8399202387861,3626.972247670402,714.8479176238217,9629.155676477068,2755.9785169765723,5232.548757867664,861.7096186851104
2021-06-15 02:00:00-05:00,9526.45200491413,1140.3118025179926,3626.9720258670463,695.7907909461217,9465.502341644786,2457.915360349164,5552.555380521026,845.9594972136657
2021-06-15 03:00:00-05:00,8961.700661408431,1174.2881465099786,3626.973134883824,700.9492802875175,9965.264028854235,2255.6369637238663,5690.084807784928,825.3775290118539
2021-06-15 04:00:00-05:00,8860.10984657421,1275.606487395641,3626.973578490535,723.696007750581,10043.579924551721,2277.430922372523,5654.924230712925,828.1018544528899
2021-06-15 05:00:00-05:00,8994.000404343764,1414.5096965973726,3626.9749093106684,795.5954363212352,10973.977616806424,2481.300186854804,5985.8527303889105,861.0128075921514
2021-06-15 06:00:00-05:00,9334.001409491091,1659.140361886194,3626.9740220972462,878.5293304154192,12986.808933560693,2839.218512331483,7386.90937811971,945.9508228782724
2021-06-15 07:00:00-05:00,10068.645158538007,2008.6112627578043,3626.9744657039573,990.7040702580149,16399.9266957801,3515.1769670170356,11148.154161516677,1121.2856695080363
2021-06-15 08:00:00-05:00,11090.466301965094,2189.938637972247,3626.972247670402,1098.0965490643669,19817.654461958733,4107.191681025946,13395.569684045236,1397.017514091613
2021-06-15 09:00:00-05:00,11866.456146139883,2122.4351455282795,3626.969807833491,1140.851760269483,20388.2693037652,4113.073011441715,13276.247850725413,1626.5950805929538
2021-06-15 10:00:00-05:00,12013.700038133351,1939.95604771156,3626.9669243898684,1070.1808096821874,18380.68631310082,3515.0646837386034,11722.423411244243,1486.3750730866334
2021-06-15 11:00:00-05:00,11472.718387099547,1666.2400371105418,3626.959604879135,918.2360796495944,14899.727036813189,2925.120580589123,9652.939561166175,954.5745137335272
2021-06-15 12:00:00-05:00,11292.125832179341,1327.40424924777,3626.958052255646,787.3399334660844,12151.204033906712,2893.761243305082,7779.434862478222,945.1834981832005
2021-06-15 13:00:00-05:00,11152.58800572273,1156.7461248487568,3626.9513981549794,725.1796648367471,11292.192785648147,3042.5313680301256,6028.226875786612,985.9639328957968
2021-06-15 14:00:00-05:00,11105.33940470989,1135.4139828671957,3626.950067334846,718.9787809916752,10247.36810192211,3234.0852304415007,5652.2968597023255,948.5432931412067
2021-06-15 15:00:00-05:00,11313.914231334138,1099.244218898654,3626.9451876610237,718.8711025835765,9336.807150166465,3496.857160208211,5692.940084426868,918.2485582178697
2021-06-15 16:00:00-05:00,11568.765659779192,1120.1130950280349,3626.9451876610237,726.5569885059515,9231.225178695242,3620.377653225512,5855.780272082478,914.9526461297147
2021-06-15 17:00:00-05:00,11848.90654921702,1231.1602165187926,3626.944078644246,753.1964631608404,10063.820544494134,3874.796045619415,6396.1616330547,942.3867604722234
2021-06-15 18:00:00-05:00,12087.749127659918,1345.8822926599726,3626.9434132341794,786.8835331402074,11554.447177221386,3989.0256615840317,7091.874562723625,1017.5595473842116
2021-06-15 19:00:00-05:00,12503.290436921594,1437.8417011463061,3626.9407515939124,825.8776744230639,13108.659542192381,3869.04392560948,7337.526488933258,1147.6828775341392
2021-06-15 20:00:00-05:00,12804.174301922785,1503.0859693668435,3626.9423042174017,855.2637264695388,14354.486778752536,3863.0254854617565,7114.446258976624,1324.4483849776086
2021-06-15 21:00:00-05:00,12616.00737919798,1525.6160649764026,3626.943191430824,868.7122664776479,14703.521680944088,3653.743560403646,7145.414954213248,1438.1377519249131
2021-06-15 22:00:00-05:00,12055.614880989897,1475.1148477921552,3626.9429696274683,854.9195406003015,14122.576915133408,3339.6147260997577,7405.3400355074955,1311.5910153887007
2021-06-15 23:00:00-05:00,11591.311612261114,1405.8313125759573,3626.946518481157,838.9723762725985,13629.61105632214,3137.9532527385595,7236.885492695681,1078.012050254785
2021-06-16 00:00:00-05:00,11155.882779962398,1366.8804047714468,3626.9471838912236,822.2390514390365,13409.073619234627,2868.893318320251,5797.224504047064,987.0426099044234
2021-06-16 01:00:00-05:00,9637.635775803079,1250.3978920307402,3626.9638191428908,732.2018108191202,10594.855802758759,2392.4114680265043,4469.606572265759,870.9924101692282
2021-06-16 02:00:00-05:00,8881.243253467708,1215.6695606987862,3626.961157502624,700.4220437617499,9534.051999029116,2295.679776305655,5637.717839765452,870.0128728315091
2021-06-16 03:00:00-05:00,8553.971475149408,1229.3493310950475,3626.962488322757,715.7781767879836,9913.078109900189,2365.6688636819194,5939.005372054253,848.1687578883154
2021-06-16 04:00:00-05:00,8679.510881587392,1324.6206340454937,3626.9629319294686,737.7655117060551,10082.049592007803,2533.4136634571464,6155.902612620111,861.57790955838
2021-06-16 05:00:00-05:00,8904.325903345232,1470.0808393820537,3626.9629319294686,802.2555423363345,10968.42713351748,2840.8315265134834,7171.730629945414,919.1131823365696
2021-06-16 06:00:00-05:00,9670.302640735403,1675.7544678779223,3626.9638191428908,896.5582772996968,12802.601385358297,3423.5648144491756,9226.321524921625,1038.7655346754757
2021-06-16 07:00:00-05:00,11059.667680084129,1990.6640029252962,3626.9602702892016,1018.9429239816162,15932.010391058293,4400.505226763794,11808.74218489584,1264.8405556084017
2021-06-16 08:00:00-05:00,12262.68800382645,2202.875021383289,3626.9607138959127,1146.091529271364,19592.796538068855,4810.404080363014,12819.167289258321,1603.433085705051
2021-06-16 09:00:00-05:00,12659.544551641231,2178.315176149815,3626.9560560254463,1188.4531591484213,20512.20190791784,4622.926552348791,12334.593432026299,1813.8723141800658
2021-06-16 10:00:00-05:00,12373.212703320798,2030.4594589758688,3626.9551688120237,1124.4952439333285,18827.537084650536,3974.893767153817,10514.830237021068,1450.4370300134196
2021-06-16 11:00:00-05:00,11420.143020730355,1773.256656718142,3626.950067334846,961.719563996921,15431.064452276865,3217.2643207641086,8213.773605500082,802.3497553342697
2021-06-16 12:00:00-05:00,10449.455561417606,1446.3714736737793,3626.9478493012903,803.6572077078843,11877.381596101277,3075.131745871511,6777.704390232647,1012.2942493937976
2021-06-16 13:00:00-05:00,10137.95895703671,1203.8999587487199,3626.9443004476016,716.4300491591282,10998.31120279176,3141.588212288709,5938.039839839889,1006.6835983305664
2021-06-16 14:00:00-05:00,10269.715545357081,1149.3324872487367,3626.941417003979,717.7865913966448,10207.49358406247,3066.2285000363295,5687.8712824108425,961.5789038237735
2021-06-16 15:00:00-05:00,10787.637273113176,1126.515317728928,3626.937646346935,723.0640201503662,9375.97442757016,3218.2311418575437,5503.218653523358,924.8204025665718
2021-06-16 16:00:00-05:00,11656.362133728084,1110.9580338732785,3626.9367591335126,743.606544490998,9323.955838698457,3393.6526054985966,5580.735621305068,919.3182968825665
2021-06-16 17:00:00-05:00,13051.148341232387,1174.497026390267,3626.9336538865346,779.1745713894987,10209.418481916186,3493.2418079139684,6260.250464898322,959.4898142175134
2021-06-16 18:00:00-05:00,14794.963841343375,1292.2005917960562,3626.9345410999567,819.2695747319349,11473.29449491209,3553.51888541373,7516.406907347646,1044.3777046729695
2021-06-16 19:00:00-05:00,16174.428824173223,1377.6361863591803,3626.9340974932456,856.6556868070006,12933.008700646777,3435.886634722554,8550.869276753901,1217.3495569545457
2021-06-16 20:00:00-05:00,16889.377352181524,1427.0594924148604,3626.9327666731124,879.9475840109939,13830.72255428181,3420.1568194656056,8750.63792418695,1444.066619716155
2021-06-16 21:00:00-05:00,16382.760650999462,1440.982774771262,3626.9332102798235,878.0901248781977,13792.223995300717,3334.4408085499904,8412.694870097055,1527.9247603724039
2021-06-16 22:00:00-05:00,14501.128718684424,1439.1267457229712,3626.9332102798235,853.230811924281,13348.731261626515,3100.7729584598164,7987.07658419282,1290.480983848448
2021-06-16 23:00:00-05:00,12943.6060709136,1435.5159147903346,3626.9374245435793,830.8611566823773,13283.201671465768,2976.197059049011,8139.7630271909275,1048.8482495207622
2021-06-17 00:00:00-05:00,11900.52506746072,1451.319017214678,3626.9383117570014,793.6189850313631,13269.977177799728,2855.4174911362525,7380.134189181208,977.3417317645302
2021-06-17 01:00:00-05:00,10343.279800754288,1316.3740471452802,3626.952950778468,706.584305263285,10504.662781702156,2425.086254698761,4777.900588655747,881.9529229669151
2021-06-17 02:00:00-05:00,9510.967614907679,1351.2804816091095,3626.9547252053126,693.1938767840139,10495.429531834738,2398.9693193007665,5297.719599837124,868.3837866246167
2021-06-17 03:00:00-05:00,8960.002576489012,1435.4840835922973,3626.9551688120237,714.448402511334,11322.534605021787,2545.4039236225412,5982.660598893847,848.9286339634458
2021-06-17 04:00:00-05:00,8919.837099084798,1633.1460697448942,3626.9558342220907,761.677660803282,11833.125196948624,2732.460671461433,6565.846091525735,860.3398612932795
2021-06-17 05:00:00-05:00,9157.880750134243,1852.4899785904045,3626.955390615379,839.0767053890419,13466.051317992747,3018.6454985533915,7711.0266952624415,914.8558432807494
2021-06-17 06:00:00-05:00,9712.355008657489,2141.718920259745,3626.956277828802,944.7929823976116,15948.789144207196,3753.779215804241,10471.989788954143,1034.843062204006
2021-06-17 07:00:00-05:00,11006.33126398784,2277.539676645328,3626.954059795246,1075.8075669183177,20073.061562104867,4646.39262906596,13488.259485374092,1259.4840923519585
2021-06-17 08:00:00-05:00,12516.852972410461,2236.8930161354397,3626.954947008668,1176.8524787285214,21620.941867844755,5012.515674253706,14247.26787774155,1597.3031343856628
2021-06-17 09:00:00-05:00,12958.10097972816,2168.445527665207,3626.952507171757,1189.0174752337741,21198.06143154407,4896.0118987226515,13362.006221861418,1800.1767849809562
2021-06-17 10:00:00-05:00,12721.95529112983,2016.887637859908,3626.949623728135,1112.9715181043746,19678.828276664022,4367.596916263089,11307.628705953646,1432.2579573944622
2021-06-17 11:00:00-05:00,11825.87459713908,1832.6133395576067,3626.9443004476016,977.3554288073092,17436.348760982724,3667.004272010246,9434.436812586897,788.6791424991212
2021-06-17 12:00:00-05:00,10844.762621311751,1637.4820325036271,3626.9398643804902,847.3126399417657,14752.432625157024,3383.473618494896,7835.122279965081,1039.7585087393636
2021-06-17 13:00:00-05:00,10449.424093817865,1440.9807976782163,3626.935206510024,755.2066183462673,12806.557718564198,3487.3496159247834,6354.693783775964,1019.9555201320617
2021-06-17 14:00:00-05:00,10393.535888475819,1291.426362159323,3626.9327666731124,726.681017786698,11592.558108241941,3437.151514317656,5946.065927250695,975.8090394627632
2021-06-17 15:00:00-05:00,10596.8020144769,1243.292417333458,3626.9296614261348,733.7769800473636,10249.832609196043,3342.6349488064307,5861.265179422582,931.4764017154757
2021-06-17 16:00:00-05:00,10867.282350793888,1213.2686448070745,3626.926999785868,750.468768389925,9293.643813709981,3462.5464372022643,5691.285831724594,923.4431965547993
2021-06-17 17:00:00-05:00,11351.072222029661,1224.9140194107636,3626.925003555668,790.4400852924927,9115.411995930253,3518.333312039899,5592.367524441196,986.8050719539752
2021-06-17 18:00:00-05:00,11615.314398064433,1286.5043890218165,3626.9243381456013,845.5686875119959,9976.633144898611,3466.9235102295897,5912.116058493627,1150.3057849028737
2021-06-17 19:00:00-05:00,11833.264821211857,1370.1444535838511,3626.921454701979,895.8515767604314,11511.900193298425,3440.9378305986575,6625.791406006058,1422.7857664919104
2021-06-17 20:00:00-05:00,11846.596594302615,1459.6301232512862,3626.9212328986237,930.0559145077259,12708.367463194465,3490.226522286121,7239.8727996537955,1670.7108904742577
2021-06-17 21:00:00-05:00,11793.349919138924,1489.010384942814,3626.9216765053347,926.4019164289344,13163.901341822884,3428.7212406339604,7276.053302847925,1590.250255240111
2021-06-17 22:00:00-05:00,11648.788931390138,1550.7191494757594,3626.9216765053347,890.6287915682041,13167.814337741274,3408.545374305524,7292.3278954882235,1234.3075816880337
2021-06-17 23:00:00-05:00,11464.040322370656,1659.8117167814441,3626.92389453889,850.6877501524103,13782.216693325769,3358.782581991414,8144.89639170875,1053.8823481902468
2021-06-18 00:00:00-05:00,11048.67616404086,1695.3390243647548,3626.9252253590234,807.6666262877645,13840.235690797752,3385.8882732187685,8380.415878886475,1002.5710838146284
2021-06-18 01:00:00-05:00,9712.787396787278,1616.1756915863134,3626.942526020757,718.3857190173125,10973.717292127958,3015.7853782600605,5457.663190849644,890.039407667879
2021-06-18 02:00:00-05:00,9235.095829834869,1678.6767432058102,3626.942526020757,701.4867624810653,10814.827146528127,2970.9167827154024,5471.161434506448,869.5779610577482
2021-06-18 03:00:00-05:00,9199.445952993654,1769.4142422867412,3626.942526020757,717.9424521343042,11849.541602221374,3046.7103936668495,6893.576649081495,849.4318685687485
2021-06-18 04:00:00-05:00,9395.403437587956,1937.6743505305096,3626.9434132341794,763.6916927278689,12204.525750937668,3284.0060092780277,7846.34840777742,855.3125101971535
2021-06-18 05:00:00-05:00,9892.381146782334,2145.701444684991,3626.9434132341794,843.1069317729854,13990.419254954806,3816.5088930051343,10108.841211350466,901.9435291659202
2021-06-18 06:00:00-05:00,10928.71759469048,2256.728531632885,3626.9447440543127,952.9465823948409,17260.37048215369,4570.43778722601,13018.145046044367,1015.7215492956658
2021-06-18 07:00:00-05:00,12192.163285471004,2251.4424438594447,3626.9434132341794,1100.9189206623882,21359.03176694454,5001.383831036676,14608.32333903699,1241.9535462425747
2021-06-18 08:00:00-05:00,12741.218124038656,2195.1542094270535,3626.9416388073346,1207.840388846981,21745.89650969458,4917.585522596295,14488.757459460376,1595.8614320882793
2021-06-18 09:00:00-05:00,12924.526216269942,2136.2284010653693,3626.9403079872013,1213.098618511529,21622.095121218023,4644.1963342855715,13863.95126582675,1831.60540433131
2021-06-18 10:00:00-05:00,12702.627192088206,2009.816498678521,3626.9363155268015,1143.5883161584786,20316.249954799336,4085.8973547544333,13384.32418748236,1491.3657068679888
2021-06-18 11:00:00-05:00,12017.349114236784,1871.970012758216,3626.930548639557,1009.6428640880199,19174.66394237796,3573.6379048059753,11994.883625074746,830.2779906765057
2021-06-18 12:00:00-05:00,11636.204222426593,1715.8777918585893,3626.926999785868,867.9796418935231,17414.60186934584,3373.097853635149,10115.516974036202,1046.7665793241692
2021-06-18 13:00:00-05:00,11493.601218661765,1533.066871925684,3626.919458471779,726.9860143063311,15153.741926597959,3440.161157569703,8462.099710534118,1020.9342395821008
2021-06-18 14:00:00-05:00,11437.134359124459,1354.939092290353,3626.915022404668,707.3935152251023,12861.925316709847,3466.6648072991316,7026.022747766468,990.5715615607875
2021-06-18 15:00:00-05:00,11378.422810805549,1330.8663368802615,3626.911473550979,724.2040979319254,11129.953931727756,3421.838952751163,6324.709666691733,947.2276915978916
2021-06-18 16:00:00-05:00,11238.213675554436,1309.6332143087438,3626.9105863375567,749.3439602136289,9794.80884655606,3495.539806518163,6257.035897933884,956.0763891959284
2021-06-18 17:00:00-05:00,11280.94609327095,1324.6286742238801,3626.9092555174234,810.9514374855927,9164.777680708692,3494.904475003014,6144.9434507527,1071.5462099914464
2021-06-18 18:00:00-05:00,11233.18818332895,1358.268319270167,3626.9081465006457,897.2469918790495,9560.847082754532,3706.5079555842867,6152.283884394429,1340.692160084392
2021-06-18 19:00:00-05:00,11340.778237780678,1437.8824292630495,3626.907481090579,978.8821256098644,10931.71503383277,3650.37788323858,6505.152497649591,1693.419191382037
2021-06-18 20:00:00-05:00,11489.25286256406,1529.1282389660544,3626.9061502704453,1027.562260125557,12223.658561468023,3594.933641671438,7094.44640998268,1804.2699622953205
2021-06-18 21:00:00-05:00,11545.680096235024,1595.3714663995302,3626.9061502704453,1035.8814786392838,13077.79918013551,3534.294464704672,7853.684322044023,1540.488391443148
2021-06-18 22:00:00-05:00,11764.888057905477,1728.0828485519921,3626.90393223689,979.942400583952,13527.165320081305,3561.695393245793,8925.447999675593,1199.2980163930968
2021-06-18 23:00:00-05:00,11893.222253387226,1876.9800983424632,3626.907481090579,905.2990318592355,14003.204958584773,3395.461269061483,9925.071797487555,1113.4095279921655
2021-06-19 00:00:00-05:00,12043.069797892693,2015.0035999934685,3626.907481090579,866.0784573625815,15066.865712803054,3339.4171018873412,10543.68192782379,1048.447163244618
2021-06-19 01:00:00-05:00,11183.258426271414,1879.9235944690427,3626.90792469729,758.5229972772559,11662.47499685664,3020.311268949127,8737.04170693367,917.9769026670618
2021-06-19 02:00:00-05:00,11123.517770894268,1996.005844722628,3626.9061502704453,737.1514573210026,11882.306999208518,2957.722792202644,9980.806022788216,897.0925497058994
2021-06-19 03:00:00-05:00,10885.284148779712,1963.8978536589184,3626.9001615798456,744.4169939544515,13153.68337247808,2862.640437458012,11967.445853061361,879.2037687927408
2021-06-19 04:00:00-05:00,10991.827031440022,2054.4563599161033,3626.897721742934,767.2072622090337,13790.749925618495,2978.7255487046605,13601.54859852607,877.993002923818
2021-06-19 05:00:00-05:00,11172.567600625682,2082.0592149594613,3626.8970563328676,829.0709998511898,16465.90891983265,3042.5327786240755,14652.29685901044,904.6895578407466
2021-06-19 06:00:00-05:00,11417.90590748202,2168.9964775939684,3626.89594731609,896.2914679794092,20744.925549491385,3221.6804672438534,15146.824962769413,981.1107042446564
2021-06-19 07:00:00-05:00,11627.906099827922,2116.566869755954,3626.8915112489785,1001.9892315805615,24606.230918198933,3639.6559586234657,15124.252620891395,1130.1946279019135
2021-06-19 08:00:00-05:00,11802.59556612983,2119.3511439892454,3626.889293215423,1129.7366480224741,25209.783302329055,3984.0047934778563,15318.082163784204,1386.908188686457
2021-06-19 09:00:00-05:00,11841.45688634473,2100.480449898148,3626.8928420691122,1208.180539742807,26017.76007928653,4210.451672077801,15216.285175951965,1707.7314078917545
2021-06-19 10:00:00-05:00,11812.154723651502,2049.2484332210734,3626.889293215423,1171.8739017310024,25319.40737872105,3879.778263451356,14733.934851281807,1746.023506969226
2021-06-19 11:00:00-05:00,11471.258640111508,2002.2926051896468,3626.885300755023,1072.2733521678592,25482.401324685685,3499.9651218585836,14046.324838400826,1317.5370588212197
2021-06-19 12:00:00-05:00,11331.241224125491,1959.4515032051286,3626.880864687912,980.8402217265706,26109.861445760645,3278.8198195608943,13449.602041798547,1024.342260702944
2021-06-19 13:00:00-05:00,11148.398735823723,1885.408182384281,3626.872879767112,829.9459825168518,24672.615215974525,3238.1705926399345,12175.215731342025,1119.553149719917
2021-06-19 14:00:00-05:00,11132.19525288983,1799.4412111135487,3626.8688873067117,765.4793441834089,24563.638791268146,3186.185550616753,10802.236024392394,1102.563869992949
2021-06-19 15:00:00-05:00,10951.90397110049,1721.7311076268682,3626.8595715657784,737.8501934029459,22164.869367237818,3114.675067135551,9569.584206347026,1069.2178590285555
2021-06-19 16:00:00-05:00,10967.07018870955,1597.7215709999653,3626.8558009087337,746.5531036040175,20311.726023508363,3236.3822416299304,8605.547259525176,1024.2654668918608
2021-06-19 17:00:00-05:00,10977.91135955405,1528.0488120661519,3626.8529174651117,769.1902274755897,19410.86660508799,3398.156914100226,7558.198214760381,1030.745328086854
2021-06-19 18:00:00-05:00,11054.506993726416,1505.9511726088094,3626.8520302516895,821.9120339860795,17954.70966837002,3495.3414770087716,7420.1687509200665,1102.7214302124175
2021-06-19 19:00:00-05:00,11008.223981838997,1514.8612060320904,3626.8511430382673,872.1701068294155,17094.56081631423,3551.67721395241,7685.163602667867,1230.90201423023
2021-06-19 20:00:00-05:00,11074.393934030128,1524.6170398603624,3626.8489250047114,911.6106005631832,17217.94809293233,3572.2278750934024,8065.5726423142705,1365.157283728492
2021-06-19 21:00:00-05:00,11077.29478053969,1589.263764659359,3626.8440453308895,921.0295998691049,16744.117452278497,3487.637094971825,8419.987527487454,1402.799278941579
2021-06-19 22:00:00-05:00,11337.209578876587,1804.6083437887337,3626.847594184578,907.2599498200922,19031.738771972614,3361.353530524964,9014.392530275245,1348.2665010463977
2021-06-19 23:00:00-05:00,11370.680033068993,1959.057007239391,3626.8489250047114,895.3451744111022,19873.86172004995,3295.2147298653404,11070.681741861206,1226.48635548781
