Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 07:00:00-05:00,11837.08203125,1436.791259765625,4017.34814453125,770.9629516601562,11428.3720703125,3070.232421875,5858.59423828125,1150.7381591796875
2021-06-14 08:00:00-05:00,12185.5830078125,1475.4210205078125,4037.627197265625,786.9282836914062,11815.9794921875,3168.413818359375,6010.525390625,1179.53369140625
2021-06-14 09:00:00-05:00,12674.232421875,1543.5045166015625,4066.717529296875,814.1785888671875,12389.21875,3313.7265625,6269.93505859375,1225.6031494140625
2021-06-14 10:00:00-05:00,13301.8076171875,1630.9881591796875,4107.3798828125,852.0003662109375,13157.048828125,3494.869873046875,6644.71484375,1274.1104736328125
2021-06-14 11:00:00-05:00,14000.2138671875,1743.464111328125,4157.81884765625,908.4902954101562,14037.501953125,3704.010009765625,7104.27783203125,1334.11669921875
2021-06-14 12:00:00-05:00,14716.3486328125,1861.9188232421875,4216.31982421875,963.4830932617188,14961.9765625,3939.3115234375,7615.27587890625,1403.59619140625
2021-06-14 13:00:00-05:00,15424.044921875,1974.88037109375,4286.2177734375,1010.7302856445312,15890.517578125,4186.55029296875,8156.4931640625,1477.5897216796875
2021-06-14 14:00:00-05:00,16071.6142578125,2096.745849609375,4346.81103515625,1057.0849609375,16775.21875,4433.66943359375,8688.904296875,1553.8441162109375
2021-06-14 15:00:00-05:00,16617.736328125,2203.56884765625,4408.04052734375,1095.7227783203125,17522.900390625,4655.27587890625,9155.52734375,1621.129150390625
2021-06-14 16:00:00-05:00,17018.677734375,2279.389404296875,4454.21923828125,1117.764404296875,18069.802734375,4820.43994140625,9501.3603515625,1661.7530517578125
2021-06-14 17:00:00-05:00,17226.4921875,2318.443603515625,4482.15966796875,1125.59228515625,18401.27734375,4942.82861328125,9740.0078125,1676.1915283203125
2021-06-14 18:00:00-05:00,17281.55078125,2320.091796875,4498.41357421875,1120.67626953125,18501.6640625,5003.021484375,9837.7421875,1672.980224609375
2021-06-14 19:00:00-05:00,17141.095703125,2276.257568359375,4503.1904296875,1102.4327392578125,18361.869140625,4998.45458984375,9783.8017578125,1652.9285888671875
2021-06-14 20:00:00-05:00,16814.662109375,2212.23681640625,4489.49072265625,1075.213134765625,17997.732421875,4929.02783203125,9616.90625,1612.40625
2021-06-14 21:00:00-05:00,16330.072265625,2134.45166015625,4457.9453125,1038.9530029296875,17427.72265625,4784.533203125,9328.2109375,1563.6126708984375
2021-06-14 22:00:00-05:00,15711.8466796875,2040.7127685546875,4412.7275390625,996.9268188476562,16664.58984375,4570.85791015625,8933.666015625,1500.6363525390625
2021-06-14 23:00:00-05:00,15020.1328125,1929.62060546875,4350.62841796875,945.7730102539062,15782.90234375,4327.2041015625,8460.453125,1431.76806640625
2021-06-15 00:00:00-05:00,14280.0419921875,1823.4248046875,4304.90966796875,900.2030639648438,14829.986328125,4065.80810546875,7944.19384765625,1373.4920654296875
2021-06-15 01:00:00-05:00,13560.4599609375,1732.168212890625,4243.0283203125,860.0264892578125,13912.150390625,3806.189208984375,7438.58837890625,1316.3677978515625
2021-06-15 02:00:00-05:00,12924.0419921875,1651.2275390625,4181.90478515625,822.0283203125,13084.1357421875,3583.222900390625,6972.23388671875,1273.982666015625
2021-06-15 03:00:00-05:00,12375.2724609375,1587.452880859375,4127.39404296875,791.350830078125,12344.732421875,3387.280517578125,6562.35009765625,1241.5364990234375
2021-06-15 04:00:00-05:00,11974.923828125,1537.4461669921875,4085.562255859375,768.5405883789062,11774.6337890625,3246.228271484375,6243.85986328125,1209.7904052734375
2021-06-15 05:00:00-05:00,11733.8759765625,1515.1724853515625,4051.17333984375,753.3746337890625,11418.6123046875,3149.982666015625,6035.44384765625,1186.651611328125
2021-06-15 06:00:00-05:00,11699.296875,1516.73828125,4029.22900390625,754.1661376953125,11307.5302734375,3114.684326171875,5953.2216796875,1177.4935302734375
2021-06-15 07:00:00-05:00,11861.2001953125,1529.388427734375,4026.32470703125,757.4478149414062,11435.890625,3138.840087890625,5991.35888671875,1178.44384765625
2021-06-15 08:00:00-05:00,12215.7998046875,1565.0765380859375,4040.877685546875,772.9697875976562,11783.8203125,3236.8486328125,6153.3876953125,1204.312744140625
2021-06-15 09:00:00-05:00,12721.400390625,1621.7626953125,4074.79833984375,796.1524047851562,12344.16015625,3380.1484375,6414.26318359375,1242.0694580078125
2021-06-15 10:00:00-05:00,13368.9521484375,1701.8153076171875,4119.94091796875,837.5714111328125,13122.92578125,3560.461669921875,6783.32470703125,1281.099365234375
2021-06-15 11:00:00-05:00,14083.5458984375,1803.4344482421875,4169.08349609375,899.4728393554688,14015.2470703125,3773.460693359375,7232.90625,1336.1878662109375
2021-06-15 12:00:00-05:00,14822.4853515625,1902.9398193359375,4222.2080078125,951.619873046875,14967.1708984375,4014.318115234375,7729.45751953125,1407.4903564453125
2021-06-15 13:00:00-05:00,15541.9765625,2008.413330078125,4286.2060546875,1000.6342163085938,15914.2705078125,4279.04736328125,8263.53515625,1480.32421875
2021-06-15 14:00:00-05:00,16196.2451171875,2110.51123046875,4351.29296875,1045.676025390625,16819.01171875,4534.34375,8775.419921875,1545.05029296875
2021-06-15 15:00:00-05:00,16730.74609375,2199.21435546875,4420.6513671875,1082.224853515625,17587.390625,4761.0888671875,9220.23828125,1608.1392822265625
2021-06-15 16:00:00-05:00,17100.1484375,2259.38623046875,4470.42333984375,1114.1123046875,18146.64453125,4918.93017578125,9553.662109375,1652.5224609375
2021-06-15 17:00:00-05:00,17314.080078125,2292.28955078125,4501.9140625,1112.042236328125,18492.28125,5023.56689453125,9794.0234375,1677.9761962890625
2021-06-15 18:00:00-05:00,17374.171875,2296.091796875,4516.171875,1100.8880615234375,18611.8359375,5076.13671875,9900.8818359375,1685.5872802734375
2021-06-15 19:00:00-05:00,17237.8203125,2270.708740234375,4521.6533203125,1081.61279296875,18454.0703125,5059.54248046875,9868.4111328125,1675.68310546875
2021-06-15 20:00:00-05:00,16907.009765625,2219.09375,4503.0537109375,1051.507568359375,18054.240234375,4984.95263671875,9690.0322265625,1641.2210693359375
2021-06-15 21:00:00-05:00,16401.53515625,2144.158447265625,4474.7783203125,1013.4878540039062,17422.5,4830.2255859375,9380.0,1590.5352783203125
2021-06-15 22:00:00-05:00,15746.611328125,2049.093017578125,4424.892578125,966.2522583007812,16609.2734375,4614.17529296875,8959.224609375,1531.99462890625
2021-06-15 23:00:00-05:00,15016.6123046875,1934.101806640625,4366.93359375,917.5829467773438,15698.8349609375,4375.31787109375,8457.8701171875,1452.4256591796875
2021-06-16 00:00:00-05:00,14243.47265625,1835.5802001953125,4304.18798828125,876.250732421875,14723.9833984375,4130.04736328125,7935.6669921875,1372.4405517578125
2021-06-16 01:00:00-05:00,13520.1767578125,1736.2025146484375,4239.5478515625,839.0455932617188,13777.1005859375,3880.604736328125,7431.90625,1303.89599609375
2021-06-16 02:00:00-05:00,12883.9833984375,1650.4107666015625,4183.48974609375,796.980712890625,12970.5380859375,3654.25634765625,6988.08740234375,1247.8607177734375
2021-06-16 03:00:00-05:00,12369.8857421875,1588.4530029296875,4132.1298828125,768.546875,12270.3046875,3463.36328125,6596.84033203125,1202.1865234375
2021-06-16 04:00:00-05:00,11998.673828125,1530.796630859375,4084.42626953125,744.22802734375,11737.396484375,3325.99853515625,6291.63525390625,1167.4183349609375
2021-06-16 05:00:00-05:00,11791.197265625,1499.98046875,4053.54248046875,723.5140991210938,11385.119140625,3234.512939453125,6075.6796875,1150.063232421875
2021-06-16 06:00:00-05:00,11780.7998046875,1489.9727783203125,4034.546875,721.2333984375,11285.4736328125,3196.90283203125,5993.55126953125,1138.9886474609375
2021-06-16 07:00:00-05:00,11946.7158203125,1501.123779296875,4033.089599609375,733.5741577148438,11440.2880859375,3230.6630859375,6027.1728515625,1136.1934814453125
2021-06-16 08:00:00-05:00,12285.7197265625,1538.470703125,4053.094970703125,757.1005249023438,11845.8525390625,3339.0498046875,6191.08056640625,1161.9049072265625
2021-06-16 09:00:00-05:00,12784.1630859375,1594.109375,4081.428466796875,788.8424072265625,12461.2412109375,3483.498046875,6449.62353515625,1196.412841796875
2021-06-16 10:00:00-05:00,13442.85546875,1667.4365234375,4127.509765625,833.7095947265625,13269.6728515625,3667.31884765625,6815.1484375,1228.1624755859375
2021-06-16 11:00:00-05:00,14170.064453125,1747.88720703125,4178.419921875,889.1808471679688,14194.6845703125,3888.937255859375,7277.35986328125,1281.8056640625
2021-06-16 12:00:00-05:00,14919.09765625,1843.417236328125,4234.8662109375,937.7525024414062,15160.412109375,4126.896484375,7784.7099609375,1356.6702880859375
2021-06-16 13:00:00-05:00,15643.1103515625,1954.829833984375,4293.2783203125,990.063232421875,16099.7626953125,4384.15771484375,8309.0458984375,1433.5428466796875
2021-06-16 14:00:00-05:00,16313.859375,2048.744873046875,4359.78759765625,1032.466064453125,16960.279296875,4630.68359375,8821.234375,1500.43212890625
2021-06-16 15:00:00-05:00,16848.564453125,2131.167236328125,4424.6240234375,1061.364013671875,17665.322265625,4848.2060546875,9272.0302734375,1559.5888671875
2021-06-16 16:00:00-05:00,17195.85546875,2192.89697265625,4470.08251953125,1082.717529296875,18166.66796875,4990.1689453125,9592.0595703125,1614.318115234375
2021-06-16 17:00:00-05:00,17389.943359375,2219.41943359375,4505.66552734375,1084.767333984375,18479.416015625,5079.6796875,9830.8740234375,1640.608154296875
2021-06-16 18:00:00-05:00,17422.341796875,2224.593994140625,4522.89501953125,1074.4915771484375,18566.86328125,5121.33349609375,9948.9716796875,1641.472412109375
2021-06-16 19:00:00-05:00,17272.474609375,2182.948974609375,4520.07421875,1063.0540771484375,18403.943359375,5103.0087890625,9914.19140625,1624.127197265625
2021-06-16 20:00:00-05:00,16936.015625,2111.506591796875,4507.27001953125,1039.5723876953125,17989.09375,5018.26025390625,9732.5048828125,1588.080322265625
2021-06-16 21:00:00-05:00,16403.708984375,2017.1904296875,4465.9033203125,1003.1514282226562,17340.44921875,4844.517578125,9396.76171875,1535.247314453125
2021-06-16 22:00:00-05:00,15739.4482421875,1915.0335693359375,4410.04296875,962.2734375,16542.759765625,4609.69970703125,8939.5673828125,1462.9263916015625
2021-06-16 23:00:00-05:00,15020.5771484375,1808.5059814453125,4344.01611328125,915.9759521484375,15667.2578125,4360.97802734375,8429.7001953125,1379.777587890625
2021-06-17 00:00:00-05:00,14263.916015625,1708.11669921875,4281.544921875,875.3995361328125,14712.2470703125,4098.94921875,7890.24365234375,1307.4571533203125
2021-06-17 01:00:00-05:00,13538.4287109375,1620.8756103515625,4213.61083984375,836.97607421875,13777.57421875,3854.69873046875,7360.17431640625,1245.8660888671875
2021-06-17 02:00:00-05:00,12904.30078125,1551.0164794921875,4157.54931640625,807.1568603515625,12961.6982421875,3639.463134765625,6897.29638671875,1196.0025634765625
2021-06-17 03:00:00-05:00,12401.39453125,1495.4383544921875,4103.32568359375,776.7232666015625,12283.7783203125,3449.347412109375,6504.68798828125,1153.690673828125
2021-06-17 04:00:00-05:00,12045.1630859375,1456.4390869140625,4066.69775390625,746.6561279296875,11788.8271484375,3306.839599609375,6201.2314453125,1127.46875
2021-06-17 05:00:00-05:00,11829.8876953125,1427.4283447265625,4038.493896484375,721.6046142578125,11470.498046875,3213.274169921875,5992.95556640625,1113.5855712890625
2021-06-17 06:00:00-05:00,11768.5751953125,1422.7801513671875,4018.304931640625,710.3714599609375,11400.380859375,3167.828369140625,5892.42822265625,1102.1246337890625
2021-06-17 07:00:00-05:00,11905.931640625,1419.8607177734375,4013.736328125,709.8828125,11557.48828125,3184.09375,5927.96435546875,1101.912841796875
2021-06-17 08:00:00-05:00,12269.0947265625,1457.0811767578125,4028.234375,728.5311279296875,11948.353515625,3275.656494140625,6110.791015625,1118.0614013671875
2021-06-17 09:00:00-05:00,12794.0546875,1517.7105712890625,4064.3994140625,756.2726440429688,12548.6396484375,3427.77099609375,6396.35009765625,1154.2005615234375
2021-06-17 10:00:00-05:00,13456.943359375,1601.533203125,4118.51416015625,799.8758544921875,13355.7392578125,3627.51513671875,6793.13330078125,1205.5325927734375
2021-06-17 11:00:00-05:00,14183.3466796875,1702.6805419921875,4180.36865234375,856.4608764648438,14270.4228515625,3866.24267578125,7276.2744140625,1272.222412109375
2021-06-17 12:00:00-05:00,14936.0908203125,1810.056640625,4236.6455078125,908.1200561523438,15238.9892578125,4111.4462890625,7793.7353515625,1337.6317138671875
2021-06-17 13:00:00-05:00,15676.1787109375,1925.7001953125,4296.3173828125,964.8720703125,16189.390625,4370.85546875,8332.05078125,1410.344482421875
2021-06-17 14:00:00-05:00,16347.4326171875,2034.0989990234375,4359.189453125,1012.395263671875,17068.291015625,4618.2451171875,8856.8447265625,1489.113525390625
2021-06-17 15:00:00-05:00,16896.95703125,2130.45166015625,4423.69287109375,1048.655517578125,17805.982421875,4833.11572265625,9324.5859375,1558.8892822265625
2021-06-17 16:00:00-05:00,17287.666015625,2198.4111328125,4465.7529296875,1081.0159912109375,18335.251953125,4987.30615234375,9668.08984375,1608.1173095703125
2021-06-17 17:00:00-05:00,17494.0234375,2224.8388671875,4492.90576171875,1088.906982421875,18627.228515625,5085.47021484375,9885.9794921875,1631.5771484375
2021-06-17 18:00:00-05:00,17548.603515625,2216.521484375,4506.44970703125,1079.12890625,18682.296875,5125.96142578125,9978.2734375,1645.6656494140625
2021-06-17 19:00:00-05:00,17411.58984375,2183.294189453125,4511.38720703125,1059.811279296875,18518.4609375,5109.37451171875,9937.8681640625,1630.950927734375
2021-06-17 20:00:00-05:00,17084.55859375,2127.04736328125,4500.58251953125,1035.27880859375,18107.662109375,5027.85107421875,9765.78515625,1606.214599609375
2021-06-17 21:00:00-05:00,16560.580078125,2042.2637939453125,4464.99853515625,1000.6353149414062,17465.703125,4860.71630859375,9433.7041015625,1552.6036376953125
2021-06-17 22:00:00-05:00,15911.0341796875,1948.2991943359375,4408.3779296875,955.3497924804688,16679.076171875,4620.0498046875,8985.8798828125,1491.7177734375
2021-06-17 23:00:00-05:00,15189.474609375,1848.840576171875,4347.51708984375,908.554443359375,15795.4775390625,4366.068359375,8471.908203125,1424.6187744140625
2021-06-18 00:00:00-05:00,14436.0146484375,1745.6884765625,4293.20068359375,865.615478515625,14843.45703125,4114.05712890625,7937.7216796875,1361.4630126953125
2021-06-18 01:00:00-05:00,13706.109375,1655.2109375,4241.68408203125,826.078857421875,13912.1083984375,3879.712890625,7422.05419921875,1298.3380126953125
2021-06-18 02:00:00-05:00,13058.0615234375,1579.87890625,4185.248046875,785.7761840820312,13101.8466796875,3666.3271484375,6955.22509765625,1242.6826171875
2021-06-18 03:00:00-05:00,12534.9599609375,1523.3038330078125,4127.16650390625,747.0946044921875,12406.1748046875,3487.832763671875,6546.95458984375,1198.0350341796875
2021-06-18 04:00:00-05:00,12179.8076171875,1493.33642578125,4082.922119140625,719.9208984375,11870.9814453125,3362.5791015625,6233.16162109375,1168.9986572265625
2021-06-18 05:00:00-05:00,11966.955078125,1475.01953125,4054.7685546875,707.6851806640625,11520.49609375,3283.406005859375,6028.79150390625,1148.7696533203125
2021-06-18 06:00:00-05:00,11948.015625,1475.7601318359375,4036.038330078125,710.5798950195312,11417.0517578125,3257.58544921875,5943.2119140625,1136.63720703125
2021-06-18 07:00:00-05:00,12113.3115234375,1481.6287841796875,4025.13818359375,721.6441650390625,11552.265625,3287.427734375,5977.1337890625,1136.0733642578125
2021-06-18 08:00:00-05:00,12460.1904296875,1511.0836181640625,4046.52685546875,747.0072631835938,11937.1533203125,3394.57373046875,6141.66259765625,1153.7646484375
2021-06-18 09:00:00-05:00,12968.484375,1560.9281005859375,4082.09619140625,777.9470825195312,12531.4443359375,3562.76220703125,6422.8896484375,1194.3865966796875
2021-06-18 10:00:00-05:00,13621.9443359375,1650.0548095703125,4129.529296875,817.089111328125,13323.7275390625,3775.537353515625,6806.96875,1247.6199951171875
2021-06-18 11:00:00-05:00,14329.759765625,1753.569580078125,4178.72119140625,861.1387939453125,14212.77734375,4015.737548828125,7269.42626953125,1301.0703125
2021-06-18 12:00:00-05:00,15063.349609375,1841.8924560546875,4234.36962890625,906.5482177734375,15154.2919921875,4256.302734375,7779.35400390625,1361.564697265625
2021-06-18 13:00:00-05:00,15774.1337890625,1946.490478515625,4301.28076171875,954.2472534179688,16067.921875,4497.84814453125,8306.916015625,1433.86181640625
2021-06-18 14:00:00-05:00,16438.912109375,2037.292724609375,4362.837890625,994.8037109375,16928.333984375,4727.39111328125,8826.2470703125,1498.840576171875
2021-06-18 15:00:00-05:00,17007.349609375,2130.933349609375,4433.31591796875,1027.1751708984375,17674.509765625,4936.58642578125,9295.32421875,1564.3516845703125
2021-06-18 16:00:00-05:00,17407.857421875,2196.162353515625,4475.20263671875,1049.677001953125,18231.0859375,5083.41748046875,9635.7431640625,1612.2567138671875
2021-06-18 17:00:00-05:00,17647.833984375,2238.080322265625,4502.5478515625,1053.85400390625,18565.111328125,5166.29638671875,9868.0107421875,1641.5079345703125
2021-06-18 18:00:00-05:00,17709.978515625,2239.81494140625,4515.15185546875,1050.037841796875,18686.0,5205.36083984375,9983.3486328125,1661.8831787109375
2021-06-18 19:00:00-05:00,17565.595703125,2213.56982421875,4529.97412109375,1033.3291015625,18578.705078125,5192.45166015625,9978.9921875,1653.857666015625
2021-06-18 20:00:00-05:00,17221.337890625,2158.248046875,4525.25927734375,1016.223388671875,18189.041015625,5122.9970703125,9840.3603515625,1620.20849609375
2021-06-18 21:00:00-05:00,16678.70703125,2076.223388671875,4487.11962890625,987.15234375,17584.671875,4961.86083984375,9549.04296875,1572.2232666015625
2021-06-18 22:00:00-05:00,16003.755859375,1983.62548828125,4427.3974609375,946.9932250976562,16814.73046875,4727.49755859375,9133.66015625,1514.480712890625
2021-06-18 23:00:00-05:00,15257.150390625,1878.6829833984375,4360.89501953125,898.6634521484375,15909.9921875,4467.9892578125,8632.9140625,1439.7371826171875
2021-06-19 00:00:00-05:00,14487.0810546875,1768.9818115234375,4304.1669921875,861.0110473632812,14941.3916015625,4213.4990234375,8102.4765625,1369.60302734375
2021-06-19 01:00:00-05:00,13741.236328125,1662.086181640625,4248.1181640625,825.2351684570312,13984.7099609375,3954.1181640625,7587.08740234375,1299.44287109375
2021-06-19 02:00:00-05:00,13078.2841796875,1581.94189453125,4187.1953125,790.0108032226562,13137.2763671875,3716.046142578125,7117.3623046875,1235.960205078125
2021-06-19 03:00:00-05:00,12532.4873046875,1518.605712890625,4133.3349609375,764.0310668945312,12402.833984375,3519.2255859375,6708.28662109375,1195.8094482421875
2021-06-19 04:00:00-05:00,12132.037109375,1481.2027587890625,4083.6923828125,747.1500854492188,11831.1865234375,3375.82373046875,6376.19091796875,1162.3995361328125
2021-06-19 05:00:00-05:00,11904.37109375,1463.1097412109375,4055.033203125,744.7601928710938,11486.0146484375,3290.42431640625,6144.94873046875,1142.92822265625
2021-06-19 06:00:00-05:00,11855.9580078125,1464.3314208984375,4034.78564453125,752.8971557617188,11393.8486328125,3252.559814453125,6049.998046875,1144.199951171875
2021-06-19 07:00:00-05:00,12010.91796875,1480.9154052734375,4031.177490234375,768.4105834960938,11567.4228515625,3282.277587890625,6097.48974609375,1156.8538818359375
2021-06-19 08:00:00-05:00,12374.2724609375,1522.0889892578125,4054.5654296875,798.0091552734375,11974.6484375,3385.178955078125,6278.322265625,1174.4632568359375
2021-06-19 09:00:00-05:00,12875.595703125,1579.9537353515625,4085.2802734375,827.7124633789062,12583.2548828125,3553.01171875,6570.39208984375,1212.5867919921875
2021-06-19 10:00:00-05:00,13517.810546875,1657.578125,4122.48681640625,857.3928833007812,13348.0576171875,3752.910888671875,6944.052734375,1261.354248046875
2021-06-19 11:00:00-05:00,14230.6748046875,1743.9261474609375,4175.59326171875,892.183349609375,14214.3515625,3980.6337890625,7392.17333984375,1316.0394287109375
2021-06-19 12:00:00-05:00,14964.640625,1845.2569580078125,4233.6298828125,931.3739013671875,15134.1708984375,4214.69580078125,7873.115234375,1369.03564453125
2021-06-19 13:00:00-05:00,15674.482421875,1948.26318359375,4296.89697265625,975.0547485351562,16040.0712890625,4466.72216796875,8375.1240234375,1442.6141357421875
2021-06-19 14:00:00-05:00,16291.9794921875,2057.594970703125,4359.64306640625,1013.5735473632812,16882.703125,4714.74462890625,8860.9736328125,1507.5899658203125
2021-06-19 15:00:00-05:00,16808.744140625,2154.80517578125,4420.166015625,1045.2469482421875,17615.58984375,4938.5751953125,9293.7880859375,1574.1673583984375
2021-06-19 16:00:00-05:00,17208.02734375,2213.533935546875,4469.11376953125,1066.765869140625,18169.43359375,5104.28271484375,9630.12109375,1618.18212890625
2021-06-19 17:00:00-05:00,17463.927734375,2243.43896484375,4500.80126953125,1078.923095703125,18507.318359375,5201.9150390625,9883.189453125,1643.6141357421875
2021-06-19 18:00:00-05:00,17534.37109375,2238.166748046875,4514.44287109375,1079.6124267578125,18625.619140625,5245.3916015625,9999.669921875,1645.683349609375
2021-06-19 19:00:00-05:00,17392.21875,2211.233642578125,4512.26220703125,1067.2156982421875,18502.28515625,5230.814453125,9984.62890625,1629.140869140625
2021-06-19 20:00:00-05:00,17058.841796875,2152.5537109375,4506.39990234375,1047.9520263671875,18137.517578125,5147.29541015625,9838.087890625,1603.0302734375
2021-06-19 21:00:00-05:00,16563.611328125,2071.612060546875,4471.7431640625,1011.9860229492188,17555.248046875,4972.4052734375,9560.2802734375,1556.9720458984375
2021-06-19 22:00:00-05:00,15943.421875,1964.3299560546875,4406.09814453125,968.649658203125,16803.763671875,4733.75341796875,9163.431640625,1498.6114501953125
2021-06-19 23:00:00-05:00,15244.5263671875,1869.186279296875,4348.9384765625,921.0039672851562,15937.970703125,4471.8984375,8706.3310546875,1435.1927490234375
2021-06-20 00:00:00-05:00,14489.9365234375,1766.27880859375,4291.6396484375,878.2169799804688,14975.59765625,4208.75927734375,8199.52734375,1371.181640625
