Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 12:00:00-05:00,14345.220703125,1772.74072265625,4022.3642578125,855.2890625,13664.84375,3966.335693359375,7365.01123046875,1292.2315673828125
2021-06-14 13:00:00-05:00,14876.25390625,1819.619384765625,4068.1943359375,888.5294189453125,14381.9140625,4158.54248046875,7751.6806640625,1351.754150390625
2021-06-14 14:00:00-05:00,15360.123046875,1896.277099609375,4149.2861328125,930.453857421875,15080.4892578125,4298.60009765625,8148.50927734375,1374.916748046875
2021-06-14 15:00:00-05:00,15751.01953125,1991.0552978515625,4180.34521484375,952.3749389648438,15630.15625,4442.0966796875,8451.029296875,1411.155029296875
2021-06-14 16:00:00-05:00,16039.7666015625,1994.158203125,4220.36572265625,978.9261474609375,16072.0966796875,4531.43505859375,8719.62890625,1483.3797607421875
2021-06-14 17:00:00-05:00,16197.166015625,2083.5390625,4242.00927734375,1011.895263671875,16364.404296875,4612.9130859375,8925.443359375,1493.1158447265625
2021-06-14 18:00:00-05:00,16234.685546875,2052.470947265625,4258.119140625,1019.2706298828125,16527.404296875,4640.015625,9023.26953125,1480.51611328125
2021-06-14 19:00:00-05:00,16139.0888671875,2071.004150390625,4257.271484375,987.3088989257812,16497.58203125,4607.275390625,9003.8740234375,1485.41748046875
2021-06-14 20:00:00-05:00,15898.587890625,2030.506103515625,4245.6005859375,982.9076538085938,16341.419921875,4546.7177734375,8920.666015625,1465.8304443359375
2021-06-14 21:00:00-05:00,15513.86328125,1976.038818359375,4225.71875,949.8057861328125,16013.3046875,4442.0537109375,8723.859375,1450.1256103515625
2021-06-14 22:00:00-05:00,15046.8037109375,1907.535888671875,4201.095703125,935.8665161132812,15522.30859375,4259.2998046875,8440.193359375,1404.52685546875
2021-06-14 23:00:00-05:00,14514.3466796875,1840.5877685546875,4150.29638671875,908.2772827148438,14927.318359375,4083.671630859375,8092.86181640625,1341.9088134765625
2021-06-15 00:00:00-05:00,13969.9111328125,1717.314697265625,4110.083984375,861.8368530273438,14278.4482421875,3906.19775390625,7709.2958984375,1275.151611328125
2021-06-15 01:00:00-05:00,13379.1083984375,1649.1806640625,4056.856201171875,855.5458374023438,13646.8984375,3698.125,7293.640625,1237.7469482421875
2021-06-15 02:00:00-05:00,12879.7958984375,1571.1839599609375,4020.68798828125,815.2804565429688,13006.5322265625,3561.9296875,6937.7587890625,1235.9774169921875
2021-06-15 03:00:00-05:00,12470.66015625,1535.37109375,3979.783203125,749.8939208984375,12481.03515625,3405.526123046875,6634.8876953125,1155.2042236328125
2021-06-15 04:00:00-05:00,12182.1484375,1488.6090087890625,3942.36865234375,780.172607421875,12128.630859375,3302.734375,6408.2998046875,1170.46240234375
2021-06-15 05:00:00-05:00,12040.3330078125,1482.2509765625,3929.521728515625,790.836181640625,11959.4111328125,3267.923583984375,6286.10498046875,1104.1343994140625
2021-06-15 06:00:00-05:00,12114.970703125,1487.69384765625,3920.2626953125,759.8392944335938,11963.166015625,3265.023193359375,6282.755859375,1126.1912841796875
2021-06-15 07:00:00-05:00,12334.6171875,1524.246826171875,3931.41943359375,781.681640625,12205.509765625,3309.973876953125,6373.6279296875,1135.404541015625
2021-06-15 08:00:00-05:00,12696.8017578125,1596.8984375,3949.3525390625,799.5317993164062,12632.9970703125,3408.63037109375,6558.599609375,1170.61962890625
2021-06-15 09:00:00-05:00,13146.1865234375,1650.3026123046875,3998.133056640625,840.3970336914062,13143.8583984375,3584.991943359375,6852.72607421875,1244.8121337890625
2021-06-15 10:00:00-05:00,13684.0595703125,1728.983154296875,4032.52099609375,857.0969848632812,13809.251953125,3733.2255859375,7195.3837890625,1282.19482421875
2021-06-15 11:00:00-05:00,14278.8330078125,1822.6009521484375,4074.74169921875,925.2372436523438,14540.44921875,3933.09716796875,7555.33447265625,1319.55712890625
2021-06-15 12:00:00-05:00,14838.927734375,1878.84716796875,4127.2578125,950.6884765625,15285.1748046875,4106.4990234375,7946.3154296875,1402.0498046875
2021-06-15 13:00:00-05:00,15366.2421875,1950.8887939453125,4171.9736328125,984.894287109375,15988.595703125,4300.7158203125,8311.490234375,1430.9691162109375
2021-06-15 14:00:00-05:00,15825.212890625,2013.64599609375,4233.8984375,1003.2012939453125,16594.84765625,4474.6337890625,8670.3671875,1502.481201171875
2021-06-15 15:00:00-05:00,16187.5546875,2077.9521484375,4256.52294921875,1048.016357421875,17072.130859375,4579.8291015625,8964.41015625,1544.3970947265625
2021-06-15 16:00:00-05:00,16429.197265625,2128.302978515625,4299.5712890625,1061.48291015625,17437.880859375,4659.91748046875,9172.263671875,1533.87158203125
2021-06-15 17:00:00-05:00,16529.42578125,2174.853759765625,4308.21337890625,1089.9864501953125,17630.349609375,4694.556640625,9334.380859375,1560.157958984375
2021-06-15 18:00:00-05:00,16558.7734375,2156.54052734375,4342.1494140625,1070.3662109375,17691.896484375,4710.4814453125,9385.271484375,1554.142822265625
2021-06-15 19:00:00-05:00,16438.2109375,2140.37451171875,4301.6845703125,1048.7081298828125,17546.140625,4689.048828125,9337.626953125,1551.9627685546875
2021-06-15 20:00:00-05:00,16192.32421875,2111.255615234375,4301.19091796875,1015.9004516601562,17230.79296875,4602.81005859375,9208.19140625,1547.060546875
2021-06-15 21:00:00-05:00,15779.861328125,2035.6632080078125,4271.73095703125,983.9857788085938,16754.140625,4500.89990234375,8968.048828125,1538.785888671875
2021-06-15 22:00:00-05:00,15296.890625,1956.43505859375,4250.3466796875,989.332275390625,16166.6904296875,4322.3056640625,8682.17578125,1487.3529052734375
2021-06-15 23:00:00-05:00,14741.09765625,1885.697021484375,4215.04638671875,927.91650390625,15479.3046875,4168.623046875,8340.728515625,1393.4466552734375
2021-06-16 00:00:00-05:00,14192.0888671875,1794.1591796875,4170.1044921875,881.7442016601562,14782.673828125,3958.7998046875,7963.1201171875,1377.537841796875
2021-06-16 01:00:00-05:00,13634.84765625,1697.535888671875,4110.3173828125,854.3886108398438,14059.55859375,3755.773193359375,7581.3505859375,1318.270751953125
2021-06-16 02:00:00-05:00,13152.71875,1622.0830078125,4067.453857421875,808.0504150390625,13417.75390625,3610.89892578125,7204.5390625,1239.9130859375
2021-06-16 03:00:00-05:00,12774.37890625,1562.1890869140625,4035.11376953125,826.3796997070312,12875.322265625,3434.751953125,6878.57763671875,1209.11083984375
2021-06-16 04:00:00-05:00,12543.0966796875,1525.9237060546875,3990.694580078125,807.4361572265625,12500.1396484375,3317.2890625,6647.4873046875,1184.6561279296875
2021-06-16 05:00:00-05:00,12448.2802734375,1497.6754150390625,3968.8212890625,814.9226684570312,12330.9970703125,3280.1767578125,6515.6103515625,1184.96435546875
2021-06-16 06:00:00-05:00,12533.6640625,1538.887939453125,3957.189453125,790.76708984375,12385.9443359375,3257.70751953125,6460.2333984375,1155.728271484375
2021-06-16 07:00:00-05:00,12734.0478515625,1544.2646484375,3966.6767578125,779.05322265625,12593.158203125,3318.69775390625,6539.212890625,1162.419189453125
2021-06-16 08:00:00-05:00,13068.490234375,1598.8250732421875,4016.910888671875,838.3236694335938,12991.7099609375,3438.78271484375,6707.8154296875,1165.935302734375
2021-06-16 09:00:00-05:00,13469.833984375,1651.06201171875,4032.9169921875,857.1463623046875,13474.3671875,3571.376953125,6933.01513671875,1250.068359375
2021-06-16 10:00:00-05:00,13900.234375,1743.723388671875,4076.69091796875,882.0771484375,14050.7177734375,3713.560546875,7249.1240234375,1291.9130859375
2021-06-16 11:00:00-05:00,14397.37109375,1799.01904296875,4100.2587890625,913.166259765625,14689.986328125,3876.811279296875,7551.28173828125,1314.196044921875
2021-06-16 12:00:00-05:00,14890.93359375,1878.1151123046875,4143.310546875,937.3003540039062,15320.009765625,4020.25830078125,7880.509765625,1356.5167236328125
2021-06-16 13:00:00-05:00,15325.7109375,1917.2457275390625,4178.96923828125,963.038818359375,15907.0244140625,4186.50390625,8188.4736328125,1394.1392822265625
2021-06-16 14:00:00-05:00,15715.9541015625,1974.045166015625,4218.28564453125,1023.4619140625,16374.8134765625,4330.8291015625,8502.53125,1466.55615234375
2021-06-16 15:00:00-05:00,16004.0478515625,2016.66845703125,4252.93310546875,1026.964599609375,16772.904296875,4455.8017578125,8729.513671875,1470.43994140625
2021-06-16 16:00:00-05:00,16196.908203125,2066.1884765625,4267.70751953125,1052.49658203125,17036.1796875,4529.2861328125,8912.9775390625,1517.98486328125
2021-06-16 17:00:00-05:00,16236.0849609375,2072.3515625,4284.28662109375,1054.877197265625,17176.603515625,4565.119140625,9027.05078125,1525.4429931640625
2021-06-16 18:00:00-05:00,16218.189453125,2087.791259765625,4307.2666015625,1056.8681640625,17194.734375,4568.00341796875,9069.107421875,1540.4049072265625
2021-06-16 19:00:00-05:00,16065.9580078125,2046.2486572265625,4301.1328125,1012.3397827148438,17052.25390625,4516.17578125,9009.314453125,1502.15576171875
2021-06-16 20:00:00-05:00,15790.974609375,2009.975830078125,4314.03857421875,1025.2044677734375,16778.603515625,4461.1025390625,8885.455078125,1476.547607421875
2021-06-16 21:00:00-05:00,15412.5078125,1956.3514404296875,4290.13037109375,989.0648803710938,16355.73046875,4350.1875,8658.3125,1461.8052978515625
2021-06-16 22:00:00-05:00,14927.1650390625,1879.63330078125,4243.84521484375,961.1580810546875,15810.185546875,4192.67822265625,8366.728515625,1405.4658203125
2021-06-16 23:00:00-05:00,14423.32421875,1791.624267578125,4194.5205078125,932.517578125,15228.6669921875,4037.15966796875,8013.2841796875,1350.59765625
2021-06-17 00:00:00-05:00,13888.44921875,1733.0477294921875,4161.94189453125,899.3980102539062,14571.6884765625,3834.4384765625,7632.5654296875,1277.6925048828125
2021-06-17 01:00:00-05:00,13352.720703125,1675.1075439453125,4100.63037109375,833.6881103515625,13927.236328125,3648.453125,7279.04052734375,1260.8857421875
2021-06-17 02:00:00-05:00,12897.83984375,1600.71044921875,4087.46142578125,841.323486328125,13372.5087890625,3496.51708984375,6927.50146484375,1182.1575927734375
2021-06-17 03:00:00-05:00,12552.2021484375,1544.742919921875,4016.998046875,795.888916015625,12911.701171875,3344.643798828125,6649.7509765625,1190.1470947265625
2021-06-17 04:00:00-05:00,12336.00390625,1518.0604248046875,3995.62744140625,795.9114990234375,12612.724609375,3237.194091796875,6436.1279296875,1147.0804443359375
2021-06-17 05:00:00-05:00,12254.634765625,1529.13330078125,3976.614013671875,770.8204956054688,12486.6943359375,3185.264404296875,6325.46630859375,1126.1614990234375
2021-06-17 06:00:00-05:00,12312.951171875,1531.860107421875,3955.443115234375,779.8865356445312,12525.9375,3175.797119140625,6287.21435546875,1131.8134765625
2021-06-17 07:00:00-05:00,12477.8603515625,1543.388427734375,3974.0126953125,794.4930419921875,12732.119140625,3210.35302734375,6348.4990234375,1163.1832275390625
2021-06-17 08:00:00-05:00,12793.59765625,1580.32958984375,4001.19140625,816.9385375976562,13068.794921875,3292.27587890625,6518.220703125,1165.595458984375
2021-06-17 09:00:00-05:00,13138.00390625,1654.085693359375,4024.771484375,817.3257446289062,13502.5703125,3390.66357421875,6702.423828125,1218.7149658203125
2021-06-17 10:00:00-05:00,13539.5869140625,1720.914306640625,4075.7919921875,859.3653564453125,13998.1875,3534.885986328125,6930.04052734375,1227.6470947265625
2021-06-17 11:00:00-05:00,13959.814453125,1761.740966796875,4082.962158203125,874.0611572265625,14546.6279296875,3660.993896484375,7219.6396484375,1296.0404052734375
2021-06-17 12:00:00-05:00,14392.1123046875,1831.9158935546875,4133.908203125,943.9459838867188,15079.53125,3806.75341796875,7507.1748046875,1305.7822265625
2021-06-17 13:00:00-05:00,14803.326171875,1881.80419921875,4177.08154296875,965.7071533203125,15563.2265625,3951.208251953125,7803.7607421875,1349.26416015625
2021-06-17 14:00:00-05:00,15114.2802734375,1921.7122802734375,4217.875,995.1057739257812,15963.818359375,4069.4384765625,8084.78759765625,1386.537353515625
2021-06-17 15:00:00-05:00,15387.234375,1947.7666015625,4258.3056640625,1033.013427734375,16312.865234375,4181.66259765625,8261.296875,1394.9766845703125
2021-06-17 16:00:00-05:00,15532.873046875,1988.0030517578125,4263.931640625,1032.7542724609375,16557.68359375,4228.0302734375,8435.4384765625,1458.434326171875
2021-06-17 17:00:00-05:00,15615.576171875,2002.769775390625,4290.701171875,1030.246826171875,16704.63671875,4289.453125,8548.74609375,1454.8411865234375
2021-06-17 18:00:00-05:00,15591.3564453125,2002.4019775390625,4301.998046875,1030.688720703125,16690.0,4308.30908203125,8609.0810546875,1447.780029296875
2021-06-17 19:00:00-05:00,15490.1015625,1969.9908447265625,4300.71484375,1014.4953002929688,16604.03125,4287.64404296875,8595.5283203125,1447.3311767578125
2021-06-17 20:00:00-05:00,15246.244140625,1933.81494140625,4299.98876953125,1011.9100341796875,16349.806640625,4230.5712890625,8493.3623046875,1447.54296875
2021-06-17 21:00:00-05:00,14912.619140625,1872.44580078125,4280.74560546875,989.545654296875,16007.04296875,4107.4873046875,8292.9931640625,1432.1968994140625
2021-06-17 22:00:00-05:00,14504.54296875,1835.8455810546875,4261.22265625,963.2525634765625,15532.435546875,3951.22705078125,8030.72216796875,1408.8065185546875
2021-06-17 23:00:00-05:00,14010.9365234375,1756.350830078125,4203.275390625,938.2581787109375,14972.90625,3798.98876953125,7729.89404296875,1333.740234375
2021-06-18 00:00:00-05:00,13510.486328125,1702.40087890625,4176.9609375,866.3887329101562,14398.765625,3610.0673828125,7399.7626953125,1277.26806640625
2021-06-18 01:00:00-05:00,13004.3798828125,1630.7132568359375,4159.18212890625,867.7440185546875,13795.0673828125,3477.33056640625,7080.4833984375,1243.15966796875
2021-06-18 02:00:00-05:00,12575.7353515625,1564.542724609375,4096.296875,835.5721435546875,13227.9853515625,3321.56591796875,6776.505859375,1204.9539794921875
2021-06-18 03:00:00-05:00,12260.236328125,1553.6591796875,4060.40771484375,800.8316650390625,12791.8056640625,3197.07421875,6503.59765625,1180.51416015625
2021-06-18 04:00:00-05:00,12095.04296875,1509.6368408203125,4027.38720703125,816.1029052734375,12511.380859375,3110.086181640625,6326.35986328125,1142.470458984375
2021-06-18 05:00:00-05:00,12013.197265625,1507.5128173828125,4033.43359375,812.3392944335938,12439.515625,3081.324951171875,6252.1669921875,1117.7442626953125
2021-06-18 06:00:00-05:00,12123.705078125,1525.823486328125,4018.50146484375,822.3123168945312,12542.876953125,3090.06689453125,6256.876953125,1161.988525390625
2021-06-18 07:00:00-05:00,12331.474609375,1564.97119140625,4031.48828125,848.3932495117188,12772.20703125,3152.559326171875,6358.4189453125,1147.0345458984375
2021-06-18 08:00:00-05:00,12665.1015625,1646.3934326171875,4053.213134765625,843.8004150390625,13156.4716796875,3257.31494140625,6530.1884765625,1186.7216796875
2021-06-18 09:00:00-05:00,13089.068359375,1676.84716796875,4072.6728515625,884.5700073242188,13682.6064453125,3390.6416015625,6727.26904296875,1233.472412109375
2021-06-18 10:00:00-05:00,13569.115234375,1746.0003662109375,4126.45751953125,907.1411743164062,14223.1953125,3533.69482421875,7016.068359375,1275.004150390625
2021-06-18 11:00:00-05:00,14064.91015625,1810.014404296875,4138.0576171875,948.6973876953125,14801.412109375,3669.820068359375,7292.88134765625,1316.2247314453125
2021-06-18 12:00:00-05:00,14541.388671875,1863.693603515625,4172.42041015625,974.51708984375,15427.41015625,3814.65283203125,7612.685546875,1360.82666015625
2021-06-18 13:00:00-05:00,14986.541015625,1913.2904052734375,4218.9013671875,997.5548095703125,15938.4033203125,3985.0224609375,7912.4169921875,1385.239990234375
2021-06-18 14:00:00-05:00,15390.912109375,1975.2652587890625,4251.8212890625,1009.189453125,16414.525390625,4128.11279296875,8194.0537109375,1435.69970703125
2021-06-18 15:00:00-05:00,15725.763671875,2014.71728515625,4294.5615234375,1022.884521484375,16799.140625,4236.27978515625,8436.009765625,1487.706298828125
2021-06-18 16:00:00-05:00,15942.3505859375,2054.256103515625,4320.5673828125,1047.998779296875,17080.87109375,4324.04638671875,8650.6474609375,1497.72412109375
2021-06-18 17:00:00-05:00,16051.53515625,2038.7880859375,4339.28173828125,1062.3341064453125,17267.1953125,4395.044921875,8821.83984375,1523.8348388671875
2021-06-18 18:00:00-05:00,16079.546875,2050.361083984375,4342.1328125,1040.5947265625,17295.763671875,4431.9130859375,8895.6181640625,1525.5443115234375
2021-06-18 19:00:00-05:00,15986.9638671875,2054.902099609375,4350.5966796875,1050.8858642578125,17170.73046875,4395.7080078125,8857.3125,1515.0086669921875
2021-06-18 20:00:00-05:00,15720.5,2005.24609375,4352.89111328125,1026.7891845703125,16815.701171875,4339.8876953125,8767.5107421875,1505.6419677734375
2021-06-18 21:00:00-05:00,15384.955078125,1932.722412109375,4311.62255859375,973.1204833984375,16364.05859375,4234.95703125,8567.7333984375,1471.1650390625
2021-06-18 22:00:00-05:00,14935.9921875,1875.6226806640625,4254.65087890625,973.7235107421875,15798.056640625,4092.698486328125,8261.865234375,1421.433837890625
2021-06-18 23:00:00-05:00,14468.6064453125,1796.57470703125,4232.72607421875,934.5606079101562,15191.86328125,3910.65576171875,7935.083984375,1384.78955078125
2021-06-19 00:00:00-05:00,13974.810546875,1713.206298828125,4180.7001953125,903.3243408203125,14498.5478515625,3749.9384765625,7578.490234375,1316.1683349609375
2021-06-19 01:00:00-05:00,13481.7802734375,1623.66455078125,4131.6591796875,840.515625,13814.142578125,3573.973388671875,7221.8232421875,1277.30419921875
2021-06-19 02:00:00-05:00,13032.275390625,1539.7994384765625,4089.7421875,796.0830078125,13234.2529296875,3419.012939453125,6852.826171875,1213.118408203125
2021-06-19 03:00:00-05:00,12680.64453125,1527.615478515625,4029.726318359375,806.3748779296875,12790.2275390625,3282.31982421875,6566.0048828125,1188.23876953125
2021-06-19 04:00:00-05:00,12435.9169921875,1498.92431640625,4024.302490234375,798.1870727539062,12484.986328125,3180.287353515625,6380.21923828125,1161.594970703125
2021-06-19 05:00:00-05:00,12373.7978515625,1475.96435546875,4001.120849609375,781.3070678710938,12396.69140625,3172.304931640625,6291.11767578125,1132.7347412109375
2021-06-19 06:00:00-05:00,12420.4677734375,1501.2989501953125,4020.7744140625,787.8486328125,12488.763671875,3189.641845703125,6294.50537109375,1131.0806884765625
2021-06-19 07:00:00-05:00,12638.26953125,1552.7408447265625,4028.21484375,830.439697265625,12767.099609375,3195.5166015625,6388.17138671875,1163.904052734375
2021-06-19 08:00:00-05:00,12978.88671875,1585.39794921875,4047.69189453125,857.4906616210938,13199.6875,3314.69287109375,6569.68017578125,1193.531005859375
2021-06-19 09:00:00-05:00,13410.9453125,1659.469482421875,4076.661865234375,871.1090087890625,13774.154296875,3443.8056640625,6837.69287109375,1235.270751953125
2021-06-19 10:00:00-05:00,13881.8955078125,1707.9979248046875,4131.5234375,910.8761596679688,14388.853515625,3611.600341796875,7113.2666015625,1280.2738037109375
2021-06-19 11:00:00-05:00,14387.796875,1822.24560546875,4161.08984375,930.6954345703125,15089.470703125,3797.135009765625,7432.5517578125,1329.8577880859375
2021-06-19 12:00:00-05:00,14866.94921875,1896.74853515625,4202.49169921875,961.0093994140625,15740.44140625,3941.46875,7786.06884765625,1399.0224609375
2021-06-19 13:00:00-05:00,15329.7666015625,1981.0067138671875,4248.02685546875,993.2654418945312,16341.5068359375,4133.9208984375,8132.3515625,1447.348388671875
2021-06-19 14:00:00-05:00,15687.0234375,2029.0380859375,4301.71630859375,1015.279541015625,16916.173828125,4288.88671875,8471.7099609375,1463.8814697265625
2021-06-19 15:00:00-05:00,15987.5234375,2070.428955078125,4326.50244140625,1070.7288818359375,17328.7421875,4428.4345703125,8723.0,1517.406005859375
2021-06-19 16:00:00-05:00,16198.2841796875,2125.427490234375,4345.58935546875,1053.3955078125,17640.302734375,4518.337890625,8932.439453125,1537.2340087890625
2021-06-19 17:00:00-05:00,16271.138671875,2114.555419921875,4364.958984375,1080.123046875,17818.390625,4559.2353515625,9090.724609375,1545.300048828125
2021-06-19 18:00:00-05:00,16219.1611328125,2118.84814453125,4369.56884765625,1074.8399658203125,17820.189453125,4572.890625,9134.958984375,1552.35009765625
2021-06-19 19:00:00-05:00,16023.744140625,2125.06787109375,4379.80517578125,1079.878173828125,17643.4765625,4532.41357421875,9117.8818359375,1534.06787109375
2021-06-19 20:00:00-05:00,15740.3642578125,2045.7938232421875,4346.1875,1041.7747802734375,17299.64453125,4453.931640625,8989.8779296875,1506.117919921875
2021-06-19 21:00:00-05:00,15331.291015625,1973.7896728515625,4312.87353515625,997.7811279296875,16820.0703125,4311.3779296875,8748.962890625,1480.5667724609375
2021-06-19 22:00:00-05:00,14843.580078125,1872.860107421875,4283.92431640625,961.876708984375,16228.810546875,4143.39697265625,8438.7763671875,1441.1856689453125
2021-06-19 23:00:00-05:00,14342.6865234375,1815.9959716796875,4213.97900390625,944.1439819335938,15550.109375,3954.541748046875,8075.572265625,1404.29296875
2021-06-20 00:00:00-05:00,13803.1435546875,1751.289794921875,4164.65625,900.6973876953125,14841.376953125,3757.10107421875,7696.2744140625,1337.472412109375
