Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 17:00:00-05:00,18398.115234375,2307.39501953125,4368.537109375,1186.0751953125,20111.24609375,5251.3056640625,10581.2275390625,1736.3875732421875
2021-06-13 18:00:00-05:00,18356.388671875,2278.35546875,4409.02392578125,1192.737548828125,20157.11328125,5240.85400390625,10694.3505859375,1745.070068359375
2021-06-13 19:00:00-05:00,18087.27734375,2255.08154296875,4410.703125,1148.492919921875,19944.658203125,5160.85595703125,10602.76953125,1774.9896240234375
2021-06-13 20:00:00-05:00,17620.25,2185.263427734375,4335.4453125,1107.3544921875,19477.189453125,5013.1982421875,10384.953125,1745.5439453125
2021-06-13 21:00:00-05:00,16945.3828125,2137.8916015625,4364.962890625,1104.510009765625,18743.66796875,4818.58154296875,10011.6513671875,1634.0382080078125
2021-06-13 22:00:00-05:00,16261.4921875,2002.226318359375,4283.1962890625,994.7855224609375,17824.15234375,4639.6591796875,9564.220703125,1638.02099609375
2021-06-13 23:00:00-05:00,15452.00390625,1888.418212890625,4224.3505859375,1000.1375732421875,16709.294921875,4387.52783203125,8939.8916015625,1548.32275390625
2021-06-14 00:00:00-05:00,14671.796875,1771.122802734375,4120.12939453125,937.1231689453125,15598.662109375,4058.375,8303.9765625,1428.447265625
2021-06-14 01:00:00-05:00,13827.056640625,1639.40087890625,4050.17578125,854.0164794921875,14387.1611328125,3837.484375,7751.5,1325.9954833984375
2021-06-14 02:00:00-05:00,13253.9736328125,1563.8070068359375,3956.318359375,815.556640625,13340.0361328125,3636.80712890625,7070.275390625,1311.9566650390625
2021-06-14 03:00:00-05:00,12650.77734375,1437.5595703125,3931.98779296875,770.2777709960938,12488.541015625,3412.1591796875,6612.64892578125,1215.9725341796875
2021-06-14 04:00:00-05:00,12337.771484375,1367.3458251953125,3932.326416015625,754.1428833007812,11983.6953125,3279.155517578125,6365.1640625,1171.22314453125
2021-06-14 05:00:00-05:00,12221.2470703125,1352.3980712890625,3878.44482421875,764.2733764648438,11774.71484375,3132.50244140625,6223.6123046875,1140.30615234375
2021-06-14 06:00:00-05:00,12337.44921875,1420.75732421875,3858.294921875,741.5418701171875,11801.39453125,3206.61474609375,6279.40380859375,1155.057861328125
2021-06-14 07:00:00-05:00,12619.0087890625,1471.3287353515625,3892.490234375,775.1616821289062,12250.875,3280.53076171875,6430.208984375,1162.97216796875
2021-06-14 08:00:00-05:00,13181.4501953125,1480.0760498046875,3884.27490234375,792.4592895507812,12822.611328125,3422.181640625,6711.69140625,1221.2615966796875
2021-06-14 09:00:00-05:00,13930.8125,1649.57763671875,3933.31103515625,839.7933959960938,13660.146484375,3684.4736328125,7153.7919921875,1274.6962890625
2021-06-14 10:00:00-05:00,14745.623046875,1738.5367431640625,3964.67333984375,861.6004638671875,14591.041015625,3944.171875,7664.833984375,1360.2374267578125
2021-06-14 11:00:00-05:00,15645.2158203125,1855.203369140625,4034.63525390625,952.6060791015625,15549.49609375,4194.89453125,8139.88427734375,1456.583251953125
2021-06-14 12:00:00-05:00,16479.81640625,1976.5535888671875,4102.84033203125,954.4437255859375,16540.27734375,4544.00830078125,8648.806640625,1525.5257568359375
2021-06-14 13:00:00-05:00,17280.8046875,2066.650390625,4180.07421875,1011.1482543945312,17300.0078125,4831.5205078125,9133.287109375,1543.6883544921875
2021-06-14 14:00:00-05:00,17875.751953125,2134.90478515625,4267.251953125,1057.22314453125,17991.53515625,5011.126953125,9547.2578125,1582.564453125
2021-06-14 15:00:00-05:00,18354.41015625,2136.32080078125,4261.2626953125,1090.62451171875,18641.681640625,5184.6279296875,9917.87109375,1679.825439453125
2021-06-14 16:00:00-05:00,18658.966796875,2209.93212890625,4304.28662109375,1130.24853515625,19032.767578125,5306.47705078125,10251.6640625,1725.124267578125
2021-06-14 17:00:00-05:00,18709.29296875,2249.33740234375,4295.61962890625,1121.701416015625,19338.92578125,5342.5634765625,10486.837890625,1753.9027099609375
2021-06-14 18:00:00-05:00,18653.4375,2242.42578125,4341.8544921875,1112.5523681640625,19391.375,5333.2001953125,10611.40234375,1759.1573486328125
2021-06-14 19:00:00-05:00,18426.1796875,2236.94775390625,4359.83154296875,1116.2315673828125,19209.12890625,5197.5947265625,10601.111328125,1731.0587158203125
2021-06-14 20:00:00-05:00,17954.662109375,2188.359619140625,4319.94189453125,1095.516845703125,18759.111328125,5156.52978515625,10326.8828125,1689.78955078125
2021-06-14 21:00:00-05:00,17408.533203125,2086.717041015625,4253.75,1091.794677734375,18142.751953125,4969.3662109375,10025.74609375,1707.0245361328125
2021-06-14 22:00:00-05:00,16725.744140625,2042.4747314453125,4179.4150390625,1052.9361572265625,17214.8203125,4737.69287109375,9577.6435546875,1634.4364013671875
2021-06-14 23:00:00-05:00,16077.294921875,1904.216796875,4175.7001953125,938.9788208007812,16223.55859375,4544.1103515625,9044.3828125,1512.8843994140625
2021-06-15 00:00:00-05:00,15366.0693359375,1755.018310546875,4060.3779296875,938.4066162109375,15192.89453125,4321.9794921875,8408.91015625,1482.9588623046875
2021-06-15 01:00:00-05:00,14676.3115234375,1665.826904296875,4025.69921875,901.3126831054688,14080.158203125,4059.130615234375,7789.533203125,1359.7628173828125
2021-06-15 02:00:00-05:00,14104.3232421875,1578.953125,3958.258056640625,787.4871826171875,13079.6201171875,3841.085693359375,7273.9970703125,1276.859375
2021-06-15 03:00:00-05:00,13631.5654296875,1483.0037841796875,3914.411376953125,801.876220703125,12305.8603515625,3608.309814453125,6845.015625,1224.73876953125
2021-06-15 04:00:00-05:00,13328.3232421875,1452.221923828125,3900.64208984375,749.4529418945312,11769.958984375,3506.530029296875,6572.6455078125,1225.250732421875
2021-06-15 05:00:00-05:00,13253.888671875,1399.97021484375,3856.02001953125,758.2440795898438,11631.69140625,3441.30615234375,6506.23828125,1173.60888671875
2021-06-15 06:00:00-05:00,13372.296875,1393.72705078125,3859.58740234375,768.2785034179688,11777.09765625,3432.615234375,6478.8818359375,1144.9725341796875
2021-06-15 07:00:00-05:00,13663.365234375,1464.15625,3862.1767578125,766.663330078125,12129.470703125,3506.5703125,6713.2685546875,1189.93115234375
2021-06-15 08:00:00-05:00,14188.361328125,1517.9874267578125,3900.6552734375,796.043212890625,12776.6318359375,3696.9208984375,7031.1318359375,1178.3402099609375
2021-06-15 09:00:00-05:00,14901.7685546875,1641.1339111328125,3903.7490234375,818.5087890625,13567.083984375,3898.612548828125,7417.4267578125,1284.0380859375
2021-06-15 10:00:00-05:00,15729.328125,1725.51220703125,3988.878173828125,867.9927978515625,14386.9736328125,4206.662109375,7905.1328125,1358.0238037109375
2021-06-15 11:00:00-05:00,16483.5546875,1819.9017333984375,4040.70361328125,892.741455078125,15231.5888671875,4502.3798828125,8337.025390625,1398.002197265625
2021-06-15 12:00:00-05:00,17305.876953125,1957.1680908203125,4100.74072265625,967.1072387695312,16061.177734375,4746.55224609375,8874.109375,1464.63134765625
2021-06-15 13:00:00-05:00,17928.515625,2042.1116943359375,4180.37158203125,972.7113647460938,16769.58203125,5003.333984375,9222.91796875,1527.6905517578125
2021-06-15 14:00:00-05:00,18491.576171875,2099.00390625,4191.44580078125,1045.3736572265625,17397.513671875,5183.49853515625,9615.9912109375,1584.462158203125
2021-06-15 15:00:00-05:00,18869.30859375,2186.499755859375,4272.7724609375,1096.5748291015625,17904.583984375,5392.2685546875,9996.349609375,1643.2515869140625
2021-06-15 16:00:00-05:00,19051.041015625,2175.2275390625,4305.9287109375,1081.9132080078125,18398.48046875,5457.05712890625,10239.3564453125,1686.23828125
2021-06-15 17:00:00-05:00,19118.49609375,2230.661865234375,4328.33740234375,1076.2962646484375,18629.482421875,5525.1630859375,10485.7607421875,1686.513671875
2021-06-15 18:00:00-05:00,19025.2265625,2236.50634765625,4389.9091796875,1094.70166015625,18718.240234375,5521.35888671875,10599.1025390625,1727.891357421875
2021-06-15 19:00:00-05:00,18733.353515625,2246.343994140625,4372.287109375,1133.5858154296875,18607.103515625,5471.7724609375,10604.3330078125,1724.8760986328125
2021-06-15 20:00:00-05:00,18334.1328125,2186.19091796875,4332.0615234375,1080.437255859375,18200.5,5332.72509765625,10431.890625,1670.06689453125
2021-06-15 21:00:00-05:00,17733.4453125,2084.126953125,4309.90869140625,1061.614501953125,17630.58203125,5185.81396484375,10156.953125,1655.75390625
2021-06-15 22:00:00-05:00,17099.380859375,2045.47705078125,4227.9482421875,1009.39697265625,16886.9296875,4967.318359375,9740.484375,1600.561279296875
2021-06-15 23:00:00-05:00,16386.708984375,1865.52490234375,4228.40087890625,988.5224609375,16001.58984375,4748.7978515625,9248.591796875,1567.3729248046875
2021-06-16 00:00:00-05:00,15720.48828125,1780.735595703125,4183.5517578125,911.0653686523438,15037.0888671875,4510.27587890625,8737.3359375,1489.488037109375
2021-06-16 01:00:00-05:00,15045.8623046875,1648.1697998046875,4109.24853515625,858.3917846679688,14121.4453125,4265.638671875,8149.5546875,1382.3612060546875
2021-06-16 02:00:00-05:00,14441.267578125,1593.7698974609375,4051.498291015625,830.443603515625,13343.166015625,4011.94140625,7667.4716796875,1316.18212890625
2021-06-16 03:00:00-05:00,14048.55859375,1509.4407958984375,4069.123046875,758.3430786132812,12650.8369140625,3863.4375,7211.591796875,1266.36083984375
2021-06-16 04:00:00-05:00,13865.865234375,1445.05224609375,4031.62109375,781.474853515625,12271.603515625,3765.3828125,7001.859375,1257.574462890625
2021-06-16 05:00:00-05:00,13826.595703125,1427.4742431640625,3990.84765625,705.72705078125,12340.0791015625,3712.645751953125,6997.4755859375,1218.710205078125
2021-06-16 06:00:00-05:00,14002.7119140625,1496.7109375,3967.94482421875,800.1854858398438,12582.2099609375,3734.3193359375,7032.353515625,1241.0330810546875
2021-06-16 07:00:00-05:00,14395.10546875,1539.807861328125,3995.8857421875,783.05322265625,13110.46875,3862.011962890625,7312.5419921875,1284.575439453125
2021-06-16 08:00:00-05:00,15014.623046875,1680.889892578125,4051.335205078125,782.6098022460938,13788.31640625,4016.062744140625,7616.6044921875,1291.083251953125
2021-06-16 09:00:00-05:00,15736.455078125,1779.6766357421875,4059.071044921875,852.4114379882812,14701.681640625,4250.126953125,8060.603515625,1322.533935546875
2021-06-16 10:00:00-05:00,16566.2421875,1877.1104736328125,4108.0849609375,915.5232543945312,15606.822265625,4513.162109375,8543.9189453125,1446.6431884765625
2021-06-16 11:00:00-05:00,17330.017578125,1937.3828125,4146.7080078125,953.450927734375,16521.583984375,4763.23974609375,9035.623046875,1530.9976806640625
2021-06-16 12:00:00-05:00,18172.06640625,2060.838623046875,4249.103515625,985.3917236328125,17416.04296875,5027.625,9505.486328125,1606.79150390625
2021-06-16 13:00:00-05:00,18893.70703125,2144.72265625,4330.919921875,1029.075927734375,18117.275390625,5244.2275390625,9924.447265625,1617.3665771484375
2021-06-16 14:00:00-05:00,19370.876953125,2221.22705078125,4393.31787109375,1132.71533203125,18794.16796875,5482.9990234375,10312.513671875,1688.44189453125
2021-06-16 15:00:00-05:00,19849.11328125,2314.728515625,4452.10205078125,1132.5035400390625,19362.951171875,5623.56201171875,10725.3154296875,1724.2158203125
2021-06-16 16:00:00-05:00,20023.4375,2347.37060546875,4525.70849609375,1217.716064453125,19834.86328125,5725.091796875,11017.7255859375,1759.8695068359375
2021-06-16 17:00:00-05:00,20087.029296875,2401.83056640625,4555.3203125,1203.1832275390625,20128.650390625,5808.8974609375,11336.1787109375,1785.2550048828125
2021-06-16 18:00:00-05:00,19880.880859375,2375.95654296875,4560.61474609375,1216.7918701171875,20283.28515625,5848.5830078125,11422.1669921875,1854.95947265625
2021-06-16 19:00:00-05:00,19629.466796875,2365.21826171875,4555.88330078125,1190.54345703125,20145.16796875,5769.14453125,11421.810546875,1841.1640625
2021-06-16 20:00:00-05:00,19198.3515625,2341.280517578125,4508.22021484375,1160.8489990234375,19807.142578125,5636.103515625,11226.283203125,1800.3858642578125
2021-06-16 21:00:00-05:00,18618.90625,2251.528564453125,4501.09375,1164.09521484375,19210.41015625,5437.787109375,10926.314453125,1772.7281494140625
2021-06-16 22:00:00-05:00,17968.4921875,2160.01025390625,4456.47705078125,1099.111572265625,18421.197265625,5247.17822265625,10484.16015625,1764.9759521484375
2021-06-16 23:00:00-05:00,17261.234375,2053.74658203125,4366.3984375,1100.967529296875,17630.970703125,5037.51513671875,9959.3623046875,1625.28466796875
2021-06-17 00:00:00-05:00,16583.802734375,1967.4442138671875,4361.55859375,1006.8408203125,16677.56640625,4816.1787109375,9420.4169921875,1584.556640625
2021-06-17 01:00:00-05:00,15921.34375,1851.56591796875,4279.66015625,960.539794921875,15762.90625,4581.8701171875,8828.732421875,1455.7900390625
2021-06-17 02:00:00-05:00,15278.3984375,1749.8758544921875,4199.9892578125,912.17822265625,14925.54296875,4394.2509765625,8325.044921875,1426.044189453125
2021-06-17 03:00:00-05:00,14905.341796875,1698.9935302734375,4218.1337890625,902.3869018554688,14326.53125,4201.16357421875,7947.681640625,1376.409912109375
2021-06-17 04:00:00-05:00,14650.7333984375,1659.735595703125,4130.05224609375,897.65869140625,14046.8544921875,4067.57080078125,7777.35546875,1324.423828125
2021-06-17 05:00:00-05:00,14612.66015625,1660.510009765625,4088.783203125,892.3258666992188,14016.71875,4028.218505859375,7730.056640625,1301.406005859375
2021-06-17 06:00:00-05:00,14779.634765625,1682.8555908203125,4061.903076171875,899.3715209960938,14315.1875,4083.4541015625,7808.2548828125,1310.897705078125
2021-06-17 07:00:00-05:00,15254.654296875,1738.30029296875,4111.6533203125,897.265625,14847.171875,4166.49267578125,8014.0185546875,1372.321044921875
2021-06-17 08:00:00-05:00,15875.3759765625,1839.929443359375,4135.18212890625,926.2443237304688,15589.2197265625,4346.84375,8416.013671875,1389.5181884765625
2021-06-17 09:00:00-05:00,16602.943359375,1948.1201171875,4143.5078125,992.503173828125,16399.81640625,4570.3515625,8845.380859375,1411.4378662109375
2021-06-17 10:00:00-05:00,17383.09375,2013.8201904296875,4235.880859375,1061.082275390625,17317.248046875,4841.84521484375,9302.5146484375,1507.30419921875
2021-06-17 11:00:00-05:00,18253.537109375,2158.129150390625,4236.36572265625,1101.5699462890625,18232.8515625,5056.70849609375,9808.392578125,1598.4814453125
2021-06-17 12:00:00-05:00,19021.9765625,2247.170654296875,4305.638671875,1137.8563232421875,19063.9921875,5343.19580078125,10234.9912109375,1607.793212890625
2021-06-17 13:00:00-05:00,19723.1484375,2357.531005859375,4393.7314453125,1187.571533203125,19923.55078125,5601.4443359375,10738.3671875,1735.1138916015625
2021-06-17 14:00:00-05:00,20247.759765625,2430.39990234375,4464.265625,1194.3455810546875,20545.208984375,5796.0771484375,11180.4599609375,1757.469482421875
2021-06-17 15:00:00-05:00,20632.02734375,2513.44921875,4498.10986328125,1263.040283203125,21141.078125,5930.33740234375,11578.708984375,1855.7423095703125
2021-06-17 16:00:00-05:00,20873.376953125,2530.18994140625,4499.83251953125,1269.996826171875,21548.0078125,6076.1240234375,11831.353515625,1845.224609375
2021-06-17 17:00:00-05:00,20930.736328125,2594.072265625,4523.2099609375,1286.27197265625,21805.40625,6101.9609375,12093.2373046875,1908.5948486328125
2021-06-17 18:00:00-05:00,20745.982421875,2617.06494140625,4567.4814453125,1289.30712890625,21884.228515625,6061.55859375,12153.341796875,1955.667236328125
2021-06-17 19:00:00-05:00,20390.015625,2539.127685546875,4575.67041015625,1277.989013671875,21673.28515625,6022.67529296875,12116.3125,1894.91357421875
2021-06-17 20:00:00-05:00,19877.49609375,2492.8017578125,4548.88427734375,1276.0068359375,21268.861328125,5871.24951171875,11809.158203125,1875.18994140625
2021-06-17 21:00:00-05:00,19162.998046875,2385.437744140625,4439.98486328125,1257.803955078125,20542.6015625,5700.91064453125,11442.3623046875,1823.4793701171875
2021-06-17 22:00:00-05:00,18377.7890625,2227.831787109375,4437.88671875,1216.99365234375,19649.490234375,5471.9462890625,10864.4033203125,1751.406005859375
2021-06-17 23:00:00-05:00,17631.166015625,2166.09521484375,4396.6064453125,1098.8048095703125,18632.591796875,5199.39453125,10314.3310546875,1737.87548828125
2021-06-18 00:00:00-05:00,16786.4296875,2099.767822265625,4345.04150390625,1105.7923583984375,17562.64453125,4909.7900390625,9687.2470703125,1631.4619140625
2021-06-18 01:00:00-05:00,16069.67578125,1953.003173828125,4205.044921875,1062.7066650390625,16482.794921875,4681.861328125,9107.08984375,1492.85986328125
2021-06-18 02:00:00-05:00,15356.099609375,1870.572265625,4172.10595703125,949.9583740234375,15534.5625,4451.06005859375,8549.42578125,1413.3155517578125
2021-06-18 03:00:00-05:00,14894.9697265625,1771.5244140625,4158.89599609375,944.6253662109375,14792.455078125,4221.57177734375,8150.7470703125,1417.7991943359375
2021-06-18 04:00:00-05:00,14554.1123046875,1741.4949951171875,4059.871826171875,903.7861938476562,14490.7412109375,4095.13720703125,7895.7568359375,1374.1468505859375
2021-06-18 05:00:00-05:00,14552.259765625,1691.8636474609375,4082.74853515625,922.1939086914062,14379.6142578125,4077.96826171875,7796.04443359375,1308.1163330078125
2021-06-18 06:00:00-05:00,14678.1455078125,1701.721435546875,4080.49951171875,918.88037109375,14578.38671875,4111.76806640625,7872.923828125,1338.9530029296875
2021-06-18 07:00:00-05:00,15017.197265625,1805.4942626953125,4034.234130859375,916.9061279296875,14979.763671875,4174.85791015625,8028.828125,1387.182373046875
2021-06-18 08:00:00-05:00,15608.2109375,1847.00634765625,4053.46435546875,975.08056640625,15594.296875,4343.31689453125,8329.6953125,1378.629150390625
2021-06-18 09:00:00-05:00,16238.142578125,1913.576416015625,4143.361328125,1000.753662109375,16452.6796875,4564.4384765625,8722.9404296875,1436.1986083984375
2021-06-18 10:00:00-05:00,17072.625,2080.67333984375,4183.20361328125,1045.047607421875,17351.490234375,4783.0966796875,9173.302734375,1472.514404296875
2021-06-18 11:00:00-05:00,17838.5859375,2165.18017578125,4226.86376953125,1096.968017578125,18254.51953125,5040.517578125,9604.69140625,1587.146728515625
2021-06-18 12:00:00-05:00,18627.220703125,2287.4208984375,4272.04541015625,1132.7249755859375,19079.44140625,5282.76123046875,10044.939453125,1660.798583984375
2021-06-18 13:00:00-05:00,19293.208984375,2386.124755859375,4363.41162109375,1185.687255859375,19856.611328125,5536.498046875,10442.951171875,1671.504638671875
2021-06-18 14:00:00-05:00,19839.65625,2411.96435546875,4366.013671875,1239.0733642578125,20464.859375,5679.62158203125,10803.0361328125,1742.8203125
2021-06-18 15:00:00-05:00,20135.857421875,2497.8876953125,4453.734375,1301.649658203125,21017.447265625,5791.619140625,11188.8623046875,1790.6129150390625
2021-06-18 16:00:00-05:00,20323.75390625,2543.314453125,4457.8095703125,1296.512451171875,21399.375,5915.5859375,11469.6171875,1832.3603515625
2021-06-18 17:00:00-05:00,20288.73046875,2556.521240234375,4467.78564453125,1333.7393798828125,21641.59765625,5906.84130859375,11660.6962890625,1855.6181640625
2021-06-18 18:00:00-05:00,20086.83984375,2503.29541015625,4490.85986328125,1317.59912109375,21714.6328125,5877.23779296875,11719.0234375,1867.9393310546875
2021-06-18 19:00:00-05:00,19715.2109375,2490.79638671875,4483.0185546875,1325.9710693359375,21482.84375,5811.79296875,11611.447265625,1886.7144775390625
2021-06-18 20:00:00-05:00,19161.78515625,2494.2080078125,4462.23388671875,1295.1500244140625,20954.328125,5637.9375,11360.9765625,1835.5966796875
2021-06-18 21:00:00-05:00,18472.216796875,2348.2490234375,4420.50537109375,1263.099853515625,20294.10546875,5458.4677734375,10963.21875,1750.52783203125
2021-06-18 22:00:00-05:00,17665.73046875,2271.8662109375,4345.1494140625,1157.9322509765625,19353.3046875,5210.8818359375,10418.357421875,1745.1766357421875
2021-06-18 23:00:00-05:00,16846.587890625,2160.048828125,4313.609375,1146.5906982421875,18281.513671875,4943.2685546875,9835.859375,1681.82421875
2021-06-19 00:00:00-05:00,15968.3369140625,2076.75341796875,4237.76123046875,1096.562255859375,17250.02734375,4687.06591796875,9231.724609375,1621.697509765625
2021-06-19 01:00:00-05:00,15196.8154296875,1926.1326904296875,4140.814453125,1071.232666015625,16258.845703125,4429.38134765625,8568.955078125,1492.7828369140625
2021-06-19 02:00:00-05:00,14421.19140625,1832.619140625,4118.92431640625,992.2572021484375,15282.21484375,4171.26220703125,8002.46728515625,1448.225830078125
2021-06-19 03:00:00-05:00,13945.0263671875,1722.9892578125,4073.548095703125,947.642822265625,14538.5234375,3958.127685546875,7597.626953125,1376.8028564453125
2021-06-19 04:00:00-05:00,13590.099609375,1707.9967041015625,4003.9130859375,948.7825927734375,14222.4404296875,3823.545654296875,7298.357421875,1360.1212158203125
2021-06-19 05:00:00-05:00,13395.1357421875,1643.75390625,4016.18408203125,956.0616455078125,14117.802734375,3735.22412109375,7242.27197265625,1326.54052734375
2021-06-19 06:00:00-05:00,13488.09375,1634.7491455078125,3939.75146484375,925.567626953125,14266.5283203125,3681.3056640625,7311.52099609375,1352.8031005859375
2021-06-19 07:00:00-05:00,13767.197265625,1725.132080078125,3942.681640625,925.4552001953125,14787.0263671875,3810.08056640625,7448.541015625,1366.035400390625
2021-06-19 08:00:00-05:00,14318.0361328125,1782.86181640625,3994.69287109375,979.1485595703125,15494.6416015625,3959.769287109375,7746.85498046875,1404.2603759765625
2021-06-19 09:00:00-05:00,14942.1708984375,1858.787353515625,4036.913818359375,989.0546264648438,16320.43359375,4144.046875,8150.732421875,1432.8106689453125
2021-06-19 10:00:00-05:00,15707.0126953125,1985.168212890625,4064.4833984375,1042.439697265625,17303.90234375,4417.09033203125,8619.07421875,1527.1346435546875
2021-06-19 11:00:00-05:00,16469.626953125,2113.768310546875,4133.263671875,1095.5379638671875,18231.296875,4608.5419921875,9079.03125,1574.4044189453125
2021-06-19 12:00:00-05:00,17306.822265625,2185.88720703125,4180.28271484375,1117.197509765625,19103.322265625,4914.1875,9516.4521484375,1653.874267578125
2021-06-19 13:00:00-05:00,17973.005859375,2278.395263671875,4265.39208984375,1155.6649169921875,19845.0703125,5125.0205078125,9961.07421875,1670.7410888671875
2021-06-19 14:00:00-05:00,18564.38671875,2313.25634765625,4282.56982421875,1194.608642578125,20536.353515625,5331.14306640625,10338.818359375,1739.07861328125
2021-06-19 15:00:00-05:00,18939.81640625,2340.07666015625,4364.7255859375,1239.9444580078125,21088.44140625,5463.908203125,10784.4404296875,1775.265869140625
2021-06-19 16:00:00-05:00,19217.46484375,2418.912109375,4379.93310546875,1289.2464599609375,21512.97265625,5589.416015625,10998.9951171875,1787.279541015625
2021-06-19 17:00:00-05:00,19241.55078125,2465.49755859375,4415.26611328125,1276.740478515625,21830.43359375,5565.79736328125,11239.6484375,1835.7052001953125
2021-06-19 18:00:00-05:00,19153.046875,2461.0859375,4426.736328125,1256.3214111328125,21846.265625,5536.251953125,11359.109375,1857.2359619140625
2021-06-19 19:00:00-05:00,18839.46875,2404.7060546875,4429.048828125,1286.1009521484375,21585.103515625,5436.150390625,11279.0048828125,1837.88916015625
2021-06-19 20:00:00-05:00,18365.10546875,2378.850830078125,4378.0009765625,1243.0823974609375,21140.38671875,5307.94384765625,11124.2958984375,1846.31689453125
2021-06-19 21:00:00-05:00,17727.2421875,2311.16259765625,4371.060546875,1232.0321044921875,20447.73046875,5151.3134765625,10713.76171875,1754.7589111328125
2021-06-19 22:00:00-05:00,16976.443359375,2200.26953125,4297.90478515625,1156.9000244140625,19515.142578125,4923.4599609375,10291.693359375,1682.9248046875
2021-06-19 23:00:00-05:00,16206.220703125,2122.94384765625,4292.88330078125,1088.32861328125,18450.515625,4700.37890625,9693.2890625,1638.10986328125
2021-06-20 00:00:00-05:00,15402.9853515625,1975.186279296875,4196.970703125,1054.79150390625,17317.54296875,4395.3798828125,9126.822265625,1567.89306640625
