Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-15 04:00:00-05:00,10155.900390625,1097.2763671875,3433.492919921875,725.1268310546875,10720.61328125,2690.57373046875,4757.5009765625,1055.948974609375
2021-06-15 05:00:00-05:00,10253.185546875,1148.2320556640625,3477.351318359375,738.684326171875,10989.8876953125,2655.276611328125,4842.14990234375,1075.25146484375
2021-06-15 06:00:00-05:00,10455.462890625,1193.269775390625,3489.66650390625,765.404541015625,11443.7099609375,2711.419677734375,5024.2490234375,1122.4075927734375
2021-06-15 07:00:00-05:00,10763.9658203125,1225.0137939453125,3508.60302734375,786.4119262695312,12046.8720703125,2810.76416015625,5246.6552734375,1149.6810302734375
2021-06-15 08:00:00-05:00,11161.564453125,1273.203369140625,3538.30810546875,795.0671997070312,12665.7275390625,2925.78662109375,5486.71630859375,1188.513427734375
2021-06-15 09:00:00-05:00,11615.6396484375,1327.1663818359375,3520.5693359375,827.7691650390625,13146.927734375,3101.036865234375,5697.74609375,1200.6239013671875
2021-06-15 10:00:00-05:00,12033.9453125,1369.4178466796875,3579.99365234375,833.987548828125,13616.68359375,3235.664306640625,5902.0478515625,1222.4344482421875
2021-06-15 11:00:00-05:00,12509.2998046875,1381.468994140625,3593.89892578125,871.3463134765625,14109.8271484375,3388.627685546875,6121.3134765625,1243.1021728515625
2021-06-15 12:00:00-05:00,12916.568359375,1399.634521484375,3619.388427734375,893.0443725585938,14521.4453125,3553.333984375,6387.9306640625,1241.4329833984375
2021-06-15 13:00:00-05:00,13339.33984375,1431.4256591796875,3678.743408203125,891.10986328125,15006.232421875,3754.78564453125,6605.97119140625,1268.531494140625
2021-06-15 14:00:00-05:00,13697.5517578125,1476.542236328125,3714.56005859375,919.0905151367188,15423.779296875,3904.394775390625,6979.9365234375,1333.484130859375
2021-06-15 15:00:00-05:00,14076.080078125,1559.733154296875,3772.61767578125,974.220458984375,16019.6494140625,4090.25439453125,7393.615234375,1370.8714599609375
2021-06-15 16:00:00-05:00,14449.9970703125,1615.4635009765625,3802.27978515625,1003.4342041015625,16561.505859375,4253.5107421875,7823.15673828125,1443.0948486328125
2021-06-15 17:00:00-05:00,14647.3935546875,1683.2882080078125,3831.81884765625,1011.3877563476562,17064.0,4349.09423828125,8179.90625,1493.99609375
2021-06-15 18:00:00-05:00,14771.142578125,1696.815673828125,3841.3134765625,1045.3782958984375,17312.9765625,4421.35205078125,8391.7060546875,1512.7086181640625
2021-06-15 19:00:00-05:00,14670.5546875,1712.2879638671875,3852.95068359375,1014.6119384765625,17259.58984375,4399.62109375,8471.373046875,1514.1591796875
2021-06-15 20:00:00-05:00,14410.181640625,1671.958984375,3824.86767578125,977.7084350585938,16846.8125,4312.89892578125,8319.4130859375,1518.0335693359375
2021-06-15 21:00:00-05:00,13943.720703125,1608.8314208984375,3786.260009765625,927.8822021484375,16079.453125,4167.744140625,7971.65478515625,1462.2431640625
2021-06-15 22:00:00-05:00,13281.11328125,1500.0850830078125,3755.766845703125,879.5932006835938,15094.97265625,3939.386474609375,7517.78759765625,1365.53125
2021-06-15 23:00:00-05:00,12699.3994140625,1382.929443359375,3706.680419921875,834.35888671875,14003.4970703125,3753.44677734375,6957.55615234375,1258.5101318359375
2021-06-16 00:00:00-05:00,12036.7421875,1297.3380126953125,3650.45947265625,807.0308227539062,12983.787109375,3519.970458984375,6469.3525390625,1209.6043701171875
2021-06-16 01:00:00-05:00,11501.56640625,1221.6170654296875,3564.133056640625,801.850341796875,12040.7548828125,3326.142333984375,5972.1357421875,1192.789794921875
2021-06-16 02:00:00-05:00,11005.146484375,1151.7972412109375,3531.613525390625,740.6298217773438,11321.9814453125,3139.71484375,5649.669921875,1133.970703125
2021-06-16 03:00:00-05:00,10787.064453125,1095.5821533203125,3489.56640625,703.0523681640625,10799.1689453125,3033.56201171875,5449.23876953125,1100.55126953125
2021-06-16 04:00:00-05:00,10675.4755859375,1090.6435546875,3485.192138671875,699.265625,10654.083984375,2994.072509765625,5420.5,1074.74365234375
2021-06-16 05:00:00-05:00,10847.591796875,1187.2532958984375,3482.344482421875,718.1787719726562,10792.533203125,3056.756591796875,5496.1826171875,1102.72900390625
2021-06-16 06:00:00-05:00,11171.6396484375,1210.931640625,3494.0458984375,718.12109375,11111.423828125,3135.771240234375,5708.01708984375,1129.28955078125
2021-06-16 07:00:00-05:00,11586.5810546875,1244.218017578125,3519.0986328125,766.8812255859375,11556.099609375,3264.548828125,5943.572265625,1176.9925537109375
2021-06-16 08:00:00-05:00,12107.1181640625,1289.282470703125,3483.14794921875,757.08056640625,11976.9521484375,3438.559814453125,6197.392578125,1159.2471923828125
2021-06-16 09:00:00-05:00,12666.0732421875,1398.51220703125,3545.72900390625,810.9567260742188,12435.8291015625,3631.04931640625,6383.73388671875,1202.370849609375
2021-06-16 10:00:00-05:00,13191.8076171875,1418.938232421875,3573.82568359375,843.5418701171875,12796.78125,3820.9111328125,6603.1220703125,1192.7666015625
2021-06-16 11:00:00-05:00,13724.05078125,1444.9832763671875,3620.020263671875,808.91650390625,13169.2978515625,3967.3193359375,6827.57275390625,1238.51904296875
2021-06-16 12:00:00-05:00,14194.41796875,1464.827392578125,3643.2001953125,858.7711181640625,13536.0078125,4164.33984375,7095.0576171875,1266.1014404296875
2021-06-16 13:00:00-05:00,14688.8125,1500.219970703125,3699.822265625,896.2286987304688,14057.6552734375,4367.31787109375,7375.166015625,1311.022216796875
2021-06-16 14:00:00-05:00,15155.248046875,1580.33154296875,3737.470703125,896.097900390625,14548.390625,4566.771484375,7730.60107421875,1372.0634765625
2021-06-16 15:00:00-05:00,15641.447265625,1609.816162109375,3845.664794921875,943.1458129882812,15146.2685546875,4774.14794921875,8147.9873046875,1420.862548828125
2021-06-16 16:00:00-05:00,16086.2978515625,1644.0146484375,3853.070556640625,986.841552734375,15891.98046875,4945.431640625,8556.552734375,1464.181884765625
2021-06-16 17:00:00-05:00,16367.892578125,1714.8291015625,3886.499755859375,988.1135864257812,16444.873046875,5035.9033203125,8911.6259765625,1521.42431640625
2021-06-16 18:00:00-05:00,16487.048828125,1735.0234375,3887.846435546875,1055.1014404296875,16784.83984375,5112.33203125,9129.3203125,1531.986328125
2021-06-16 19:00:00-05:00,16400.50390625,1742.8883056640625,3916.05615234375,1017.382080078125,16784.658203125,5099.91015625,9157.7001953125,1543.6944580078125
2021-06-16 20:00:00-05:00,16060.013671875,1732.3951416015625,3877.5341796875,1009.9600830078125,16431.03125,4987.20556640625,8977.3642578125,1543.536865234375
2021-06-16 21:00:00-05:00,15603.0703125,1649.3428955078125,3848.26171875,941.37255859375,15777.2841796875,4813.689453125,8611.861328125,1455.450439453125
2021-06-16 22:00:00-05:00,14975.8515625,1566.806884765625,3771.2607421875,931.6760864257812,14836.52734375,4584.0771484375,8121.08447265625,1432.744873046875
2021-06-16 23:00:00-05:00,14322.76953125,1420.030029296875,3715.28759765625,891.5582275390625,13808.091796875,4359.2353515625,7602.3505859375,1331.348876953125
2021-06-17 00:00:00-05:00,13689.810546875,1335.253173828125,3681.074462890625,841.3107299804688,12893.9853515625,4101.4111328125,7037.544921875,1255.8150634765625
2021-06-17 01:00:00-05:00,13150.8271484375,1276.0985107421875,3624.14208984375,782.1982421875,12102.302734375,3872.9990234375,6573.42578125,1206.23046875
2021-06-17 02:00:00-05:00,12712.01171875,1185.226318359375,3577.92724609375,775.86865234375,11492.568359375,3675.951904296875,6212.4853515625,1156.56640625
2021-06-17 03:00:00-05:00,12461.103515625,1193.920166015625,3561.50830078125,750.7942504882812,11266.48828125,3581.189453125,6041.064453125,1105.5322265625
2021-06-17 04:00:00-05:00,12456.1689453125,1249.5655517578125,3559.881103515625,740.6881103515625,11295.5634765625,3527.91748046875,6040.67138671875,1131.8143310546875
2021-06-17 05:00:00-05:00,12684.447265625,1274.1473388671875,3565.88720703125,785.5297241210938,11693.30859375,3563.870361328125,6203.6123046875,1170.25244140625
2021-06-17 06:00:00-05:00,13089.1416015625,1341.7265625,3565.310302734375,822.3138427734375,12322.3740234375,3618.865234375,6487.13720703125,1179.1396484375
2021-06-17 07:00:00-05:00,13603.0458984375,1426.2646484375,3582.37255859375,850.1925659179688,13035.51953125,3752.156005859375,6757.939453125,1235.156982421875
2021-06-17 08:00:00-05:00,14169.8876953125,1524.7947998046875,3640.4189453125,859.9854125976562,13639.4794921875,3962.4638671875,7022.791015625,1281.82373046875
2021-06-17 09:00:00-05:00,14764.556640625,1583.671875,3657.67041015625,902.15966796875,14411.58984375,4153.00048828125,7389.20556640625,1318.7197265625
2021-06-17 10:00:00-05:00,15359.419921875,1618.1749267578125,3689.065185546875,942.7586059570312,15108.255859375,4360.75,7702.26318359375,1360.3099365234375
2021-06-17 11:00:00-05:00,15917.005859375,1692.018798828125,3737.4853515625,943.78662109375,15737.1171875,4529.142578125,7998.45947265625,1384.20849609375
2021-06-17 12:00:00-05:00,16408.287109375,1754.9677734375,3788.95458984375,1019.406005859375,16298.5078125,4742.3955078125,8290.876953125,1472.506103515625
2021-06-17 13:00:00-05:00,16801.623046875,1793.957275390625,3837.71533203125,995.2337036132812,16817.607421875,4942.45703125,8627.7275390625,1483.669189453125
2021-06-17 14:00:00-05:00,17151.99609375,1826.627685546875,3857.8671875,1034.0361328125,17413.6953125,5106.62939453125,8943.587890625,1531.843505859375
2021-06-17 15:00:00-05:00,17411.5,1913.459228515625,3925.3623046875,1085.161376953125,18010.109375,5203.42822265625,9304.34765625,1576.8348388671875
2021-06-17 16:00:00-05:00,17625.27734375,1958.28955078125,3951.123046875,1113.615234375,18612.8046875,5299.8212890625,9620.876953125,1640.994873046875
2021-06-17 17:00:00-05:00,17666.21484375,2009.7344970703125,3988.578857421875,1128.433837890625,19116.61328125,5345.20556640625,9920.708984375,1701.3359375
2021-06-17 18:00:00-05:00,17568.658203125,2012.406494140625,3983.95654296875,1134.9891357421875,19294.951171875,5369.365234375,10010.2333984375,1691.733642578125
2021-06-17 19:00:00-05:00,17295.462890625,1993.766845703125,4008.759521484375,1142.959716796875,19161.42578125,5256.5712890625,9944.59375,1693.8857421875
2021-06-17 20:00:00-05:00,16742.037109375,1954.77880859375,3970.696044921875,1105.830078125,18672.4765625,5142.80126953125,9627.7822265625,1643.056884765625
2021-06-17 21:00:00-05:00,15966.21484375,1852.7874755859375,3926.94189453125,1090.7041015625,17848.375,4858.0107421875,9151.150390625,1604.2772216796875
2021-06-17 22:00:00-05:00,15157.79296875,1722.12744140625,3868.04296875,1036.0977783203125,16820.1015625,4579.1845703125,8507.375,1519.510986328125
2021-06-17 23:00:00-05:00,14225.275390625,1597.5814208984375,3794.681640625,931.7579345703125,15668.8349609375,4252.498046875,7814.8916015625,1413.5377197265625
2021-06-18 00:00:00-05:00,13362.8017578125,1443.2049560546875,3755.706298828125,900.037353515625,14594.3515625,3996.095703125,7212.2607421875,1354.9715576171875
2021-06-18 01:00:00-05:00,12590.0546875,1358.35595703125,3666.21630859375,870.96435546875,13635.4326171875,3678.82763671875,6573.990234375,1253.5887451171875
2021-06-18 02:00:00-05:00,11947.5556640625,1287.4554443359375,3625.34716796875,852.535888671875,12895.169921875,3434.93701171875,6162.6259765625,1239.6248779296875
2021-06-18 03:00:00-05:00,11507.7763671875,1198.884521484375,3586.436279296875,809.8868408203125,12527.0556640625,3266.73779296875,5880.330078125,1197.45703125
2021-06-18 04:00:00-05:00,11364.4697265625,1204.0440673828125,3571.296630859375,809.309814453125,12451.8583984375,3169.039306640625,5781.8232421875,1184.92529296875
2021-06-18 05:00:00-05:00,11353.720703125,1252.6859130859375,3560.30029296875,826.55859375,12667.828125,3136.18408203125,5806.650390625,1211.9039306640625
2021-06-18 06:00:00-05:00,11591.38671875,1322.27392578125,3556.68798828125,877.6702880859375,13144.2578125,3165.7978515625,5971.31005859375,1261.2958984375
2021-06-18 07:00:00-05:00,12008.5859375,1393.1494140625,3587.930908203125,904.4566650390625,13780.55859375,3293.19287109375,6204.56298828125,1197.090087890625
2021-06-18 08:00:00-05:00,12493.7294921875,1445.267578125,3607.11474609375,953.7635498046875,14481.9287109375,3372.667724609375,6434.77490234375,1298.860107421875
2021-06-18 09:00:00-05:00,13042.8095703125,1514.126708984375,3626.241943359375,984.0597534179688,15110.259765625,3518.8525390625,6670.9326171875,1308.199462890625
2021-06-18 10:00:00-05:00,13616.955078125,1569.9130859375,3643.745361328125,992.8057861328125,15735.59765625,3716.37744140625,6934.74853515625,1309.2955322265625
2021-06-18 11:00:00-05:00,14166.986328125,1650.9508056640625,3678.761962890625,1007.63818359375,16336.455078125,3899.4013671875,7238.1865234375,1376.899169921875
2021-06-18 12:00:00-05:00,14706.15234375,1700.336181640625,3732.318359375,1054.65869140625,16975.029296875,4057.8955078125,7550.486328125,1428.105224609375
2021-06-18 13:00:00-05:00,15161.779296875,1759.3011474609375,3762.667236328125,1080.89794921875,17614.123046875,4269.19580078125,7913.63525390625,1481.9798583984375
2021-06-18 14:00:00-05:00,15522.173828125,1815.978515625,3826.083984375,1086.1177978515625,18245.80078125,4400.80078125,8261.4853515625,1513.4976806640625
2021-06-18 15:00:00-05:00,15809.5185546875,1896.068359375,3868.593505859375,1148.1790771484375,18894.91015625,4538.2529296875,8662.1748046875,1590.2156982421875
2021-06-18 16:00:00-05:00,16082.173828125,1968.280517578125,3920.2080078125,1136.204833984375,19539.7890625,4640.35546875,8966.7138671875,1656.895263671875
2021-06-18 17:00:00-05:00,16160.1015625,2002.2596435546875,3913.24267578125,1184.516357421875,20121.525390625,4688.2080078125,9304.1875,1698.7872314453125
2021-06-18 18:00:00-05:00,16039.34765625,2060.7587890625,3964.71484375,1184.3629150390625,20390.0078125,4728.998046875,9432.2490234375,1706.68408203125
2021-06-18 19:00:00-05:00,15772.943359375,2019.78955078125,3978.1455078125,1191.3590087890625,20384.94140625,4658.9990234375,9365.0576171875,1734.039794921875
2021-06-18 20:00:00-05:00,15332.4091796875,1995.715576171875,3922.28466796875,1145.46044921875,19926.5078125,4470.3701171875,9132.857421875,1677.710693359375
2021-06-18 21:00:00-05:00,14645.5166015625,1920.892333984375,3863.7705078125,1127.962890625,19202.544921875,4243.36767578125,8722.056640625,1627.503173828125
2021-06-18 22:00:00-05:00,13902.1005859375,1791.6270751953125,3821.34521484375,1047.452392578125,18195.00390625,3998.263671875,8125.3720703125,1566.7142333984375
2021-06-18 23:00:00-05:00,13086.7119140625,1674.4033203125,3759.9375,1007.7898559570312,17090.763671875,3730.83837890625,7520.689453125,1485.0546875
2021-06-19 00:00:00-05:00,12289.1162109375,1533.043701171875,3698.09228515625,936.3125610351562,15988.5439453125,3457.86669921875,6923.359375,1383.3001708984375
2021-06-19 01:00:00-05:00,11569.8876953125,1445.475341796875,3622.561279296875,904.224853515625,14930.951171875,3178.24658203125,6440.4765625,1322.510986328125
2021-06-19 02:00:00-05:00,10913.119140625,1360.5841064453125,3566.79296875,852.6210327148438,14082.2109375,2998.3291015625,5942.36474609375,1241.258544921875
2021-06-19 03:00:00-05:00,10528.3076171875,1320.552734375,3511.76513671875,852.745849609375,13507.115234375,2819.848388671875,5662.22265625,1239.193115234375
2021-06-19 04:00:00-05:00,10274.5517578125,1280.7271728515625,3540.670654296875,875.7650756835938,13199.58984375,2679.60009765625,5492.9482421875,1209.973876953125
2021-06-19 05:00:00-05:00,10285.828125,1297.6182861328125,3463.1708984375,835.8765869140625,13138.859375,2661.1796875,5500.9521484375,1245.311767578125
2021-06-19 06:00:00-05:00,10516.0830078125,1315.3489990234375,3446.41650390625,876.63525390625,13368.34375,2658.9775390625,5662.19091796875,1245.64794921875
2021-06-19 07:00:00-05:00,10903.638671875,1376.4970703125,3489.779541015625,905.1469116210938,13703.142578125,2791.0869140625,5826.5546875,1257.4610595703125
2021-06-19 08:00:00-05:00,11347.203125,1430.40380859375,3481.01806640625,891.9979248046875,14150.8056640625,2931.74365234375,6012.8798828125,1278.3890380859375
2021-06-19 09:00:00-05:00,11938.69140625,1452.723876953125,3516.241455078125,928.129638671875,14619.3427734375,3098.326904296875,6269.5517578125,1263.5191650390625
2021-06-19 10:00:00-05:00,12553.724609375,1525.98291015625,3520.47412109375,923.3260498046875,15148.8427734375,3303.564453125,6563.19091796875,1314.69580078125
2021-06-19 11:00:00-05:00,13166.931640625,1529.7408447265625,3557.855224609375,947.7077026367188,15663.572265625,3534.56298828125,6878.462890625,1347.3280029296875
2021-06-19 12:00:00-05:00,13740.076171875,1601.760498046875,3584.87060546875,994.7997436523438,16147.1171875,3740.78857421875,7181.3095703125,1408.3565673828125
2021-06-19 13:00:00-05:00,14265.87109375,1656.3135986328125,3623.848876953125,985.5799560546875,16673.90234375,3999.652587890625,7567.84326171875,1427.6448974609375
2021-06-19 14:00:00-05:00,14637.884765625,1715.1776123046875,3699.923828125,1047.5621337890625,17197.822265625,4174.17529296875,7923.7412109375,1473.92431640625
2021-06-19 15:00:00-05:00,15029.931640625,1795.71875,3745.52978515625,1073.4195556640625,17770.333984375,4313.0302734375,8350.916015625,1533.64501953125
2021-06-19 16:00:00-05:00,15289.20703125,1884.425537109375,3747.3193359375,1106.36865234375,18342.47265625,4475.44873046875,8727.3388671875,1615.67138671875
2021-06-19 17:00:00-05:00,15433.966796875,1924.861572265625,3781.689208984375,1121.90576171875,18808.529296875,4528.37353515625,9013.4697265625,1627.48828125
2021-06-19 18:00:00-05:00,15399.60546875,1947.91015625,3811.9697265625,1153.769775390625,18979.953125,4553.4560546875,9227.5556640625,1666.0
2021-06-19 19:00:00-05:00,15223.1298828125,1956.70751953125,3838.98583984375,1127.3470458984375,18834.271484375,4536.78759765625,9191.115234375,1655.4461669921875
2021-06-19 20:00:00-05:00,14841.06640625,1918.7607421875,3812.6533203125,1131.0283203125,18408.162109375,4425.01953125,9006.7451171875,1629.274169921875
2021-06-19 21:00:00-05:00,14247.4765625,1811.2724609375,3762.27099609375,1045.490966796875,17553.326171875,4264.658203125,8574.2421875,1586.764404296875
2021-06-19 22:00:00-05:00,13514.3740234375,1699.981689453125,3722.16943359375,997.8026123046875,16542.9296875,4016.134765625,8037.0556640625,1537.02880859375
2021-06-19 23:00:00-05:00,12817.2392578125,1577.7991943359375,3662.52392578125,951.861328125,15470.7119140625,3804.6845703125,7473.8427734375,1444.337890625
2021-06-20 00:00:00-05:00,12137.49609375,1488.220703125,3619.44189453125,891.0771484375,14488.53125,3544.68017578125,6910.794921875,1348.2333984375
