Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 13:00:00-05:00,17012.5992775751,2198.44106943424,4404.34111290436,1362.46208273194,17471.5233204982,4427.115321635,9199.44852003386,1617.30049489801
2021-06-14 14:00:00-05:00,17573.728595645,2309.9150341806,4457.52408260508,1431.58949997639,18818.6787950117,4787.74614147645,9643.04897971686,1730.13044580373
2021-06-14 15:00:00-05:00,18045.3954122218,2356.78254842728,4459.71534976015,1474.53844102147,19689.4983806287,4887.87172981655,10025.468052115,1760.6097254209
2021-06-14 16:00:00-05:00,18675.0945338591,2349.89177906301,4591.65829883554,1499.18627313782,20745.9221548237,4824.14418201311,10250.5938042339,1793.0423853041
2021-06-14 17:00:00-05:00,18691.8434072457,2351.09811684742,4731.93937320449,1503.27589471823,20917.5041382288,4803.99004193936,10339.4133909264,1819.69471972094
2021-06-14 18:00:00-05:00,18241.7675359267,2351.09811684742,4680.89155290248,1490.53208577785,21375.6976777659,4716.36414106988,10345.1453282592,1822.21793300136
2021-06-14 19:00:00-05:00,16618.9134725602,2150.99513500022,4318.06199291704,1375.39948774633,19217.1895651779,4650.39888514058,10134.998406267,1774.73282019983
2021-06-14 20:00:00-05:00,16044.4724639298,2086.70492528698,4298.26334663389,1319.68748749116,18313.1130067123,4364.54242309831,9877.20269189278,1732.30565047836
2021-06-14 21:00:00-05:00,15788.4922694198,2063.33326809528,4291.15646030005,1289.78491265064,17797.594495636,4346.57866289958,9602.12142299389,1674.07250154764
2021-06-14 22:00:00-05:00,14946.8172745019,2016.36631444282,4225.36245551696,1058.12055867465,16392.7113673806,4255.96445858258,9023.70878578815,1639.61378955935
2021-06-14 23:00:00-05:00,14352.6472954344,1853.19051161953,4050.46844826151,985.423501547512,15670.6062618126,4002.3381793181,8206.19841515548,1530.07274505278
2021-06-15 00:00:00-05:00,13676.8716862835,1720.2928103141,4050.53174933404,951.932032478864,14437.4934107149,3656.61366884131,7372.18840650115,1427.95261198676
2021-06-15 01:00:00-05:00,12547.330363037,1689.30561603791,3979.08240659237,862.666499699594,12882.5610353977,3457.20590535831,6973.13113018175,1298.40874286339
2021-06-15 02:00:00-05:00,12331.9417672691,1625.89026539607,3945.13428487439,825.37012589884,12091.2255178209,3339.13963544705,6662.47540948314,1263.2981699933
2021-06-15 03:00:00-05:00,12144.7393921956,1560.88204524933,3940.18952223392,812.012108373099,11483.5001758901,3088.24775871233,6454.15481909635,1243.5125617315
2021-06-15 04:00:00-05:00,11362.3740016822,1486.74206804941,3764.13929727228,777.536130575516,10874.7012494278,2819.62500801725,5547.93146993199,1122.46027587279
2021-06-15 05:00:00-05:00,11419.4901680077,1468.25088894979,3762.1214776625,775.518310965736,10895.2150951351,2772.84142969178,5563.89066763726,1120.44245626301
2021-06-15 06:00:00-05:00,11656.4163334544,1488.3723605291,3758.48242491344,783.791779183263,11263.4905049579,2817.65461343579,5876.61907842973,1130.32384803719
2021-06-15 07:00:00-05:00,12456.1874560162,1606.53268842117,3978.32561339829,866.932238823469,12034.5096027039,3022.10772479762,6385.0740195818,1212.79317721201
2021-06-15 08:00:00-05:00,12714.9342587545,1644.45749471765,3986.53927433052,903.510251954428,12704.4254506359,3155.33369539656,6638.3093033242,1227.41427588311
2021-06-15 09:00:00-05:00,13280.2457274031,1736.35613802989,3980.27482807659,920.485016060663,13402.2603341844,3245.63793654628,6903.33963025257,1223.63664702365
2021-06-15 10:00:00-05:00,13422.6693549672,1791.69115948327,4097.61957590085,993.106151540619,14636.9327254221,3508.73224515985,7531.67554098513,1317.2394957943
2021-06-15 11:00:00-05:00,14007.1392563133,1899.0391359851,4156.70790640165,1061.53414084672,15381.7617378665,3790.43208269022,7823.39994615373,1379.38480475274
2021-06-15 12:00:00-05:00,14496.8548526091,2057.32641757619,4183.59939669085,1131.45467966596,16077.8408805346,4033.29008185998,8308.09661499862,1433.9403565047
2021-06-15 13:00:00-05:00,14372.1835173079,2081.69785093404,4403.88402310861,1214.17902744004,16787.5454532271,4198.82779219055,8992.14158568289,1502.34709513261
2021-06-15 14:00:00-05:00,14837.4099745208,2184.63312575206,4464.27119049638,1289.0119438177,18081.0367375387,4523.32554847447,9424.9310938936,1612.52958974617
2021-06-15 15:00:00-05:00,15072.3772964856,2228.44235609247,4466.19142903565,1330.35085741193,19012.2577060768,4563.68308788642,9794.31036981278,1633.57588991606
2021-06-15 16:00:00-05:00,15579.187835536,2174.27839778597,4501.84620295579,1382.86954308371,19294.1581125787,4361.49669576124,9533.05542092608,1561.96091355452
2021-06-15 17:00:00-05:00,15586.4444181128,2176.33549268075,4642.35396243239,1385.94265209712,19429.7919659972,4334.91704351869,9610.06268062867,1585.16025237146
2021-06-15 18:00:00-05:00,15218.6161396738,2176.33549268075,4591.30614213038,1373.19884315675,19976.9521386347,4247.29114264921,9616.35309879366,1587.68346565188
2021-06-15 19:00:00-05:00,14923.2352046034,2092.39298563167,4182.24226034261,1317.29867777308,18398.9103521481,4426.63696829986,9657.17155564476,1517.00355311093
2021-06-15 20:00:00-05:00,14457.4682363507,2026.41444408173,4176.66574114112,1260.15728868256,17479.990358549,4181.83643833107,9390.65709098176,1497.85794050933
2021-06-15 21:00:00-05:00,14259.8186794509,2003.01636395999,4171.89957740584,1229.2618475449,16970.6800656842,4175.94490548554,9116.45328523883,1453.82492953645
2021-06-15 22:00:00-05:00,14119.7724027602,2040.42003418755,4077.82061377378,1179.49248988907,16276.6919782123,4064.21457038365,8351.03411280464,1418.1583249493
2021-06-15 23:00:00-05:00,13594.3160265515,1875.91632467169,3923.15623695518,1084.18550610311,15445.3257462884,3829.85350663272,7779.51882020994,1337.64025829033
2021-06-16 00:00:00-05:00,12973.9372640406,1744.67136815303,3938.37951374363,1039.76112787185,14185.2388807853,3513.17748143072,7066.56273277175,1248.02591223733
2021-06-16 01:00:00-05:00,12436.5214135355,1706.47942123221,3866.20244526516,935.115771918636,12950.1043865707,3156.00015490705,6575.07507466969,1189.0935540708
2021-06-16 02:00:00-05:00,12198.3567807721,1643.74662928548,3831.3627234996,891.820146943652,12152.4081593059,3039.17177831504,6278.44489771101,1157.78616073637
2021-06-16 03:00:00-05:00,11980.6037292488,1577.82132583817,3826.68030669426,882.205936606895,11501.8109564706,2793.86057817374,6062.56965649449,1135.93816791128
2021-06-16 04:00:00-05:00,11703.4855448817,1492.25118365121,3672.95171834491,751.130863201747,10794.8049474282,2779.51125383866,5512.59805922245,1061.65592173661
2021-06-16 05:00:00-05:00,11760.41668347,1473.76000455158,3670.93389873513,749.113043591965,10808.9155133227,2732.06182958458,5528.55725692772,1059.63810212682
2021-06-16 06:00:00-05:00,12016.4575084335,1494.68442489625,3666.9759945914,755.74497446238,11157.6291998459,2779.41743644312,5837.83336547368,1069.69737007889
2021-06-16 07:00:00-05:00,12461.9422778963,1605.77136430655,3841.03981205631,828.647550220305,12040.6437414479,2974.36457627579,6278.59120023231,1164.82228332877
2021-06-16 08:00:00-05:00,12696.6438257228,1643.64548209553,3849.21801202242,864.508215124112,12713.0005965655,3111.84975717541,6535.10557406896,1179.39269349236
2021-06-16 09:00:00-05:00,13270.5357646036,1733.43624667122,3845.26285123645,883.720316767858,13370.5867826973,3198.13741608736,6792.46975993757,1175.12028161692
2021-06-16 10:00:00-05:00,14258.7105302753,1705.46416910314,3953.34437251383,952.546148980819,14151.5649822544,3469.75302368489,7129.03868355473,1216.7616503001
2021-06-16 11:00:00-05:00,14965.9235756543,1814.05899191324,4006.16735704965,1024.41578391312,14855.3397386666,3749.766654047,7425.67652370183,1276.57952603348
2021-06-16 12:00:00-05:00,16058.4090700951,1973.34730269878,3996.00084146299,1100.82240392652,15493.1614144286,3928.90094675305,7878.01833202397,1314.30581304143
2021-06-16 13:00:00-05:00,15940.061364516,1927.24654957574,4228.8794566715,1235.26277917044,16219.7365894303,4233.31469555138,8747.80648207782,1446.18057669098
2021-06-16 14:00:00-05:00,16605.570613937,2030.86587357589,4308.26297392071,1308.70157774499,17432.3061118942,4608.90336420963,9355.73512785756,1594.06212372462
2021-06-16 15:00:00-05:00,17014.183921091,2070.58823559115,4308.62420375769,1349.64419152522,18365.3439412773,4693.28193825664,9714.66757192626,1624.35034097165
2021-06-16 16:00:00-05:00,16584.6649514478,2020.63414686377,4299.44466158699,1400.44440034033,18626.5806517157,4415.55289565576,9621.49280923876,1652.90359561467
2021-06-16 17:00:00-05:00,16594.8747324635,2022.22563124595,4439.72573595594,1405.66246085047,18770.2342041344,4395.36445903533,9708.79987965914,1678.58754370839
2021-06-16 18:00:00-05:00,16106.4818011254,2022.22563124595,4388.67791565393,1392.91865191009,19305.5054586402,4307.73855816585,9714.53181699195,1681.11075698881
2021-06-16 19:00:00-05:00,15971.0609016727,2093.18147076771,4323.5297657138,1329.42808768405,17736.1961149203,4466.7750307516,9952.69482813186,1667.54204332628
2021-06-16 20:00:00-05:00,15394.919217615,2026.05910009026,4288.99526240074,1271.60506741204,16927.7917144346,4212.21673392378,9699.98044804646,1629.27169761883
2021-06-16 21:00:00-05:00,15182.8976322536,1995.84306558893,4270.67632461323,1234.44251858529,16417.9836398946,4206.29877814822,9425.76079908285,1574.51608716617
2021-06-16 22:00:00-05:00,14739.8642904097,1946.70787226205,4217.94794752404,1162.09031675586,16022.0304314151,4226.10866278285,8648.81070693746,1508.61044568631
2021-06-16 23:00:00-05:00,14176.6363532737,1789.81404416133,4047.49641509349,1056.32687212017,15128.8305721239,3969.39628640516,7907.52496257418,1404.09966542235
2021-06-17 00:00:00-05:00,13501.9186866251,1656.58683393041,4043.53367132866,996.784363992727,13996.9136693911,3630.57622552344,7147.68851239714,1307.7912059494
2021-06-17 01:00:00-05:00,12680.6602905938,1615.86014263185,3922.91374410645,916.400886530813,12790.3758170892,3411.27233757196,6685.42867578196,1241.62395655561
2021-06-17 02:00:00-05:00,12468.3524229045,1550.61010072132,3888.96562238846,870.699624698506,11965.5779409079,3292.74292392811,6361.26922106489,1208.31126000029
2021-06-17 03:00:00-05:00,12268.251085678,1486.02854972316,3885.8483265,855.135326589887,11330.3290009195,3042.93182538602,6150.19617424014,1188.73768221081
2021-06-17 04:00:00-05:00,11782.9679431632,1420.84813169219,3667.28079659296,741.870493480433,10748.8548433563,2813.6942985506,5585.89409458478,1060.13170636196
2021-06-17 05:00:00-05:00,11840.0841094887,1402.35695259256,3665.26297698318,739.852673870651,10762.9654092508,2767.61543528452,5601.85329229005,1058.11388675218
2021-06-17 06:00:00-05:00,12104.7378958635,1421.85516758214,3659.84695794221,746.484604741065,11154.7824059431,2811.37314303233,5923.26186103371,1067.64451758955
2021-06-17 07:00:00-05:00,12815.1160846515,1575.60098179926,3846.16171314586,832.968482671828,11910.1959444379,3087.66828002716,6548.86574632879,1133.71756275709
2021-06-17 08:00:00-05:00,13039.4677634473,1615.57122501564,3854.33229934128,874.119478280182,12566.001262057,3221.16833809843,6807.6004271761,1149.03420294113
2021-06-17 09:00:00-05:00,13647.9512870061,1704.61339093911,3850.78004889029,893.678387687507,13264.1370464637,3311.96717086672,7103.20632705261,1145.08464973512
2021-06-17 10:00:00-05:00,14065.0884862877,1757.33006635506,3958.6078550628,957.810302108272,14576.2650452825,3537.31352159925,7394.87176790322,1250.69594674496
2021-06-17 11:00:00-05:00,14707.3360269644,1857.03776353705,4009.97827427512,1024.13876983764,15275.2770626261,3815.74318341482,7664.86521424699,1308.68536402481
2021-06-17 12:00:00-05:00,15881.4597045216,2006.99028136622,3997.5267972665,1094.09509349039,15946.0127987296,4060.4160116259,8114.268107173,1345.41415888337
2021-06-17 13:00:00-05:00,16029.0078810286,2200.16401478295,4279.06912091004,1220.99990071288,16856.5330476337,4318.10580279861,8596.83199844815,1420.75223159813
2021-06-17 14:00:00-05:00,16557.694201213,2311.53682402787,4346.85069464156,1288.80660072153,18195.5620729271,4702.11657077336,9167.6202044773,1568.07250735187
2021-06-17 15:00:00-05:00,16994.7767973889,2367.77002808323,4304.84336668833,1329.08306805096,19115.1117259978,4743.12090548619,9478.41132069638,1599.21545068736
2021-06-17 16:00:00-05:00,16457.6065393972,2320.39657463771,4279.94809248797,1424.72872187908,19444.5728944799,4681.40595147744,9506.11948899773,1694.01340255442
2021-06-17 17:00:00-05:00,16468.0597330037,2326.67424417233,4422.44618945933,1429.00907018085,19598.2777029169,4660.89616037779,9587.24363275394,1720.85646369261
2021-06-17 18:00:00-05:00,15916.9434209931,2326.67424417233,4371.39836915732,1416.26526124047,20098.0891118541,4573.27025950831,9592.97557008675,1723.37967697303
2021-06-17 19:00:00-05:00,16249.366210874,2245.8769807918,4352.86118308391,1348.20896427111,18929.2926171764,4608.54265461038,10040.6233358995,1698.69916359489
2021-06-17 20:00:00-05:00,15664.0516788051,2151.29356656153,4316.25678175695,1293.75202290042,17980.8029134305,4320.38058285363,9787.90895581413,1661.06285675598
2021-06-17 21:00:00-05:00,15424.5842520094,2115.7171452139,4293.1844993029,1262.67110281227,17272.573830109,4301.90131673803,9512.06586752091,1599.79922368071
2021-06-17 22:00:00-05:00,14662.9658045972,2057.00968935233,4251.07251091863,1177.78207234319,16570.4670470139,4253.66957126481,9159.41331172667,1518.27472141272
2021-06-17 23:00:00-05:00,13996.0910617033,1887.18980344535,4082.74946921473,1083.24043924815,15651.2798994908,4000.80288534124,8340.67246147106,1419.20967292957
2021-06-18 00:00:00-05:00,13351.695050191,1743.14848361178,4077.5530287672,1026.79316795524,14457.7208296583,3650.4258679578,7487.29118695276,1318.48316518038
2021-06-18 01:00:00-05:00,12751.3989828303,1660.18075523814,3995.15416353716,927.558415635764,13019.7219719626,3448.02768094476,6938.74064139769,1249.29077714044
2021-06-18 02:00:00-05:00,12494.8224714254,1597.02086473594,3959.39950877482,877.229595586313,12100.6996588769,3329.49826730091,6615.99337975775,1214.80624764397
2021-06-18 03:00:00-05:00,12276.7237991544,1532.00936604381,3953.34598523886,861.21661598868,11407.9359295641,3077.3902899001,6411.86264156141,1191.65449073997
2021-06-18 04:00:00-05:00,11865.4910470734,1439.40205998623,3738.5661006118,768.510799864408,10579.537925638,2798.34385072455,5675.06486702487,1101.31062924817
2021-06-18 05:00:00-05:00,11925.1020560922,1420.6507249165,3736.28812503191,766.232824284519,10592.3514133721,2752.00483148837,5689.23627527705,1099.03265366828
2021-06-18 06:00:00-05:00,12208.1122639275,1439.89398038497,3730.88964212277,772.365511301284,10973.7642365185,2795.50757971507,6011.22112439284,1108.30832498454
2021-06-18 07:00:00-05:00,12821.1638714472,1595.39514466798,3944.00300074898,841.721978460229,12438.73589098,3120.30881754764,6578.57684488204,1159.5194988032
2021-06-18 08:00:00-05:00,13088.6872434981,1635.04822567522,3952.1812007151,883.207807941643,13101.7453765859,3253.49171340978,6834.88157615034,1174.83613898724
2021-06-18 09:00:00-05:00,13696.8846057579,1724.21931500951,3947.95148369627,902.766717348951,13873.6685088633,3346.2335584807,7124.5385582074,1170.88658578122
2021-06-18 10:00:00-05:00,14678.9145254513,1809.28697186614,4077.22100651615,980.719542189078,14612.25776541,3516.54411384014,7398.81892989054,1249.92046595979
2021-06-18 11:00:00-05:00,15406.4868550191,1925.63544092406,4129.02896875791,1050.39858030025,15319.8771086427,3789.7942077916,7700.18446972876,1307.90988323964
2021-06-18 12:00:00-05:00,16552.8563870772,2100.21861782604,4135.96282372234,1119.40632691621,16028.8041560981,4032.22085498122,8222.42663351995,1343.83021482454
2021-06-18 13:00:00-05:00,17551.0598306668,2216.45861504859,4317.55683641635,1245.74403573988,17166.2433039213,4348.82159538062,9027.10612297074,1423.57300470735
2021-06-18 14:00:00-05:00,18147.5043043205,2336.93953339617,4383.12833203244,1314.2361758273,18511.7422770328,4718.9525157454,9500.42163473651,1566.08990138368
2021-06-18 15:00:00-05:00,18686.6031302655,2386.61639722671,4347.63418550418,1354.51264315674,19414.3434133128,4758.02354237939,9887.35644767324,1598.71140836456
2021-06-18 16:00:00-05:00,19157.524163864,2363.70101719688,4417.62386754163,1426.61744416121,20110.3246150293,4620.42186396519,9927.34226618779,1701.90464021323
2021-06-18 17:00:00-05:00,19153.7109824274,2362.81743871744,4557.1425132716,1427.51822149459,20228.8785164741,4594.88917561309,10028.4516872542,1726.33651670616
2021-06-18 18:00:00-05:00,18524.8011927859,2362.81743871744,4506.09469296959,1414.77441255422,20731.2379593529,4507.26327474361,10034.7421054192,1728.85972998658
2021-06-18 19:00:00-05:00,17665.742963736,2118.80493422441,4471.80083621222,1366.62142515619,18581.6216300977,4651.30210389438,9873.55123456279,1714.25601351451
2021-06-18 20:00:00-05:00,17013.2909145978,2055.8247397859,4435.19643488525,1321.9667713054,17639.1617192324,4364.32068633198,9606.2703536664,1677.86051267456
2021-06-18 21:00:00-05:00,16745.8161855244,2032.57101403284,4405.19653878818,1288.92309060586,16926.1248759402,4341.95152364358,9330.78450180242,1617.44709808526
2021-06-18 22:00:00-05:00,15815.6199065684,1984.28393753475,4304.33803952525,1130.98289114834,16081.9537669508,4268.18806070182,8941.57734688309,1522.82920636797
2021-06-18 23:00:00-05:00,14950.8557978858,1830.85865543284,4140.25861575516,1054.52587686211,15236.3497762619,4033.0793862816,8205.41604846124,1432.67562246862
2021-06-19 00:00:00-05:00,14213.2345755556,1714.25531898385,4157.66696374001,1038.1579543934,14334.2241504,3716.13833796791,7442.02002681349,1358.39665288228
2021-06-19 01:00:00-05:00,13107.2269532396,1616.97891854346,4004.88598452617,925.299199100163,13007.3963223943,3531.51071591494,7033.71796367693,1287.72233608864
2021-06-19 02:00:00-05:00,12825.569502511,1554.78154358259,3971.70218790649,884.610141051826,12182.1096809588,3413.95972034141,6723.2500288427,1254.23661593517
2021-06-19 03:00:00-05:00,12505.3057758579,1484.52510741099,3964.96756273631,869.596767356895,11507.5517723048,3164.7289702888,6476.21577380667,1232.69437613849
2021-06-19 04:00:00-05:00,12041.9716376354,1428.08607327087,3772.79908059202,857.832269037768,10745.7301831615,2876.9497783305,5669.77287322002,1111.39093875988
2021-06-19 05:00:00-05:00,11995.3223243397,1400.1078211193,3761.29418793028,846.327376376032,10663.9877585337,2820.67912695308,5603.45528293249,1099.88604609814
2021-06-19 06:00:00-05:00,11831.7796310758,1352.20899893001,3670.20890705239,812.208538491721,10696.8528310391,2779.55136695142,5717.69048107246,1042.92829364404
2021-06-19 07:00:00-05:00,11697.7497195946,1423.12952425533,3807.29006290966,818.542768182234,11213.567234448,2917.58110829497,5977.49081377632,1091.25373770907
2021-06-19 08:00:00-05:00,11834.3110624382,1440.19888657568,3804.4267474908,842.705994898595,11694.8646448531,3039.72248877215,6194.32305649286,1095.16811391281
2021-06-19 09:00:00-05:00,12562.5033022656,1540.33415966734,3811.72031974117,867.745899459195,12304.0025184911,3143.69655662387,6504.58618387832,1102.4507834876
2021-06-19 10:00:00-05:00,14376.0812231943,1659.9742942224,3971.75348468851,931.117296458718,13444.8199743049,3534.65248585695,7200.69360826707,1244.86678368646
2021-06-19 11:00:00-05:00,15122.4584231207,1767.1433742665,4030.47204339116,990.933886667489,14231.0623729003,3839.12027205684,7524.98955508688,1317.99395907224
2021-06-19 12:00:00-05:00,16239.9851078976,1892.17301766807,4041.96320278444,1038.91046593732,14802.3424270117,4114.65630873817,8167.24030017214,1368.15349338968
2021-06-19 13:00:00-05:00,16949.2999655489,1928.21295422645,4238.64825222546,1138.42045942847,15228.2405177662,4366.74287825035,8830.30518954072,1449.95431868671
2021-06-19 14:00:00-05:00,17577.6870611615,2030.05464112107,4311.933669429,1242.6936729655,16549.8076826523,4693.82621864957,9280.35549812093,1596.10180304512
2021-06-19 15:00:00-05:00,18141.1817899592,2069.05358987968,4313.72124185046,1278.91469029891,17250.5785221781,4756.97550295792,9674.79410743827,1625.85400988969
2021-06-19 16:00:00-05:00,17326.0018149408,2105.23355691677,4354.2199277098,1326.23047058244,18456.2933806439,4742.35898689572,9623.37430042002,1665.23540059928
2021-06-19 17:00:00-05:00,17309.2492303361,2104.97573495641,4491.60759031071,1326.24759587053,18568.40684236,4716.17523354834,9669.24231102976,1687.85988306468
2021-06-19 18:00:00-05:00,16782.4742753705,2104.97573495641,4440.55977000869,1313.66504128842,19056.7741246923,4628.54933267886,9670.91150768448,1690.3830963451
2021-06-19 19:00:00-05:00,16513.6299363093,2061.48922440335,4426.39492692875,1296.64016974539,18224.1957767793,4638.83626758132,9804.4499148321,1697.1765289799
2021-06-19 20:00:00-05:00,15968.5957186131,1995.24622209983,4400.42283035469,1252.4819805767,17232.2034855832,4367.71269517413,9567.93470591029,1670.80869031728
2021-06-19 21:00:00-05:00,15719.9663776708,1964.30902276675,4379.89191916526,1222.50692955832,16532.7190170326,4349.04795010803,9303.41969954183,1614.16885062283
2021-06-19 22:00:00-05:00,15352.172561277,1958.12641494165,4377.66967319615,1200.82316072033,16234.5434720021,4331.0023314233,9096.60996945181,1630.33400158345
2021-06-19 23:00:00-05:00,14844.8211289374,1831.78327035349,4267.28953575337,1145.98594826129,15487.3990544449,4141.31963829511,8424.79134660902,1567.05624669001
2021-06-20 00:00:00-05:00,14370.4194043586,1699.73020515397,4273.78864854685,1093.98455548867,14462.110274198,3790.11284568077,7723.51493466836,1481.86014625137
