Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 18:00:00-05:00,17127.24609375,2313.912109375,4024.26342773438,1187.03930664063,17548.263671875,5046.6796875,9855.4541015625,1651.41711425781
2021-06-13 19:00:00-05:00,16116.388671875,2090.64111328125,3945.44213867188,1090.193359375,17513.904296875,4802.5498046875,9755.833984375,1565.97277832031
2021-06-13 20:00:00-05:00,15717.2138671875,2011.23950195313,3878.22509765625,1037.80041503906,16832.671875,4701.560546875,9417.9267578125,1509.24621582031
2021-06-13 21:00:00-05:00,15530.5263671875,1979.71789550781,3830.62573242188,1023.91564941406,16191.4306640625,4638.8115234375,9179.2333984375,1479.52404785156
2021-06-13 22:00:00-05:00,15115.5302734375,1947.72229003906,3794.11791992188,978.409057617188,15449.3544921875,4513.419921875,8744.7177734375,1420.40124511719
2021-06-13 23:00:00-05:00,14355.5302734375,1860.84912109375,3738.19580078125,923.18896484375,14199.0859375,4286.6298828125,8213.5361328125,1327.17077636719
2021-06-14 00:00:00-05:00,13550.4541015625,1743.76245117188,3585.99658203125,846.833129882813,12878.607421875,4079.36059570313,7730.61181640625,1220.25109863281
2021-06-14 01:00:00-05:00,12690.9755859375,1552.95825195313,3584.64331054688,829.212707519531,11589.4169921875,3434.82250976563,6691.51318359375,1214.45727539063
2021-06-14 02:00:00-05:00,12310.5986328125,1508.22424316406,3566.44018554688,765.242370605469,10764.845703125,3313.48608398438,6388.111328125,1059.86474609375
2021-06-14 03:00:00-05:00,11851.947265625,1467.080078125,3516.64453125,740.321655273438,10207.5947265625,3182.69897460938,6080.68408203125,1035.63952636719
2021-06-14 04:00:00-05:00,11724.1298828125,1443.27502441406,3462.00146484375,729.024658203125,9991.744140625,3098.05395507813,5992.16357421875,1028.32250976563
2021-06-14 05:00:00-05:00,11746.927734375,1443.27502441406,3462.00146484375,729.024658203125,9967.1396484375,3098.05395507813,5992.16357421875,1028.32250976563
2021-06-14 06:00:00-05:00,12091.8310546875,1469.38854980469,3507.95825195313,726.411437988281,10332.5107421875,3150.47875976563,6075.595703125,1124.84973144531
2021-06-14 07:00:00-05:00,12372.73828125,1703.66711425781,3539.6083984375,792.996520996094,11195.494140625,3259.99291992188,6292.044921875,1164.82360839844
2021-06-14 08:00:00-05:00,12664.8916015625,1707.09790039063,3569.86962890625,810.984313964844,11654.62109375,3317.92822265625,7073.0107421875,1177.90991210938
2021-06-14 09:00:00-05:00,13480.2060546875,1744.37854003906,3581.81079101563,845.379943847656,12197.7900390625,3373.55395507813,7363.779296875,1236.33618164063
2021-06-14 10:00:00-05:00,14177.330078125,1764.7177734375,3583.27319335938,873.030334472656,13336.6943359375,4103.46240234375,7491.04150390625,1273.85339355469
2021-06-14 11:00:00-05:00,15253.37890625,1855.77868652344,3676.05151367188,924.394653320313,14056.0244140625,4259.3583984375,7898.47998046875,1341.19677734375
2021-06-14 12:00:00-05:00,15900.91015625,1988.1337890625,3785.51123046875,980.103942871094,15123.83984375,4496.552734375,8449.0771484375,1407.4853515625
2021-06-14 13:00:00-05:00,16681.8984375,2151.20849609375,3866.306640625,1055.74597167969,16151.646484375,4736.49755859375,8909.25390625,1507.171875
2021-06-14 14:00:00-05:00,17312.623046875,2250.72094726563,3900.943359375,1106.77185058594,17097.62109375,4955.66650390625,9279.3369140625,1558.06335449219
2021-06-14 15:00:00-05:00,17530.86328125,2293.10180664063,3972.85913085938,1146.28173828125,17907.53515625,5164.34423828125,9818.1337890625,1603.24755859375
2021-06-14 16:00:00-05:00,17648.509765625,2322.375,4005.0185546875,1175.55529785156,18290.146484375,5231.9345703125,10183.8984375,1632.52111816406
2021-06-14 17:00:00-05:00,17751.53125,2345.20263671875,4029.95434570313,1189.83666992188,18546.90625,5250.78857421875,10282.1708984375,1652.16870117188
2021-06-14 18:00:00-05:00,17850.498046875,2345.20263671875,4029.95434570313,1190.54736328125,18501.189453125,5224.11865234375,10276.88671875,1655.35021972656
2021-06-14 19:00:00-05:00,16817.283203125,2169.19848632813,4023.25073242188,1135.13012695313,18324.669921875,4928.9423828125,10138.0126953125,1623.20471191406
2021-06-14 20:00:00-05:00,16352.4814453125,2088.91284179688,3954.11889648438,1081.85705566406,17540.291015625,4817.166015625,9790.3681640625,1565.59802246094
2021-06-14 21:00:00-05:00,16137.6611328125,2057.39697265625,3906.51953125,1067.97216796875,16872.908203125,4754.4169921875,9537.1767578125,1535.87585449219
2021-06-14 22:00:00-05:00,15503.1455078125,2021.38293457031,3861.25512695313,1020.08819580078,15912.76171875,4606.28466796875,9006.8349609375,1474.37438964844
2021-06-14 23:00:00-05:00,14640.0810546875,1924.40380859375,3791.3876953125,959.445922851562,14595.7294921875,4355.8720703125,8443.6923828125,1375.18408203125
2021-06-15 00:00:00-05:00,13722.8583984375,1789.91491699219,3626.06103515625,873.061828613281,13191.416015625,4111.9267578125,7876.8408203125,1255.86376953125
2021-06-15 01:00:00-05:00,12864.5068359375,1594.08508300781,3620.77099609375,853.901550292969,11969.25,3467.9013671875,6896.111328125,1245.927734375
2021-06-15 02:00:00-05:00,12449.9814453125,1549.35107421875,3602.56787109375,787.282409667969,11116.8564453125,3346.32104492188,6590.97412109375,1091.33532714844
2021-06-15 03:00:00-05:00,11916.8779296875,1499.07592773438,3543.64111328125,757.314636230469,10483.2353515625,3198.12719726563,6219.39501953125,1062.45361328125
2021-06-15 04:00:00-05:00,11762.9541015625,1469.53100585938,3481.52026367188,740.277221679688,10243.4794921875,3106.00439453125,6109.29052734375,1049.39685058594
2021-06-15 05:00:00-05:00,11783.7392578125,1469.53100585938,3481.52026367188,740.277221679688,10218.875,3106.00439453125,6109.29052734375,1049.39685058594
2021-06-15 06:00:00-05:00,12221.873046875,1498.85327148438,3532.71337890625,741.422668457031,10610.9873046875,3154.83984375,6205.70166015625,1148.49243164063
2021-06-15 07:00:00-05:00,12496.890625,1734.97839355469,3566.21044921875,810.656555175781,11403.017578125,3275.0791015625,6420.29443359375,1188.46630859375
2021-06-15 08:00:00-05:00,12789.04296875,1742.87316894531,3591.22509765625,831.696716308594,11847.919921875,3333.28491210938,7059.66943359375,1205.66674804688
2021-06-15 09:00:00-05:00,13759.8896484375,1779.40808105469,3602.041015625,865.346435546875,12474.44921875,3386.16333007813,7484.91162109375,1263.34729003906
2021-06-15 10:00:00-05:00,14346.76953125,1799.74731445313,3603.50341796875,892.996826171875,13496.3564453125,4117.1787109375,7614.8056640625,1300.86450195313
2021-06-15 11:00:00-05:00,15414.009765625,1878.98986816406,3682.64453125,936.517944335938,14275.79296875,4272.70263671875,8021.53857421875,1360.037109375
2021-06-15 12:00:00-05:00,16050.7919921875,2003.21630859375,3792.89086914063,984.0986328125,15335.1494140625,4495.61474609375,8534.4580078125,1418.19702148438
2021-06-15 13:00:00-05:00,16795.150390625,2165.49926757813,3872.89086914063,1058.94519042969,16378.8359375,4734.76416015625,8955.96875,1517.08813476563
2021-06-15 14:00:00-05:00,17371.482421875,2265.97143554688,3907.44384765625,1110.93090820313,17314.728515625,4953.849609375,9327.6396484375,1568.939453125
2021-06-15 15:00:00-05:00,17580.232421875,2300.46606445313,3972.37255859375,1138.99365234375,18125.9296875,5154.427734375,9850.548828125,1601.61413574219
2021-06-15 16:00:00-05:00,17715.068359375,2325.86157226563,4000.654296875,1164.38952636719,18435.314453125,5224.666015625,10206.6318359375,1627.01000976563
2021-06-15 17:00:00-05:00,17800.658203125,2342.34838867188,4019.24926757813,1172.33068847656,18676.681640625,5243.64990234375,10298.5654296875,1640.3173828125
2021-06-15 18:00:00-05:00,17819.43359375,2342.34838867188,4019.24926757813,1173.04138183594,18630.96484375,5216.97998046875,10293.28125,1643.49890136719
2021-06-15 19:00:00-05:00,16773.03515625,2154.1865234375,4013.63623046875,1122.57580566406,18288.154296875,4912.9423828125,10102.2763671875,1608.19360351563
2021-06-15 20:00:00-05:00,16289.216796875,2073.90112304688,3944.50439453125,1069.30285644531,17525.7890625,4801.166015625,9752.6044921875,1550.58703613281
2021-06-15 21:00:00-05:00,16093.4111328125,2042.38464355469,3896.90502929688,1055.41796875,16840.5546875,4738.4169921875,9500.123046875,1520.86486816406
2021-06-15 22:00:00-05:00,15458.8955078125,2006.37194824219,3851.640625,1007.53210449219,15880.4150390625,4590.28466796875,8969.779296875,1459.36340332031
2021-06-15 23:00:00-05:00,14595.8310546875,1909.39282226563,3781.77319335938,946.890930175781,14541.9873046875,4339.8720703125,8401.2109375,1360.17309570313
2021-06-16 00:00:00-05:00,13507.3701171875,1774.90393066406,3616.44653320313,860.5068359375,13136.2958984375,4095.92700195313,7845.5283203125,1240.85278320313
2021-06-16 01:00:00-05:00,12649.017578125,1579.07409667969,3611.15649414063,841.546264648438,12016.013671875,3451.89990234375,6870.5087890625,1230.91674804688
2021-06-16 02:00:00-05:00,12234.4921875,1534.34008789063,3592.95336914063,773.026550292969,11163.619140625,3330.31958007813,6560.39697265625,1076.32434082031
2021-06-16 03:00:00-05:00,11715.9609375,1484.06494140625,3534.55493164063,743.058776855469,10520.3544921875,3182.65405273438,6189.34619140625,1047.44262695313
2021-06-16 04:00:00-05:00,11562.037109375,1454.52001953125,3472.43408203125,726.021362304688,10280.5986328125,3090.53125,6079.24169921875,1034.38586425781
2021-06-16 05:00:00-05:00,11582.8232421875,1454.52001953125,3472.43408203125,726.021362304688,10255.994140625,3090.53125,6079.24169921875,1034.38586425781
2021-06-16 06:00:00-05:00,12006.3837890625,1483.84228515625,3523.09887695313,727.166809082031,10647.578125,3138.83837890625,6174.38916015625,1133.4814453125
2021-06-16 07:00:00-05:00,12281.4013671875,1719.96740722656,3556.59594726563,798.30126953125,11418.0322265625,3259.07763671875,6388.98193359375,1173.45532226563
2021-06-16 08:00:00-05:00,12573.5546875,1727.86218261719,3581.61059570313,819.141723632813,11864.3125,3317.28344726563,7028.357421875,1190.65576171875
2021-06-16 09:00:00-05:00,13544.4013671875,1764.39709472656,3592.42651367188,852.791442871094,12495.7666015625,3370.16186523438,7420.369140625,1248.33630371094
2021-06-16 10:00:00-05:00,14131.28125,1784.736328125,3593.88891601563,880.441833496094,13517.673828125,4101.1787109375,7598.2138671875,1285.853515625
2021-06-16 11:00:00-05:00,15367.8896484375,1863.97888183594,3673.03002929688,923.635437011719,14295.2568359375,4256.70263671875,7977.19091796875,1345.02612304688
2021-06-16 12:00:00-05:00,16004.671875,1988.20532226563,3783.2763671875,971.216125488281,15348.099609375,4479.61474609375,8490.107421875,1403.18603515625
2021-06-16 13:00:00-05:00,16749.033203125,2150.48706054688,3863.2763671875,1046.0634765625,16404.2265625,4718.76416015625,8924.65234375,1502.0771484375
2021-06-16 14:00:00-05:00,17325.365234375,2250.95922851563,3897.82934570313,1098.04919433594,17360.892578125,4937.849609375,9296.3232421875,1553.92846679688
2021-06-16 15:00:00-05:00,17534.115234375,2285.45385742188,3962.75805664063,1126.31164550781,18170.71484375,5138.427734375,9819.232421875,1586.60314941406
2021-06-16 16:00:00-05:00,17499.587890625,2310.84936523438,3991.03979492188,1151.70751953125,18480.099609375,5208.666015625,10175.3154296875,1611.9990234375
2021-06-16 17:00:00-05:00,17585.177734375,2327.33618164063,4009.634765625,1159.64868164063,18719.716796875,5222.18408203125,10267.2490234375,1625.30639648438
2021-06-16 18:00:00-05:00,17755.064453125,2327.33618164063,4009.634765625,1160.359375,18674,5195.51416015625,10261.96484375,1628.48791503906
2021-06-16 19:00:00-05:00,16675.0625,2155.97192382813,4015.42163085938,1125.77331542969,18274.9453125,4922.16455078125,10117.7890625,1609.97839355469
2021-06-16 20:00:00-05:00,16208.5791015625,2075.6865234375,3946.28979492188,1072.50036621094,17518.697265625,4810.38818359375,9770.142578125,1552.37182617188
2021-06-16 21:00:00-05:00,15995.43359375,2044.16882324219,3898.6904296875,1058.61547851563,16833.462890625,4747.63916015625,9516.953125,1522.64965820313
2021-06-16 22:00:00-05:00,15367.138671875,2008.15673828125,3853.42602539063,1010.73052978516,15873.3232421875,4599.5068359375,8986.609375,1461.14819335938
2021-06-16 23:00:00-05:00,14504.07421875,1911.17761230469,3783.55859375,950.089233398437,14528.7783203125,4349.09423828125,8423.46484375,1361.95788574219
2021-06-17 00:00:00-05:00,13432.9541015625,1776.68872070313,3618.23193359375,863.705139160156,13123.0869140625,4105.14892578125,7854.75048828125,1242.63757324219
2021-06-17 01:00:00-05:00,12574.6015625,1580.85888671875,3612.94189453125,844.744567871094,11985.6904296875,3461.12084960938,6879.73095703125,1232.70153808594
2021-06-17 02:00:00-05:00,12145.5283203125,1536.12487792969,3594.73876953125,774.811889648438,11133.2958984375,3339.54052734375,6568.8837890625,1078.10913085938
2021-06-17 03:00:00-05:00,11626.9970703125,1485.84973144531,3536.34033203125,744.844116210938,10479.8056640625,3191.875,6197.8330078125,1049.22741699219
2021-06-17 04:00:00-05:00,11473.0732421875,1456.30480957031,3474.21948242188,727.806701660156,10240.0498046875,3099.75219726563,6087.728515625,1036.17065429688
2021-06-17 05:00:00-05:00,11493.859375,1456.30480957031,3474.21948242188,727.806701660156,10215.4453125,3099.75219726563,6087.728515625,1036.17065429688
2021-06-17 06:00:00-05:00,11917.419921875,1485.62707519531,3524.88427734375,728.9521484375,10617.2548828125,3148.05932617188,6183.611328125,1135.26623535156
2021-06-17 07:00:00-05:00,12206.9853515625,1721.75219726563,3558.38134765625,801.499572753906,11336.5419921875,3268.29858398438,6398.2041015625,1175.24011230469
2021-06-17 08:00:00-05:00,12499.138671875,1729.64697265625,3583.39599609375,822.340026855469,11782.822265625,3326.50439453125,7037.5791015625,1192.44055175781
2021-06-17 09:00:00-05:00,13469.9853515625,1766.18188476563,3593.81713867188,855.98974609375,12420.3955078125,3379.3828125,7462.82177734375,1250.12109375
2021-06-17 10:00:00-05:00,14056.865234375,1786.52111816406,3595.27954101563,883.64013671875,13442.302734375,4110.40087890625,7592.7158203125,1287.63830566406
2021-06-17 11:00:00-05:00,15276.1328125,1865.763671875,3674.8154296875,927.778747558594,14219.8857421875,4265.9248046875,7999.44873046875,1346.81091308594
2021-06-17 12:00:00-05:00,15912.9150390625,1989.99011230469,3785.06176757813,975.359436035156,15268.201171875,4488.8369140625,8512.361328125,1404.97082519531
2021-06-17 13:00:00-05:00,16657.28515625,2152.2724609375,3865.06176757813,1050.2060546875,16311.8505859375,4727.986328125,8933.8740234375,1503.86193847656
2021-06-17 14:00:00-05:00,17233.6171875,2252.74462890625,3899.61474609375,1102.19177246094,17255.283203125,4947.07177734375,9305.544921875,1555.71325683594
2021-06-17 15:00:00-05:00,17442.3671875,2287.2392578125,3964.54345703125,1130.45422363281,18065.10546875,5147.64990234375,9828.4541015625,1588.38793945313
2021-06-17 16:00:00-05:00,17425.1796875,2312.634765625,3992.8251953125,1155.85009765625,18374.490234375,5217.88818359375,10184.537109375,1613.78381347656
2021-06-17 17:00:00-05:00,17510.76953125,2329.12158203125,4011.42016601563,1163.79125976563,18614.107421875,5231.40625,10276.470703125,1627.09118652344
2021-06-17 18:00:00-05:00,17455.828125,2329.12158203125,4011.42016601563,1164.501953125,18568.390625,5204.736328125,10271.1865234375,1630.27270507813
2021-06-17 19:00:00-05:00,16686.5234375,2166.16137695313,4018.45239257813,1133.94226074219,19174.47265625,4939.3544921875,10134.9775390625,1629.37072753906
2021-06-17 20:00:00-05:00,16238.236328125,2085.87524414063,3949.32055664063,1080.66931152344,18418.224609375,4827.578125,9792.5009765625,1571.76416015625
2021-06-17 21:00:00-05:00,16006.888671875,2054.36010742188,3901.72119140625,1066.78442382813,17732.990234375,4764.8291015625,9539.3115234375,1542.0419921875
2021-06-17 22:00:00-05:00,15378.5927734375,2018.34619140625,3856.45678710938,1018.89984130859,16772.861328125,4616.69677734375,9008.9677734375,1480.54052734375
2021-06-17 23:00:00-05:00,14540.2421875,1921.36706542969,3786.5888671875,958.258422851562,15428.3017578125,4366.2841796875,8440.6533203125,1381.35021972656
2021-06-18 00:00:00-05:00,13577.658203125,1786.87817382813,3621.26220703125,871.874328613281,14078.2255859375,4122.3388671875,7871.9404296875,1262.02990722656
2021-06-18 01:00:00-05:00,12719.3056640625,1591.04833984375,3615.97216796875,852.913757324219,12847.095703125,3478.3076171875,6896.9208984375,1252.09387207031
2021-06-18 02:00:00-05:00,12290.232421875,1546.31433105469,3597.76904296875,782.981079101563,11998.58203125,3356.72729492188,6586.80908203125,1097.50146484375
2021-06-18 03:00:00-05:00,11771.701171875,1496.03918457031,3539.37060546875,753.013305664063,11350.23046875,3209.06176757813,6215.75830078125,1068.61987304688
2021-06-18 04:00:00-05:00,11617.77734375,1466.49426269531,3477.24975585938,735.975891113281,11109.6728515625,3116.93896484375,6105.65380859375,1055.56311035156
2021-06-18 05:00:00-05:00,11638.5634765625,1466.49426269531,3477.24975585938,735.975891113281,11085.068359375,3116.93896484375,6105.65380859375,1055.56311035156
2021-06-18 06:00:00-05:00,12050.1494140625,1492.99951171875,3525.09765625,734.30419921875,11477.9423828125,3162.42895507813,6195.37548828125,1151.84155273438
2021-06-18 07:00:00-05:00,12336.609375,1729.12463378906,3558.5947265625,806.851623535156,12298.1826171875,3282.66821289063,6406.86328125,1191.8154296875
2021-06-18 08:00:00-05:00,12628.7626953125,1737.01940917969,3583.60913085938,827.692077636719,12744.462890625,3340.8740234375,7046.23828125,1209.01586914063
2021-06-18 09:00:00-05:00,13599.609375,1773.55432128906,3593.87036132813,861.341796875,13382.0361328125,3393.75244140625,7467.11865234375,1266.69641113281
2021-06-18 10:00:00-05:00,14186.4892578125,1793.8935546875,3595.33276367188,888.9921875,14403.943359375,4124.77587890625,7597.0126953125,1304.21362304688
2021-06-18 11:00:00-05:00,15224.8427734375,1873.13610839844,3675.02856445313,933.130798339844,15181.5263671875,4280.2998046875,8003.74658203125,1363.38623046875
2021-06-18 12:00:00-05:00,15861.625,1997.36254882813,3785.27514648438,980.711486816406,16252.849609375,4503.2119140625,8516.6474609375,1421.54614257813
2021-06-18 13:00:00-05:00,16617.93359375,2159.64453125,3865.27514648438,1055.55798339844,17336.8671875,4742.361328125,8942.5234375,1520.43725585938
2021-06-18 14:00:00-05:00,17181.53125,2260.11669921875,3899.828125,1107.54370117188,18292.25390625,4948.7158203125,9301.46484375,1572.28857421875
2021-06-18 15:00:00-05:00,17390.28125,2294.611328125,3964.7568359375,1135.80615234375,19102.076171875,5149.2939453125,9824.3740234375,1604.96325683594
2021-06-18 16:00:00-05:00,17293.857421875,2320.0068359375,3993.03857421875,1161.20202636719,19407.63671875,5219.5322265625,10180.45703125,1630.35913085938
2021-06-18 17:00:00-05:00,17379.080078125,2339.70361328125,4014.84350585938,1169.14318847656,19627.701171875,5236.259765625,10275.6015625,1646.87658691406
2021-06-18 18:00:00-05:00,17350.25390625,2339.70361328125,4014.84350585938,1169.85388183594,19581.984375,5209.58984375,10270.3173828125,1650.05810546875
2021-06-18 19:00:00-05:00,16733.5390625,2172.97998046875,4055.58203125,1155.07995605469,20251.474609375,4977.56494140625,10484.662109375,1655.02709960938
2021-06-18 20:00:00-05:00,16270.81640625,2091.89892578125,3986.4501953125,1101.01110839844,19454.06640625,4870.822265625,10107.3798828125,1596.62463378906
2021-06-18 21:00:00-05:00,16051.7421875,2059.9111328125,3938.85083007813,1087.12622070312,18789.548828125,4808.0732421875,9838.5185546875,1566.90246582031
2021-06-18 22:00:00-05:00,15437.8984375,2020.86010742187,3895.82080078125,1039.24206542969,17831.169921875,4671.0390625,9286.0322265625,1505.40100097656
2021-06-18 23:00:00-05:00,14708.953125,1924.87878417969,3836.56567382813,979.598327636719,16617.798828125,4439.08251953125,8771.041015625,1407.20849609375
2021-06-19 00:00:00-05:00,13947.9453125,1802.6083984375,3725.52807617188,901.110107421875,15479.7001953125,4263.7822265625,8208.0341796875,1294.49645996094
2021-06-19 01:00:00-05:00,13065.0751953125,1612.74548339844,3720.23803710938,880.228942871094,14225.9873046875,3609.73315429688,7298.92236328125,1277.89794921875
2021-06-19 02:00:00-05:00,12548.40234375,1572.14697265625,3702.3095703125,815.704833984375,13414.3662109375,3496.68701171875,6983.24462890625,1126.82067871094
2021-06-19 03:00:00-05:00,12058.1318359375,1526.43408203125,3656.6123046875,782.744262695313,12715.953125,3356.0595703125,6631.3466796875,1093.55603027344
2021-06-19 04:00:00-05:00,11704.9306640625,1486.96997070313,3599.36401367188,746.241394042969,12303.1181640625,3265.9453125,6367.259765625,1055.03515625
2021-06-19 05:00:00-05:00,11630.779296875,1462.28527832031,3575.61645507813,722.309997558594,12149.73828125,3237.66845703125,6230.0458984375,1030.35131835938
2021-06-19 06:00:00-05:00,11599.931640625,1453.60998535156,3561.41284179688,714.341674804688,12182.7431640625,3220.9697265625,6213.6943359375,1134.00085449219
2021-06-19 07:00:00-05:00,11651.400390625,1656.39343261719,3558.59838867188,772.209289550781,12200.9306640625,3274.76831054688,6278.21484375,1152.16723632813
2021-06-19 08:00:00-05:00,11832.001953125,1644.6181640625,3539.4111328125,776.155212402344,12523.802734375,3232.51147460938,6701.13330078125,1152.1416015625
2021-06-19 09:00:00-05:00,12649.1044921875,1687.03686523438,3576.93798828125,812.938598632813,12900.11328125,3312.65551757813,7209.64697265625,1210.28625488281
2021-06-19 10:00:00-05:00,13720.0361328125,1720.0341796875,3598.84594726563,863.51318359375,14327.05859375,4091.09643554688,7567.33984375,1270.40246582031
2021-06-19 11:00:00-05:00,14842.53125,1816.28686523438,3697.00244140625,924.14501953125,15315.2734375,4290.6142578125,8050,1346.39611816406
2021-06-19 12:00:00-05:00,15478.1337890625,1943.9541015625,3815.93701171875,974.758239746094,16630.89453125,4506.59912109375,8580.1298828125,1407.40905761719
2021-06-19 13:00:00-05:00,16222.708984375,2107.11572265625,3896.81567382813,1049.87487792969,17573.982421875,4746.62646484375,9028.5498046875,1506.57019042969
2021-06-19 14:00:00-05:00,16767.095703125,2206.73803710938,3930.05004882813,1096.18969726563,18413.09375,4957.87451171875,9382.12109375,1553.32495117188
2021-06-19 15:00:00-05:00,16925.501953125,2237.97583007813,3984.99096679688,1119.4033203125,19210.59375,5117.8291015625,9797.2001953125,1580.95104980469
2021-06-19 16:00:00-05:00,16753.205078125,2267.5908203125,4017.4921875,1149.01867675781,19503.109375,5172.4482421875,10153.845703125,1610.56640625
2021-06-19 17:00:00-05:00,16874.376953125,2288.1259765625,4042.62890625,1159.25402832031,19754.349609375,5191.50244140625,10252.3232421875,1630.66784667969
2021-06-19 18:00:00-05:00,16883.0234375,2288.1259765625,4042.62890625,1158.50915527344,19708.6328125,5164.82080078125,10247.0390625,1631.10400390625
2021-06-19 19:00:00-05:00,15634.8046875,2072.64721679688,3962.77197265625,1069.06982421875,18968.20703125,4732.7412109375,9725.2578125,1575.43298339844
2021-06-19 20:00:00-05:00,15203.6015625,1992.45202636719,3895.55493164063,1015.88067626953,18238.1171875,4630.9560546875,9352.5458984375,1517.91064453125
2021-06-19 21:00:00-05:00,15075.85546875,1960.46069335938,3847.95556640625,1001.99536132813,17646.115234375,4568.20703125,9118.6728515625,1488.1884765625
2021-06-19 22:00:00-05:00,14715.982421875,1926.72802734375,3813.68212890625,956.488525390625,16888.939453125,4452.458984375,8635.552734375,1429.06567382813
2021-06-19 23:00:00-05:00,14046.2724609375,1840.34436035156,3767.86401367188,901.758239746094,15737.9287109375,4235.41552734375,8130.8544921875,1336.32470703125
2021-06-20 00:00:00-05:00,13295.296875,1731.00573730469,3659.33129882813,828.82763671875,14580.1123046875,4071.9189453125,7632.50439453125,1231.54284667969
