Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-16 00:00:00-05:00,12936.431640625,1799.22631835938,4002.93603515625,994.5712890625,14605.275390625,3780.6904296875,7862.92626953125,1271.25915527344
2021-06-16 01:00:00-05:00,12757.470703125,1595.50866699219,3839.18823242188,939.44677734375,13386.208984375,3424.89038085938,6903.12890625,1239.837890625
2021-06-16 02:00:00-05:00,12396.5302734375,1536.79211425781,3798.31713867188,893.255310058594,12469.0771484375,3163.4052734375,6421.19873046875,1174.0791015625
2021-06-16 03:00:00-05:00,12194.583984375,1438.58337402344,3753.86303710938,843.542297363281,11930.8251953125,3015.41455078125,6041.97216796875,1117.37561035156
2021-06-16 04:00:00-05:00,11757.2626953125,1382.42761230469,3796.58129882813,811.2568359375,11189.9658203125,2929.7568359375,5577.03759765625,1064.2861328125
2021-06-16 05:00:00-05:00,11700.3271484375,1375.353515625,3799.18481445313,812.142883300781,11180.2109375,2868.85766601563,5516.00390625,1065.66882324219
2021-06-16 06:00:00-05:00,11931.2177734375,1409.40075683594,3828.302734375,831.517028808594,11285.9384765625,2953.818359375,5686.677734375,1085.2724609375
2021-06-16 07:00:00-05:00,13031.1220703125,1478.25268554688,4025.9716796875,892.040771484375,12344.68359375,3106.23022460938,6224.40673828125,1214.85241699219
2021-06-16 08:00:00-05:00,13274.0322265625,1576.02221679688,4040.28686523438,950.548889160156,13023.0341796875,3198.8828125,6497.080078125,1238.83898925781
2021-06-16 09:00:00-05:00,14068.2890625,1698.41906738281,4046.85034179688,998.62451171875,13975.9150390625,3390.96337890625,6803.1962890625,1253.38732910156
2021-06-16 10:00:00-05:00,14749.3134765625,1832.59423828125,4187.044921875,1081.85888671875,14907.7578125,3677.22241210938,7604.36669921875,1353.13635253906
2021-06-16 11:00:00-05:00,15654.755859375,1909.69641113281,4255.28857421875,1120.97607421875,15674.9638671875,4017.99267578125,8055.98779296875,1394.91137695313
2021-06-16 12:00:00-05:00,16302.037109375,2026.42907714844,4405.24560546875,1169.28564453125,16465.6953125,4303.310546875,8257.0791015625,1451.9697265625
2021-06-16 13:00:00-05:00,16517.244140625,2238.82446289063,4517.62939453125,1161.22033691406,17252.169921875,4489.5205078125,8891.7587890625,1501.05578613281
2021-06-16 14:00:00-05:00,17087.787109375,2326.20751953125,4608.404296875,1214.50341796875,17967.63671875,4710.6455078125,9502.1962890625,1588.04455566406
2021-06-16 15:00:00-05:00,17340.431640625,2374.1328125,4639.85107421875,1292.99011230469,18562.896484375,4810.0703125,9722.98046875,1609.61853027344
2021-06-16 16:00:00-05:00,18042.2578125,2387.07421875,4539.3046875,1360.89733886719,19561.74609375,4797.51318359375,9808.6826171875,1611.615234375
2021-06-16 17:00:00-05:00,18001.89453125,2384.90625,4556.6865234375,1352.65856933594,19794.63671875,4797.58740234375,9958.9365234375,1660.59814453125
2021-06-16 18:00:00-05:00,17910.513671875,2384.90625,4556.6865234375,1349.73107910156,20056.833984375,4793.56103515625,9970.6591796875,1673.24670410156
2021-06-16 19:00:00-05:00,17065.63671875,2218.427734375,4479.65771484375,1264.21789550781,18864.787109375,4696.388671875,9950.8505859375,1537.59423828125
2021-06-16 20:00:00-05:00,16416.70703125,2142.84106445312,4452.8720703125,1198.18664550781,18129.51171875,4497.169921875,9707.7353515625,1512.62536621094
2021-06-16 21:00:00-05:00,15967.1640625,2078.19506835938,4342.36083984375,1154.2099609375,17565.283203125,4370.728515625,9454.923828125,1469.61779785156
2021-06-16 22:00:00-05:00,15371.1494140625,1981.29357910156,4164.9716796875,1056.48486328125,16473.591796875,4268.8671875,8793.30859375,1383.77600097656
2021-06-16 23:00:00-05:00,14483.15234375,1829.72241210938,4105.125,993.20556640625,15186.9404296875,4011.48901367188,8121.93212890625,1337.06396484375
2021-06-17 00:00:00-05:00,13635.0576171875,1730.96728515625,3992.99755859375,928.824035644531,13643.0146484375,3736.6181640625,7817.84619140625,1243.92761230469
2021-06-17 01:00:00-05:00,12833.2705078125,1549.91674804688,3864.9990234375,841.646606445313,12431.09765625,3390.89990234375,6942.576171875,1168.92065429688
2021-06-17 02:00:00-05:00,12492.8408203125,1493.15161132813,3823.52856445313,812.365844726562,11404.04296875,3141.16381835938,6461.81005859375,1107.84655761719
2021-06-17 03:00:00-05:00,12370.2587890625,1385.06762695313,3778.09814453125,779.474670410156,10704.4697265625,2985.47607421875,6075.5458984375,1069.09643554688
2021-06-17 04:00:00-05:00,12111.921875,1331.9384765625,3695.68359375,752.405395507813,10279.6748046875,2917.68286132813,5594.95166015625,1025.67504882813
2021-06-17 05:00:00-05:00,12054.986328125,1324.86437988281,3698.287109375,751.939331054688,10281.0947265625,2856.78369140625,5533.91796875,1025.208984375
2021-06-17 06:00:00-05:00,12292.6376953125,1357.806640625,3727.02807617188,770.214477539063,10388.0263671875,2941.36743164063,5707.61669921875,1043.4677734375
2021-06-17 07:00:00-05:00,12729.2802734375,1440.52099609375,3914.71875,763.959716796875,11316.67578125,3145.19995117188,6298.3427734375,1077.81225585938
2021-06-17 08:00:00-05:00,12986.056640625,1537.81591796875,3926.47875976563,813.49267578125,12051.015625,3237.62866210938,6599.0390625,1095.11926269531
2021-06-17 09:00:00-05:00,13781.263671875,1658.91711425781,3933.60278320313,855.517333984375,13067.1611328125,3432.2021484375,6900.4443359375,1108.97790527344
2021-06-17 10:00:00-05:00,14453.0517578125,1808.79321289063,4058.00854492188,920.266235351563,14006.5244140625,3642.75756835938,7737.2109375,1167.97619628906
2021-06-17 11:00:00-05:00,15795.4130859375,1885.89587402344,4107.296875,951.177307128906,15117.86328125,3948.43310546875,8184.50927734375,1201.51159667969
2021-06-17 12:00:00-05:00,16543.150390625,2003.01232910156,4257.7919921875,1002.70733642578,15978.8525390625,4249.9365234375,8383.3515625,1249.12976074219
2021-06-17 13:00:00-05:00,17135.392578125,2112.142578125,4390.0400390625,1067.06555175781,17282.44921875,4442.9755859375,8663.8076171875,1303.94519042969
2021-06-17 14:00:00-05:00,17876.134765625,2194.51928710938,4478.30712890625,1114.88928222656,18125.36328125,4651.53515625,9268.9072265625,1391.15234375
2021-06-17 15:00:00-05:00,18220.712890625,2242.24584960938,4509.998046875,1183.06237792969,18812.376953125,4742.6552734375,9481.48828125,1411.11450195313
2021-06-17 16:00:00-05:00,17981.89453125,2198.59692382813,4510.8974609375,1299.62451171875,19652.60546875,4738.82470703125,9307.5439453125,1457.13464355469
2021-06-17 17:00:00-05:00,17926.517578125,2196.8466796875,4527.859375,1291.80383300781,19947.337890625,4738.89892578125,9459.4287109375,1495.9482421875
2021-06-17 18:00:00-05:00,17863.818359375,2196.8466796875,4527.859375,1290.00903320313,20188.109375,4734.87255859375,9471.1513671875,1509.44482421875
2021-06-17 19:00:00-05:00,17228.314453125,2190.50317382812,4111.720703125,1228.2177734375,19131.333984375,4623.4775390625,9653.6513671875,1462.87231445313
2021-06-17 20:00:00-05:00,16591.111328125,2116.50830078125,4094.25122070313,1176.76306152344,18280.09765625,4431.4423828125,9483.109375,1435.09838867188
2021-06-17 21:00:00-05:00,16006.99609375,2054.34326171875,4036.50024414063,1152.115234375,17630.125,4300.62939453125,9253.92578125,1403.69128417969
2021-06-17 22:00:00-05:00,15666.828125,1972.88549804688,3894.810546875,1110.49291992187,16873.005859375,4153.44970703125,8846.3017578125,1374.41040039063
2021-06-17 23:00:00-05:00,14604.021484375,1815.78283691406,3837.95190429688,1047.16333007813,15206.3447265625,3896.81689453125,8175.35888671875,1327.05700683594
2021-06-18 00:00:00-05:00,13763.912109375,1718.97241210938,3740.22729492188,969.101745605469,13591.2744140625,3665.72290039063,7907.5146484375,1221.69885253906
2021-06-18 01:00:00-05:00,12843.783203125,1522.125,3708.6533203125,902.298767089844,12509.9130859375,3343.36254882813,7053.24267578125,1172.09143066406
2021-06-18 02:00:00-05:00,12422.9833984375,1466.02709960938,3666.90698242188,857.515380859375,11492.7431640625,3106.15771484375,6543.64501953125,1106.33251953125
2021-06-18 03:00:00-05:00,12284.6279296875,1368.45703125,3643.99780273438,811.946838378906,10824.1552734375,2945.669921875,6150.38525390625,1056.31860351563
2021-06-18 04:00:00-05:00,11496.56640625,1336.35083007813,3646.00805664063,776.050109863281,10383.2177734375,2863.84301757813,5627.3984375,1051.15356445312
2021-06-18 05:00:00-05:00,11454.0673828125,1329.05822753906,3648.39331054688,776.717834472656,10381.333984375,2801.44018554688,5566.14599609375,1051.8212890625
2021-06-18 06:00:00-05:00,11718.486328125,1359.00500488281,3674.13842773438,792.965026855469,10469.5986328125,2885.84155273438,5736.849609375,1068.05224609375
2021-06-18 07:00:00-05:00,11807.44921875,1448.13830566406,3829.01049804688,862.856323242188,11528.017578125,3106.11499023438,6213.6865234375,1097.21923828125
2021-06-18 08:00:00-05:00,12044.3447265625,1545.43322753906,3840.166015625,918.229858398437,12278.884765625,3189.5546875,6455.11474609375,1120.37707519531
2021-06-18 09:00:00-05:00,13067.345703125,1666.53442382813,3845.3857421875,965.998779296875,13292.0888671875,3415.78833007813,6752.48486328125,1134.31701660156
2021-06-18 10:00:00-05:00,14306.3916015625,1802.54016113281,3975.79370117188,1040.30151367188,14467.6982421875,3634.46044921875,7438.60791015625,1240.4765625
2021-06-18 11:00:00-05:00,15601.6806640625,1879.64282226563,4017.67626953125,1076.6259765625,15437.2265625,3965.42407226563,7931.5439453125,1279.63415527344
2021-06-18 12:00:00-05:00,16347.6064453125,1996.75903320313,4160.41259765625,1127.84020996094,16336.2998046875,4301.900390625,8187.46533203125,1329.29248046875
2021-06-18 13:00:00-05:00,17678.6796875,2184.98803710937,4305.31591796875,1158.966796875,17650.380859375,4581.2841796875,8664.8046875,1420.72631835938
2021-06-18 14:00:00-05:00,18592.87109375,2272.37084960938,4384.2841796875,1212.98461914063,18504.443359375,4785.36962890625,9325.1064453125,1516.18237304688
2021-06-18 15:00:00-05:00,18905.80078125,2322.89501953125,4418.74853515625,1292.05480957031,19119.91796875,4874.8984375,9551.9755859375,1542.47216796875
2021-06-18 16:00:00-05:00,18739.240234375,2337.48608398438,4223.2236328125,1329.56237792969,20092.927734375,4690.62646484375,9982.068359375,1649.00134277344
2021-06-18 17:00:00-05:00,18704.630859375,2335.73583984375,4240.46533203125,1321.74182128906,20387.22265625,4690.70068359375,10144.4951171875,1696.984375
2021-06-18 18:00:00-05:00,18589.046875,2335.73583984375,4240.46533203125,1319.07263183594,20625.982421875,4686.67431640625,10156.2177734375,1709.63293457031
2021-06-18 19:00:00-05:00,17019.482421875,2250.44848632813,4071.02197265625,1272.29614257813,19151.447265625,4467.62353515625,10001.873046875,1607.49987792969
2021-06-18 20:00:00-05:00,16284.9384765625,2173.69311523438,4085.01098632813,1216.43078613281,18227.291015625,4279.48095703125,9723.189453125,1570.84228515625
2021-06-18 21:00:00-05:00,15707.310546875,2106.84008789063,4039.96899414063,1175.62524414063,17620.546875,4141.064453125,9403.76953125,1524.08959960938
2021-06-18 22:00:00-05:00,15568.6982421875,2076.56982421875,3975.74389648438,1110.49829101562,16903.51171875,4074.6875,8978.673828125,1472.15441894531
2021-06-18 23:00:00-05:00,14513.9228515625,1911.53735351563,3941.29052734375,1050.44848632812,15447.60546875,3824.1689453125,8352.650390625,1417.56604003906
2021-06-19 00:00:00-05:00,13877.85546875,1824.02380371094,3870.61474609375,989.591979980469,14173.66015625,3624.17993164063,8083.8740234375,1322.08947753906
2021-06-19 01:00:00-05:00,12965.166015625,1596.82336425781,3874.79858398438,941.889038085938,13497.431640625,3247.09301757813,6934.8623046875,1291.10888671875
2021-06-19 02:00:00-05:00,12517.6650390625,1539.38513183594,3827.91479492188,899.633056640625,12441.2353515625,3011.65795898438,6376.650390625,1230.63879394531
2021-06-19 03:00:00-05:00,12372.0751953125,1431.26086425781,3784.79028320313,853.147094726563,11624.5810546875,2880.58984375,5977.00048828125,1180.36474609375
2021-06-19 04:00:00-05:00,11741.65234375,1366.89343261719,3700.15478515625,840.292663574219,10828.9443359375,2799.27758789063,5654.32958984375,1109.06127929688
2021-06-19 05:00:00-05:00,11411.1083984375,1347.22216796875,3685.46826171875,821.921508789063,10670.3662109375,2731.91821289063,5528.224609375,1090.68994140625
2021-06-19 06:00:00-05:00,11309.2119140625,1317.90112304688,3592.603515625,787.835876464844,10398.6591796875,2716.80712890625,5480.57373046875,1054.1611328125
2021-06-19 07:00:00-05:00,11381.6318359375,1399.041015625,3687.93896484375,809.861877441406,10529.560546875,2871.45678710938,5738.90185546875,1078.75219726563
2021-06-19 08:00:00-05:00,11547.3154296875,1490.755859375,3695.98828125,866.693725585938,11045.2001953125,2919.685546875,5937.59912109375,1101.421875
2021-06-19 09:00:00-05:00,12448.8427734375,1616.69982910156,3702.49633789063,914.769348144531,11976.0654296875,3127.64990234375,6271.20703125,1115.24597167969
2021-06-19 10:00:00-05:00,13966.5693359375,1729.33142089844,3860.75122070313,1040.01647949219,13152.0595703125,3400.87646484375,7139.06591796875,1254.32250976563
2021-06-19 11:00:00-05:00,15482.3095703125,1820.29931640625,3966.65991210938,1087.00451660156,14338.611328125,3785.34448242188,7815.2900390625,1294.90783691406
2021-06-19 12:00:00-05:00,16306.611328125,1954.0966796875,4104.28662109375,1143.00988769531,15334.7802734375,4126.291015625,8187.32568359375,1341.6064453125
2021-06-19 13:00:00-05:00,17386.119140625,2174.2607421875,4226.3095703125,1199.55590820313,17249.40625,4387.15576171875,8708.5087890625,1399.53503417969
2021-06-19 14:00:00-05:00,18315.859375,2255.66186523438,4301.62158203125,1250.08801269531,18098.310546875,4582.951171875,9309.1806640625,1490.70751953125
2021-06-19 15:00:00-05:00,18660.875,2299.87768554688,4336.1962890625,1317.36437988281,18816.73828125,4663.732421875,9506.71484375,1517.31298828125
2021-06-19 16:00:00-05:00,18581.634765625,2292.05859375,4266.85205078125,1374.58972167969,19842.58984375,4645.26904296875,9681.3876953125,1591.20007324219
2021-06-19 17:00:00-05:00,18544.984375,2290.30834960938,4288.95751953125,1368.75622558594,20214.322265625,4645.34326171875,9816.076171875,1640.8193359375
2021-06-19 18:00:00-05:00,18474.5546875,2290.30834960938,4288.95751953125,1368.384765625,20570.435546875,4646.1357421875,9827.798828125,1660.30297851563
2021-06-19 19:00:00-05:00,16185.787109375,2185.02807617188,4279.69580078125,1286.63903808594,18600.666015625,4505.736328125,9564.982421875,1556.42602539063
2021-06-19 20:00:00-05:00,15620.4560546875,2103.93017578125,4239.25439453125,1224.84936523438,17752.712890625,4306.6220703125,9303.4794921875,1516.01843261719
2021-06-19 21:00:00-05:00,15238.8603515625,2034.51318359375,4144.21044921875,1180.51135253906,17349.7109375,4201.20458984375,9042.74609375,1465.91064453125
2021-06-19 22:00:00-05:00,14919.2666015625,1942.71447753906,4061.83813476563,1071.50708007813,16701.29296875,4216.583984375,8795.978515625,1397.69702148438
2021-06-19 23:00:00-05:00,14066.8974609375,1793.95227050781,4049.935546875,1019.68365478516,15527.1787109375,4001.60595703125,8266.5498046875,1347.3466796875
2021-06-20 00:00:00-05:00,13553.6630859375,1726.10339355469,4006.36987304688,972.792785644531,14506.7802734375,3779.51049804688,8085.43408203125,1264.08837890625
