Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-17 11:00:00-05:00,13147.8974609375,1483.62194824219,3599.84057617188,779.967468261719,12957.3818359375,3770.76611328125,6885.44873046875,1147.51831054688
2021-06-17 12:00:00-05:00,13155.8662109375,1480.73937988281,3596.46606445313,779.967468261719,12957.3818359375,3770.76611328125,6885.44873046875,1147.51831054688
2021-06-17 13:00:00-05:00,13131.5830078125,1447.77893066406,3591.6611328125,779.315063476563,12957.3818359375,3814.4794921875,6825.908203125,1146.74938964844
2021-06-17 14:00:00-05:00,13230.2236328125,1471.3779296875,3549.880859375,779.315063476563,12957.3818359375,3814.4794921875,6825.908203125,1146.74938964844
2021-06-17 15:00:00-05:00,13329.2099609375,1483.61437988281,3549.880859375,777.733642578125,12957.3818359375,3814.4794921875,6825.908203125,1146.74938964844
2021-06-17 16:00:00-05:00,12875.9521484375,1511.80358886719,3530.27124023438,779.179992675781,12176.5234375,3817.38671875,6882.68115234375,1147.51831054688
2021-06-17 17:00:00-05:00,12868.125,1517.56518554688,3599.88940429688,779.179992675781,12185.6123046875,3818.75244140625,6882.68115234375,1147.51831054688
2021-06-17 18:00:00-05:00,12825.9716796875,1517.56518554688,3595.00170898438,779.179992675781,12185.6123046875,3817.38671875,6882.68115234375,1147.51831054688
2021-06-17 19:00:00-05:00,12954.4248046875,1576.17956542969,3506.25219726563,772.915954589844,12176.5234375,3771.3818359375,6880.39697265625,1148.21447753906
2021-06-17 20:00:00-05:00,12950.5390625,1544.28100585938,3441.07983398438,787.694030761719,12176.5234375,3771.3818359375,6880.39697265625,1148.21447753906
2021-06-17 21:00:00-05:00,12950.5390625,1545.25085449219,3438.92578125,789.036437988281,12176.5234375,3771.3818359375,6880.39697265625,1148.21447753906
2021-06-17 22:00:00-05:00,12570.5283203125,1578.22863769531,3448.9384765625,789.036437988281,12176.5234375,3742.24633789063,6880.39697265625,1147.51831054688
2021-06-17 23:00:00-05:00,12570.5283203125,1578.45080566406,3448.052734375,790.40380859375,12176.5234375,3742.24633789063,6880.39697265625,1147.51831054688
2021-06-18 00:00:00-05:00,12557.244140625,1578.83911132813,3495.205078125,790.40380859375,12176.5234375,3713.0498046875,6880.39697265625,1147.51831054688
2021-06-18 01:00:00-05:00,11387.5,1572.13146972656,3486.11254882813,790.40380859375,12176.5234375,3680.14575195313,6888.86083984375,1148.21447753906
2021-06-18 02:00:00-05:00,11368.666015625,1565.29553222656,3502.0322265625,790.40380859375,12176.5234375,3680.14575195313,6888.86083984375,1150.07092285156
2021-06-18 03:00:00-05:00,11215.82421875,1565.29553222656,3502.0322265625,790.40380859375,12176.5234375,3680.14575195313,6888.86083984375,1150.07092285156
2021-06-18 04:00:00-05:00,11397.3642578125,1556.3984375,3562.71118164063,791.93310546875,12952.3154296875,3509.98657226563,6888.474609375,1150.07092285156
2021-06-18 05:00:00-05:00,11397.3642578125,1556.3984375,3567.673828125,791.93310546875,12952.3154296875,3592.23974609375,6888.474609375,1150.07092285156
2021-06-18 06:00:00-05:00,11396.0400390625,1556.3984375,3558.14697265625,791.93310546875,12952.3154296875,3592.23974609375,6888.474609375,1150.07092285156
2021-06-18 07:00:00-05:00,11422.248046875,1554.5478515625,3567.83984375,781.496765136719,12957.3818359375,3353.33154296875,6886.2080078125,1149.37475585938
2021-06-18 08:00:00-05:00,11422.248046875,1554.5478515625,3560.623046875,779.967468261719,12957.3818359375,3353.33154296875,6886.2080078125,1149.37475585938
2021-06-18 09:00:00-05:00,11565.40625,1559.83117675781,3560.623046875,779.967468261719,12957.3818359375,3353.33154296875,6886.2080078125,1149.37475585938
2021-06-18 10:00:00-05:00,11436.8642578125,1483.60900878906,3540.19067382813,779.967468261719,12957.3818359375,3513.8984375,6578.59375,1147.51831054688
2021-06-18 11:00:00-05:00,11436.8642578125,1485.73840332031,3522.81665039063,779.967468261719,12957.3818359375,3575.9990234375,6578.59375,1147.51831054688
2021-06-18 12:00:00-05:00,11415.1884765625,1485.23168945313,3480.40698242188,779.315063476563,12957.3818359375,3575.9990234375,6578.59375,1147.51831054688
2021-06-18 13:00:00-05:00,11529.4990234375,1449.05249023438,3468.08642578125,779.315063476563,12957.3818359375,3415.43212890625,6578.59375,1146.74938964844
2021-06-18 14:00:00-05:00,11505.0224609375,1479.40625,3525.42822265625,779.315063476563,12957.3818359375,3415.43212890625,6578.59375,1146.74938964844
2021-06-18 15:00:00-05:00,11604.0068359375,1476.16882324219,3549.40063476563,762.95556640625,12957.3818359375,3442.39575195313,6578.59375,1146.74938964844
2021-06-18 16:00:00-05:00,11658.1259765625,1511.87219238281,3517.81958007813,772.915954589844,12185.6123046875,3438.48388671875,6558.8984375,1146.74938964844
2021-06-18 17:00:00-05:00,11650.298828125,1518.50512695313,3549.85571289063,773.743041992188,12185.6123046875,3438.48388671875,6558.8984375,1146.74938964844
2021-06-18 18:00:00-05:00,11650.298828125,1518.50512695313,3404.77001953125,773.743041992188,12185.6123046875,3438.48388671875,6558.8984375,1146.74938964844
2021-06-18 19:00:00-05:00,11614.689453125,1591.96997070313,3549.03564453125,764.02099609375,12185.6123046875,3624.93359375,6562.49365234375,1137.56298828125
2021-06-18 20:00:00-05:00,11604.2177734375,1572.83239746094,3549.03564453125,764.02099609375,12185.6123046875,3597.96997070313,6562.49365234375,1137.56298828125
2021-06-18 21:00:00-05:00,11604.2177734375,1551.27404785156,3549.03564453125,788.26953125,12176.5234375,3597.96997070313,6562.49365234375,1137.56298828125
2021-06-18 22:00:00-05:00,11607.2041015625,1579.93823242188,3519.00634765625,788.26953125,12176.5234375,3616.0078125,6562.49365234375,1138.3505859375
2021-06-18 23:00:00-05:00,11709.35546875,1581.65502929688,3525.494140625,788.26953125,12176.5234375,3616.0078125,6562.49365234375,1138.3505859375
2021-06-19 00:00:00-05:00,11705.4697265625,1582.32885742188,3519.66674804688,790.40380859375,12176.5234375,3616.0078125,6562.49365234375,1138.3505859375
2021-06-19 01:00:00-05:00,11097.4619140625,1585.275390625,3499.85693359375,790.40380859375,12176.5234375,3618.94946289063,6562.49365234375,1138.3505859375
2021-06-19 02:00:00-05:00,11097.4619140625,1585.64672851563,3515.85888671875,790.40380859375,12176.5234375,3618.94946289063,6562.49365234375,1138.3505859375
2021-06-19 03:00:00-05:00,11097.4619140625,1585.64672851563,3515.85888671875,790.40380859375,12176.5234375,3618.94946289063,6562.49365234375,1138.3505859375
2021-06-19 04:00:00-05:00,11138.29296875,1574.81616210938,3594.89965820313,791.93310546875,12176.5234375,3388.29638671875,6562.49365234375,1138.3505859375
2021-06-19 05:00:00-05:00,11138.29296875,1574.81616210938,3590.8447265625,791.93310546875,12176.5234375,3388.29638671875,6562.49365234375,1138.3505859375
2021-06-19 06:00:00-05:00,11138.29296875,1580.02209472656,3590.8447265625,790.40380859375,12176.5234375,3388.29638671875,6562.49365234375,1138.3505859375
2021-06-19 07:00:00-05:00,11563.373046875,1515.84252929688,3584.31323242188,790.40380859375,12176.5234375,3212.19970703125,6560.22705078125,1138.52465820313
2021-06-19 08:00:00-05:00,11563.373046875,1517.8193359375,3596.49243164063,790.40380859375,12176.5234375,3212.19970703125,6560.22705078125,1138.52465820313
2021-06-19 09:00:00-05:00,11561.76171875,1517.31262207031,3574.35595703125,790.40380859375,12176.5234375,3212.19970703125,6560.22705078125,1138.52465820313
2021-06-19 10:00:00-05:00,11456.5712890625,1456.7177734375,3561.11108398438,780.511474609375,12181.58984375,3220.88256835938,6558.8984375,1146.98376464844
2021-06-19 11:00:00-05:00,11386.0009765625,1455.0009765625,3572.6962890625,780.511474609375,12181.58984375,3220.88256835938,6558.8984375,1146.98376464844
2021-06-19 12:00:00-05:00,11386.0009765625,1450.06103515625,3392.70263671875,779.092163085938,12181.58984375,3220.88256835938,6558.8984375,1146.98376464844
2021-06-19 13:00:00-05:00,12442.8037109375,1484.73571777344,3384.04809570313,779.092163085938,12181.58984375,3253.89428710938,6558.8984375,1146.74938964844
2021-06-19 14:00:00-05:00,12426.83203125,1507.48059082031,3384.04809570313,753.474548339844,12181.58984375,3253.89428710938,6558.8984375,1146.74938964844
2021-06-19 15:00:00-05:00,12470.943359375,1513.71594238281,3365.7783203125,753.474548339844,12181.58984375,3226.62182617188,6558.8984375,1146.74938964844
2021-06-19 16:00:00-05:00,12472.2490234375,1562.75451660156,3411.8291015625,764.02099609375,12185.6123046875,3564.1474609375,6558.8984375,1136.79406738281
2021-06-19 17:00:00-05:00,12611.384765625,1551.94799804688,3349.29272460938,764.02099609375,12185.6123046875,3564.1474609375,6558.8984375,1136.79406738281
2021-06-19 18:00:00-05:00,12602.5205078125,1530.90783691406,3349.29272460938,764.02099609375,12145.21484375,3564.1474609375,6558.8984375,1136.79406738281
2021-06-19 19:00:00-05:00,12901.201171875,1534.67651367188,3406.43798828125,762.73583984375,12185.6123046875,4161.01318359375,6882.09619140625,1146.36535644531
2021-06-19 20:00:00-05:00,12849.001953125,1517.42504882813,3462.66333007813,761.908752441406,12185.6123046875,4161.01318359375,6882.09619140625,1146.36535644531
2021-06-19 21:00:00-05:00,12849.001953125,1501.2529296875,3472.9150390625,761.908752441406,12176.5234375,4132.48876953125,6882.09619140625,1146.36535644531
2021-06-19 22:00:00-05:00,11383.435546875,1497.01538085938,3506.69311523438,788.123107910156,12161.306640625,4128.8232421875,7236.3701171875,1145.59643554688
2021-06-19 23:00:00-05:00,11383.435546875,1505.45263671875,3514.94189453125,788.123107910156,12161.306640625,4128.8232421875,7159.50439453125,1145.59643554688
2021-06-20 00:00:00-05:00,11670.7412109375,1505.45263671875,3515.8505859375,788.123107910156,12161.306640625,4124.3701171875,7159.50439453125,1145.59643554688
