Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-15 15:00:00-05:00,17111.9831274908,2297.20336750518,2964.66957262901,1109.75806973683,19502.4548372574,5043.3705210732,9673.00233872664,1534.79913306006
2021-06-15 16:00:00-05:00,17873.0922222421,2470.62049852631,2924.61856530414,1214.19409881352,20953.637881088,5060.56173907316,10299.5415484436,1679.13291991112
2021-06-15 17:00:00-05:00,17851.2399500519,2468.44706868272,2924.61856530414,1241.36406860672,21970.1605591837,5062.17859981924,10556.9613965265,1769.3392955589
2021-06-15 18:00:00-05:00,17821.6919643552,2423.90694670078,2924.61856530414,1241.36406860672,21997.0583173539,5057.52859653262,10602.2226807533,1777.16337671014
2021-06-15 19:00:00-05:00,17138.6971185439,2398.56583408454,2932.01494729153,1140.81203523987,20739.6275317033,4745.38462414681,10749.1151893102,1707.87983029993
2021-06-15 20:00:00-05:00,16528.4102461584,2267.45673947358,2932.01494729153,1107.20881173184,20008.6170126918,4677.53521803683,10448.5108077935,1610.98231250894
2021-06-15 21:00:00-05:00,16221.6173359735,2197.75073773647,2932.01494729153,1088.81266224708,19243.9715174975,4544.12861106273,10088.9910660873,1581.54997000464
2021-06-15 22:00:00-05:00,15493.7477277172,2077.64217670882,3013.19334710466,1061.12203235843,18095.7624422085,4457.85344995625,9745.92942895908,1517.1390612001
2021-06-15 23:00:00-05:00,14553.5426488322,1947.35082394852,2984.3191753382,994.168183057664,16599.9691231909,4189.33233656693,8864.79286559574,1425.38034779599
2021-06-16 00:00:00-05:00,13390.5186057028,1864.76475850199,2933.03459895404,1002.51136374223,14908.6805346926,3770.7404361649,8078.04238606503,1339.84813642956
2021-06-16 01:00:00-05:00,13237.2345401707,1727.14598703981,2841.50276895636,922.816720029021,13898.0603942946,3588.34451849006,7328.34285295092,1214.31045646772
2021-06-16 02:00:00-05:00,12606.0965624081,1638.74824363476,2834.88311746417,896.757134499677,13157.6446428645,3420.4684432912,6805.57227028065,1178.28484910548
2021-06-16 03:00:00-05:00,12514.4977489647,1574.06996099914,2847.41939153627,856.805645198845,11966.8075595162,3358.29259978603,6532.27576434585,1161.55688157733
2021-06-16 04:00:00-05:00,11638.5488925818,1501.7800205798,2869.08541372199,814.871082009616,11672.8001206067,3065.75909491638,5901.03575331518,1047.55458324561
2021-06-16 05:00:00-05:00,11650.930364033,1500.14639401722,2869.08541372199,814.871082009616,11655.9203410767,2995.18440408479,5888.96271292292,1030.93250592948
2021-06-16 06:00:00-05:00,12019.2996019767,1507.91183663939,2839.77253855075,817.895824404425,11828.4484325427,3057.3025435333,5972.57137371537,1043.56648985137
2021-06-16 07:00:00-05:00,12379.2870106505,1610.5713024731,2718.33548955192,873.374536718774,12522.0805194447,3222.78301408105,6684.09826350533,1092.54644703769
2021-06-16 08:00:00-05:00,12947.4804837983,1676.13798600329,2718.33548955192,903.323382974343,13146.9703360896,3271.09270111052,6890.87486746716,1161.06024386588
2021-06-16 09:00:00-05:00,13156.8609148024,1755.77520462907,2716.6206178437,934.761374735569,13894.9318230385,3451.27892834822,7174.4405920006,1169.93879960034
2021-06-16 10:00:00-05:00,13938.6275328746,1881.07456325542,2658.17843380611,1053.70668413364,14810.2409447699,3793.19651746947,7472.82412199375,1268.29741821481
2021-06-16 11:00:00-05:00,15007.0044140001,1943.49112874752,2708.16474641364,1062.87503014552,16479.6803670213,4121.31538121218,7914.84153784364,1326.75870891114
2021-06-16 12:00:00-05:00,15842.0197007346,2046.33003252448,2756.24000429809,1098.05440400029,17354.6105290033,4394.15752578686,8337.10465235927,1417.28689411375
2021-06-16 13:00:00-05:00,16379.789235456,2160.34247953713,2922.47140512943,1126.90469226927,17733.9233967407,4484.52460046318,8680.28890527706,1454.06005156279
2021-06-16 14:00:00-05:00,16488.952050238,2282.02030638742,2922.47140512943,1140.87274247487,18525.4967356509,4784.61444612086,9172.84317162844,1508.09277649526
2021-06-16 15:00:00-05:00,16622.9223614065,2294.8387772774,2965.39584584011,1180.53928027186,19356.8762091039,5062.00355605139,9718.90130301159,1550.50352320793
2021-06-16 16:00:00-05:00,17404.2964814374,2506.60182508217,2882.19752504806,1247.74673158689,20757.6889968398,5087.99462602656,10499.9474179688,1715.30449737885
2021-06-16 17:00:00-05:00,17364.8797091476,2505.39814941939,2882.19752504806,1279.00072923578,21837.6539702284,5089.15895479725,10823.8515523556,1803.34111057259
2021-06-16 18:00:00-05:00,17284.8359975055,2461.44913175817,2882.19752504806,1279.00072923578,21886.6414525756,5086.29457486604,10864.6219831825,1804.80251105398
2021-06-16 19:00:00-05:00,17001.7684209587,2392.11027483508,2958.05551720921,1093.06847342707,20620.5792318183,4875.96571011635,10690.5075250776,1713.58952472931
2021-06-16 20:00:00-05:00,16508.0930573901,2261.84750194667,2958.05551720921,1082.48330706308,19906.5870161376,4812.17334477643,10389.9031435609,1616.76808097897
2021-06-16 21:00:00-05:00,16091.0034080759,2191.78597884241,2958.05551720921,1066.65591913736,19146.3354799303,4662.54570475277,10030.3834018547,1592.28316992908
2021-06-16 22:00:00-05:00,15999.6874457056,2106.76965623119,3083.92644476612,962.838349674364,18052.9704945458,4496.41823207025,9529.30709238756,1484.3503029306
2021-06-16 23:00:00-05:00,14945.2463884927,1973.90223566597,3055.05227299965,908.09442458565,16588.9144111331,4216.7158206502,8729.99498474814,1361.32063290996
2021-06-17 00:00:00-05:00,13557.2174509518,1880.90801002341,3003.7676966155,912.959007871399,14833.2565571835,3794.80566758597,7944.18791741125,1294.34870473563
2021-06-17 01:00:00-05:00,13054.6033599508,1682.26875436043,2931.30375385007,845.662882822114,13676.6614430228,3527.79064974641,7175.30646393243,1163.47606561132
2021-06-17 02:00:00-05:00,12387.8866002696,1598.03218282468,2920.00509513203,832.904832086332,12945.1789951498,3362.09178089283,6678.64449496322,1142.72472882963
2021-06-17 03:00:00-05:00,12316.2325352973,1540.12315879679,2931.904912986,817.764780759037,11854.0317427664,3306.29441770034,6406.90803967691,1122.14674106626
2021-06-17 04:00:00-05:00,11751.5023960606,1474.30207279865,3004.75235259033,783.790702985238,10463.6638567273,3031.38244887258,5798.76416884456,997.807238896658
2021-06-17 05:00:00-05:00,11763.8838675118,1472.66844623608,3004.75235259033,783.790702985238,10447.8499692497,2957.30376228456,5786.6911284523,991.199815322699
2021-06-17 06:00:00-05:00,12199.4037423085,1482.83741346173,2993.0058292732,791.522667049743,10592.859287282,3022.9258974895,5865.82412127809,998.466523775625
2021-06-17 07:00:00-05:00,12580.5165482397,1549.80156336525,2746.38587264523,832.322168414654,11279.9256368386,3224.3317939762,6742.97709790427,1040.23733083967
2021-06-17 08:00:00-05:00,13096.1509810317,1608.74054930185,2746.38587264523,869.61081467259,11774.1175484173,3277.550305739,6973.76365241859,1100.2244822679
2021-06-17 09:00:00-05:00,13294.8160300496,1684.84836981976,2741.52881269082,890.521222026095,12340.2746773961,3457.77508968149,7262.78751031259,1112.66000062506
2021-06-17 10:00:00-05:00,13836.0173349744,1781.89937422747,2806.97324537382,908.018402438135,13196.9125272371,3824.35679756308,7771.76093134033,1161.86658158092
2021-06-17 11:00:00-05:00,14987.1328699909,1804.28758153225,2848.06336032044,915.603612349616,14060.4662509391,4156.68668266119,8182.31146667771,1203.39786436935
2021-06-17 12:00:00-05:00,15808.5397778587,1890.73991038515,2893.86611041569,960.615100115241,14292.5279534265,4417.66111171602,8728.30755019807,1274.74780486837
2021-06-17 13:00:00-05:00,16693.5433406363,2011.62353869802,2898.41226507361,958.352089021248,13674.759209444,4505.19746172654,8737.69284704728,1325.28133225227
2021-06-17 14:00:00-05:00,17048.0177850799,2128.39807801505,2898.41226507361,978.332753848477,13878.0621488538,4803.4456279739,9199.58659921337,1388.48603628467
2021-06-17 15:00:00-05:00,17309.4245401769,2128.54061353471,2926.73279026043,1043.74159545127,14693.4035840888,5082.14176815893,9696.87811558139,1414.35052522855
2021-06-17 16:00:00-05:00,17114.9933631432,2122.25304552388,2883.53011242558,1018.39565191726,17225.0787154261,5156.24033147042,10203.2988551764,1485.37372957598
2021-06-17 17:00:00-05:00,17097.2603883583,2122.25304552388,2883.53011242558,1017.36401665391,17548.1998708551,5156.40840540205,10399.4245479193,1504.73172498606
2021-06-17 18:00:00-05:00,17001.6364951793,2107.10448157435,2883.53011242558,1017.36401665391,17550.4018306986,5152.68648409429,10435.767745523,1512.45532567167
2021-06-17 19:00:00-05:00,16109.804408769,2111.14656027415,3112.51150170629,1008.77963649543,16941.7622249432,4737.52025923139,10179.065858002,1444.97435342419
2021-06-17 20:00:00-05:00,15726.4902315486,2071.6091185498,3112.51150170629,986.084798096377,16271.3011182824,4666.97318475178,9991.74630104072,1422.17722753135
2021-06-17 21:00:00-05:00,15337.4210636971,2038.7975576431,3112.51150170629,965.939063081656,15962.8827030173,4533.96197292045,9779.36918353881,1406.49378728674
2021-06-17 22:00:00-05:00,15800.6957289527,1910.7975174923,3049.76432384411,946.007742040618,15523.186102695,4270.29777158599,8911.55777469364,1363.04019810165
2021-06-17 23:00:00-05:00,14810.7325018609,1821.72807105265,3027.92899773032,890.709622986987,14699.0377806402,4039.82632618771,8256.38290659412,1260.3386266306
2021-06-18 00:00:00-05:00,13418.7628532849,1757.68423306857,2976.10306495278,896.407107201383,13658.3185590821,3663.55036914544,7664.07120582469,1195.36187872529
2021-06-18 01:00:00-05:00,13325.7617947088,1659.80677387751,3054.15177673057,830.114434199176,12810.8530497199,3587.94948018193,7077.24218888692,1132.48585053397
2021-06-18 02:00:00-05:00,12687.54655764,1570.88209083496,3042.85311801253,814.09063523788,12205.5083134989,3428.07092671697,6635.68281426265,1119.50162767917
2021-06-18 03:00:00-05:00,12598.0689254912,1503.56440906046,3054.7529358665,802.964561398423,11441.3786869457,3366.10683099341,6383.51368566189,1105.72553852655
2021-06-18 04:00:00-05:00,11696.8614399814,1471.7485246418,3213.5587681809,793.817789877196,10908.8750419739,3135.17766777419,5896.37162594497,999.74050877427
2021-06-18 05:00:00-05:00,11709.2429114325,1470.11489807923,3213.5587681809,793.817789877196,10891.9952624439,3059.54279819506,5884.29858555271,999.724658060681
2021-06-18 06:00:00-05:00,12143.5278802622,1480.00288646107,3201.81224486377,800.794928154017,10990.6411044865,3121.76968686722,5967.15039053854,1000.39979365324
2021-06-18 07:00:00-05:00,12065.6755596945,1565.78185656202,3136.50538035237,845.892990564136,12090.0487160387,3155.02056611178,6458.74869101438,1059.99181617618
2021-06-18 08:00:00-05:00,12605.6227748546,1628.73900893812,3136.50538035237,880.231840635412,12605.5534232412,3222.9300299089,6706.3536562874,1118.36841376814
2021-06-18 09:00:00-05:00,12807.6084971922,1713.78407693095,3136.59047051081,902.630367234284,13266.8448767673,3392.5119808464,7005.83038821177,1130.96639271239
2021-06-18 10:00:00-05:00,13912.1974224645,1794.12878937295,3133.82813715048,910.87292323442,14285.7306446944,3672.87671700908,7289.21421681431,1167.81477499058
2021-06-18 11:00:00-05:00,15050.6728275891,1832.8979855509,3162.47648626052,922.5059272674,15339.7433459981,3964.06414535504,7682.78951990742,1209.34605777901
2021-06-18 12:00:00-05:00,15832.5809630236,1937.60459241901,3203.43725256648,968.198663301175,15740.394293628,4168.58610500948,8018.39957654541,1279.5312191073
2021-06-18 13:00:00-05:00,16397.1021437765,2085.6332053499,3010.16069296788,994.62791197702,15871.8849210811,4479.63938192866,8330.51249026422,1330.50851438214
2021-06-18 14:00:00-05:00,16807.9886814737,2209.538404102,3010.16069296788,1016.71565805505,16430.6293255291,4773.94062806048,8797.5788605828,1392.03540815409
2021-06-18 15:00:00-05:00,17103.8629115699,2215.93443355424,3010.16069296788,1096.45114000765,17080.507152875,5045.43389016067,9267.90736639893,1417.89989709797
2021-06-18 16:00:00-05:00,18019.1260075271,2427.43830434573,3064.09754791983,1136.1792046291,20524.4844944348,5190.07498463185,9988.49920294721,1502.96847386769
2021-06-18 17:00:00-05:00,17977.0626794201,2425.26487450214,3064.09754791983,1152.29666743162,21524.1784459962,5190.24305856348,10221.1954974713,1524.31628217199
2021-06-18 18:00:00-05:00,17915.8126473914,2381.21443292859,3064.09754791983,1152.29666743162,21551.0762041664,5176.18526221061,10249.9098269771,1529.23011315728
2021-06-18 19:00:00-05:00,16287.7517832808,2292.75224400919,3151.05787541082,1058.30366492249,20094.4824410292,4805.95835016863,10406.9910030462,1517.41333664319
2021-06-18 20:00:00-05:00,15655.0190810943,2146.41874464062,3151.05787541082,1044.05940205018,19219.5272871773,4730.19950478592,10163.8513240812,1493.03621807174
2021-06-18 21:00:00-05:00,15268.0925453623,2095.46034017496,3151.05787541082,1021.34493561629,18441.5339437943,4583.27811133215,9869.74335069142,1478.27922583091
2021-06-18 22:00:00-05:00,15919.1305076967,2013.49925553153,3234.47834268354,954.809783734115,17436.1111910118,4460.88679765411,9392.17333749801,1439.64487494061
2021-06-18 23:00:00-05:00,15123.6299160212,1910.24487946025,3219.73381487389,899.44249561061,16251.1238041883,4218.79480074259,8630.76177788492,1328.07774499744
2021-06-19 00:00:00-05:00,13811.8197858847,1828.24322519447,3174.28605557685,904.25701308899,14537.9192031847,3816.20057586702,7820.50207211491,1255.11222530944
2021-06-19 01:00:00-05:00,13115.7688796014,1671.96356617727,3147.17985273948,836.36937435439,13788.7238585232,3557.68219727865,7245.60045715342,1193.52698694555
2021-06-19 02:00:00-05:00,12583.8144714673,1571.66065889204,3134.92882984346,827.465942149009,13039.1003760901,3396.92166515765,6699.72955740115,1192.25172546155
2021-06-19 03:00:00-05:00,12524.0759154719,1501.6429535624,3144.82779551946,813.138074446308,11915.716182966,3347.00209582936,6387.31873779873,1170.45541883509
2021-06-19 04:00:00-05:00,11789.1194117676,1422.63750259429,3136.78339754169,780.036416855862,11141.7138143933,3070.30008189044,5878.59084953036,1069.8992363855
2021-06-19 05:00:00-05:00,11612.6945340486,1402.10197979739,3136.78339754169,778.779220982236,10915.3463734999,2932.76282026768,5797.41464820853,1043.10694087991
2021-06-19 06:00:00-05:00,11769.1415519069,1379.05757756167,3107.28824457659,788.38465458296,10530.1176986123,2871.66761713497,5631.12633265701,1039.64730496045
2021-06-19 07:00:00-05:00,11154.0279585469,1444.71597612208,2995.90012575045,839.668969283536,11156.6661826373,2899.09935841502,5979.50864914132,1066.59675524557
2021-06-19 08:00:00-05:00,11490.0228853316,1489.99328856114,2995.90012575045,858.077358378614,11587.318387092,2946.69679018977,6254.94783469103,1119.26095632309
2021-06-19 09:00:00-05:00,11696.908761892,1574.2404548023,2990.84067141375,871.534419494988,12354.8575871781,3109.77992479556,6616.49074892496,1128.25936785961
2021-06-19 10:00:00-05:00,12743.1962701714,1660.43407796988,3016.59724869996,913.80630336168,13244.0145613715,3389.16649881522,7016.10003257916,1178.22078502498
2021-06-19 11:00:00-05:00,13910.433556729,1697.78592686187,3048.01048356293,922.4522933322,14968.9334154395,3652.0304933566,7441.64096797378,1222.82002661888
2021-06-19 12:00:00-05:00,14715.5136656402,1797.1453534045,3093.10697146114,961.397472025967,15767.8071009745,3883.10615342793,7820.72273741627,1279.93207018658
2021-06-19 13:00:00-05:00,15443.5762246074,1945.67190318284,3142.97631658527,991.035780446264,15145.3035038984,4009.03171258882,8009.94323968647,1327.93858931088
2021-06-19 14:00:00-05:00,15709.3326024747,2094.11457101731,3142.97631658527,1008.57665526206,15880.5774632845,4297.5215689123,8443.36942039533,1401.78936905336
2021-06-19 15:00:00-05:00,15859.3012132417,2106.50187344804,3147.88688330938,1070.52163264732,16919.1060049298,4521.36309401552,8907.18884257744,1427.51388964053
2021-06-19 16:00:00-05:00,17521.4022397223,2316.88405574767,3064.64722366394,1200.29532183866,19046.9937477914,4809.63222651365,9873.85893414638,1589.03003163904
2021-06-19 17:00:00-05:00,17479.3389116154,2314.71062590408,3064.64722366394,1236.33197949187,20120.7964494476,4823.26338253943,10087.5879644916,1671.07180254123
2021-06-19 18:00:00-05:00,17397.0567687158,2277.36373734696,3064.64722366394,1236.33197949187,20139.4744081287,4786.63857727511,10125.7231198433,1675.44070271957
2021-06-19 19:00:00-05:00,16388.8196268678,2330.14984785972,3149.65683421331,1124.4153219942,19395.1383245175,4572.26163542747,10403.1861166587,1675.86377688186
2021-06-19 20:00:00-05:00,15851.8259737434,2172.53057433175,3149.65683421331,1093.5874344542,18611.8188540216,4487.41308386106,10194.6474522861,1588.55428532574
2021-06-19 21:00:00-05:00,15599.6272957857,2118.45120583158,3149.65683421331,1071.96911977583,17926.7262151068,4353.67860635888,9779.89290110257,1561.22570992299
2021-06-19 22:00:00-05:00,15130.5015827372,1966.62143926452,3090.54761708218,975.212755240954,17203.6320451521,4336.14601432692,9089.67751021392,1526.91359654608
2021-06-19 23:00:00-05:00,14555.405713407,1847.40642206006,3073.0509357429,919.231027449959,15962.8550551796,4168.53127088089,8523.56611546972,1414.42432528654
2021-06-20 00:00:00-05:00,13402.1642192867,1782.08939473226,3027.49994671648,921.277253479025,14484.3987314296,3760.88616546362,7866.59191205438,1351.50173386045
