Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-15 01:00:00-05:00,12461.8559992753,1762.98311997513,3304.21620914435,869.786899982714,13209.8327621397,3495.72312082637,6937.37606772152,1201.07053927013
2021-06-15 02:00:00-05:00,12288.7528204628,1687.15559585335,3300.48394199718,850.505522666914,12662.4839163029,3465.68088348836,6907.50065202754,1159.06438626843
2021-06-15 03:00:00-05:00,11542.0867623487,1644.17650879406,3176.84703615999,794.220891723865,11833.1309998899,3252.2258911911,6097.98679272948,1122.9497161924
2021-06-15 04:00:00-05:00,11543.8563391279,1644.17650879406,3176.84703615999,794.220891723865,11834.9005766692,3248.29812787859,6097.98679272948,1122.9497161924
2021-06-15 05:00:00-05:00,11546.1322240459,1644.17650879406,3176.84703615999,794.220891723865,11834.1512529513,3248.29812787859,6097.98679272948,1122.9497161924
2021-06-15 06:00:00-05:00,11567.5080572786,1650.71056257739,3183.38108994331,800.754945507188,12054.0204076858,3254.83218166191,6108.44524935494,1129.48376997572
2021-06-15 07:00:00-05:00,12442.3063134795,1758.81035419396,3303.29540770631,866.440172441681,13688.1497848287,3480.3672936918,6953.32392871052,1174.9990360432
2021-06-15 08:00:00-05:00,12689.6098299926,1785.29517171835,3303.94399892318,871.380268237873,13462.4583849908,3495.1962124724,7471.30927347912,1182.95154263731
2021-06-15 09:00:00-05:00,13126.0576761734,1821.4067254873,3324.67215596019,883.296113843109,14005.5404112446,3537.84505707647,7473.50800677608,1206.85396358728
2021-06-15 10:00:00-05:00,14029.1236218115,1874.78699531522,3373.44172263426,894.601397799562,14747.2406828689,3789.72873136974,7727.48059961751,1237.18849999297
2021-06-15 11:00:00-05:00,15174.1190820065,1988.02129193664,3610.53508055618,930.212528332414,16295.2346448708,4202.14849428979,8478.07243335842,1350.42279661439
2021-06-15 12:00:00-05:00,15437.6876166457,2055.57230843416,3681.93981762839,971.792966450611,16804.7062448059,4338.62333991712,8741.45139173495,1417.9738131119
2021-06-15 13:00:00-05:00,16296.6831071409,2201.37002336727,3829.12059004606,1080.24717297718,18209.6113054643,4613.99849554193,9295.45799292085,1548.75984875587
2021-06-15 14:00:00-05:00,17031.9353754238,2254.15251677221,3889.95306842211,1111.67627398376,19228.9242572527,4803.26301155581,9668.40586377689,1601.54234216081
2021-06-15 15:00:00-05:00,17257.9794132136,2317.38300205497,3952.53953282303,1116.44206652851,19971.877370252,4879.22130533553,10010.449016475,1626.5986097378
2021-06-15 16:00:00-05:00,17500.219803194,2299.2923911902,3979.11765539016,1116.44206652851,20281.2296864528,5048.58824840684,10270.5142580027,1627.0403098033
2021-06-15 17:00:00-05:00,17502.2376649277,2298.5468471061,3981.13551712384,1116.44206652851,19995.8799474222,5050.60611014052,10272.5321197364,1626.2947657192
2021-06-15 18:00:00-05:00,17502.2376649277,2317.07915803637,3981.13551712384,1116.44206652851,20283.2475481865,5050.60611014052,10272.5321197364,1626.2947657192
2021-06-15 19:00:00-05:00,16612.4661995388,2315.31664624175,3948.93633425087,1113.93401064979,19454.8601728581,4869.15263216816,9727.38840686952,1624.53225392458
2021-06-15 20:00:00-05:00,16241.4566374412,2246.10666272463,3896.92559850755,1086.29484936763,18420.3664624814,4796.92442886014,9677.01467675279,1566.82117373779
2021-06-15 21:00:00-05:00,16229.034509804,2238.04945014706,3891.5323594846,1086.29484936763,18370.860861626,4773.00702513721,9653.09727302987,1558.76396116022
2021-06-15 22:00:00-05:00,15591.7210597852,2127.16395736289,3719.94359608731,980.041723790219,17155.9763021439,4537.77828162603,9280.45946626894,1447.87846837605
2021-06-15 23:00:00-05:00,15334.4280244158,2058.80845070782,3652.23211031409,966.874607433774,16416.243609751,4448.85726157021,8885.29683258784,1421.20995538557
2021-06-16 00:00:00-05:00,13230.2600758156,1943.02978780234,3441.22276715539,898.768755103824,14820.190357324,3812.54870387775,7824.88163783886,1290.41961319094
2021-06-16 01:00:00-05:00,12461.8559992753,1762.98311997513,3304.21620914435,869.786899982714,13209.8327621397,3495.72312082637,6937.37606772152,1201.07053927013
2021-06-16 02:00:00-05:00,12288.7528204628,1687.15559585335,3300.48394199718,850.505522666914,12662.4839163029,3465.68088348836,6907.50065202754,1159.06438626843
2021-06-16 03:00:00-05:00,11542.0867623487,1644.17650879406,3176.84703615999,794.220891723865,11833.1309998899,3252.2258911911,6097.98679272948,1122.9497161924
2021-06-16 04:00:00-05:00,11543.8563391279,1644.17650879406,3176.84703615999,794.220891723865,11834.9005766692,3248.29812787859,6097.98679272948,1122.9497161924
2021-06-16 05:00:00-05:00,11546.1322240459,1644.17650879406,3176.84703615999,794.220891723865,11834.1512529513,3248.29812787859,6097.98679272948,1122.9497161924
2021-06-16 06:00:00-05:00,11567.5080572786,1650.71056257739,3183.38108994331,800.754945507188,12054.0204076858,3254.83218166191,6108.44524935494,1129.48376997572
2021-06-16 07:00:00-05:00,12442.3063134795,1758.81035419396,3303.29540770631,866.440172441681,13688.1497848287,3480.3672936918,6953.32392871052,1174.9990360432
2021-06-16 08:00:00-05:00,12689.6098299926,1785.29517171835,3303.94399892318,871.380268237873,13462.4583849908,3495.1962124724,7471.30927347912,1182.95154263731
2021-06-16 09:00:00-05:00,13126.0576761734,1821.4067254873,3324.67215596019,883.296113843109,14005.5404112446,3537.84505707647,7473.50800677608,1206.85396358728
2021-06-16 10:00:00-05:00,13916.9212807713,1874.78699531522,3373.44172263426,894.601397799562,14632.0664564238,3734.75446702474,7672.50633527251,1237.18849999297
2021-06-16 11:00:00-05:00,15174.1190820065,1988.02129193664,3610.53508055618,930.212528332414,16295.2346448708,4202.14849428979,8478.07243335842,1350.42279661439
2021-06-16 12:00:00-05:00,15405.9374987055,2055.57230843416,3681.93981762839,971.792966450611,16772.9561268657,4306.91102172269,8704.25574959038,1417.9738131119
2021-06-16 13:00:00-05:00,16296.6831071409,2201.37002336727,3829.12059004606,1080.24717297718,18209.6113054643,4613.99849554193,9295.45799292085,1548.75984875587
2021-06-16 14:00:00-05:00,17031.9353754238,2254.15251677221,3889.95306842211,1111.67627398376,19228.9242572527,4803.26301155581,9668.40586377689,1601.54234216081
2021-06-16 15:00:00-05:00,17257.9794132136,2317.38300205497,3952.53953282303,1116.44206652851,19971.877370252,4879.22130533553,10010.449016475,1626.5986097378
2021-06-16 16:00:00-05:00,17500.219803194,2299.2923911902,3979.11765539016,1116.44206652851,20281.2296864528,5048.58824840684,10270.5142580027,1627.0403098033
2021-06-16 17:00:00-05:00,17502.2376649277,2298.5468471061,3981.13551712384,1116.44206652851,19995.8799474222,5050.60611014052,10272.5321197364,1626.2947657192
2021-06-16 18:00:00-05:00,17470.4875469875,2317.07915803637,3981.13551712384,1116.44206652851,20251.4974302463,5013.41046799595,10235.3364775918,1626.2947657192
2021-06-16 19:00:00-05:00,16580.7160815986,2315.31664624175,3948.93633425087,1113.93401064979,19423.1100549179,4831.95699002358,9690.19276472494,1624.53225392458
2021-06-16 20:00:00-05:00,16241.4566374412,2246.10666272463,3896.92559850755,1086.29484936763,18420.3664624814,4796.92442886014,9677.01467675279,1566.82117373779
2021-06-16 21:00:00-05:00,16229.034509804,2238.04945014706,3891.5323594846,1086.29484936763,18370.860861626,4773.00702513721,9653.09727302987,1558.76396116022
2021-06-16 22:00:00-05:00,15547.6491730731,2126.72225729739,3719.50189602181,980.041723790219,17111.9044154318,4500.14093941595,9230.94205535248,1447.43676831056
2021-06-16 23:00:00-05:00,15302.6779064756,2058.80845070782,3652.23211031409,966.874607433774,16384.4934918108,4411.66161942563,8848.10119044326,1421.20995538557
2021-06-17 00:00:00-05:00,13230.2600758156,1943.02978780234,3441.22276715539,898.768755103824,14820.190357324,3812.54870387775,7824.88163783886,1290.41961319094
2021-06-17 01:00:00-05:00,12461.8559992753,1762.98311997513,3304.21620914435,869.786899982714,13209.8327621397,3495.72312082637,6937.37606772152,1201.07053927013
2021-06-17 02:00:00-05:00,12288.7528204628,1687.15559585335,3300.48394199718,850.505522666914,12662.4839163029,3465.68088348836,6907.50065202754,1159.06438626843
2021-06-17 03:00:00-05:00,11542.0867623487,1644.17650879406,3176.84703615999,794.220891723865,11833.1309998899,3252.2258911911,6097.98679272948,1122.9497161924
2021-06-17 04:00:00-05:00,11543.8563391279,1644.17650879406,3176.84703615999,794.220891723865,11834.9005766692,3248.29812787859,6097.98679272948,1122.9497161924
2021-06-17 05:00:00-05:00,11546.1322240459,1644.17650879406,3176.84703615999,794.220891723865,11834.1512529513,3248.29812787859,6097.98679272948,1122.9497161924
2021-06-17 06:00:00-05:00,11567.5080572786,1650.71056257739,3183.38108994331,800.754945507188,12054.0204076858,3254.83218166191,6108.44524935494,1129.48376997572
2021-06-17 07:00:00-05:00,12442.3063134795,1758.81035419396,3303.29540770631,866.440172441681,13688.1497848287,3480.3672936918,6953.32392871052,1174.9990360432
2021-06-17 08:00:00-05:00,12689.6098299926,1785.29517171835,3303.94399892318,871.380268237873,13462.4583849908,3495.1962124724,7471.30927347912,1182.95154263731
2021-06-17 09:00:00-05:00,13126.0576761734,1821.4067254873,3324.67215596019,883.296113843109,14005.5404112446,3537.84505707647,7473.50800677608,1206.85396358728
2021-06-17 10:00:00-05:00,14029.1236218115,1874.78699531522,3373.44172263426,894.601397799562,14747.2406828689,3789.72873136974,7727.48059961751,1237.18849999297
2021-06-17 11:00:00-05:00,15174.1190820065,1988.02129193664,3610.53508055618,930.212528332414,16295.2346448708,4202.14849428979,8478.07243335842,1350.42279661439
2021-06-17 12:00:00-05:00,15405.9374987055,2055.57230843416,3681.93981762839,971.792966450611,16772.9561268657,4301.42769777254,8704.25574959038,1417.9738131119
2021-06-17 13:00:00-05:00,16264.9329892007,2201.37002336727,3829.12059004606,1080.24717297718,18177.8611875241,4576.80285339735,9258.26235077628,1548.75984875587
2021-06-17 14:00:00-05:00,17000.1852574836,2254.15251677221,3889.95306842211,1111.67627398376,19197.1741393125,4766.06736941124,9631.21022163232,1601.54234216081
2021-06-17 15:00:00-05:00,17226.2292952734,2317.38300205497,3952.53953282303,1116.44206652851,19940.1272523118,4842.02566319096,9973.2533743304,1626.5986097378
2021-06-17 16:00:00-05:00,17456.1479164819,2298.8506911247,3978.67595532466,1116.44206652851,20237.1577997407,5010.95090619677,10220.9968470862,1626.5986097378
2021-06-17 17:00:00-05:00,17470.4875469875,2298.5468471061,3981.13551712384,1116.44206652851,19964.129829482,5013.41046799595,10235.3364775918,1626.2947657192
2021-06-17 18:00:00-05:00,17458.1657782156,2316.63745797087,3980.69381705835,1116.44206652851,20239.1756614744,5012.96876793045,10223.0147088199,1625.8530656537
2021-06-17 19:00:00-05:00,16562.8791803645,2315.50463402969,3934.71766768366,1114.56369850323,19391.0386459933,4832.14497781152,9678.50068380649,1624.72024171252
2021-06-17 20:00:00-05:00,16235.9415049789,2246.73635057806,3893.86259053158,1086.92453722106,18400.6168223288,4797.55411671357,9677.64436460622,1567.45086159122
2021-06-17 21:00:00-05:00,16223.5193773417,2238.67913800049,3888.46935150863,1086.92453722106,18351.1112214734,4773.63671299064,9653.7269608833,1559.39364901365
2021-06-17 22:00:00-05:00,15654.7363105687,2155.57517252217,3768.01230753192,1004.00352042582,17184.1744684425,4597.91768377055,9340.59886841346,1476.28968353534
2021-06-17 23:00:00-05:00,15365.693157259,2087.21966586711,3700.3008217587,990.836404069377,16412.6916581094,4471.80102157016,8908.24059258778,1449.62117054485
2021-06-18 00:00:00-05:00,13341.1924872266,1943.65947565577,3467.62822620561,899.398442957257,14912.4412032373,3868.15265607619,7880.4855900373,1291.04930104437
2021-06-18 01:00:00-05:00,12465.6060954584,1763.61280782856,3330.62166819457,870.416587836146,13212.021725592,3496.3528086798,6938.00575557495,1201.70022712357
2021-06-18 02:00:00-05:00,12292.5029166459,1687.78528370679,3326.8894010474,851.135210520346,12736.5716548073,3466.31057134179,6908.13033988097,1159.69407412186
2021-06-18 03:00:00-05:00,11545.8368585318,1644.8061966475,3201.87822872493,794.850579577298,11864.1983638533,3252.85557904453,6098.61648058292,1123.57940404583
2021-06-18 04:00:00-05:00,11547.606435311,1644.8061966475,3201.87822872493,794.850579577298,11865.9679406326,3248.92781573202,6098.61648058292,1123.57940404583
2021-06-18 05:00:00-05:00,11549.882320229,1644.8061966475,3201.87822872493,794.850579577298,11865.2186169147,3248.92781573202,6098.61648058292,1123.57940404583
2021-06-18 06:00:00-05:00,11571.2581534617,1651.34025043082,3208.41228250825,801.38463336062,12031.449499709,3255.46186951534,6109.07493720837,1130.11345782916
2021-06-18 07:00:00-05:00,12446.0564096626,1759.4400420474,3328.32660027125,867.069860295113,13668.1982897017,3480.99698154523,6953.95361656395,1175.62872389663
2021-06-18 08:00:00-05:00,12688.3399003633,1785.92485957178,3326.60469561563,872.009956091305,13442.5068898638,3495.82590032583,7471.93896133255,1183.58123049074
2021-06-18 09:00:00-05:00,13112.4559785581,1822.03641334074,3357.49575904501,883.925801696542,13985.5889161176,3538.47474492991,7474.13769462952,1207.48365144071
2021-06-18 10:00:00-05:00,14015.5219241963,1875.41668316866,3406.26532571908,895.231085652994,14727.289187742,3790.35841922318,7728.11028747094,1237.8181878464
2021-06-18 11:00:00-05:00,15168.6039495442,1988.65097979007,3607.47207258021,930.842216185846,16275.2831497438,4202.77818214322,8478.70212121185,1351.05248446782
2021-06-18 12:00:00-05:00,15446.2214647108,2056.20199628759,3678.37282944819,972.422654304043,16799.0055851805,4353.30200829789,8756.13006011571,1418.60350096534
2021-06-18 13:00:00-05:00,16291.1679746786,2201.99971122071,3826.05758207009,1080.87686083061,18189.8616653116,4614.62818339536,9296.08768077429,1549.38953660931
2021-06-18 14:00:00-05:00,17026.4202429615,2254.78220462564,3876.1761019204,1112.30596183719,19209.1746171,4803.89269940925,9669.03555163033,1602.17203001424
2021-06-18 15:00:00-05:00,17244.3777155984,2318.01268990841,3938.76256632131,1117.07175438194,19952.1277300993,4879.85099318897,10011.0787043284,1627.22829759124
2021-06-18 16:00:00-05:00,17474.2963368069,2299.48037897814,3964.89898882295,1117.07175438194,20249.1582775283,5048.77623619477,10258.8221770842,1627.22829759124
2021-06-18 17:00:00-05:00,17476.3141985406,2298.73483489403,3966.91685055663,1117.07175438194,19962.1850548175,5050.79409792846,10260.8400388179,1626.48275350713
2021-06-18 18:00:00-05:00,17476.3141985406,2317.2671458243,3966.91685055663,1117.07175438194,20251.176139262,5050.79409792846,10260.8400388179,1626.48275350713
2021-06-18 19:00:00-05:00,16069.2104665846,2240.98842234987,3860.29698459835,1064.93866008114,18703.5970479665,4683.4211724806,9406.66122059686,1562.17479857575
2021-06-18 20:00:00-05:00,15715.0980422559,2171.22972420222,3818.45149275025,1037.29949879897,17717.3987491821,4606.13038684778,9344.60440681321,1503.91500375843
2021-06-18 21:00:00-05:00,15704.6073381121,2163.17251162465,3813.0582537273,1037.29949879897,17667.8931483267,4582.21298312486,9320.68700309029,1495.85779118086
2021-06-18 22:00:00-05:00,15116.9957100767,2079.70912287158,3692.24178647584,954.378482003735,16451.8451196176,4413.01287963778,8999.42732617064,1412.3944024278
2021-06-18 23:00:00-05:00,14887.4710914968,2015.48613333515,3628.66281782125,941.211365647289,15834.8997846729,4330.57875765424,8641.32469286,1389.85840655595
2021-06-19 00:00:00-05:00,12660.6487186876,1870.53740349448,3379.33173892717,850.455952435447,14383.1143800772,3649.27351063542,7533.52271905286,1229.89799742613
2021-06-19 01:00:00-05:00,12105.4519331707,1691.40820217021,3241.22940708157,820.956016245685,12909.0539893624,3359.1370472915,6716.3059782242,1140.39188005821
2021-06-19 02:00:00-05:00,11995.5915191674,1624.17312847852,3241.58212934911,810.26708935997,12624.1994703319,3337.68726038358,6695.0230129603,1106.9781774866
2021-06-19 03:00:00-05:00,11235.5343184114,1597.88036038373,3121.61830404042,763.135934069276,11561.5945945265,3133.00406771456,5897.38861991659,1082.10142447373
2021-06-19 04:00:00-05:00,11190.7852681349,1597.88036038373,3121.61830404042,763.135934069276,11516.84554425,3126.67711260092,5894.98942811545,1082.10142447373
2021-06-19 05:00:00-05:00,11193.0611530528,1597.88036038373,3121.61830404042,763.135934069276,11516.0962205321,3126.67711260092,5894.98942811545,1082.10142447373
2021-06-19 06:00:00-05:00,11187.0240933841,1603.25712772503,3126.99507138171,768.512701410577,11561.8240026809,3132.05387994222,5884.75120992229,1087.47819181503
2021-06-19 07:00:00-05:00,11676.602492041,1621.57287990458,3177.39790340482,754.795108454839,12386.3765320143,3265.92043565479,6458.39928020146,1050.67106068429
2021-06-19 08:00:00-05:00,11689.2695266076,1645.68295144031,3174.8380955195,759.735204251031,11972.2882883789,3265.75725756456,6892.66732945403,1056.24882128976
2021-06-19 09:00:00-05:00,12463.7063971035,1739.68618327459,3261.50795662065,828.70759202442,12941.3999889617,3387.94866347322,7128.84407215606,1138.04292030505
2021-06-19 10:00:00-05:00,13251.1761750778,1802.38029651778,3319.59136670999,846.288595131185,13615.333031767,3571.56495929282,7373.02768553916,1176.75256973858
2021-06-19 11:00:00-05:00,14427.5125259158,1915.52890762879,3525.46557445798,881.899725664036,15354.1116924696,3993.07983029676,8137.82680960337,1289.90118084959
2021-06-19 12:00:00-05:00,14672.4721232828,1975.22073066441,3588.39741515051,922.797615881955,15873.8520901078,4084.39531081111,8356.04640286691,1349.59300388521
2021-06-19 13:00:00-05:00,15517.4186332506,2121.01844559753,3743.63500228248,1031.25182240853,17248.4465291804,4340.23816195843,8900.4415979394,1480.37903952918
2021-06-19 14:00:00-05:00,16208.6279734876,2183.04867209369,3803.00125522402,1062.6809234151,18271.6418598129,4528.54822484626,9282.63720188667,1542.40926602534
2021-06-19 15:00:00-05:00,16401.5212699668,2243.49647822858,3862.80504047706,1067.44671595985,18938.1554176412,4601.72383947811,9621.89767543689,1564.68285445446
2021-06-19 16:00:00-05:00,16631.4398911753,2224.96416729831,3888.9414629787,1067.44671595985,19235.1859650702,4770.64908248392,9866.8576970815,1564.68285445446
2021-06-19 17:00:00-05:00,16633.457752909,2224.21862321421,3890.95932471238,1067.44671595985,18948.2127423594,4772.66694421761,9868.87555881518,1563.93731037036
2021-06-19 18:00:00-05:00,16633.457752909,2242.75093414448,3890.95932471238,1067.44671595985,19237.2038268038,4772.66694421761,9868.87555881518,1563.93731037036
2021-06-19 19:00:00-05:00,15755.907407681,2240.98842234987,3837.2635213003,1064.93866008114,18280.3371052612,4575.0803678619,9289.04161921997,1562.17479857575
2021-06-19 20:00:00-05:00,15425.649947689,2171.22972420222,3794.91404924797,1037.29949879897,17307.5825764621,4517.32188670657,9241.03378596366,1503.91500375843
2021-06-19 21:00:00-05:00,15415.1592435452,2163.17251162465,3789.52081022503,1037.29949879897,17258.0769756066,4493.40448298364,9217.11638224073,1495.85779118086
2021-06-19 22:00:00-05:00,14817.7416317004,2079.70912287158,3668.70434297356,954.378482003735,16036.7699958605,4324.20437949656,8895.85670532109,1412.3944024278
2021-06-19 23:00:00-05:00,14577.8278539829,2015.48613333515,3605.62935452321,941.211365647289,15501.1304890691,4227.72127698568,8523.70509148311,1389.85840655595
2021-06-20 00:00:00-05:00,12503.914693165,1870.53740349448,3372.24228309939,850.455952435447,14168.1728454377,3637.44002268706,7516.80840101577,1229.89799742613
