Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 03:00:00-05:00,12461.176086298,1570.41919956766,3939.19266348911,933.726447106859,11660.8595661982,3114.53345849548,6317.43715056961,1250.47040528906
2021-06-14 04:00:00-05:00,11487.493895782,1475.82726533473,3691.11521956409,799.402876706989,10689.1214009773,2942.31429047646,5655.09952905421,1096.68924982789
2021-06-14 05:00:00-05:00,11584.5621016054,1459.1985387531,3696.91812528138,802.465224422155,10739.2170065601,2887.96351173496,5681.37884308998,1102.35505075739
2021-06-14 06:00:00-05:00,11872.9495854419,1486.63585661488,3710.4823402201,815.642851108797,11158.7465244968,2968.81444218744,6006.4986950425,1122.92494095508
2021-06-14 07:00:00-05:00,12204.7940604364,1611.22100904267,3883.09728137645,867.660778376482,12202.7412706815,3060.63029569165,6369.2192584386,1209.89625885516
2021-06-14 08:00:00-05:00,12447.3755000623,1658.72684627659,3905.33944879351,927.169663094748,12953.8971935939,3199.5204789382,6634.0393081542,1242.69621928238
2021-06-14 09:00:00-05:00,12989.4161419824,1770.01782912357,3895.826204765,956.963887528259,13769.8339484689,3294.65350955569,6918.67954452965,1243.38188557795
2021-06-14 10:00:00-05:00,13815.8475025352,1799.87392575891,4137.32114205857,1102.69711346948,14826.9136119877,3603.31122329543,7567.87909689083,1325.9789303859
2021-06-14 11:00:00-05:00,14567.8828523273,1926.27840881663,4215.96478288281,1188.7700124775,15668.6633473795,3923.05951851319,7874.35176458374,1415.18698400119
2021-06-14 12:00:00-05:00,15638.3403282264,2096.30876589015,4269.07281390576,1270.63871642109,16477.2955830595,4196.19748642695,8508.01008027348,1484.470093353
2021-06-14 13:00:00-05:00,17148.858414123,2252.37506821117,4444.29553339015,1362.75685869542,17483.4138902889,4583.84201570071,9206.1415942299,1649.66165876735
2021-06-14 14:00:00-05:00,17632.5424240314,2357.19350391528,4498.63226484048,1430.46682354564,18771.2246126157,4885.95166782713,9521.26535910337,1742.62474491241
2021-06-14 15:00:00-05:00,18136.4773039084,2412.45765948043,4518.60583272605,1477.18486881984,19690.3399550199,4940.42768318913,9904.61944005323,1777.21236328601
2021-06-14 16:00:00-05:00,18762.5232362895,2387.04258766356,4607.15682261683,1500.75164658455,20220.3602221609,4853.51028786544,10309.2067490928,1795.62281755907
2021-06-14 17:00:00-05:00,18829.281753142,2392.17547169573,4760.38498163866,1520.4401549995,20473.6833954343,4839.38385114922,10424.9276573152,1839.30605732206
2021-06-14 18:00:00-05:00,18451.1516674312,2390.76076028825,4710.35436916906,1505.35012303194,20980.1270762085,4750.34323887226,10430.244648828,1839.44993483436
2021-06-14 19:00:00-05:00,16787.3753583353,2204.23165129993,4346.47211205175,1354.29931039137,19021.3876548827,4680.27489244224,10194.9645337042,1747.41023888946
2021-06-14 20:00:00-05:00,16169.2248152221,2135.10430871251,4328.85552406688,1307.64927585627,18153.3255936832,4386.65244280875,9912.48425851525,1718.04705895918
2021-06-14 21:00:00-05:00,15888.72730511,2105.08348104095,4314.45770417116,1259.93850233006,17520.7138469021,4363.04347579384,9588.94858854288,1644.62478415212
2021-06-14 22:00:00-05:00,15005.4000333803,2088.57796955928,4194.0738934775,1049.97472782354,16362.8152631673,4294.22251458062,9109.68467526552,1657.89648585525
2021-06-14 23:00:00-05:00,14305.9189850345,1910.46230376619,4026.59522959731,969.39829633792,15590.1953720079,4001.12163232085,8255.507040369,1537.29131944371
2021-06-15 00:00:00-05:00,13543.9216594034,1769.51319840906,4005.85994905779,929.291731483977,14392.4493807554,3658.95888352588,7457.6266752106,1430.71030121514
2021-06-15 01:00:00-05:00,12535.7944343774,1722.42824823118,3979.05058230452,928.264321115867,12936.1530931894,3473.39996070107,7060.73778591602,1342.12774357369
2021-06-15 02:00:00-05:00,12304.3151864389,1655.62601573355,3928.13621812986,881.304058598387,12176.4843301082,3339.7239246613,6714.68660528077,1296.07402041803
2021-06-15 03:00:00-05:00,12118.7705033511,1584.36579729153,3932.92019699365,876.173199347938,11572.5917011969,3117.35722426076,6482.47235462685,1286.80745784244
2021-06-15 04:00:00-05:00,11470.7332288455,1528.39137398701,3738.64529109164,794.850218584901,10822.7038999676,2808.54026181692,5657.37760226623,1137.54381582594
2021-06-15 05:00:00-05:00,11495.8167707444,1512.68110771073,3741.35354358594,788.281062986021,10844.0055693962,2768.19750131363,5670.77934553378,1138.82955733025
2021-06-15 06:00:00-05:00,11726.2988168368,1528.62259639091,3748.01031241626,794.355274110198,11212.6670928799,2820.37931296339,5960.3843513005,1150.09539389258
2021-06-15 07:00:00-05:00,12391.3605904573,1654.86384183014,3972.82941863343,865.454802180929,11957.6255026861,2991.86900808194,6472.93120877735,1219.38500561504
2021-06-15 08:00:00-05:00,12656.1083404785,1705.18903551368,3994.33983695956,922.296461825773,12669.7171879629,3129.2411117888,6737.34038173967,1257.95703023771
2021-06-15 09:00:00-05:00,13203.3181263027,1808.84657555691,3987.44742900185,947.691704569474,13427.067723304,3210.66185381215,7013.2116351142,1257.28854632982
2021-06-15 10:00:00-05:00,13264.4244651373,1833.64595053326,4098.08074618544,1006.23611643276,14308.5866391367,3500.05442728215,7606.52317370637,1298.55649766584
2021-06-15 11:00:00-05:00,13878.7786116666,1958.46548483018,4177.5717918663,1076.07922640815,15127.7213711106,3803.90815933278,7903.7112400488,1373.90138885762
2021-06-15 12:00:00-05:00,14455.5677012187,2118.69034339041,4204.09497196729,1149.78079014073,15841.6914969683,4074.50003910272,8367.12877409255,1432.50324964639
2021-06-15 13:00:00-05:00,14329.6264847711,2132.13730968085,4421.50853298582,1201.12395431639,16808.9948361426,4258.79381627794,8993.00677002526,1576.52142076814
2021-06-15 14:00:00-05:00,14580.0908528968,2229.90426662763,4475.5313397598,1269.67116602874,18031.0113169638,4529.55918586596,9300.79761764287,1671.03235105834
2021-06-15 15:00:00-05:00,14786.568124482,2283.35722850879,4498.15244756022,1317.61502173933,18865.7229657266,4562.91155292029,9674.8528539868,1692.41280077607
2021-06-15 16:00:00-05:00,15462.2507097151,2252.15426940084,4539.49440024867,1385.53445719627,19048.0119583797,4343.55917963165,9594.27084421975,1579.1708664091
2021-06-15 17:00:00-05:00,15444.0385547799,2255.56791003698,4693.89820226246,1399.94295976436,19210.7254122158,4322.0216320478,9694.51386989744,1609.09430172419
2021-06-15 18:00:00-05:00,15094.8070987349,2253.9531715503,4643.17328363263,1384.65290071761,19711.322249783,4232.78099269164,9699.58032124333,1609.47820543063
2021-06-15 19:00:00-05:00,15210.5913062071,2146.17235658837,4212.21275465068,1350.30169122738,18376.9267012867,4422.18065382551,9719.31993509167,1515.78751266783
2021-06-15 20:00:00-05:00,14668.7596860757,2077.00446592443,4195.54710041741,1300.27878668402,17560.9804208351,4164.50807758272,9448.33155245972,1499.47758896643
2021-06-15 21:00:00-05:00,14493.3202340631,2047.74608388664,4178.40727817867,1245.44049771306,17033.3703096683,4157.00811194675,9121.98545006337,1450.23291324705
2021-06-15 22:00:00-05:00,14167.6120252224,2086.82829733658,4090.16791285389,1215.98900636646,16356.8858574536,3998.35281222933,8374.26522793698,1428.84443288945
2021-06-15 23:00:00-05:00,13509.0392364723,1906.80858021863,3922.88304911099,1126.46336731181,15460.7246991223,3736.00814003287,7787.90990590144,1324.38669649438
2021-06-16 00:00:00-05:00,12879.8445888604,1766.67683767542,3925.17551963182,1062.75843472121,14132.102328174,3425.85336706064,7121.5939261277,1245.90175237486
2021-06-16 01:00:00-05:00,12568.7621156113,1750.77006361956,3860.90686977534,1009.31853201897,12833.7044744509,3183.31621434362,6579.98646451339,1241.28063172826
2021-06-16 02:00:00-05:00,12323.3849159039,1686.17989110234,3818.29380307698,960.920774866912,12027.6210736959,3053.42173626435,6269.65210965388,1201.85716001024
2021-06-16 03:00:00-05:00,12104.1696095485,1617.42225186689,3821.16323752572,958.546078327872,11351.1952055908,2829.60189514289,6041.81062061217,1187.33446009634
2021-06-16 04:00:00-05:00,11613.0755210744,1496.98813493808,3668.55542554251,788.412243770742,10703.7047644086,2743.31885367963,5583.90596437513,1091.64842673749
2021-06-16 05:00:00-05:00,11682.2515701619,1481.41521899285,3664.30799216958,789.939487842107,10732.7788376853,2700.69088496441,5596.64341472049,1088.48865844494
2021-06-16 06:00:00-05:00,11943.9435257374,1498.60745710892,3669.19725469584,794.433526357511,11102.6362877154,2754.3051990722,5880.27634721643,1100.59017896549
2021-06-16 07:00:00-05:00,12345.6460540659,1618.25628416544,3813.06362733854,841.760723108859,11817.6755718196,2930.73500190619,6278.07920359697,1174.1786967152
2021-06-16 08:00:00-05:00,12586.2660625925,1666.18481327844,3830.93212783621,898.433014619166,12513.5754244341,3069.97527528961,6541.97867935451,1210.07114277867
2021-06-16 09:00:00-05:00,13119.5878636274,1769.94024706544,3825.08884066337,918.1477029468,13245.488621983,3153.65103957257,6808.06179982742,1209.27379587222
2021-06-16 10:00:00-05:00,14166.6508248903,1711.11108359052,3938.09965723416,922.821908784527,13809.5097863545,3441.03535543535,7231.87522700247,1187.84822304357
2021-06-16 11:00:00-05:00,14991.7247949682,1836.07981721387,4005.76205955842,995.434242863028,14632.6666115305,3737.66441867227,7522.49682814394,1260.18674191159
2021-06-16 12:00:00-05:00,16102.5376756327,1993.50115359386,4002.45413314781,1080.76740311881,15323.4965216813,3946.82904898129,7955.75368929751,1303.22425350815
2021-06-16 13:00:00-05:00,16106.6851085092,1954.38899791099,4235.33461567365,1232.98381360308,16388.4039556194,4296.71688386223,8738.71714450924,1454.61928873068
2021-06-16 14:00:00-05:00,16508.4381421354,2036.481374867,4285.7458358551,1301.67051264554,17496.8659637899,4592.23758753821,9103.61685090672,1551.0125167752
2021-06-16 15:00:00-05:00,16939.7226153154,2086.28824020476,4304.50578412621,1346.19057285871,18344.7763445235,4651.81463068814,9479.25232292377,1585.3900173192
2021-06-16 16:00:00-05:00,16622.2077249299,2046.46944752547,4312.70942530267,1383.10573858279,18655.6024284682,4404.36299346899,9635.51070286562,1631.53785804138
2021-06-16 17:00:00-05:00,16625.022912647,2046.58459885341,4461.72082600809,1401.4277202366,18811.5881798863,4384.89686264585,9737.00677581694,1670.41930715483
2021-06-16 18:00:00-05:00,16210.9747514493,2044.96986036673,4410.99590737826,1388.13630338296,19343.7826699278,4295.6562232897,9741.16224593758,1670.80321086127
2021-06-16 19:00:00-05:00,16272.4266397452,2121.27644795836,4328.57383400578,1297.10090939348,17697.6723277294,4473.78521721995,10003.9498714602,1642.30606139139
2021-06-16 20:00:00-05:00,15703.4538513715,2053.97650716816,4293.17189371741,1250.43665571631,16875.9212663831,4205.10792093705,9725.31353538404,1611.76879140028
2021-06-16 21:00:00-05:00,15452.4111531495,2015.26261910215,4256.56166109755,1189.38308973053,16348.7415259688,4193.79442656311,9405.1595746531,1541.64383285484
2021-06-16 22:00:00-05:00,14914.4349369015,1965.02628545769,4217.87187276876,1154.31010258565,16077.7089569784,4211.3678483215,8527.22091848829,1507.42300265191
2021-06-16 23:00:00-05:00,14234.582955618,1789.37531894763,4049.74101860994,1061.68308768221,15105.9465533063,3923.69757925342,7836.11806751917,1391.88512667983
2021-06-17 00:00:00-05:00,13412.1995163417,1652.10909655823,4023.51378487682,990.152726284317,14032.9117100833,3596.2249040729,7146.7737057586,1295.13992035646
2021-06-17 01:00:00-05:00,12727.5163395913,1619.26844948478,3937.88821759242,932.372938460155,12799.3864603545,3381.90258706627,6722.93057412188,1244.23900026606
2021-06-17 02:00:00-05:00,12526.3794103122,1550.01011577629,3886.86273987031,882.900762476835,12037.1364473568,3248.79900459052,6375.0669188144,1206.54358352948
2021-06-17 03:00:00-05:00,12318.7873315912,1478.577121619,3891.6467187341,882.136563795963,11414.1903821354,3026.01931448407,6130.72014415551,1195.76715863242
2021-06-17 04:00:00-05:00,11734.436611914,1417.89760388278,3647.74316874504,727.264355720426,10736.1878411609,2767.45844588051,5649.87126893198,1021.10734865469
2021-06-17 05:00:00-05:00,11799.7165056204,1401.98936191564,3649.34546340496,728.800853764395,10766.0707686881,2712.90053819887,5653.22190265912,1022.70964331462
2021-06-17 06:00:00-05:00,12053.5781952593,1417.23484463136,3652.66083513176,733.020304427691,11144.1327193379,2782.33530208437,5948.95571335657,1033.27947391248
2021-06-17 07:00:00-05:00,12728.8187797927,1545.69615373394,3797.25778877524,781.816068827805,11623.6195090872,3053.60901563566,6576.45689421792,1090.06590284211
2021-06-17 08:00:00-05:00,12982.5080731455,1598.55542511164,3813.78959840149,836.984447211476,12373.2338455803,3190.10058129813,6841.10265081369,1118.48757464163
2021-06-17 09:00:00-05:00,13555.5842738974,1700.89339462359,3804.27932140142,859.119082257158,13110.7691784147,3275.03463328211,7137.83463626391,1116.75482450209
2021-06-17 10:00:00-05:00,14125.2792037066,1761.0055079449,3953.87946661271,913.15924617348,14319.8547638109,3507.87568717214,7464.30319968256,1214.22825624737
2021-06-17 11:00:00-05:00,14847.6277958021,1884.66505828259,4020.26194531208,985.318616595469,15099.9579569469,3813.11588718201,7729.0909555087,1287.31615807635
2021-06-17 12:00:00-05:00,15956.2998233614,2031.54411770421,4001.67222660167,1058.0656611848,15799.3665698798,4077.99268609289,8102.89080971731,1327.75877917828
2021-06-17 13:00:00-05:00,16133.4170527358,2180.89824528516,4281.2322469193,1216.36134348561,16730.6568447513,4408.89370193408,8502.72700885008,1422.46816586014
2021-06-17 14:00:00-05:00,16527.6454048007,2282.38428058767,4335.85999299456,1286.71933599158,17977.3343690521,4701.89185648651,8812.58163516529,1515.38817456052
2021-06-17 15:00:00-05:00,17039.2051494274,2347.02473173511,4350.49020730847,1332.71233554496,18905.8021374451,4746.42999254606,9177.41073601767,1553.11102252584
2021-06-17 16:00:00-05:00,16744.102650303,2325.99229313183,4336.09332609868,1391.91567648306,19371.6138583238,4701.95215443133,9538.01687140924,1685.73794042574
2021-06-17 17:00:00-05:00,16771.9032624481,2341.9542278321,4485.71431136144,1412.50521782387,19559.1634291066,4687.11153385751,9643.33781256243,1727.47371992112
2021-06-17 18:00:00-05:00,16244.0610551001,2340.33948934543,4434.98939273161,1399.21380097023,20058.708808794,4597.87089450136,9647.49328268307,1727.85762362755
2021-06-17 19:00:00-05:00,16512.6345261096,2219.31834052202,4361.11896590604,1322.46411273514,18677.6798191213,4631.33373339955,10025.8259462949,1670.77341558426
2021-06-17 20:00:00-05:00,15910.7873395778,2134.68572605952,4325.28956145462,1275.45919071686,17754.6221204761,4337.84656177126,9737.58012707963,1635.50612923349
2021-06-17 21:00:00-05:00,15621.2676164128,2087.86725272749,4282.92220368642,1221.01566971511,16953.2357314506,4306.77042755928,9417.42616634869,1561.11586049107
2021-06-17 22:00:00-05:00,14843.0205173254,2084.19568466959,4261.8978107935,1157.09729149022,16309.03130359,4260.90025274197,9102.33103316226,1506.87570667564
2021-06-17 23:00:00-05:00,14103.1305465496,1910.05405406632,4093.32543071243,1069.61006311937,15350.2361755406,3971.41080657,8269.1183424189,1394.00583895241
2021-06-18 00:00:00-05:00,13335.1071825587,1761.0601676724,4068.62734814142,995.517801397609,14285.8811127965,3629.87831183805,7461.940943224,1294.23764094785
2021-06-18 01:00:00-05:00,12865.7053096436,1662.23569822044,3990.32418794327,927.951699969541,12868.5891465822,3456.61824324651,6875.84871648969,1238.71806268069
2021-06-18 02:00:00-05:00,12646.5017430907,1594.77443597248,3939.39719015466,875.1681489876,12001.8703485936,3323.51466077076,6532.53407905544,1199.69078114093
2021-06-18 03:00:00-05:00,12391.2304169837,1527.16341694346,3942.66498966837,869.984543077612,11344.9516137943,3101.51366730599,6285.71165996765,1183.59747516276
2021-06-18 04:00:00-05:00,11909.4047719044,1426.1113056746,3701.61169282708,743.346143507584,10290.3117210672,2762.38491825465,5660.3209069705,1068.29674274019
2021-06-18 05:00:00-05:00,11973.4177451684,1409.88812072191,3702.3763962107,744.182155063028,10306.3301760509,2707.11770493904,5665.50965655466,1069.05262697836
2021-06-18 06:00:00-05:00,12256.3386110937,1425.59100309154,3705.20926840555,747.286100849752,10672.2687739393,2776.52438615574,5956.98794279377,1078.89117443219
2021-06-18 07:00:00-05:00,12837.3272460817,1582.29871140965,3891.47714362438,794.584282569322,12011.5073964022,3061.19741926346,6553.00734593933,1117.04018445244
2021-06-18 08:00:00-05:00,13142.0672576718,1637.52954104266,3913.68526461701,855.619707332458,12778.1904409584,3198.89215905959,6821.97911283706,1144.90673483317
2021-06-18 09:00:00-05:00,13694.3958583791,1739.43989221564,3903.76562743003,883.033444036384,13574.8752055102,3294.02815670552,7114.14235426387,1143.17398469363
2021-06-18 10:00:00-05:00,14642.3391166877,1758.58647195963,4058.99443285051,948.789356806029,14322.8553975127,3470.80468996988,7525.12928000813,1210.68552545624
2021-06-18 11:00:00-05:00,15479.8838238667,1888.78992415432,4130.67732833732,1020.3494872157,15121.6263923569,3775.88544068292,7807.96860213692,1283.42940317523
2021-06-18 12:00:00-05:00,16682.1631170311,2062.68720976874,4132.07447859952,1097.61433118079,15866.8352268811,4038.9021617726,8322.64185314097,1323.39352041429
2021-06-18 13:00:00-05:00,17598.545439287,2228.82921388242,4331.06851002164,1244.63511827058,17081.2369596762,4421.86395104968,9079.25241971411,1419.46017630644
2021-06-18 14:00:00-05:00,18158.2563540944,2342.2653888441,4386.63359613612,1314.82206920243,18314.0540554754,4701.28785518848,9447.35584080414,1519.97409660882
2021-06-18 15:00:00-05:00,18688.4950026483,2402.42615707079,4407.52996055964,1360.69491509522,19230.1359787511,4729.04344593941,9855.5222895483,1556.92499380246
2021-06-18 16:00:00-05:00,18895.2649862016,2311.52557253472,4472.41460486476,1381.06592865468,19786.0262101592,4634.77844036689,10014.2473352901,1668.42804156042
2021-06-18 17:00:00-05:00,19020.0239306868,2324.58472421802,4629.88484491078,1398.49149217337,20018.6643096129,4623.33341497426,10130.1227700098,1711.59048352466
2021-06-18 18:00:00-05:00,18409.1065848202,2322.96998573135,4579.15992628094,1385.20007531973,20576.4190865149,4534.0927756181,10137.2150938553,1711.9743872311
2021-06-18 19:00:00-05:00,17812.4003238162,2095.19342866798,4472.92039759988,1314.83023926311,18369.9082598577,4643.69638284261,9844.34328680671,1689.60091901708
2021-06-18 20:00:00-05:00,17169.3007238281,2025.80080091983,4434.63408569469,1263.62683086575,17491.4505079408,4345.37495069538,9542.69984899187,1649.80409459472
2021-06-18 21:00:00-05:00,16809.8349326937,2002.70633658583,4378.23450296721,1208.76516353664,16716.2502867365,4303.03003525486,9213.83149254217,1576.87900986423
2021-06-18 22:00:00-05:00,15932.0913577508,1981.08223389017,4310.74227394115,1095.39065726598,15850.3866513341,4212.08880631243,8887.84204179915,1511.10715520761
2021-06-18 23:00:00-05:00,15047.6557420011,1808.21946393072,4147.21761896358,1016.29028282658,15017.8067313116,3947.24017207538,8128.6091641362,1404.35169528625
2021-06-19 00:00:00-05:00,14216.1216904794,1695.26776406957,4160.25958576858,997.106637084449,14126.7925356794,3650.12626196359,7441.59598663027,1335.5196606457
2021-06-19 01:00:00-05:00,13277.4432987126,1586.46252468619,4011.65963888005,910.606591779123,12924.7233675325,3523.97575306359,6993.98130570324,1275.58938905365
2021-06-19 02:00:00-05:00,12973.6798609925,1521.09683484778,3961.18623935117,864.088769970773,12157.4785656045,3390.66546141356,6660.63489575184,1238.41706178602
2021-06-19 03:00:00-05:00,12668.1576531216,1438.44270647817,3958.30267760874,852.362079848606,11510.7688545545,3158.83305361988,6388.6902445424,1221.93635244189
2021-06-19 04:00:00-05:00,11962.3535769264,1402.32390448654,3737.48992636641,832.672622245206,10617.9505395362,2823.55877341773,5658.43380896278,1057.37843365645
2021-06-19 05:00:00-05:00,11896.6049920211,1367.98410039333,3723.96937515543,819.805070729024,10503.7509610675,2750.20531864389,5590.07448339628,1043.9259892821
2021-06-19 06:00:00-05:00,11707.7833972738,1334.95145018994,3658.37170095194,792.859318140434,10424.1385644963,2745.04610472746,5701.55487374444,1011.21901630022
2021-06-19 07:00:00-05:00,11669.0691865278,1346.23437216186,3750.95983875779,778.650206989129,11006.726632695,2873.75270178757,5970.8030753239,1034.37437513525
2021-06-19 08:00:00-05:00,11896.7519155493,1365.4717292773,3760.96196080924,821.051637983343,11566.679207474,2998.46136652553,6193.32508329909,1048.31959406481
2021-06-19 09:00:00-05:00,12513.314291626,1477.20993875649,3767.47707496415,854.613336741254,12221.6555443092,3104.04701063872,6508.66585577608,1057.14467409334
2021-06-19 10:00:00-05:00,14251.6083302346,1623.82702975683,3943.81649104983,907.038131788788,13239.6030286085,3474.56264238005,7287.05513166803,1190.60083089765
2021-06-19 11:00:00-05:00,15104.0999779511,1739.81932123092,4030.09718072691,972.737183300843,14086.0296125734,3812.98011332187,7649.11439808892,1276.45656372935
2021-06-19 12:00:00-05:00,16322.0770660829,1858.72300611988,4036.52926871991,1012.1365023741,14665.2494021388,4138.65980493593,8253.83412668101,1332.55328851478
2021-06-19 13:00:00-05:00,16909.0949512711,1868.53509663245,4265.28902408524,1122.91514340831,15054.0062600193,4448.43192539963,8908.91331146185,1421.77394736953
2021-06-19 14:00:00-05:00,17582.7128363573,1949.4327116868,4319.50125200844,1176.69289083257,16238.6120160598,4726.90042248667,9255.69968266635,1514.82776599343
2021-06-19 15:00:00-05:00,18138.7056974196,2001.89142691035,4341.03913334645,1220.16692897554,16927.6090315671,4787.68937749863,9667.73913764678,1551.98659985741
2021-06-19 16:00:00-05:00,17058.5011062347,2096.97040977406,4340.27524123666,1299.20438310477,18069.9288968145,4725.72376123379,9536.55568440796,1627.08668000024
2021-06-19 17:00:00-05:00,17153.4123559038,2101.37458402165,4493.13574588574,1315.18570933971,18245.9389499464,4717.30263621554,9605.88833842054,1660.3399724132
2021-06-19 18:00:00-05:00,16579.2452820209,2099.75984553497,4442.41082725591,1301.89429248607,18729.7632238952,4628.06199685938,9610.04380854119,1658.72523392653
2021-06-19 19:00:00-05:00,16660.8189267666,2076.83042577394,4488.72960572942,1307.29156903129,18058.4089538609,4642.21253007153,9829.08980440502,1703.17853345845
2021-06-19 20:00:00-05:00,16224.033997417,2015.04539473521,4464.38536529905,1275.96116392923,17245.387086669,4383.17721056828,9573.9752842863,1682.88526115779
2021-06-19 21:00:00-05:00,15942.4453112674,1979.07029103487,4430.27170145832,1231.30152946563,16502.5864727435,4359.35498158526,9268.36220591798,1618.92046109466
2021-06-19 22:00:00-05:00,15513.9439833246,1970.40340703356,4429.5291527594,1207.78570146353,16143.6729988253,4327.0223518678,9062.89296972947,1638.44774997315
2021-06-19 23:00:00-05:00,14925.6446810196,1853.30437342718,4332.38258485287,1167.82585269988,15517.3726052741,4129.90855887365,8459.30725140623,1567.31199311104
2021-06-20 00:00:00-05:00,14286.6297564485,1717.20852710265,4327.10090162147,1095.22158883471,14463.4548117444,3778.20010985228,7800.98635269275,1473.63923348397
