Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-17 11:00:00-05:00,13164.0205078125,1790.44555664063,3569.7451171875,1140.41931152344,12983.8349609375,3602.37768554688,7639.556640625,1264.99353027344
2021-06-17 12:00:00-05:00,14203.228515625,1734.12194824219,3543.36962890625,1080.77307128906,14415.2802734375,3617.296875,7507.85107421875,1289.82067871094
2021-06-17 13:00:00-05:00,13973.998046875,1620.31494140625,3542.34106445313,1064.67541503906,13569.2900390625,3706.08447265625,7518.29541015625,1300.2724609375
2021-06-17 14:00:00-05:00,13962.41796875,1640.32971191406,3471.0986328125,1096.15283203125,12668.4921875,3632.70190429688,7104.89794921875,1305.1884765625
2021-06-17 15:00:00-05:00,14167.552734375,1765.14135742188,3411.888671875,1113.06945800781,12830.2333984375,3578.80883789063,7450.13134765625,1395.70495605469
2021-06-17 16:00:00-05:00,14056.6279296875,1547.45202636719,3249.3857421875,1104.79809570312,14922.306640625,3446.58740234375,6999.42041015625,1316.77172851563
2021-06-17 17:00:00-05:00,13161.033203125,1842.16955566406,3921.46411132813,1111.46142578125,13220.638671875,3629.57348632813,6873.21533203125,1323.64050292969
2021-06-17 18:00:00-05:00,13866.5107421875,1863.16540527344,3593.724609375,1179.78527832031,14100.3955078125,3844.76782226563,7661.97021484375,1353.23962402344
2021-06-17 19:00:00-05:00,14701.4775390625,1803.94470214844,3478.62280273438,1145.55578613281,15243.9453125,3859.28564453125,7526.79931640625,1333.97314453125
2021-06-17 20:00:00-05:00,14535.80078125,1690.13928222656,3579.1923828125,1128.19396972656,13843.2041015625,3886.75439453125,7716.14794921875,1352.03784179688
2021-06-17 21:00:00-05:00,14284.796875,1742.96508789063,3519.9033203125,1153.25158691406,13594.1689453125,3854.072265625,7234.54931640625,1357.08911132813
2021-06-17 22:00:00-05:00,14927.5302734375,1878.76599121094,3486.23583984375,1138.12060546875,13646.2001953125,3765.5361328125,7586.0634765625,1450.13562011719
2021-06-17 23:00:00-05:00,15196.369140625,1685.30358886719,3502.755859375,1159.96899414063,16142.1201171875,3590.02026367188,7076.015625,1338.91320800781
2021-06-18 00:00:00-05:00,14417.8623046875,1890.33642578125,3968.99755859375,1228.37573242188,13812.0849609375,3904.857421875,7674.00927734375,1417.6494140625
2021-06-18 01:00:00-05:00,15125.7197265625,2026.50476074219,3688.34057617188,1312.42431640625,14405.900390625,4191.455078125,8197.392578125,1438.88110351563
2021-06-18 02:00:00-05:00,15476.23046875,1965.27087402344,3636.36791992188,1260.43249511719,15768.951171875,4200.9267578125,8072.22314453125,1399.91577148438
2021-06-18 03:00:00-05:00,15691.115234375,1780.02172851563,3679.27905273438,1205.44128417969,14035.216796875,4240.17578125,8296.7900390625,1417.92687988281
2021-06-18 04:00:00-05:00,15189.935546875,1863.01184082031,3597.66943359375,1306.99365234375,13530.4267578125,4150.2314453125,7602.8232421875,1442.76123046875
2021-06-18 05:00:00-05:00,16148.77734375,1892.23693847656,3862.02319335938,1326.35559082031,13588.2275390625,4069.10400390625,7832.31298828125,1496.74438476563
2021-06-18 06:00:00-05:00,15982.7041015625,1754.33898925781,3653.61181640625,1322.63427734375,16053.669921875,3811.45043945313,7238.48095703125,1433.98266601563
2021-06-18 07:00:00-05:00,15124.23828125,1971.54162597656,3928.7490234375,1292.66149902344,13618.44921875,3974.28955078125,7649.15234375,1447.74084472656
2021-06-18 08:00:00-05:00,15880.4599609375,2078.916015625,3932.984375,1340.54296875,14544.6552734375,4424.9765625,8473.1162109375,1473.98449707031
2021-06-18 09:00:00-05:00,16205.1787109375,2045.23364257813,3677.5380859375,1315.30859375,15971.6591796875,4498.42431640625,8498.5634765625,1423.04516601563
2021-06-18 10:00:00-05:00,16308.6298828125,1877.35632324219,3695.35693359375,1288.71801757813,14094.3955078125,4246.1357421875,8644.5849609375,1485.77966308594
2021-06-18 11:00:00-05:00,15888.3134765625,1903.93212890625,3876.8525390625,1390.69201660156,14137.046875,4326.74365234375,7688.41162109375,1437.71374511719
2021-06-18 12:00:00-05:00,16781.216796875,1986.53125,3873.57788085938,1368.61535644531,13942.177734375,4270.38623046875,7905.53271484375,1553.31115722656
2021-06-18 13:00:00-05:00,16562.125,1769.72094726563,3800.4091796875,1407.90173339844,16124.5126953125,3923.43530273438,7341.5263671875,1490.39318847656
2021-06-18 14:00:00-05:00,14805.916015625,2045.90661621094,4015.78149414063,1347.92224121094,14987.4951171875,4466.0859375,8162.552734375,1498.77258300781
2021-06-18 15:00:00-05:00,16118.73828125,2145.68823242188,4040.962890625,1396.28259277344,15605.7041015625,4578.92236328125,8959.052734375,1536.5185546875
2021-06-18 16:00:00-05:00,16362.6669921875,2010.48681640625,4035.33642578125,1328.72680664063,16696.291015625,4356.755859375,8728.916015625,1470.79052734375
2021-06-18 17:00:00-05:00,16812.865234375,1911.39025878906,4050.3193359375,1327.09765625,14390.283203125,4498.54541015625,8986.623046875,1538.29565429688
2021-06-18 18:00:00-05:00,16198.2177734375,1993.16918945313,3978.57421875,1415.18981933594,14951.7861328125,4487.26953125,8253.669921875,1472.38989257813
2021-06-18 19:00:00-05:00,17243.35546875,1963.21960449219,3920.28051757813,1394.05786132813,15210.08984375,4459.06494140625,8028.87841796875,1534.99328613281
2021-06-18 20:00:00-05:00,16141.314453125,1816.095703125,3795.91259765625,1493.63098144531,17746.923828125,4192.9423828125,7707.548828125,1548.02075195313
2021-06-18 21:00:00-05:00,15252.0693359375,2130.37426757813,4063.48657226563,1523.00549316406,15288.8984375,4289.08447265625,7937.44677734375,1519.78979492188
2021-06-18 22:00:00-05:00,16180.4443359375,2297.287109375,4131.2236328125,1476.86279296875,16319.943359375,4672.22900390625,8946.060546875,1556.75024414063
2021-06-18 23:00:00-05:00,16514.685546875,2140.1064453125,4105.5087890625,1380.10803222656,16921.884765625,4378.353515625,8996.623046875,1479.64111328125
2021-06-19 00:00:00-05:00,17065.201171875,2016.375,4129.169921875,1432.41357421875,15095.0517578125,4784.11279296875,8982.4453125,1462.14111328125
2021-06-19 01:00:00-05:00,16623.203125,2089.42163085938,4030.94995117188,1495.54187011719,15146.1044921875,4560.66796875,8149.2822265625,1531.0654296875
2021-06-19 02:00:00-05:00,17621.93359375,2110.60229492188,3945.2822265625,1487.14953613281,14983.369140625,4694.48681640625,8207.19140625,1589.93493652344
2021-06-19 03:00:00-05:00,16609.44140625,1991.58911132813,3822.19653320313,1595.072265625,17629.240234375,3849.07421875,7745.39697265625,1611.60986328125
2021-06-19 04:00:00-05:00,16075.9462890625,2167.12109375,4075.98608398438,1587.51232910156,15664.7060546875,4530.67236328125,8231.40234375,1639.41760253906
2021-06-19 05:00:00-05:00,16101.8291015625,2135.55541992188,4138.9169921875,1552.84313964844,16208.3720703125,4784.8056640625,9549.091796875,1594.68994140625
2021-06-19 06:00:00-05:00,16767.291015625,2118.4755859375,4132.04150390625,1471.63635253906,17300.998046875,4481.076171875,9528.1650390625,1550.32641601563
2021-06-19 07:00:00-05:00,17295.974609375,2137.67700195313,4166.69921875,1480.08325195313,15646.71484375,4814.2978515625,9433.0712890625,1536.96630859375
2021-06-19 08:00:00-05:00,16637.99609375,2078.96752929688,4118.1318359375,1605.01892089844,15747.6669921875,4671.6025390625,8330.78125,1501.63928222656
2021-06-19 09:00:00-05:00,17938.255859375,2149.083984375,3982.9404296875,1565.14196777344,15475.568359375,4622.51318359375,8413.5078125,1707.93811035156
2021-06-19 10:00:00-05:00,16690.544921875,1960.52502441406,3891.9462890625,1635.88720703125,18231.8203125,3796.25708007813,7984.7236328125,1631.59936523438
2021-06-19 11:00:00-05:00,15812.556640625,2178.80786132813,4086.36279296875,1620.01721191406,16560.333984375,4648.27099609375,8373.166015625,1713.43713378906
2021-06-19 12:00:00-05:00,16583.509765625,2115.01123046875,4110.57763671875,1583.58923339844,17391.650390625,4835.1806640625,9688.3896484375,1757.60778808594
2021-06-19 13:00:00-05:00,16897.744140625,2117.36767578125,4091.61767578125,1485.95764160156,18227.033203125,4433.4716796875,9647.0751953125,1634.51611328125
2021-06-19 14:00:00-05:00,17177.68359375,2072.64233398438,4156.81494140625,1497.75048828125,16966.1328125,4870.3564453125,9654.162109375,1619.38195800781
2021-06-19 15:00:00-05:00,16437.1796875,2094.41064453125,4091.64013671875,1593.65576171875,16675.46484375,4727.81005859375,8240.451171875,1545.51818847656
2021-06-19 16:00:00-05:00,17860.146484375,2157.8017578125,4058.89184570313,1577.79663085938,16944.05859375,4751.5498046875,8719.5537109375,1737.66271972656
2021-06-19 17:00:00-05:00,16141.3603515625,1700.86901855469,3897.54467773438,1633.29968261719,19869.783203125,3861.47216796875,8184.60546875,1682.65783691406
2021-06-19 18:00:00-05:00,16240.078125,2131.78173828125,4052.90454101563,1597.56030273438,16771.7890625,4733.42724609375,8792.7353515625,1728.85729980469
2021-06-19 19:00:00-05:00,16283.2724609375,2061.28735351562,4112.68017578125,1578.39123535156,17642.083984375,4767.6875,9390.375,1734.20959472656
2021-06-19 20:00:00-05:00,16626.416015625,2056.68334960937,4086.22998046875,1445.58935546875,18481.712890625,4549.59228515625,9887.25390625,1648.44848632813
2021-06-19 21:00:00-05:00,16834.46484375,2097.86889648438,4107.02783203125,1482.80017089844,17203.9609375,4834.27734375,9735.541015625,1630.7099609375
2021-06-19 22:00:00-05:00,16293.9443359375,2015.04309082031,4085.150390625,1558.7451171875,16784.46484375,4634.474609375,8157.24658203125,1558.85791015625
2021-06-19 23:00:00-05:00,17966.806640625,2123.65405273438,4014.13256835937,1452.7568359375,16378.515625,4671.90283203125,8854.55078125,1726.24328613281
2021-06-20 00:00:00-05:00,16507.826171875,1647.66381835938,3887.30297851563,1556.14318847656,19104.79296875,3847.67065429688,8253.1533203125,1715.63037109375
