Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-17 10:00:00-05:00,14012.4051732898,1787.55242148943,4009.42136625727,924.937136986888,14803.5618597071,3681.11488715392,7483.41112599749,1232.32842091087
2021-06-17 11:00:00-05:00,15000.3519683682,1811.54919167018,4098.70449281631,990.496573628309,15711.6135183566,3768.34042524012,7820.7067668143,1276.38880277048
2021-06-17 12:00:00-05:00,16045.8601761893,1878.20364288064,4116.15982663243,1068.46703102169,16206.1720460364,4093.65682081296,8276.85352823052,1354.99328429188
2021-06-17 13:00:00-05:00,16172.8741978387,2087.09561042166,4367.31424085909,1173.38081978842,16927.2243277119,4448.24987307593,8492.92359866135,1417.01923598639
2021-06-17 14:00:00-05:00,16502.2347189355,2131.85299244624,4444.54224456199,1242.07378260526,18334.2816815418,4530.64839057928,8870.77509847956,1465.18215088068
2021-06-17 15:00:00-05:00,16837.1466243005,2220.56778512704,4461.13355414326,1302.68774555381,19081.0359391669,4671.77860824745,9332.33776586797,1483.81712067942
2021-06-17 16:00:00-05:00,17249.8520344908,2203.85493525032,4484.74190116905,1371.91175236116,19469.2068482009,4680.57149478868,9979.573895014,1594.42224142564
2021-06-17 17:00:00-05:00,17267.4808927962,2207.10628767435,4496.72406104,1388.89881710042,19701.4255226468,4658.66036117081,10028.0404990203,1666.1693320524
2021-06-17 18:00:00-05:00,16933.1635653787,2207.10628767435,4495.0009276428,1373.23550420154,20276.4299666197,4654.51509647612,10026.8646481608,1677.52735111198
2021-06-17 19:00:00-05:00,16990.0956933999,2138.23308037027,4500.98785075303,1321.55502291558,18588.3851633393,4512.70765394596,9955.43993871956,1629.56831907784
2021-06-17 20:00:00-05:00,16350.3274904923,2061.71015724801,4471.99614591372,1260.58082452226,17530.5076353387,4418.02308730389,9666.77946000983,1563.53811204589
2021-06-17 21:00:00-05:00,15966.346716485,2051.42141166762,4453.45786447253,1236.69761119603,16719.7616673403,4374.26180793371,9355.64399834921,1554.53978395895
2021-06-17 22:00:00-05:00,15313.4516824503,1947.76550281004,4379.65554400291,1154.17209843675,16479.0307220934,4255.24351865943,8895.68831277009,1487.36124663226
2021-06-17 23:00:00-05:00,14426.1788065289,1844.29434898923,4249.20041362353,1074.06711649308,15594.9746030171,3869.42861718748,8127.68352418824,1435.91271253651
2021-06-18 00:00:00-05:00,13743.5187044149,1739.11050022254,4184.42683339057,991.882688249563,14323.7747491692,3708.92304609064,7551.32038791459,1318.54439315575
2021-06-18 01:00:00-05:00,13135.3351731794,1552.01756946426,3985.23346082826,878.192204449682,12595.472999067,3491.88891153507,6942.59500083436,1186.16642433951
2021-06-18 02:00:00-05:00,12577.8757772195,1442.16833889832,3955.88934203255,810.185548100643,11734.5368497906,3192.1762339942,6560.73776386493,1159.05942205938
2021-06-18 03:00:00-05:00,12383.571996126,1419.74046289426,3924.09289716851,782.580864809203,11047.0638922648,3001.59133544366,6281.09190192489,1116.49539689614
2021-06-18 04:00:00-05:00,12173.3272877001,1406.65927034028,3902.80341226141,763.049506780715,10695.2214316374,2832.92944762811,5860.02407633895,1107.25442438633
2021-06-18 05:00:00-05:00,12217.9490656501,1394.95123368036,3900.53147595391,760.777570473226,10700.6108312724,2787.78020645688,5863.11751598705,1104.98248807884
2021-06-18 06:00:00-05:00,12509.8097361751,1411.99886636334,3892.47087488952,768.489955558725,10998.3433709625,2898.53440307999,6056.54088569198,1110.44124236917
2021-06-18 07:00:00-05:00,12908.3897663931,1551.66443427016,3944.72956779852,822.804663722655,12453.5285845165,3131.99077409686,6436.10471448242,1156.079348627
2021-06-18 08:00:00-05:00,13162.3350825286,1601.71216093056,3946.22977097985,862.688466678754,13111.8015796953,3162.7541598129,6680.70332679041,1157.8971212105
2021-06-18 09:00:00-05:00,13814.8669720388,1671.88542641286,3972.10183556609,896.334009870003,13783.2892307724,3475.47286135458,6865.47127181689,1169.81298793014
2021-06-18 10:00:00-05:00,14353.2269722454,1835.11540872252,4116.43092570184,974.005780448446,14733.4949537292,3701.48716288796,7545.33540640503,1240.93914158687
2021-06-18 11:00:00-05:00,15380.5635990704,1880.22385768513,4209.09169574186,1035.55194140367,15664.1184898911,3766.88939496988,7888.42348242334,1286.04860538822
2021-06-18 12:00:00-05:00,16405.5247668276,1970.9529551493,4236.96624687428,1117.88658574603,16159.4090788269,4090.93145910272,8342.59443498382,1364.65308690962
2021-06-18 13:00:00-05:00,17223.1694850048,2135.50568231107,4439.73200081974,1204.59980388588,17022.1660700748,4465.89779205247,8780.94321538473,1434.82624215798
2021-06-18 14:00:00-05:00,17817.1605482862,2174.67454598115,4513.09909051265,1272.34912591059,18470.0754928769,4545.6663170939,9173.20630051552,1483.12859523304
2021-06-18 15:00:00-05:00,18159.074503042,2257.08355355967,4528.01106434691,1332.96308885914,19234.5249774477,4686.79653476206,9655.26119519104,1501.76356503178
2021-06-18 16:00:00-05:00,18525.741437624,2359.65737642644,4649.01876082791,1397.0930089717,19831.7081995377,4676.2739447815,10057.4920974811,1604.38297178203
2021-06-18 17:00:00-05:00,18544.4214265182,2357.13658996758,4654.29681476734,1410.68190999944,20060.436462513,4647.81971545763,10097.843485602,1672.70114956665
2021-06-18 18:00:00-05:00,18188.0224942173,2357.13658996758,4651.80855130544,1395.01859710057,20622.235689484,4643.67445076293,10096.6676347425,1684.05916862623
2021-06-18 19:00:00-05:00,17561.7095347816,2163.26070106058,4603.53446906102,1346.73807159,18534.8467590042,4538.22286494091,10108.9580370294,1685.68853051915
2021-06-18 20:00:00-05:00,16793.5136912657,2095.88075247186,4578.84989083788,1290.34632937142,17475.5223558937,4437.7535003193,9821.93699879537,1623.18951683634
2021-06-18 21:00:00-05:00,16354.5537697411,2092.42534020736,4558.20529148753,1266.39847707238,16558.2734000814,4397.13338506237,9515.75921439064,1616.03274305834
2021-06-18 22:00:00-05:00,15802.2145144908,1863.79662471806,4457.94547541891,1217.43808225709,16233.1291702228,4242.63467591794,8943.05388892267,1538.41212224887
2021-06-18 23:00:00-05:00,14908.8507138685,1780.7100924977,4330.18747564071,1150.71749817971,15411.2807608152,3898.70835665286,8234.87239043059,1501.5455184232
2021-06-19 00:00:00-05:00,14287.0688597894,1701.12451150552,4285.42185396642,1086.7221510836,14266.7588884056,3779.29576442716,7755.31956133777,1406.73197197589
2021-06-19 01:00:00-05:00,13469.5789814053,1556.65319952851,4040.86240597955,979.487838241192,12791.7641555786,3579.15146697646,7004.50695421818,1290.97000318413
2021-06-19 02:00:00-05:00,12906.6344483488,1455.61111138672,4021.06406987979,914.146328001867,11936.7910795696,3294.90174366293,6634.66501119958,1269.00716747463
2021-06-19 03:00:00-05:00,12633.5735548633,1429.61330635233,3984.14697489618,900.681489242691,11233.225601859,3099.4850278766,6337.86076219396,1221.72948842364
2021-06-19 04:00:00-05:00,11980.4757503043,1427.15638823508,3935.6570386624,858.351463616936,10651.0214556695,2905.4787564123,5791.80953074742,1117.20134306541
2021-06-19 05:00:00-05:00,11902.6898659589,1409.61480462876,3928.48270427515,849.956434353294,10547.229827636,2836.63382565572,5708.03612455959,1110.98627492082
2021-06-19 06:00:00-05:00,11769.9284182062,1360.81825132727,3860.45202360839,806.870039216179,10496.3905783305,2885.48887944393,5684.64665890546,1054.9280069229
2021-06-19 07:00:00-05:00,11844.7729252005,1420.86923723009,3820.81826554673,787.396495963368,11464.3856977292,3061.36333036433,5872.56622240968,1106.7787381132
2021-06-19 08:00:00-05:00,12062.9830098063,1462.76205178424,3814.35775390394,825.164112082604,12044.0413693304,3063.45667654528,6071.25639676666,1107.06606544808
2021-06-19 09:00:00-05:00,12742.4945627985,1527.22587687525,3846.56990089844,861.53306395674,12633.6677991172,3376.96174966083,6262.3644242014,1124.34192132192
2021-06-19 10:00:00-05:00,13909.381764339,1710.47937049371,4026.83474775968,934.409923411374,13618.453503105,3684.97609439513,7321.09887841336,1228.28852108026
2021-06-19 11:00:00-05:00,14921.8383241309,1728.28947318484,4132.32354724246,978.263862967458,14487.1908430277,3800.22147759282,7713.75063076636,1278.90148086475
2021-06-19 12:00:00-05:00,16003.5143618593,1786.21171192513,4163.56916397027,1037.40761173873,14918.7266266991,4132.22990748876,8175.1425932886,1378.64448353929
2021-06-19 13:00:00-05:00,16662.8661816103,1954.60911341723,4374.3686222227,1093.75869248174,15487.276408751,4554.49977522668,8603.37221310638,1456.6879241641
2021-06-19 14:00:00-05:00,17357.6556451403,1993.30500374303,4455.80440668144,1163.54009807847,16945.4650968593,4661.33373502063,8973.64143610809,1507.02001812766
2021-06-19 15:00:00-05:00,17712.0363923042,2075.91033720792,4469.22224611493,1221.03736461107,17678.9677409711,4816.45665336125,9424.94645601184,1526.05500840061
2021-06-19 16:00:00-05:00,17558.6014341644,2017.5620532032,4487.97564734359,1328.88596245846,18634.5938931597,4697.06763050313,9777.67077266947,1541.23398087911
2021-06-19 17:00:00-05:00,17576.8926165136,2016.13808386786,4496.29976980725,1342.4596189255,18861.7853860002,4679.00186549171,9816.05289848358,1610.0886857027
2021-06-19 18:00:00-05:00,17211.3963160977,2016.13808386786,4494.57663641005,1326.79630602662,19412.6595523547,4674.85660079701,9814.87704762414,1618.52751429967
2021-06-19 19:00:00-05:00,17414.4437655139,1963.34436913334,4554.61036879166,1265.4426064556,18187.259651866,4559.14648832674,9951.74112625609,1529.53121259304
2021-06-19 20:00:00-05:00,16637.4603443794,1899.40999834958,4531.69500102437,1208.6954422727,17158.8703978952,4456.03526620108,9666.71919663272,1474.53278997125
2021-06-19 21:00:00-05:00,16231.8026281299,1897.56400804214,4516.21244217304,1184.78554655925,16391.1576776126,4412.72514763338,9380.31185218874,1469.93151827174
2021-06-19 22:00:00-05:00,16002.3711944345,1840.17288006314,4473.13340962419,1156.98373564323,16291.0522882366,4322.15789002233,9083.70289554399,1478.65109115841
2021-06-19 23:00:00-05:00,15207.4355775804,1772.02347558785,4367.40204083417,1106.95827715458,15551.5371201377,3966.57926179588,8454.32219203301,1458.84738197345
2021-06-20 00:00:00-05:00,14576.6453707462,1700.40677057971,4316.79746453774,1050.59030341165,14512.4440433473,3866.87301712757,7964.80873359938,1370.99184556417
