Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 08:00:00-05:00,129663.291500742,18325.3200318828,38415.9730809935,11129.9458928379,123239.426312481,32047.0714460427,69317.752621613,12847.192458463
2021-06-14 09:00:00-05:00,139038.569575044,19475.9885875163,38837.2354282735,11743.6837432336,132689.465590206,34465.606261217,73057.217417604,13453.3595644046
2021-06-14 10:00:00-05:00,147059.030462916,19177.0524084389,37446.0435868942,12502.2252833562,142414.485222928,38143.0563003113,79173.1406758656,13037.5156492165
2021-06-14 11:00:00-05:00,156123.992318258,20132.029527533,38518.1138365679,13885.0579262253,151940.251308157,41218.065022969,83468.099629411,14067.1433428909
2021-06-14 12:00:00-05:00,165970.569190258,20731.6446144593,40355.4906374764,14713.4897574784,164078.915932097,44419.2671522627,88938.1782073232,15305.2258466676
2021-06-14 13:00:00-05:00,176592.651363624,23225.2583264869,41477.9552327661,15262.1828066813,175507.59421837,44786.2583665466,93885.2396648553,15882.2234903549
2021-06-14 14:00:00-05:00,185263.757056911,23834.0112378444,42044.83008443,15601.6161814453,185696.521708239,46889.9718908289,99233.0810154869,16641.1668872294
2021-06-14 15:00:00-05:00,189332.000756105,24451.7857273016,42471.3495440907,15680.6151790569,192470.426841324,48807.5438317755,103390.018857764,17460.0137430806
2021-06-14 16:00:00-05:00,185477.823763782,25707.6257425895,43343.115238368,16032.6535271715,197794.802437242,51265.7170280521,108318.512972107,18244.2820922151
2021-06-14 17:00:00-05:00,184450.884252586,25603.5078841319,43343.9284092619,15915.3165618178,204431.873829079,51870.5948888884,108822.231251686,18435.6952287657
2021-06-14 18:00:00-05:00,182524.448558711,25155.6443297087,43067.2064199003,15865.3540361209,204957.957569257,50968.623165206,110192.229856048,18567.820280746
2021-06-14 19:00:00-05:00,188057.333409378,23874.6842071377,43446.3965672898,15556.861905678,200820.894330563,48786.5951384773,102441.932225792,18841.7332069778
2021-06-14 20:00:00-05:00,181237.992581919,22771.8584972472,42983.2178998547,15213.8815206456,193448.234119482,47493.594568466,99435.2319868586,18175.2095744092
2021-06-14 21:00:00-05:00,176519.531691469,21923.2902556427,42624.8494496526,14678.25734739,186134.943599972,45474.9569605934,96487.7433907155,17456.999328963
2021-06-14 22:00:00-05:00,172046.272380129,21388.8561619847,42947.9083511539,14757.6198643857,178352.608877198,44566.0544721024,95370.7784170652,16627.4590650052
2021-06-14 23:00:00-05:00,161835.102921926,19967.6526886443,42179.8515527459,14223.1471275237,163227.913614606,41748.8950505259,89102.9117122058,15597.159508427
2021-06-15 00:00:00-05:00,151088.216540409,18214.7690400577,40198.5694565424,12912.6368249912,148556.770204714,38930.574987755,81198.3928145543,14551.1212026435
2021-06-15 01:00:00-05:00,136219.685513055,16667.1275873189,39271.7374712127,11357.3960396359,133329.712968449,36143.0647839787,74294.9008499258,13868.9259221854
2021-06-15 02:00:00-05:00,130301.718525009,15745.221514068,39325.8150861444,11061.3726136495,124735.861470611,34434.6689987612,69539.9803442246,13320.9300132558
2021-06-15 03:00:00-05:00,124831.326646905,14930.6522991926,38816.2556902556,10692.491970534,117834.363435555,33477.7342509442,65807.9804962458,12679.4400256784
2021-06-15 04:00:00-05:00,120833.401956681,15032.0652617886,38682.9056301937,10709.9677099979,112273.118959141,30483.1539064789,62128.0971277135,12301.172573052
2021-06-15 05:00:00-05:00,120900.472368454,14717.7797306827,38489.6224334314,10835.8047608226,111764.569579734,30048.8789287185,61561.2495275698,12010.0584898669
2021-06-15 06:00:00-05:00,123154.648490508,15336.6107094461,38355.2282057893,11168.115688954,114194.325569186,30802.4754986922,63599.4743082267,12122.6150932065
2021-06-15 07:00:00-05:00,126795.816350053,15425.7932449528,37916.033672198,10945.0332303246,118275.641276323,31777.8385849872,65657.8640666171,12155.0803194334
2021-06-15 08:00:00-05:00,131345.134144275,16026.7650470866,38480.2902710903,11627.1779042461,123236.466848789,32595.4885936032,67963.6645532064,12360.2737980107
2021-06-15 09:00:00-05:00,142939.396039812,17142.6331092896,38967.3544612386,12087.787935549,132745.1577445,34912.1331734645,71717.4809203868,12949.7340447656
2021-06-15 10:00:00-05:00,149542.353765843,18231.6609403955,37320.8868429097,12979.6555098719,144248.337589122,37839.7472490084,79634.806064235,13450.3009238608
2021-06-15 11:00:00-05:00,159991.367034242,19624.00722981,38275.0920395817,14638.3390890138,153083.876572232,40479.9924294395,84554.7155538412,14334.9319654587
2021-06-15 12:00:00-05:00,167396.749788654,20437.02029664,39775.5781466823,15284.4059522721,166043.995406838,43952.3338645759,89572.2921704639,15279.6971632694
2021-06-15 13:00:00-05:00,173938.981509425,22822.5183514797,39637.5010240266,16034.7582001962,170296.01201422,44741.5151747721,91241.4267805929,15445.017168793
2021-06-15 14:00:00-05:00,180109.132192401,23356.5977303088,40055.206453797,16311.4922180184,180485.496132845,46592.5769590501,96554.8536655583,16299.5029952499
2021-06-15 15:00:00-05:00,183872.12990388,23943.8557456802,40516.665102678,16280.7552290534,186941.236765509,48209.5410990989,100461.627996187,16765.3513406708
2021-06-15 16:00:00-05:00,186361.502245265,24830.0578868534,41467.5142329845,16376.0650542092,188618.649665822,50921.7474487508,105247.665680581,17495.9679787159
2021-06-15 17:00:00-05:00,184769.256981285,24435.3495118629,41473.2797878469,16477.1306662413,195935.192827396,51157.9169136686,106275.915570899,17949.3364341418
2021-06-15 18:00:00-05:00,184382.305738668,24436.335403909,41380.0802738924,16532.5144645755,195367.125422668,49968.4167928695,107922.245314324,17944.282318058
2021-06-15 19:00:00-05:00,181992.020012408,23328.5562900296,42627.7028360041,15205.4276752242,198408.531347441,47225.537703517,105838.166194973,18338.9938946823
2021-06-15 20:00:00-05:00,173763.448520914,22289.2453898485,42301.3165797599,14999.4411799861,189578.729768433,46008.7989707791,101530.262256574,17810.7882513201
2021-06-15 21:00:00-05:00,168278.915275168,21357.6804571058,42042.9694332808,14606.997264992,182062.937446911,44386.3911587018,97688.4009286001,16948.9969450411
2021-06-15 22:00:00-05:00,165265.778108327,21139.7211611557,42219.8992438699,13753.9819565039,178700.351525756,43285.9972631732,95488.4872630278,16367.8473211298
2021-06-15 23:00:00-05:00,155802.181601182,19671.4091132291,41614.6864585194,13886.4703054187,164109.607172862,41012.8317930197,88558.9097543001,15598.5635296705
2021-06-16 00:00:00-05:00,145083.471233487,17834.8907820009,40654.8627434884,12552.6362296732,150324.025345096,38365.4738704641,79981.8808248181,14485.0295063983
2021-06-16 01:00:00-05:00,133737.261930395,16207.3010583803,39472.5047425772,12229.136617742,130890.858828975,35869.6340954593,74485.328355196,13616.9642600313
2021-06-16 02:00:00-05:00,127921.100456101,15214.4946688969,39058.5494594885,11738.6160764321,122882.701161684,34004.0925827328,69214.5837919125,13112.2319463018
2021-06-16 03:00:00-05:00,121673.572413248,14618.3939735248,38513.1218981448,11225.6057125154,115163.442823262,32852.2306197616,65689.7825743044,12612.6463070198
2021-06-16 04:00:00-05:00,119803.903140491,15479.2744102971,38931.6203486368,11116.8452120875,112101.392106306,30680.4282961751,64500.0858453214,12660.5255371775
2021-06-16 05:00:00-05:00,119850.785040972,15288.4360892884,38878.9220500741,11236.34522228,110867.287694249,30209.8281092647,63871.0318589689,12526.5504219832
2021-06-16 06:00:00-05:00,121774.83135543,15914.2088411976,38940.4907142871,11588.9974399543,114077.402699799,31004.6279936606,65369.992973021,12690.4505628246
2021-06-16 07:00:00-05:00,122638.411956707,17346.6713044861,38967.5252782011,11952.6144101306,118455.978051699,32475.4922767985,66001.2873030831,11823.6329677676
2021-06-16 08:00:00-05:00,126459.040986163,18119.0586360764,39002.142474833,12732.3448750525,123403.575610742,33006.5386346802,68560.7955857923,12120.3280242998
2021-06-16 09:00:00-05:00,135578.262222075,19321.9144570695,39434.5004135225,13066.5228383433,130508.985198141,34854.1030610281,72225.2115827915,12693.6449642161
2021-06-16 10:00:00-05:00,146280.411817478,19457.1208111511,38541.4449269948,14159.9605733682,142956.579798933,37421.0367912696,76516.0864621495,13784.0228098608
2021-06-16 11:00:00-05:00,158367.473084476,20356.6703221861,39625.4833721794,15991.8610426954,153752.451856427,40002.5660431195,81072.5056559633,14499.0238112384
2021-06-16 12:00:00-05:00,167946.30163969,21285.9255927505,41228.2956807276,16634.0740230596,167552.555996705,43084.4765970179,86155.4852076151,15269.9713452766
2021-06-16 13:00:00-05:00,167397.210330945,21708.625311337,40386.4361515975,16474.0443276803,169622.943573456,43889.1987355196,87809.2647718662,15531.0567412581
2021-06-16 14:00:00-05:00,173779.923080046,22396.8624374384,40751.9076532706,16588.0491968744,179966.772293195,45790.8863804442,93056.7421141724,16233.8739818451
2021-06-16 15:00:00-05:00,176831.31979177,23081.0445121916,41321.059256358,17073.3556962369,185825.890014555,47161.7175890876,97942.2328342822,16751.5179333859
2021-06-16 16:00:00-05:00,180846.137265991,25771.0188766532,42542.763115232,18201.9439323776,196273.64952173,50497.3723256461,107056.717163769,18194.1832887128
2021-06-16 17:00:00-05:00,179591.149734498,25710.7726765328,42856.7861285998,18160.9261580338,200651.286610952,51337.7624671396,107953.961450375,18623.9145430006
2021-06-16 18:00:00-05:00,177623.917397272,25338.926703645,42967.2257701297,18108.4105606628,201042.777438915,50403.7921244041,109253.263436074,18618.0803164959
2021-06-16 19:00:00-05:00,174055.306048522,24296.2344736455,43743.2980886785,16347.1738899031,197730.652946767,48495.9997688403,109585.894558988,19167.1951601407
2021-06-16 20:00:00-05:00,167783.745378904,23295.4185817201,43237.5390408191,15549.964972163,188810.222834835,46979.0008732118,105844.187033062,18338.5588775923
2021-06-16 21:00:00-05:00,162304.038871453,22341.6785861839,42807.5051201402,15104.3755368572,181535.806720209,44188.8584607961,101279.908573851,17413.6358777713
2021-06-16 22:00:00-05:00,154667.683487368,21407.7537146505,43069.8736042468,13540.4586271225,177459.285021465,43688.104826755,96177.3850673876,16580.0927136573
2021-06-16 23:00:00-05:00,147826.920638943,19953.8859133379,42379.9387145265,12997.6312700108,164265.734402888,41178.6988551184,89021.940824266,15793.9148076491
2021-06-17 00:00:00-05:00,137854.840483845,18278.9620747925,41049.6198515221,12192.8066719383,151046.200658197,38420.5752186311,79993.482011062,14864.143352105
2021-06-17 01:00:00-05:00,128122.743340057,16489.1864171473,39823.0921550388,12084.0159677035,136932.969345434,34524.283061496,72278.2754592948,13840.4926935865
2021-06-17 02:00:00-05:00,122931.577922954,15389.6230819508,39252.4277402225,11646.2421681148,127476.667722719,32885.0669786501,67351.1698775757,13215.4151716947
2021-06-17 03:00:00-05:00,117681.879128646,14714.5271408573,38741.168406273,11205.5661276617,119182.785504739,31778.2162414648,63973.7250386462,12573.2870805125
2021-06-17 04:00:00-05:00,117119.027247659,14254.9641905109,38772.952888675,11050.24492773,111605.015897431,29698.1183239253,61754.9209549101,12797.4670930055
2021-06-17 05:00:00-05:00,117153.165456283,14169.3793355983,38841.6145758297,10935.6669620737,111067.9438101,29548.9411271582,60875.6702727059,12294.7186705962
2021-06-17 06:00:00-05:00,118456.324651383,14633.3481836927,38892.8795234719,11267.025578294,113157.498806842,30222.0796117478,62501.1934426663,12615.2075957847
2021-06-17 07:00:00-05:00,120318.516218005,15480.008575526,37754.9452133534,12283.9916541048,117861.416081699,30957.8332500759,66686.7714780234,12264.3250630996
2021-06-17 08:00:00-05:00,124224.327255792,16052.1664712544,37635.7165873716,12754.328923658,123945.865677938,31981.1529763683,69576.0522488208,12523.4472985758
2021-06-17 09:00:00-05:00,132476.893647149,17206.0930876952,38173.1692951361,13324.8329563007,133578.325223943,33557.6917980898,73192.3459998708,13107.6735536485
2021-06-17 10:00:00-05:00,143467.029925239,17646.8651824668,35407.072491022,13651.199432794,137044.237950791,36704.5121179748,77093.4754445391,13632.0757644212
2021-06-17 11:00:00-05:00,152544.190597678,18864.7903093376,36228.8042613178,15678.3566835976,146326.257511873,39010.2476087282,81461.8052131759,14484.6153103585
2021-06-17 12:00:00-05:00,159660.047629742,19901.8770821638,37570.701438219,16399.7841988203,153687.152384043,42338.1151343276,87038.8781002794,15313.0120615255
2021-06-17 13:00:00-05:00,167755.421391644,21417.4445480865,37006.1333700586,15437.1027668884,159331.407641481,44051.8729299114,91249.2293976803,16002.5604808021
2021-06-17 14:00:00-05:00,174942.430265627,22493.1718409856,37676.6657847171,16110.6050551596,169781.989794961,46117.3763771364,96307.4737382334,16866.9379994978
2021-06-17 15:00:00-05:00,178342.768473736,23003.1605021228,38265.5574476988,16589.3311571125,176141.26920063,47412.4601925713,102038.55598724,17500.6291314792
2021-06-17 16:00:00-05:00,179306.199722509,23538.0976376855,41881.114068972,16596.9623392652,193226.358295956,50133.4312759875,107943.54753177,18685.4294888958
2021-06-17 17:00:00-05:00,178964.993019363,22982.9427045983,41992.7284807068,16719.2104499329,197832.452295708,50583.0980683932,108856.935206442,19067.1707495038
2021-06-17 18:00:00-05:00,177257.779067452,22720.9740660433,42160.9933172605,16644.020635527,199235.758369779,49324.4436822311,110148.07594415,19215.5845931426
2021-06-17 19:00:00-05:00,174029.34070758,22883.3091362166,43960.1068872853,15355.218777065,197415.170637807,48969.791502168,110274.823605641,19017.0869071412
2021-06-17 20:00:00-05:00,168565.061984064,21930.7626310719,43304.1913305201,14806.8110942145,187611.649440589,47467.3787989938,106234.291105968,18349.0850440402
2021-06-17 21:00:00-05:00,164018.162751665,21077.3123262324,43085.2386024016,14028.3453137333,180695.294459798,45001.9094153164,101701.024506509,17690.6421247547
2021-06-17 22:00:00-05:00,162718.920709209,20501.5306641451,43231.2222374267,13385.4674843426,169008.657803964,42375.8534711239,96547.36273898,17030.1762779189
2021-06-17 23:00:00-05:00,153508.994313075,19178.6505553928,42871.8612461518,13153.6242467342,157151.299660715,40083.1989714758,89240.9057400031,16301.5891801113
2021-06-18 00:00:00-05:00,143423.432867535,17183.260911378,41554.1327580643,12604.0956463856,146469.978359887,37776.5203109242,80571.0398849619,15428.2051504543
2021-06-18 01:00:00-05:00,134888.228309577,15701.5775899927,40953.0352226293,11753.7711553484,128279.359279547,34952.0664025599,72949.8548707002,14511.8199178296
2021-06-18 02:00:00-05:00,127040.530121576,14694.5516906818,40228.7869548119,11299.0100699038,119824.303333372,32928.1894855611,67866.2779066537,13889.2185360455
2021-06-18 03:00:00-05:00,121862.165627114,14008.0563571019,39703.4883807108,11516.6560447508,111382.095932113,31782.3103066018,64262.728202978,13289.6783090755
2021-06-18 04:00:00-05:00,114653.674569817,13690.4285442795,39423.3507924485,11730.6344143968,102642.295751872,29559.5938118747,61193.8264853432,13514.7201691606
2021-06-18 05:00:00-05:00,114172.527079443,13503.3940826372,39379.9289279418,11517.6036516953,101467.224986107,29225.0699177527,60590.2023352232,13216.0098994619
2021-06-18 06:00:00-05:00,113836.762963446,13981.3753959697,39227.0428909463,11820.1202009309,104971.429784471,29430.1189835,61785.5874173662,13264.9868198254
2021-06-18 07:00:00-05:00,118353.218841552,14839.9528453936,33371.0897394165,12285.4924969969,113931.34485391,30743.9556397054,65114.4331219688,12991.6025345893
2021-06-18 08:00:00-05:00,122116.441784436,15539.6464912916,33310.6983999631,12915.1332354217,119472.949443603,31243.6991323443,68279.5136368289,13166.7075390846
2021-06-18 09:00:00-05:00,129372.679539504,16622.2865219605,33908.2861766023,13438.1719870226,127843.915730775,33395.4182700994,72021.8046867757,13643.8227708848
2021-06-18 10:00:00-05:00,137747.912755372,17772.697507643,36565.3212732336,13781.7498260529,133892.468435548,36281.3985323018,78157.4667975563,14679.7057369621
2021-06-18 11:00:00-05:00,145653.050112515,18811.1242659618,37310.3048356451,14452.7246872704,143264.461091481,39012.1695210107,82135.4170652637,15827.3266490642
2021-06-18 12:00:00-05:00,155345.744117724,19858.80952532,39098.3241523634,14784.5996035916,152249.645382357,42263.9009155639,87898.7119286857,16329.0045739322
2021-06-18 13:00:00-05:00,159344.015126725,20483.7181010964,38629.4593647768,13433.9713972576,155647.907713911,43881.4438179092,90468.8829205419,16591.8976733981
2021-06-18 14:00:00-05:00,165074.63328297,21124.2915063862,39566.3907710355,13925.982136352,163958.485919499,46025.8344901369,95954.0998810416,17504.6323426779
2021-06-18 15:00:00-05:00,169013.412502605,21498.1910063998,40097.4812727913,14405.9291516731,169747.735970103,47325.593280274,100930.449603041,18048.8530605571
2021-06-18 16:00:00-05:00,179868.909951971,22980.2452803083,42803.7254164162,13903.4773443298,185005.904434843,50562.0239447781,103513.488816865,19017.8162903717
2021-06-18 17:00:00-05:00,179019.755404715,22851.5449678479,42895.0284807999,13969.4205704858,190143.647868819,50843.2923471779,105071.365413072,19528.0690056144
2021-06-18 18:00:00-05:00,178329.18898576,22546.6439003726,42773.1199308192,13989.6988902494,189968.936682921,50009.2158865749,106386.394031606,19445.4390570944
2021-06-18 19:00:00-05:00,179244.511197506,23420.8162262587,44227.7362024647,14083.9474392847,186889.527353594,48381.989922602,105231.460192087,18591.7976280098
2021-06-18 20:00:00-05:00,173613.259205212,22584.9658662061,43585.2880476112,13546.3968658169,177937.851776109,46399.7157902406,99484.8713271859,17755.6756542615
2021-06-18 21:00:00-05:00,168269.525527246,21718.6275763051,43371.5103001808,12780.5319053021,168880.577503943,43924.6410827112,94822.2159224443,16991.4602165601
2021-06-18 22:00:00-05:00,164858.313449043,21074.3086435152,42007.9810334947,13154.0865764476,165880.935741008,42122.4476742789,89699.4396948607,15460.6182721469
2021-06-18 23:00:00-05:00,156148.038494576,19636.4748870207,41707.7277922393,12175.2132059516,155903.848126196,39938.5586408832,83993.5202050917,14849.8832088142
2021-06-19 00:00:00-05:00,146237.473988128,18003.2919950475,40935.5488505705,12214.610086413,143108.406278062,37728.71969187,75517.5523826455,14412.9154290248
2021-06-19 01:00:00-05:00,133235.779078831,16652.776861453,40086.8052495346,11117.3057238625,130475.30005258,34250.6048525628,68573.7355584235,13634.1342216871
2021-06-19 02:00:00-05:00,127545.775757189,15826.2127705122,40108.9037242525,11058.3032646327,122931.552288475,32632.829012658,64990.1292968969,12981.5964641203
2021-06-19 03:00:00-05:00,121384.954314701,14969.914072696,39557.5069989519,10602.0010541913,115558.158058169,31241.1736437935,62105.9213144808,12363.8124148466
2021-06-19 04:00:00-05:00,118088.636486781,14126.9643320788,39106.6521755379,10171.9383059611,110394.918370314,29463.9015526914,58149.0219514414,12056.0204226075
2021-06-19 05:00:00-05:00,116148.973580629,13846.4220467588,39144.8692605736,10219.8115943311,108460.58482452,28977.816726488,56879.4248739285,11961.0489931482
2021-06-19 06:00:00-05:00,113503.536781462,13582.5768782341,38797.6818472498,10232.205779369,108161.961281283,28687.0226648298,55651.0948322834,11726.0246489431
2021-06-19 07:00:00-05:00,112457.518240559,14046.5177541925,38460.1102538629,10345.7245751333,106291.570417224,29134.5502656993,55737.8896387737,12297.8410377753
2021-06-19 08:00:00-05:00,115826.061531339,14458.9222688162,38165.9210468488,10176.305499072,109635.308996708,29201.6439833175,57487.4187437619,12353.2812305697
2021-06-19 09:00:00-05:00,126630.729337758,15758.7767028445,38493.5027488305,10535.9865438685,117745.454622025,31789.1824865087,62335.3854032205,12784.4505910824
2021-06-19 10:00:00-05:00,134170.905570972,16747.4881967395,39095.4658234798,11012.4462083962,128941.749055113,33892.4635282326,69259.687359383,13496.2307182673
2021-06-19 11:00:00-05:00,143899.222862964,18105.8374360415,39740.1784229579,11566.4083913268,137859.760856503,36398.4137956967,74544.5048822309,14066.652004175
2021-06-19 12:00:00-05:00,152519.171163812,19167.3654968639,40798.8680523136,12299.6522254524,145678.148667498,39042.704720721,80147.0225115848,14648.4294674984
2021-06-19 13:00:00-05:00,166117.232577514,20475.6280490694,40709.2976041856,12316.1059657034,150474.576463007,42160.6616356162,82388.0133617244,14708.9233051721
2021-06-19 14:00:00-05:00,172083.886200716,21032.5328370755,41105.1074958834,12764.5234979904,159857.871736024,43944.6783578433,86635.6778498215,15251.4278394584
2021-06-19 15:00:00-05:00,177307.178967831,21808.6665418732,41505.2729010123,13114.3305060317,165865.8210871,44800.0087283357,90511.0799914123,16272.4148108469
2021-06-19 16:00:00-05:00,187226.980844849,22650.3979392621,42357.3462665269,13519.5840717119,179312.50804793,46681.5763564902,98548.3537582265,16480.150244605
2021-06-19 17:00:00-05:00,186158.938050255,22293.945318422,42402.5107928359,13552.6475446529,183848.502948678,46791.903802256,100522.164116173,16527.3538286586
2021-06-19 18:00:00-05:00,184540.314625797,22030.5012600991,42451.3892144881,13641.1754655721,181492.819883423,46220.9675201541,100753.547249209,16709.0222536122
2021-06-19 19:00:00-05:00,177223.613993552,21648.2611124606,41161.5613723514,13472.3207884168,170566.980231758,43657.9433755491,102010.302007367,16547.2039693164
2021-06-19 20:00:00-05:00,170859.877833951,20577.9997611878,40859.4324118915,12638.0467741709,165893.516887304,41957.4387327416,97885.5161235902,15927.2912156027
2021-06-19 21:00:00-05:00,165451.068834449,19749.183749626,40098.8659488019,12043.1069347034,159434.433710133,40163.2029749787,93689.9317737576,15788.3069090364
2021-06-19 22:00:00-05:00,157744.210781399,19783.9865626319,39821.1830534122,11239.3280575415,150259.599930565,39383.2304291892,87785.2577589034,15266.5121483385
2021-06-19 23:00:00-05:00,150239.065220463,18415.3242498475,39472.1404033691,10507.6797310121,144911.715233701,36492.0706027977,81376.2655918273,14670.8067135085
2021-06-20 00:00:00-05:00,141846.175955968,17067.4095761729,39059.2299275385,10307.0294597638,134820.964331695,34051.3747530317,74095.6557373758,14115.3948925088
