Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 23:00:00-05:00,11395.2297316212,1436.02107828505,3772.47257512706,901.929022294154,12628.3741955779,3745.60872879405,6969.76764402261,1131.30118995313
2021-06-14 00:00:00-05:00,11395.2297316212,1436.02107828505,3769.34908389997,901.929022294154,12628.3741955779,3719.87991945762,6969.76764402261,1131.30118995313
2021-06-14 01:00:00-05:00,11379.578297255,1512.94715926508,3776.48176669069,901.929022294154,12628.3741955779,3740.16275671545,6996.30964602171,1137.18361310172
2021-06-14 02:00:00-05:00,11379.578297255,1535.83990952138,3763.53482060005,901.929022294154,12628.3741955779,3740.16275671545,6996.30964602171,1137.18361310172
2021-06-14 03:00:00-05:00,11379.578297255,1536.36004093141,3763.62904486898,901.929022294154,12628.3741955779,3740.16275671545,6996.30964602171,1137.18361310172
2021-06-14 04:00:00-05:00,11314.5982264847,1568.37303671987,3688.93241951259,901.929022294154,12628.3741955779,3744.92212464157,6996.30964602171,1142.39218464262
2021-06-14 05:00:00-05:00,11314.5982264847,1568.37303671987,3680.47127801161,901.929022294154,12628.3741955779,3738.81819745938,6996.30964602171,1131.84503383552
2021-06-14 06:00:00-05:00,11322.6546312967,1568.37303671987,3737.5985237115,901.929022294154,12628.3741955779,3744.92212464157,6996.30964602171,1131.84503383552
2021-06-14 07:00:00-05:00,11559.5576216561,1508.36303255039,3729.95847494307,901.929022294154,12628.3741955779,3744.92212464157,6969.76764402261,1137.58698229805
2021-06-14 08:00:00-05:00,11559.5576216561,1508.24968649172,3729.95847494307,901.929022294154,12628.3741955779,3744.92212464157,6969.76764402261,1135.26399776096
2021-06-14 09:00:00-05:00,11562.3847076485,1507.7295550817,3726.45002034474,901.929022294154,12628.3741955779,3744.92212464157,6969.76764402261,1135.26399776096
2021-06-14 10:00:00-05:00,11417.1021067911,1491.15465045397,3746.64466794192,901.929022294154,12628.3741955779,3702.92542995638,6969.76764402261,1137.59184684457
2021-06-14 11:00:00-05:00,11417.1021067911,1491.15465045397,3725.50666921714,901.929022294154,12628.3741955779,3728.65423929281,6969.76764402261,1139.92920713619
2021-06-14 12:00:00-05:00,11417.1021067911,1498.36194716158,3723.51216551348,901.929022294154,12628.3741955779,3728.65423929281,6969.76764402261,1131.70942369599
2021-06-14 13:00:00-05:00,10966.6455425267,1483.90378500374,3637.3943561255,901.929022294154,12628.3741955779,3728.65423929281,6969.76764402261,1129.46313528471
2021-06-14 14:00:00-05:00,10966.6455425267,1482.92414284518,3637.3943561255,901.929022294154,12628.3741955779,3728.65423929281,6969.76764402261,1129.46313528471
2021-06-14 15:00:00-05:00,10966.6455425267,1482.64281424346,3514.8734123481,901.929022294154,12628.3741955779,3728.65423929281,6969.76764402261,1129.46313528471
2021-06-14 16:00:00-05:00,11199.1762505454,1496.92753533182,3566.33268518087,901.929022294154,12628.3741955779,3770.650933978,6969.76764402261,1123.10725192886
2021-06-14 17:00:00-05:00,11199.1762505454,1496.92753533182,3563.45401862029,901.929022294154,12628.3741955779,3770.650933978,6969.76764402261,1132.84356877607
2021-06-14 18:00:00-05:00,11199.1762505454,1496.92753533182,3563.45401862029,901.929022294154,12628.3741955779,3770.650933978,6969.76764402261,1132.84356877607
2021-06-14 19:00:00-05:00,12169.4985099768,1552.291290784,3587.18272352434,901.929022294154,12628.3741955779,3559.69746278282,6996.30964602171,1144.67051693873
2021-06-14 20:00:00-05:00,12169.4985099768,1553.0529940503,3562.6057014055,901.929022294154,12628.3741955779,3559.69746278282,6996.30964602171,1135.77554551303
2021-06-14 21:00:00-05:00,12169.4985099768,1553.0529940503,3712.23391952195,901.929022294154,12628.3741955779,3559.69746278282,6996.30964602171,1135.77554551303
2021-06-14 22:00:00-05:00,12385.7473139369,1570.03459964404,3678.34609976306,901.929022294154,12628.3741955779,3594.90572096988,6996.30964602171,1144.67051693873
2021-06-14 23:00:00-05:00,12385.7473139369,1570.71287987249,3687.31344544864,901.929022294154,12628.3741955779,3594.90572096988,6996.30964602171,1135.77554551303
2021-06-15 00:00:00-05:00,12385.7473139369,1570.71287987249,3679.50932386564,901.929022294154,12628.3741955779,3594.90572096988,6996.30964602171,1135.77554551303
2021-06-15 01:00:00-05:00,12676.6023965921,1585.25022928641,3680.4424975443,901.929022294154,12628.3741955779,3633.11546855869,6969.76764402261,1151.75171888769
2021-06-15 02:00:00-05:00,12676.6023965921,1603.0218091853,3691.98126176989,901.929022294154,12628.3741955779,3633.11546855869,6969.76764402261,1151.75171888769
2021-06-15 03:00:00-05:00,12676.6023965921,1603.54194059533,3687.79238671788,901.929022294154,12628.3741955779,3633.11546855869,6969.76764402261,1151.75171888769
2021-06-15 04:00:00-05:00,12518.5128607013,1585.42792703114,3609.84374274632,901.929022294154,12628.3741955779,3643.33874431275,7016.93843645072,1162.95700626367
2021-06-15 05:00:00-05:00,12518.5128607013,1585.42792703114,3601.41202270646,901.929022294154,12628.3741955779,3637.23481713056,7016.93843645072,1151.75171888769
2021-06-15 06:00:00-05:00,12701.8037114421,1585.42792703114,3646.4509993688,901.929022294154,12628.3741955779,3643.33874431275,7016.93843645072,1154.07470342478
2021-06-15 07:00:00-05:00,12818.3938785802,1568.2992984005,3723.22040813601,901.929022294154,12628.3741955779,3588.82751250452,7068.01274699013,1154.07470342478
2021-06-15 08:00:00-05:00,12818.3938785802,1568.18595234183,3719.01987468511,901.929022294154,12628.3741955779,3588.82751250452,7068.01274699013,1151.75171888769
2021-06-15 09:00:00-05:00,12821.2209645727,1567.6658209318,3734.02657021096,901.929022294154,12628.3741955779,3588.82751250452,7068.01274699013,1151.75171888769
2021-06-15 10:00:00-05:00,12772.2765270649,1535.47679167339,3736.12510722402,901.929022294154,12628.3741955779,3648.09811223887,7020.84195456202,1151.29877436606
2021-06-15 11:00:00-05:00,12772.2765270649,1535.47679167339,3736.80979738814,901.929022294154,12628.3741955779,3673.8269215753,7020.84195456202,1140.9781449394
2021-06-15 12:00:00-05:00,12772.2765270649,1535.47679167339,3734.3740624217,901.929022294154,12628.3741955779,3673.8269215753,7020.84195456202,1135.32260099139
2021-06-15 13:00:00-05:00,12870.1003279942,1470.30197164227,3742.83757085366,901.929022294154,12628.3741955779,3625.58749029553,6996.30964602171,1131.64941169272
2021-06-15 14:00:00-05:00,12870.1003279942,1467.11302247133,3748.53578980351,901.929022294154,12628.3741955779,3625.58749029553,6996.30964602171,1139.62985150681
2021-06-15 15:00:00-05:00,12870.1003279942,1467.11302247133,3596.78459382184,901.929022294154,12628.3741955779,3625.58749029553,6996.30964602171,1139.62985150681
2021-06-15 16:00:00-05:00,13041.7650925742,1476.97292648431,3626.54511778116,901.929022294154,12628.3741955779,3592.68383755665,6996.30964602171,1139.62985150681
2021-06-15 17:00:00-05:00,13041.7650925742,1498.59679530024,3629.59091719431,901.929022294154,12628.3741955779,3592.68383755665,6996.30964602171,1139.62985150681
2021-06-15 18:00:00-05:00,13041.7650925742,1476.97292648431,3629.59091719431,901.929022294154,12628.3741955779,3592.68383755665,6996.30964602171,1139.62985150681
2021-06-15 19:00:00-05:00,12794.7903319756,1550.08795564873,3705.80694931807,901.929022294154,12628.3741955779,3516.29536711033,6405.06487079588,1134.48807772444
2021-06-15 20:00:00-05:00,12794.7903319756,1550.08795564873,3639.74731555304,901.929022294154,12628.3741955779,3516.29536711033,6405.06487079588,1134.48807772444
2021-06-15 21:00:00-05:00,12794.7903319756,1537.6577915183,3764.1152828742,901.929022294154,12628.3741955779,3516.29536711033,6405.06487079588,1134.48807772444
2021-06-15 22:00:00-05:00,12794.7903319756,1554.25226050073,3746.08121411768,901.929022294154,12628.3741955779,3585.76039893195,6405.06487079588,1134.48807772444
2021-06-15 23:00:00-05:00,12791.9632459831,1554.25226050073,3785.68271490973,901.929022294154,12628.3741955779,3560.03158959552,6405.06487079588,1134.48807772444
2021-06-16 00:00:00-05:00,12791.9632459831,1554.25226050073,3796.34869618575,901.929022294154,12628.3741955779,3560.03158959552,6405.06487079588,1134.48807772444
2021-06-16 01:00:00-05:00,12848.8869119414,1556.05470576905,3868.89953001214,901.929022294154,12628.3741955779,3533.15385350654,6500.12544673996,1160.15410809885
2021-06-16 02:00:00-05:00,12940.2630520978,1556.16805182772,3864.71352424234,901.929022294154,12628.3741955779,3533.15385350654,6500.12544673996,1159.86481493422
2021-06-16 03:00:00-05:00,12940.2630520978,1559.18372605185,3861.84645597043,901.929022294154,12628.3741955779,3533.15385350654,6500.12544673996,1159.90449189225
2021-06-16 04:00:00-05:00,12883.3393861395,1580.18483311013,3828.81647739979,901.929022294154,12628.3741955779,3604.07366177114,6500.12544673996,1178.03153169532
2021-06-16 05:00:00-05:00,12883.3393861395,1566.32820211915,3805.27278096849,901.929022294154,12628.3741955779,3616.73330418085,6500.12544673996,1178.03153169532
2021-06-16 06:00:00-05:00,12883.3393861395,1580.18483311013,3876.42064274979,901.929022294154,12628.3741955779,3606.46857133132,6500.12544673996,1159.69214133358
2021-06-16 07:00:00-05:00,12936.4116844955,1525.98547248171,3748.45516928632,901.929022294154,12628.3741955779,3588.82060526519,6500.12544673996,1157.3966374753
2021-06-16 08:00:00-05:00,12936.4116844955,1525.87212642304,3740.98701457954,901.929022294154,12628.3741955779,3588.82060526519,6500.12544673996,1157.43631443333
2021-06-16 09:00:00-05:00,12936.4116844955,1525.87212642304,3750.19000906317,901.929022294154,12628.3741955779,3588.82060526519,6500.12544673996,1157.43631443333
2021-06-16 10:00:00-05:00,12187.3453010604,1527.09627032723,3727.49785377589,901.929022294154,12628.3741955779,3604.07366177114,6357.89407836777,1155.02847729523
2021-06-16 11:00:00-05:00,12187.3453010604,1527.09627032723,3705.08652901298,901.929022294154,12628.3741955779,3604.07366177114,6357.89407836777,1145.38126371415
2021-06-16 12:00:00-05:00,12187.3453010604,1527.09627032723,3730.40321606496,901.929022294154,12628.3741955779,3629.80247110757,6357.89407836777,1139.45742219503
2021-06-16 13:00:00-05:00,12187.3453010604,1513.59301776136,3762.16746345323,901.929022294154,12628.3741955779,3629.80247110757,6357.89407836777,1121.76363371962
2021-06-16 14:00:00-05:00,12187.3453010604,1526.02318189179,3753.45258051262,901.929022294154,12628.3741955779,3629.80247110757,6357.89407836777,1129.74407353371
2021-06-16 15:00:00-05:00,12187.3453010604,1526.02318189179,3558.18864230917,901.929022294154,12628.3741955779,3629.80247110757,6357.89407836777,1129.74407353371
2021-06-16 16:00:00-05:00,11876.6115136726,1566.06538387207,3576.71682557955,901.929022294154,12628.3741955779,3629.80247110757,6357.89407836777,1146.14592871772
2021-06-16 17:00:00-05:00,11876.6115136726,1566.06538387207,3588.35288536611,901.929022294154,12628.3741955779,3629.80247110757,6357.89407836777,1146.14592871772
2021-06-16 18:00:00-05:00,11876.6115136726,1566.06538387207,3593.30592981092,901.929022294154,12628.3741955779,3629.80247110757,6357.89407836777,1146.14592871772
2021-06-16 19:00:00-05:00,11388.1971958441,1513.37894203827,3712.25109055675,901.929022294154,12628.3741955779,3756.65586247055,6808.42146714431,1150.71900570113
2021-06-16 20:00:00-05:00,11388.1971958441,1513.37894203827,3674.12699303954,901.929022294154,12628.3741955779,3756.65586247055,6808.42146714431,1150.71900570113
2021-06-16 21:00:00-05:00,11388.1971958441,1514.23521633149,3818.7587833098,901.929022294154,12628.3741955779,3756.65586247055,6808.42146714431,1150.71900570113
2021-06-16 22:00:00-05:00,11390.144927048,1509.41425748235,3904.35031760812,901.929022294154,12628.3741955779,3756.65586247055,6761.2506747162,1150.71900570113
2021-06-16 23:00:00-05:00,11390.144927048,1509.41425748235,3934.62731784756,901.929022294154,12628.3741955779,3730.92705313412,6761.2506747162,1150.71900570113
2021-06-17 00:00:00-05:00,11387.3178410555,1509.41425748235,3927.70231271977,901.929022294154,12628.3741955779,3730.92705313412,6761.2506747162,1150.71900570113
2021-06-17 01:00:00-05:00,11485.1416419848,1576.0322721027,3848.4403145323,901.929022294154,12628.3741955779,3730.92705313412,6734.70867271709,1169.35453747851
2021-06-17 02:00:00-05:00,11485.1416419848,1576.0322721027,3861.04288919391,901.929022294154,12628.3741955779,3730.92705313412,6734.70867271709,1169.06524431388
2021-06-17 03:00:00-05:00,11460.6016513232,1579.1612923855,3861.04288919391,901.929022294154,12628.3741955779,3730.92705313412,6734.70867271709,1169.10492127191
2021-06-17 04:00:00-05:00,11460.6016513232,1491.40436469548,3685.11087882783,901.929022294154,12628.3741955779,3735.68642106024,6790.9686308918,1180.71524745894
2021-06-17 05:00:00-05:00,11460.6016513232,1505.26099568645,3661.56718239653,901.929022294154,12628.3741955779,3750.74097303013,6790.9686308918,1180.71524745894
2021-06-17 06:00:00-05:00,11460.6016513232,1505.26099568645,3730.32793322366,901.929022294154,12628.3741955779,3738.08133062042,6790.9686308918,1177.4953481773
2021-06-17 07:00:00-05:00,11772.6547150292,1523.67980924526,3714.59544490877,901.929022294154,12628.3741955779,3720.43336455429,6734.70867271709,1166.1775148209
2021-06-17 08:00:00-05:00,11772.6547150292,1523.67980924526,3714.59544490877,901.929022294154,12628.3741955779,3720.43336455429,6734.70867271709,1166.21719177894
2021-06-17 09:00:00-05:00,11797.1947056907,1523.56646318659,3721.82691485051,901.929022294154,12628.3741955779,3720.43336455429,6734.70867271709,1166.21719177894
2021-06-17 10:00:00-05:00,11345.6340371748,1470.13384974761,3715.53034151813,901.929022294154,12628.3741955779,3716.71490974253,6734.70867271709,1180.17233265953
2021-06-17 11:00:00-05:00,11345.6340371748,1470.13384974761,3706.22184448062,901.929022294154,12628.3741955779,3742.44371907896,6734.70867271709,1170.52511907845
2021-06-17 12:00:00-05:00,11345.6340371748,1482.56401387804,3733.88322261369,901.929022294154,12628.3741955779,3742.44371907896,6734.70867271709,1164.60127755934
2021-06-17 13:00:00-05:00,11348.9010446969,1496.82303546791,3759.79922169455,901.929022294154,12628.3741955779,3761.41523039667,6734.70867271709,1164.60127755934
2021-06-17 14:00:00-05:00,11348.9010446969,1496.82303546791,3740.17267609352,901.929022294154,12628.3741955779,3761.41523039667,6734.70867271709,1172.58171737342
2021-06-17 15:00:00-05:00,11348.9010446969,1496.82303546791,3540.0387477397,901.929022294154,12628.3741955779,3761.41523039667,6734.70867271709,1172.58171737342
2021-06-17 16:00:00-05:00,11347.5817683787,1510.14905347837,3597.39172791275,901.929022294154,12628.3741955779,3761.41523039667,6734.70867271709,1157.03848882387
2021-06-17 17:00:00-05:00,11347.5817683787,1510.14905347837,3590.09691665843,901.929022294154,12628.3741955779,3761.41523039667,6734.70867271709,1157.03848882387
2021-06-17 18:00:00-05:00,11347.5817683787,1510.14905347837,3597.39172791275,901.929022294154,12628.3741955779,3761.41523039667,6734.70867271709,1157.03848882387
2021-06-17 19:00:00-05:00,11838.204215654,1577.77779841032,3668.07245213858,901.929022294154,12628.3741955779,3553.26479269936,6734.70867271709,1166.26628744129
2021-06-17 20:00:00-05:00,11838.204215654,1578.75744056888,3650.71726137591,901.929022294154,12628.3741955779,3553.26479269936,6734.70867271709,1166.26628744129
2021-06-17 21:00:00-05:00,11838.204215654,1566.32727643845,3813.80000349929,901.929022294154,12628.3741955779,3553.26479269936,6734.70867271709,1166.26628744129
2021-06-17 22:00:00-05:00,11920.1899054408,1596.28528634119,3775.01620516888,901.929022294154,12628.3741955779,3536.93319772469,6734.70867271709,1164.88152808736
2021-06-17 23:00:00-05:00,11920.1899054408,1596.28528634119,3792.4565364759,901.929022294154,12628.3741955779,3536.93319772469,6734.70867271709,1164.88152808736
2021-06-18 00:00:00-05:00,11917.3628194483,1596.28528634119,3745.11434888727,901.929022294154,12628.3741955779,3536.93319772469,6734.70867271709,1164.88152808736
2021-06-18 01:00:00-05:00,11109.5775930605,1596.57489515259,3679.57766918388,901.929022294154,12628.3741955779,3507.52355893086,6734.70867271709,1181.83734254148
2021-06-18 02:00:00-05:00,11109.5775930605,1596.57489515259,3676.73922471598,901.929022294154,12628.3741955779,3507.52355893086,6734.70867271709,1181.54804937685
2021-06-18 03:00:00-05:00,11101.5211882486,1599.70391543538,3676.98500905021,901.929022294154,12628.3741955779,3507.52355893086,6734.70867271709,1181.58772633489
2021-06-18 04:00:00-05:00,11044.5975222903,1565.15568166411,3683.58700300611,901.929022294154,12628.3741955779,3519.77746716613,6734.70867271709,1192.79301371086
2021-06-18 05:00:00-05:00,11044.5975222903,1579.01231265509,3660.04330657481,901.929022294154,12628.3741955779,3550.48039370567,6734.70867271709,1196.2625291991
2021-06-18 06:00:00-05:00,11044.5975222903,1579.01231265509,3726.44478304355,901.929022294154,12628.3741955779,3522.17237672631,6734.70867271709,1181.83734254148
2021-06-18 07:00:00-05:00,11044.5975222903,1566.12686767918,3723.36438089318,901.929022294154,12628.3741955779,3528.01508108755,6712.07876167624,1180.16329002293
2021-06-18 08:00:00-05:00,11044.5975222903,1566.12686767918,3723.36438089318,901.929022294154,12628.3741955779,3528.01508108755,6712.07876167624,1180.20296698096
2021-06-18 09:00:00-05:00,11052.6539271023,1566.01352162051,3725.8407887214,901.929022294154,12628.3741955779,3528.01508108755,6712.07876167624,1180.20296698096
2021-06-18 10:00:00-05:00,10961.0335376004,1507.381509035,3755.47423768757,901.929022294154,12628.3741955779,3524.53683509225,6761.2506747162,1183.97788048937
2021-06-18 11:00:00-05:00,10963.8606235928,1507.381509035,3757.01944631047,901.929022294154,12628.3741955779,3550.26564442869,6761.2506747162,1173.65725106271
2021-06-18 12:00:00-05:00,10963.8606235928,1507.381509035,3793.88047699664,901.929022294154,12628.3741955779,3550.26564442869,6761.2506747162,1167.73340954359
2021-06-18 13:00:00-05:00,10963.8606235928,1559.49083416375,3797.38283657008,901.929022294154,12628.3741955779,3512.74992765695,6666.19009877212,1167.73340954359
2021-06-18 14:00:00-05:00,10963.8606235928,1559.49083416375,3785.89697676912,901.929022294154,12628.3741955779,3512.74992765695,6666.19009877212,1175.71384935768
2021-06-18 15:00:00-05:00,10963.8606235928,1559.49083416375,3531.62241052817,901.929022294154,12628.3741955779,3512.74992765695,6666.19009877212,1175.71384935768
2021-06-18 16:00:00-05:00,10963.8606235928,1542.20451037737,3621.17422834594,901.929022294154,12628.3741955779,3513.41894243173,6761.2506747162,1172.40902337982
2021-06-18 17:00:00-05:00,10963.8606235928,1542.20451037737,3616.72383328192,901.929022294154,12628.3741955779,3513.41894243173,6761.2506747162,1172.40902337982
2021-06-18 18:00:00-05:00,10963.8606235928,1542.20451037737,3625.64557147458,901.929022294154,12628.3741955779,3513.41894243173,6761.2506747162,1172.40902337982
2021-06-18 19:00:00-05:00,10240.4265084856,1632.56761551779,3683.77962070916,901.929022294154,12628.3741955779,3460.81629553414,6761.2506747162,1178.54715671551
2021-06-18 20:00:00-05:00,10240.4265084856,1632.56761551779,3678.82830443529,901.929022294154,12628.3741955779,3460.81629553414,6761.2506747162,1189.34993301408
2021-06-18 21:00:00-05:00,10240.4265084856,1632.56761551779,3846.46264845102,901.929022294154,12628.3741955779,3460.81629553414,6761.2506747162,1189.34993301408
2021-06-18 22:00:00-05:00,10297.3501744439,1675.16814205708,3882.4665007355,901.929022294154,12628.3741955779,3471.03957128821,6666.19009877212,1195.46240988415
2021-06-18 23:00:00-05:00,10297.3501744439,1675.74862345197,3909.80473738111,901.929022294154,12628.3741955779,3471.03957128821,6666.19009877212,1195.46240988415
2021-06-19 00:00:00-05:00,10297.3501744439,1663.31845932154,3902.87973225332,901.929022294154,12628.3741955779,3471.03957128821,6666.19009877212,1195.46240988415
2021-06-19 01:00:00-05:00,10196.3527351576,1663.31845932154,3967.1422799477,901.929022294154,12628.3741955779,3463.03817894738,6790.9686308918,1208.57109601912
2021-06-19 02:00:00-05:00,10196.3527351576,1672.72808438232,3929.76503255413,901.929022294154,12628.3741955779,3463.03817894738,6790.9686308918,1208.13063780503
2021-06-19 03:00:00-05:00,10196.3527351576,1675.85710466512,3947.35601895794,901.929022294154,12628.3741955779,3463.03817894738,6790.9686308918,1208.13063780503
2021-06-19 04:00:00-05:00,10178.4426395088,1652.96018393126,3876.09538630782,901.929022294154,12628.3741955779,3449.50698385977,6790.9686308918,1139.84284475062
2021-06-19 05:00:00-05:00,10178.4426395088,1652.96018393126,3852.55168987652,901.929022294154,12628.3741955779,3438.83531638009,6790.9686308918,1139.84284475062
2021-06-19 06:00:00-05:00,10104.7323456557,1649.83116364847,3931.8912497655,901.929022294154,12628.3741955779,3449.50698385977,6790.9686308918,1140.09246095721
2021-06-19 07:00:00-05:00,10124.346059543,1589.07705885453,3806.1182132165,901.929022294154,12628.3741955779,3380.66258471009,6761.2506747162,1207.19796574789
2021-06-19 08:00:00-05:00,10124.346059543,1589.07705885453,3806.1182132165,901.929022294154,12628.3741955779,3380.66258471009,6761.2506747162,1207.19796574789
2021-06-19 09:00:00-05:00,10124.346059543,1589.07705885453,3820.6096620229,901.929022294154,12628.3741955779,3380.66258471009,6761.2506747162,1207.48725891252
2021-06-19 10:00:00-05:00,10124.346059543,1597.24732982983,3815.47412716729,901.929022294154,12628.3741955779,3449.90028491322,6790.9686308918,1179.228179349
2021-06-19 11:00:00-05:00,10124.346059543,1596.26768767127,3845.84040315064,901.929022294154,12628.3741955779,3449.90028491322,6790.9686308918,1170.021423982
2021-06-19 12:00:00-05:00,10124.346059543,1596.26768767127,3863.47234936313,901.929022294154,12628.3741955779,3449.90028491322,6790.9686308918,1167.64378853472
2021-06-19 13:00:00-05:00,11396.5550483058,1592.618329369,3832.80948899586,901.929022294154,12628.3741955779,3434.49455911758,6666.19009877212,1167.64378853472
2021-06-19 14:00:00-05:00,11396.5550483058,1592.618329369,3791.18806092197,901.929022294154,12628.3741955779,3434.49455911758,6666.19009877212,1175.6242283488
2021-06-19 15:00:00-05:00,11396.5550483058,1593.59797152756,3585.92998312506,901.929022294154,12628.3741955779,3434.49455911758,6666.19009877212,1175.6242283488
2021-06-19 16:00:00-05:00,11267.1606945686,1603.11991073626,3628.34105530494,901.929022294154,12628.3741955779,3388.16754461466,6666.19009877212,1175.6242283488
2021-06-19 17:00:00-05:00,11267.1606945686,1603.23325679493,3628.34105530494,901.929022294154,12628.3741955779,3388.16754461466,6666.19009877212,1175.6242283488
2021-06-19 18:00:00-05:00,11267.1606945686,1603.23325679493,3628.34105530494,901.929022294154,12628.3741955779,3388.16754461466,6666.19009877212,1175.6242283488
2021-06-19 19:00:00-05:00,11818.6558813821,1462.48003028674,3593.45188174378,901.929022294154,12628.3741955779,3725.75341077677,7087.09103357398,1128.85056825552
2021-06-19 20:00:00-05:00,11818.6558813821,1462.48003028674,3588.50056546991,901.929022294154,12628.3741955779,3725.75341077677,7087.09103357398,1137.68252707011
2021-06-19 21:00:00-05:00,11818.6558813821,1455.27273357913,3733.61973135929,901.929022294154,12628.3741955779,3725.75341077677,7087.09103357398,1137.68252707011
2021-06-19 22:00:00-05:00,10648.8786675765,1508.42418090433,3781.78778668261,901.929022294154,12628.3741955779,3725.75341077677,7064.46112253312,1137.68252707011
2021-06-19 23:00:00-05:00,10648.8786675765,1508.42418090433,3816.02479234788,901.929022294154,12628.3741955779,3725.75341077677,7064.46112253312,1137.68252707011
2021-06-20 00:00:00-05:00,10648.8786675765,1508.42418090433,3811.21451562506,901.929022294154,12628.3741955779,3725.75341077677,7064.46112253312,1137.68252707011
