Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 07:00:00-05:00,14532.6279296875,1722.92431640625,3460.17016601563,1057.48803710938,14328.30078125,3946.54711914063,7885.2880859375,1295.76196289063
2021-06-14 08:00:00-05:00,14577.0029296875,1787.81323242188,3579.75561523438,1156.74206542969,13863.078125,4142.36669921875,7416.16748046875,1265.70178222656
2021-06-14 09:00:00-05:00,14538.7685546875,1778.18969726563,3634.837890625,1155.11791992188,14281.8681640625,3834.93774414063,7416.77490234375,1325.49255371094
2021-06-14 10:00:00-05:00,14572.017578125,1805.76342773438,3689.71142578125,1150.39123535156,16207.5478515625,3887.35229492188,7929.9814453125,1421.05090332031
2021-06-14 11:00:00-05:00,13733.5634765625,1749.88562011719,4041.10473632813,1053.49877929688,13815.98046875,4188.41748046875,7861.67236328125,1394.86401367188
2021-06-14 12:00:00-05:00,12875.43359375,1649.28662109375,3560.52783203125,1028.24743652344,12338.3076171875,3822.28051757813,7720.6904296875,1376.80261230469
2021-06-14 13:00:00-05:00,12948.509765625,1649.20959472656,3494.923828125,1047.40173339844,13558.31640625,3752.39965820313,7531.9697265625,1303.42626953125
2021-06-14 14:00:00-05:00,13118.791015625,1602.91479492188,3431.27709960938,1055.29223632813,12868.8125,3651.55297851563,7430.8095703125,1216.16064453125
2021-06-14 15:00:00-05:00,13464.7685546875,1683.52844238281,3504.43920898438,1058.62121582031,12707.869140625,3721.82446289063,7002.64111328125,1158.14013671875
2021-06-14 16:00:00-05:00,13374.6953125,1634.78747558594,3559.64526367188,1079.77868652344,13057.0537109375,3557.89916992188,7056.76025390625,1232.84033203125
2021-06-14 17:00:00-05:00,13280.0966796875,1658.12475585938,3580.7841796875,1075.21362304688,14911.185546875,3426.84619140625,7618.14453125,1361.06494140625
2021-06-14 18:00:00-05:00,12384.0205078125,1624.21398925781,3870.49975585938,972.394287109375,12722.0703125,3789.64868164063,7294.19873046875,1358.58520507813
2021-06-14 19:00:00-05:00,12244.2138671875,1624.74609375,3879.80590820313,954.922180175781,12298.74609375,3597.39794921875,6763.32666015625,1251.04956054688
2021-06-14 20:00:00-05:00,12234.509765625,1553.07543945313,3537.33422851563,936.008422851562,11728.4130859375,3560.11254882813,7218.3330078125,1264.82580566406
2021-06-14 21:00:00-05:00,12482.775390625,1532.99060058594,3402.580078125,968.601745605469,12867.4072265625,3506.47045898438,7067.4521484375,1205.21569824219
2021-06-14 22:00:00-05:00,12581.2275390625,1477.71081542969,3373.7626953125,974.784362792969,12175.4267578125,3355.35473632813,6922.69677734375,1127.65808105469
2021-06-14 23:00:00-05:00,12810.6025390625,1561.18725585938,3450.265625,985.044738769531,12100.0888671875,3383.05859375,6518.3056640625,1083.34619140625
2021-06-15 00:00:00-05:00,12617.859375,1529.21643066406,3500.474609375,985.717834472656,12483.25390625,3280.13305664063,6634.15673828125,1134.35852050781
2021-06-15 01:00:00-05:00,12808.0654296875,1572.10656738281,3498.16479492188,996.387878417969,14002.5478515625,3167.5703125,7011.35986328125,1242.02612304688
2021-06-15 02:00:00-05:00,11967.9208984375,1559.47814941406,3852.45556640625,923.592895507812,11241.6982421875,3405.56616210938,6383.041015625,1211.52612304688
2021-06-15 03:00:00-05:00,11811.1435546875,1447.73486328125,3503.82055664063,904.338989257812,11158.763671875,3374.41748046875,6695.02587890625,1222.49011230469
2021-06-15 04:00:00-05:00,12194.1298828125,1446.05554199219,3406.58935546875,927.029663085938,12134.69921875,3357.82592773438,6608.64794921875,1185.80151367188
2021-06-15 05:00:00-05:00,12331.8134765625,1396.29907226563,3365.30493164063,928.842468261719,11812.9765625,3197.10913085938,6475.353515625,1086.33581542969
2021-06-15 06:00:00-05:00,12400.6396484375,1470.8837890625,3374.60473632813,961.827819824219,11554.7607421875,3230.9482421875,6128.921875,1070.78564453125
2021-06-15 07:00:00-05:00,12151.29296875,1449.44946289063,3497.02270507813,954.247863769531,11816.8662109375,3123.93969726563,6182.162109375,1126.21276855469
2021-06-15 08:00:00-05:00,12475.7119140625,1525.13525390625,3466.3349609375,984.537658691406,13218.283203125,3006.53735351563,6585.79052734375,1220.61193847656
2021-06-15 09:00:00-05:00,11591.935546875,1466.79211425781,3827.0478515625,889.340942382813,10625.876953125,3365.01220703125,6100.287109375,1181.00817871094
2021-06-15 10:00:00-05:00,11617.376953125,1405.501953125,3481.98754882813,867.382202148438,10328.3115234375,3258.48803710938,6290.12255859375,1186.05786132813
2021-06-15 11:00:00-05:00,11905.30078125,1394.57238769531,3426.80786132813,901.080749511719,11213.220703125,3245.0908203125,6250.9365234375,1139.02966308594
2021-06-15 12:00:00-05:00,11984.90234375,1331.04296875,3391.47387695313,894.581298828125,11212.5595703125,3112.08642578125,6156.89013671875,1053.69348144531
2021-06-15 13:00:00-05:00,12096.974609375,1402.18505859375,3383.88647460938,914.633178710938,10939.849609375,3108.58276367188,5955.2470703125,1033.63134765625
2021-06-15 14:00:00-05:00,11796.3916015625,1397.1005859375,3512.17236328125,910.141235351563,11247.015625,3026.31689453125,5996.884765625,1074.35754394531
2021-06-15 15:00:00-05:00,12161.9697265625,1441.92309570313,3486.20581054688,903.0244140625,13402.171875,3004.23681640625,6309.77294921875,1186.81945800781
2021-06-15 16:00:00-05:00,11187.5908203125,1411.40588378906,3828.2841796875,874.662414550781,10168.6943359375,3248.79443359375,5795.6728515625,1119.51574707031
2021-06-15 17:00:00-05:00,11237.4453125,1371.78259277344,3633.2548828125,837.648681640625,10187.9990234375,3237.13598632813,6202.71142578125,1097.29650878906
2021-06-15 18:00:00-05:00,11484.3759765625,1370.39147949219,3420.24169921875,864.567626953125,11110.87109375,3211.009765625,6031.17724609375,1082.09887695313
2021-06-15 19:00:00-05:00,11659.7431640625,1315.72961425781,3360.35717773438,871.506896972656,11030.3662109375,3027.54077148438,5945.56884765625,985.155944824219
2021-06-15 20:00:00-05:00,11715.9326171875,1385.73327636719,3385.89428710938,904.957641601563,10838.931640625,3076.88012695313,5729.134765625,1016.41888427734
2021-06-15 21:00:00-05:00,11426.54296875,1361.82592773438,3466.93774414063,897.704772949219,11113.5087890625,2978.75463867188,5766.27685546875,1028.39489746094
2021-06-15 22:00:00-05:00,11758.376953125,1369.48583984375,3414.05004882813,887.373413085938,13040.078125,2908.06103515625,6094.64599609375,1122.86975097656
2021-06-15 23:00:00-05:00,10904.5,1377.44604492188,3850.38256835938,841.929443359375,10075.533203125,3091.0625,5740.16162109375,1085.03625488281
2021-06-16 00:00:00-05:00,11372.6650390625,1374.66674804688,3638.93994140625,829.472229003906,10203.0546875,3138.0947265625,6199.84814453125,1090.75659179688
2021-06-16 01:00:00-05:00,11609.6220703125,1356.42651367188,3418.875,855.790771484375,11591.9208984375,3071.51977539063,5989.283203125,1078.84362792969
2021-06-16 02:00:00-05:00,11732.767578125,1302.52624511719,3352.39013671875,852.095886230469,11077.662109375,2961.98876953125,5954.24365234375,981.667846679687
2021-06-16 03:00:00-05:00,11764.55078125,1376.57006835938,3381.3486328125,897.374328613281,10881.099609375,2958.00219726563,5776.32421875,1023.65081787109
2021-06-16 04:00:00-05:00,11475.529296875,1340.71081542969,3465.25146484375,891.60498046875,11017.9765625,2885.07373046875,5828.78515625,1016.83483886719
2021-06-16 05:00:00-05:00,11573.50390625,1357.98596191406,3445.55981445313,878.110046386719,12829.54296875,2811.39282226563,6073.5859375,1081.68334960938
2021-06-16 06:00:00-05:00,11058.6845703125,1378.89733886719,3830.892578125,849.046264648437,9994.3974609375,3052.18530273438,5556.93212890625,1091.0126953125
2021-06-16 07:00:00-05:00,11744.8095703125,1405.21911621094,3595.28637695313,869.108520507812,10819.0458984375,3160.75756835938,6348.91064453125,1113.24768066406
2021-06-16 08:00:00-05:00,12044.7041015625,1418.11706542969,3419.48193359375,883.911804199219,11834.078125,3150.44702148438,6152.39892578125,1101.44104003906
2021-06-16 09:00:00-05:00,12077.7490234375,1341.45092773438,3344.65991210938,892.249145507813,11351.361328125,2993.107421875,6090.77685546875,1006.36389160156
2021-06-16 10:00:00-05:00,12166.3134765625,1417.37939453125,3426.185546875,925.873168945312,11187.705078125,3032.34106445313,5792.68359375,1039.9345703125
2021-06-16 11:00:00-05:00,11891.5556640625,1368.33654785156,3469.50390625,917.077941894531,11359.6953125,2988.23706054688,5927.39697265625,1033.48132324219
2021-06-16 12:00:00-05:00,11800.2763671875,1380.59375,3454.78979492188,896.937316894531,12895.552734375,2841.1513671875,6109.96337890625,1110.47875976562
2021-06-16 13:00:00-05:00,10846.7197265625,1405.66394042969,3810.98583984375,840.685974121094,9730.98046875,3043.50170898438,5633.56689453125,1119.677734375
2021-06-16 14:00:00-05:00,12038.44921875,1454.44885253906,3498.13305664063,883.623168945313,11694.4873046875,3298.9560546875,6622.18408203125,1157.65124511719
2021-06-16 15:00:00-05:00,12310.7568359375,1481.43273925781,3428.60229492188,925.503723144531,12799.203125,3278.1591796875,6414.75048828125,1139.30883789063
2021-06-16 16:00:00-05:00,12299.5205078125,1396.36254882813,3366.287109375,934.373352050781,12150.392578125,3184.09619140625,6510.2744140625,1037.09521484375
2021-06-16 17:00:00-05:00,12316.7265625,1458.14379882813,3476.79516601563,967.323364257813,11857.5654296875,3182.7001953125,6044.4775390625,1048.55065917969
2021-06-16 18:00:00-05:00,11956.7431640625,1412.07800292969,3493.0478515625,962.102172851563,11962.9970703125,3140.08325195313,6218.220703125,1054.68518066406
2021-06-16 19:00:00-05:00,11441.2548828125,1401.67028808594,3415.20532226563,909.222839355469,12399.822265625,2814.1396484375,6203.99169921875,1074.5263671875
2021-06-16 20:00:00-05:00,11247.9892578125,1435.88159179688,3669.77880859375,872.626037597656,10122.423828125,3083.7744140625,5819.14013671875,1133.24060058594
2021-06-16 21:00:00-05:00,12358.1953125,1513.58715820313,3440.77758789063,939.454284667969,12206.2314453125,3357.8095703125,6832.3564453125,1209.13464355469
2021-06-16 22:00:00-05:00,12740.50390625,1524.77978515625,3408.763671875,954.496887207031,13380.3974609375,3344.43334960938,6601.82177734375,1164.73120117188
2021-06-16 23:00:00-05:00,12963.7626953125,1458.15148925781,3410.53637695313,956.401428222656,12436.50390625,3236.73388671875,6727.3837890625,1064.52270507813
2021-06-17 00:00:00-05:00,12881.064453125,1508.0947265625,3418.84106445313,995.746154785156,12062.7763671875,3261.25244140625,6162.3779296875,1040.14343261719
2021-06-17 01:00:00-05:00,12642.7470703125,1475.04541015625,3539.095703125,991.000061035156,12155.9814453125,3171.046875,6249.5771484375,1082.70617675781
2021-06-17 02:00:00-05:00,11643.353515625,1420.07189941406,3417.11865234375,925.776000976563,12553.08984375,2767.26147460938,6407.8115234375,1122.92431640625
2021-06-17 03:00:00-05:00,11942.107421875,1553.03100585938,3694.55981445313,901.41259765625,10839.9541015625,3257.9853515625,6139.3740234375,1173.82824707031
2021-06-17 04:00:00-05:00,13036.75,1640.60656738281,3508.80297851563,970.35107421875,12717.2705078125,3630.27563476563,7177.0322265625,1255.52673339844
2021-06-17 05:00:00-05:00,13327.5087890625,1635.10388183594,3422.91528320313,985.915893554687,14169.5244140625,3563.67651367188,6929.4638671875,1191.61950683594
2021-06-17 06:00:00-05:00,13652.701171875,1573.89331054688,3420.62158203125,998.28125,12786.3681640625,3396.00634765625,7040.169921875,1090.99792480469
2021-06-17 07:00:00-05:00,13487.62890625,1639.74951171875,3446.08618164063,1025.43957519531,12639.4345703125,3448.57861328125,6513.85986328125,1065.7998046875
2021-06-17 08:00:00-05:00,13355.4267578125,1595.30871582031,3549.21557617188,1024.25024414062,12701.818359375,3349.14501953125,6639.4951171875,1094.23107910156
2021-06-17 09:00:00-05:00,12275.482421875,1516.25988769531,3411.42749023438,967.659790039063,13192.5439453125,2916.9091796875,6675.69580078125,1140.36975097656
2021-06-17 10:00:00-05:00,12775.2978515625,1662.35974121094,3887.91455078125,975.0126953125,11548.1787109375,3572.16650390625,6605.9697265625,1288.03479003906
2021-06-17 11:00:00-05:00,13707.6962890625,1716.04443359375,3641.51245117188,1047.99487304688,13183.9462890625,3834.16357421875,7636.0869140625,1300.06201171875
2021-06-17 12:00:00-05:00,13734.21484375,1713.22863769531,3448.11572265625,1067.36047363281,14584.201171875,3762.01025390625,7361.67236328125,1228.11767578125
2021-06-17 13:00:00-05:00,14377.3935546875,1679.63720703125,3485.755859375,1043.06750488281,13281.8701171875,3634.72534179688,7338.56787109375,1147.06774902344
2021-06-17 14:00:00-05:00,14112.13671875,1727.17248535156,3537.39575195313,1082.21179199219,13178.99609375,3697.9326171875,6811.013671875,1121.71044921875
2021-06-17 15:00:00-05:00,13975.0283203125,1689.64013671875,3566.2412109375,1071.33190917969,13213.3642578125,3584.033203125,6926.47900390625,1145.96215820313
2021-06-17 16:00:00-05:00,13151.4521484375,1665.16259765625,3490.00659179688,1033.25720214844,14307.513671875,3302.7158203125,6955.240234375,1264.06750488281
2021-06-17 17:00:00-05:00,13711.0869140625,1802.66198730469,3922.39184570313,1045.38000488281,12577.7578125,3786.857421875,7004.4404296875,1377.58801269531
2021-06-17 18:00:00-05:00,14484.1357421875,1864.14489746094,3655.73413085938,1098.77368164063,13951.51171875,3994.95434570313,8058.2607421875,1391.97216796875
2021-06-17 19:00:00-05:00,14258.2119140625,1829.18200683594,3505.67553710938,1104.78369140625,15452.51171875,3923.23974609375,7698.45849609375,1309.82080078125
2021-06-17 20:00:00-05:00,15142.830078125,1792.98364257813,3506.72265625,1091.70385742187,13938.6123046875,3853.38012695313,7637.078125,1206.64196777344
2021-06-17 21:00:00-05:00,14736.5361328125,1845.91076660156,3586.541015625,1142.48034667969,14006.890625,3866.14306640625,7197.57861328125,1182.56726074219
2021-06-17 22:00:00-05:00,14731.3427734375,1814.66748046875,3646.50756835938,1143.21240234375,14102.7470703125,3734.16943359375,7219.5546875,1213.69982910156
2021-06-17 23:00:00-05:00,14093.755859375,1742.01123046875,3529.8291015625,1115.04357910156,15622.0693359375,3448.80786132813,7309.79541015625,1344.47998046875
2021-06-18 00:00:00-05:00,14741.4248046875,1858.55895996094,3946.7734375,1131.7158203125,13310.9599609375,4107.7021484375,7415.32080078125,1384.07373046875
2021-06-18 01:00:00-05:00,15551.43359375,1973.35485839844,3747.52172851563,1182.95202636719,14717.3212890625,4278.17919921875,8536.74609375,1457.47277832031
2021-06-18 02:00:00-05:00,15195.822265625,1933.79907226563,3564.53564453125,1195.70288085938,16644.900390625,4227.56982421875,8047.07470703125,1378.67224121094
2021-06-18 03:00:00-05:00,15853.771484375,1850.24060058594,3552.216796875,1197.11669921875,14352.095703125,4201.4033203125,8073.9267578125,1274.87341308594
2021-06-18 04:00:00-05:00,15483.6591796875,1926.92431640625,3604.15307617188,1231.61669921875,14203.244140625,4149.19140625,7634.49609375,1226.25317382813
2021-06-18 05:00:00-05:00,15716.5048828125,1908.13391113281,3735.1103515625,1211.50341796875,15124.9306640625,4131.9794921875,7616.146484375,1280.70324707031
2021-06-18 06:00:00-05:00,14758.3857421875,1800.595703125,3649.91821289063,1193.1474609375,15699.1650390625,3680.40551757813,7633.11767578125,1397.74926757813
2021-06-18 07:00:00-05:00,15309.310546875,1951.39636230469,3978.29907226563,1139.45422363281,13804.9072265625,4452.75439453125,8041.7783203125,1492.49523925781
2021-06-18 08:00:00-05:00,16297.3427734375,2067.61181640625,3764.30102539063,1229.09313964844,15218.6884765625,4610.95947265625,9031.208984375,1536.68774414063
2021-06-18 09:00:00-05:00,16112.4150390625,2023.03063964844,3607.81323242188,1265.18933105469,17746.1640625,4558.412109375,8609.1064453125,1423.29077148438
2021-06-18 10:00:00-05:00,16514.14453125,1951.33837890625,3571.51196289063,1260.92407226563,14678.9423828125,4399.404296875,8603.93359375,1325.84289550781
2021-06-18 11:00:00-05:00,16341.5947265625,2017.72058105469,3676.919921875,1270.67761230469,14722.2255859375,4384.33642578125,8027.3359375,1252.79162597656
2021-06-18 12:00:00-05:00,16413.341796875,1978.92797851563,3820.34521484375,1272.52685546875,15469.04296875,4319.1904296875,8101.31884765625,1315.04504394531
2021-06-18 13:00:00-05:00,15297.134765625,1886.37329101563,3803.27392578125,1259.10400390625,16103.0673828125,3948.62915039063,7911.60546875,1442.24072265625
2021-06-18 14:00:00-05:00,15886.5439453125,2046.06945800781,4063.83544921875,1234.072265625,14682.451171875,4719.82666015625,8260.5400390625,1557.24072265625
2021-06-18 15:00:00-05:00,16846.482421875,2106.17236328125,3862.001953125,1268.66918945313,15960.5576171875,4770.49609375,9534.32421875,1571.99670410156
2021-06-18 16:00:00-05:00,16469.654296875,2068.87841796875,3780.921875,1337.42614746094,18084.818359375,4722.9541015625,9087.3251953125,1471.79833984375
2021-06-18 17:00:00-05:00,17107.73046875,1995.96838378906,3687.3115234375,1328.78723144531,15162.162109375,4563.564453125,8988.69140625,1386.85461425781
2021-06-18 18:00:00-05:00,16836.333984375,2063.517578125,3771.51904296875,1332.87707519531,15422.267578125,4522.91748046875,8299.40234375,1320.6220703125
2021-06-18 19:00:00-05:00,17088.900390625,2050.3193359375,3897.1533203125,1349.79052734375,15784.5673828125,4391.4033203125,8366.2216796875,1363.39807128906
2021-06-18 20:00:00-05:00,15487.033203125,1937.28820800781,3921.78100585938,1329.73828125,16753.75,4212.1015625,8207.396484375,1498.14038085938
2021-06-18 21:00:00-05:00,15751.9833984375,2144.42797851562,4124.8388671875,1379.32751464844,15648.7275390625,4788.58984375,8388.0048828125,1624.94421386719
2021-06-18 22:00:00-05:00,16551.27734375,2206.41162109375,4094.7548828125,1417.40881347656,16854.791015625,4855.10546875,9686.3671875,1601.13232421875
2021-06-18 23:00:00-05:00,16662.0234375,2164.12841796875,3887.95971679688,1451.22888183594,18999.279296875,4879.7548828125,9171.2451171875,1476.041015625
2021-06-19 00:00:00-05:00,17211.669921875,2053.61181640625,3766.50244140625,1446.27001953125,15907.5341796875,4731.09716796875,9095.94140625,1367.28369140625
2021-06-19 01:00:00-05:00,17618.720703125,2115.30151367188,3894.51049804688,1407.8916015625,15890.98046875,4588.3095703125,8321.423828125,1315.63610839844
2021-06-19 02:00:00-05:00,17404.751953125,2093.61450195313,4098.869140625,1418.48657226563,16658.40625,4496.55859375,8498.580078125,1396.51416015625
2021-06-19 03:00:00-05:00,15547.1240234375,2007.93005371094,3983.77465820313,1388.54260253906,17770.8828125,4250.81103515625,8292.2177734375,1535.65612792969
2021-06-19 04:00:00-05:00,15907.2607421875,2149.16088867188,4197.05859375,1420.80383300781,16124.66796875,4908.4619140625,8715.75390625,1656.25646972656
2021-06-19 05:00:00-05:00,16672.361328125,2202.44116210938,4154.00341796875,1489.44836425781,16895.7109375,4994.390625,10122.3955078125,1629.7978515625
2021-06-19 06:00:00-05:00,16330.7060546875,2150.12915039063,3918.51220703125,1526.47937011719,19251.0078125,4949.66748046875,9457.6630859375,1522.41320800781
2021-06-19 07:00:00-05:00,17261.0078125,2080.5927734375,3821.85205078125,1521.97241210938,16271.212890625,4758.85791015625,9342.3583984375,1387.71899414063
2021-06-19 08:00:00-05:00,17547.75390625,2122.97778320313,3928.34448242188,1472.82409667969,16198.333984375,4650.86328125,8557.017578125,1286.29919433594
2021-06-19 09:00:00-05:00,17368.744140625,2147.74877929688,4161.0166015625,1480.45056152344,16905.322265625,4509.9609375,8703.2509765625,1430.66174316406
2021-06-19 10:00:00-05:00,15649.0498046875,2007.09997558594,4005.00952148438,1404.34777832031,17668.927734375,4108.6787109375,8554.857421875,1594.71130371094
2021-06-19 11:00:00-05:00,16131.0283203125,2132.908203125,4223.93994140625,1460.27282714844,17024.673828125,4912.40966796875,8935.396484375,1716.86108398438
2021-06-19 12:00:00-05:00,16610.541015625,2156.56323242187,4193.26611328125,1503.87573242188,18034.705078125,4978.2255859375,10381.291015625,1708.517578125
2021-06-19 13:00:00-05:00,16140.9619140625,2134.88012695313,4051.25756835938,1548.58911132813,20520.07421875,4923.04345703125,9725.3603515625,1565.0634765625
2021-06-19 14:00:00-05:00,17163.87890625,2144.45361328125,3880.38793945313,1543.302734375,17398.369140625,4723.013671875,9577.0439453125,1442.00476074219
2021-06-19 15:00:00-05:00,17508.30078125,2127.72802734375,4110.7255859375,1482.49487304688,17105.91796875,4613.6259765625,8465.0146484375,1362.95495605469
2021-06-19 16:00:00-05:00,17212.34375,2155.16479492188,4203.81103515625,1520.65441894531,17643.052734375,4475.2197265625,8990.2548828125,1464.73461914063
2021-06-19 17:00:00-05:00,15463.7919921875,2023.82385253906,4006.40087890625,1395.79248046875,18754.916015625,4041.06567382813,8933.2763671875,1605.14025878906
2021-06-19 18:00:00-05:00,16325.3837890625,2140.88525390625,4187.861328125,1464.43322753906,17387.06640625,4970.78271484375,9085.033203125,1684.11889648438
2021-06-19 19:00:00-05:00,16843.724609375,2161.828125,4159.38525390625,1511.20031738281,18305.142578125,4970.96728515625,10326.443359375,1685.61499023438
2021-06-19 20:00:00-05:00,15842.767578125,2155.50439453125,4091.57958984375,1547.65563964844,20886.478515625,4927.83984375,9678.7021484375,1580.42138671875
2021-06-19 21:00:00-05:00,16891.26953125,2138.54077148438,3847.23754882813,1533.96020507813,17688.486328125,4728.6748046875,9518.2861328125,1459.94165039063
2021-06-19 22:00:00-05:00,17120.20703125,2108.17138671875,4118.8779296875,1455.63220214844,17513.64453125,4645.39501953125,8534.861328125,1372.23327636719
2021-06-19 23:00:00-05:00,17161.173828125,2152.05395507813,4193.6650390625,1476.09594726563,17885.580078125,4474.1669921875,8933.4912109375,1482.51086425781
2021-06-20 00:00:00-05:00,15622.01171875,1968.08044433594,4000.439453125,1392.93542480469,18685.88671875,4076.48608398438,8895.1142578125,1602.72570800781
