Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 03:00:00-05:00,12393.0518185091,1649.65219926249,3848.09512948995,953.824990378409,11874.0607077598,3215.72463415273,6595.82975578572,1288.29393592867
2021-06-14 04:00:00-05:00,12229.2985510218,1523.56022963741,3847.2765144712,842.000464706729,11285.7176287041,2915.46164207665,6053.10314622716,1170.60940850489
2021-06-14 05:00:00-05:00,12148.107111987,1509.32489208303,3847.32224656332,837.318912666782,11312.8616125527,2858.90155991144,5931.27536325471,1145.60220683691
2021-06-14 06:00:00-05:00,12353.3828819258,1553.30872836611,3885.43721093817,869.438483956561,11720.1945258049,2949.43743731954,6234.1695061727,1172.90686565356
2021-06-14 07:00:00-05:00,12843.7415349824,1656.2902858052,3830.59235775361,951.26513997589,12058.2620124134,2857.25843689688,6587.52989039893,1217.31537071189
2021-06-14 08:00:00-05:00,13113.0144992112,1796.15228664881,3851.01670956601,1009.36880019076,12520.7214707011,2983.55473443473,6638.87806076038,1270.80309491991
2021-06-14 09:00:00-05:00,13973.3559934536,1909.69982434793,3907.44142380023,1041.67886296014,13467.2424475166,3196.12839277819,7011.5436057738,1292.60820873944
2021-06-14 10:00:00-05:00,15447.1600547137,2045.74567029596,3745.21548224586,1143.58661554441,14604.8914331889,3500.31582127118,7666.21467054418,1308.33645914644
2021-06-14 11:00:00-05:00,16561.1878403531,2153.22068787736,3805.85787155941,1221.5228687755,15641.1734610154,3831.86486391556,8179.51554484728,1421.22877725227
2021-06-14 12:00:00-05:00,17600.1299942453,2247.72674501225,3920.97468601924,1335.1243631712,16510.1158048043,4133.36692478498,8568.48975453257,1461.49183294791
2021-06-14 13:00:00-05:00,17342.1610383124,2286.57061241276,4075.80622038538,1313.17754251448,17599.4758924551,4346.16916799106,9043.428789568,1554.03212574808
2021-06-14 14:00:00-05:00,17994.4424660101,2403.85638892873,4169.8182975177,1394.37451725833,18736.0286607845,4518.78440857132,9402.48467352743,1631.52060375829
2021-06-14 15:00:00-05:00,18899.0739542272,2409.26536748037,4192.19193601335,1324.65985143876,19476.8503478144,4655.1887702557,9795.28491408933,1701.25352522878
2021-06-14 16:00:00-05:00,18765.9627693775,2428.17135874256,4242.68414028672,1386.73037810841,20303.0240486623,4602.61572865398,9958.84272070177,1698.63011980046
2021-06-14 17:00:00-05:00,18837.6448780968,2478.10219936109,4240.76721263498,1395.7267732787,20551.358384609,4606.11837205162,10289.6400638904,1750.21275993475
2021-06-14 18:00:00-05:00,18479.3651706227,2433.94206932138,4246.76888525088,1379.63183214166,20589.2891234519,4588.22875387148,10269.077862885,1755.82128900142
2021-06-14 19:00:00-05:00,17751.504700485,2318.44568279762,4287.84836590959,1461.00639947402,19709.9473736242,4515.65593929015,10081.7948042784,1819.97951338763
2021-06-14 20:00:00-05:00,16696.1948134944,2233.00487526042,4281.35052934745,1418.32464593609,18970.0524991439,4394.71298741402,9890.96608635542,1791.62556207229
2021-06-14 21:00:00-05:00,16300.3461546407,2166.50417401864,4235.06465153958,1385.63893256175,18187.7560828571,4248.37938826026,9476.48556769297,1712.50419806433
2021-06-14 22:00:00-05:00,15863.5819878994,2085.05560505882,4223.14125060238,1328.80447481032,17595.9467919767,4388.84888153968,9511.65359909426,1665.63185564105
2021-06-14 23:00:00-05:00,15106.7504111819,1944.65934182094,4113.25236678757,1275.36246618667,16355.2702333333,4109.71099534078,8759.13990791232,1589.51442797433
2021-06-15 00:00:00-05:00,14160.7992175623,1764.4785029584,4011.31555611043,1183.53943551978,14878.7158238125,3820.50975037978,8072.17433075804,1456.07330918334
2021-06-15 01:00:00-05:00,13218.4246515164,1696.15661819198,3907.70478735859,1129.20828085037,13726.4909635168,3522.12167873625,6966.86784428465,1285.62128517763
2021-06-15 02:00:00-05:00,12647.3501165744,1568.25089372651,3807.05454096988,1058.08929318808,12276.0548211641,3317.45034409572,6598.52197183475,1252.90083763158
2021-06-15 03:00:00-05:00,12213.6968614607,1500.26174947633,3797.55678139302,1023.18999099946,11766.1984015769,3181.27163991029,6444.81066309934,1238.45498923653
2021-06-15 04:00:00-05:00,12046.7184285843,1525.63776015407,3755.20454840737,1033.27457946726,11097.3096767724,2914.70617113983,5925.55040868602,1235.87083432825
2021-06-15 05:00:00-05:00,11982.4089249326,1480.04518885783,3761.98858188466,1022.90602227939,11110.0074587923,2885.25216033876,5832.61703586915,1232.10849940304
2021-06-15 06:00:00-05:00,12202.6262326851,1549.08815827102,3786.80336614728,1036.96656741468,11364.4400886624,2972.28543313789,6066.21143493185,1242.4368596512
2021-06-15 07:00:00-05:00,12646.8470077498,1681.97454427563,3744.20972965545,949.595676942753,11675.3210739267,2976.68179206249,6535.22677156687,1300.35544455051
2021-06-15 08:00:00-05:00,12977.6477972502,1793.95001587715,3754.0712020964,1003.3395551092,12173.6922996391,3078.83092614528,6711.2134404419,1360.52517623683
2021-06-15 09:00:00-05:00,13752.9663632038,1887.63074898636,3784.67741658235,1077.08564101987,13139.7515140932,3262.41438834541,6924.93478817627,1376.58490317047
2021-06-15 10:00:00-05:00,14828.3565619477,1985.27779908968,3711.59174619282,1167.40007169383,14261.3185258981,3514.70069815257,7599.5535892232,1438.74717682309
2021-06-15 11:00:00-05:00,15849.7515318128,2104.56508883622,3857.36420903867,1258.79371582936,15504.0088926223,3735.09033046268,8134.57457452285,1532.90129366178
2021-06-15 12:00:00-05:00,16956.8187582428,2249.44317807602,3984.95139236227,1388.10354922468,16364.2443687922,3970.39752680993,8475.18577228847,1628.81756506593
2021-06-15 13:00:00-05:00,16816.3706206559,2273.90269615268,4029.13313566987,1368.50770304257,16456.2927179145,4251.56216434081,8870.37228274429,1550.02354451069
2021-06-15 14:00:00-05:00,17706.4098433422,2367.87122060187,4073.09993977348,1384.89956728065,17362.3730814647,4368.54709373294,9189.14266237913,1679.36416488026
2021-06-15 15:00:00-05:00,18428.5486767463,2370.5096541714,4106.66990217812,1430.96726911786,17919.2442680052,4492.20814326458,9633.03608766663,1708.15553602316
2021-06-15 16:00:00-05:00,19136.319891833,2405.96998558918,4203.07874383876,1458.23866917386,20216.5540531583,4840.19956248061,10021.5926006223,1717.81083952671
2021-06-15 17:00:00-05:00,19160.9935152549,2417.26468735747,4220.641564805,1477.91667823547,20497.7866208426,4830.74884082714,10337.7271972033,1764.71750990492
2021-06-15 18:00:00-05:00,18385.6798040017,2400.6128806441,4207.46055374188,1481.72794328876,20551.9310780714,4795.29871139175,10267.4270826066,1772.38719849148
2021-06-15 19:00:00-05:00,17981.8722449862,2350.33997029226,4260.21913061106,1459.44369398762,19836.3896789729,4887.72651905239,10462.1258310751,1875.24046731636
2021-06-15 20:00:00-05:00,17448.6861826961,2267.64120979703,4242.85751754402,1428.92228463983,18937.0878783374,4763.54961634421,10175.3125219307,1832.36848869616
2021-06-15 21:00:00-05:00,17131.2302629656,2200.98424276844,4211.4208782066,1363.54907641609,17865.9239060064,4501.96136232238,9828.9156035381,1761.71419697928
2021-06-15 22:00:00-05:00,16464.4817386744,2131.51070965224,4171.96812298787,1338.45691072883,17111.9516757871,4358.31895290433,9252.27206502863,1678.55023859682
2021-06-15 23:00:00-05:00,15125.5818950471,1990.7019196184,4102.84587240782,1347.75888691769,15921.4933571291,4123.54808144562,8483.95022113212,1600.71171883992
2021-06-16 00:00:00-05:00,14290.2435009979,1792.93974136831,4005.53763381802,1201.27857783417,14688.8524471912,3826.88879930428,7786.51375229551,1477.39546105963
2021-06-16 01:00:00-05:00,13265.5923796707,1611.41808940266,3947.89372445043,1039.05490126222,13114.5665795209,3474.57182531585,6965.13272630798,1350.98939940124
2021-06-16 02:00:00-05:00,12800.8087938306,1528.1927669466,3884.51477948771,998.283216088165,12045.9144871012,3241.59285745925,6500.30180074274,1321.19394951995
2021-06-16 03:00:00-05:00,12506.2417072488,1458.44430760964,3874.68713701936,958.131386515064,11487.1402287027,3131.7480831084,6372.97693318336,1290.55719673296
2021-06-16 04:00:00-05:00,12074.6027940044,1449.87210564446,3847.08489779751,880.095427299492,10988.575713242,2965.0187243388,6089.29911316294,1256.70447125776
2021-06-16 05:00:00-05:00,11983.131427607,1404.19103665688,3851.33604830592,885.947843270438,11026.4590642697,2937.99599745374,6061.77880517716,1261.77927011592
2021-06-16 06:00:00-05:00,12322.6832022657,1471.44791903706,3863.08928704026,897.795303444975,11258.4837396161,3012.27908526827,6208.1660459695,1275.19691133037
2021-06-16 07:00:00-05:00,12779.4761622124,1594.32894766123,3857.57287303419,1078.96910216662,12058.4292324669,3046.48461449708,6633.79566590347,1324.3176341192
2021-06-16 08:00:00-05:00,13078.1942168552,1671.00448113169,3877.79737180991,1135.6263609074,12495.5533541227,3158.92056343387,6713.88153128909,1374.52447823162
2021-06-16 09:00:00-05:00,13793.3994141544,1743.16991050324,3896.20903381791,1167.93107269302,13523.0224277125,3350.88201569806,7088.93119780855,1372.53144574461
2021-06-16 10:00:00-05:00,15094.7883402275,1870.412246047,3617.71490806057,1215.66693682237,14072.3397070519,3769.58782459104,7739.78882733655,1476.89987192051
2021-06-16 11:00:00-05:00,16019.7351800907,1993.90075035494,3748.79152114711,1288.37835581209,15189.0617086434,4011.8346342408,8189.25813920601,1562.6512139311
2021-06-16 12:00:00-05:00,16808.7799690238,2053.53335518473,3829.54854675365,1362.84687063054,15970.808960969,4261.32800934662,8511.40109960394,1658.37772487117
2021-06-16 13:00:00-05:00,16700.5093141859,2090.57906277796,4021.19583844734,1319.00488366153,15988.7982535778,4442.40972733488,8659.11097363824,1582.7703829465
2021-06-16 14:00:00-05:00,17150.6854984137,2178.0093877332,4047.42067184553,1370.2540315756,16791.6371397042,4605.63332818121,8911.23717316454,1661.9056480722
2021-06-16 15:00:00-05:00,18116.0149090203,2222.8824893864,4091.35946653534,1409.83995754906,17565.7629073777,4793.29296452482,9310.29101041093,1681.00834875097
2021-06-16 16:00:00-05:00,18111.0580896876,2444.88486811334,4322.82408183879,1408.88179702327,20139.6057033673,5026.69569678244,9948.38238997386,1757.00654505524
2021-06-16 17:00:00-05:00,18280.640454854,2472.64131686247,4318.18554840127,1426.9275620144,20443.557047015,5062.80616071019,10248.8380534894,1849.67355875462
2021-06-16 18:00:00-05:00,17858.1564456691,2451.98733211666,4336.44564715711,1451.3250495777,20445.0264059624,5007.38823210507,10264.6324244268,1866.61246661162
2021-06-16 19:00:00-05:00,16798.3784591327,2280.49571840985,4333.28897673933,1405.21604470015,19450.0897041652,5042.63137363664,10731.9267100398,1889.38324329718
2021-06-16 20:00:00-05:00,15934.4906248974,2219.577983688,4303.07362232346,1385.02815606624,18638.4682950617,4937.49336128104,10310.0145309947,1849.01177138346
2021-06-16 21:00:00-05:00,15342.4256857162,2143.33597738642,4297.67889185111,1324.20143332813,17552.0251665058,4706.13290499424,9919.10033314798,1785.7157332088
2021-06-16 22:00:00-05:00,14921.8162556788,2083.55519903089,4216.5302469455,1331.50942052082,16542.8509741749,4439.04428526562,9403.22462465167,1678.44507508889
2021-06-16 23:00:00-05:00,14392.8469155806,1944.7563754073,4157.28437465499,1285.62724928705,15378.8409253221,4172.53403936202,8743.13631374935,1582.39104794111
2021-06-17 00:00:00-05:00,13486.2786340074,1760.95920877108,3988.02705692687,1196.57658355673,14491.4665773764,3963.40581487221,8008.19217590268,1477.06052249504
2021-06-17 01:00:00-05:00,12742.947128322,1593.43852673866,3986.63227968523,1067.68764122137,13188.5597257002,3568.06144471965,6925.90491492352,1362.69899106031
2021-06-17 02:00:00-05:00,11987.2615572304,1538.55663930134,3928.0978757015,1034.27215442384,11880.8922741939,3390.19874622745,6549.53237880753,1333.01346391671
2021-06-17 03:00:00-05:00,11635.0098799109,1467.3373646481,3930.61799185533,1025.47190918895,11304.1848136955,3208.23616753234,6326.4667935537,1373.8421667343
2021-06-17 04:00:00-05:00,11470.7249654875,1385.27363115616,3876.35235186554,989.58846229432,10612.6298886549,3138.98113657508,6062.10008751562,1249.54014791759
2021-06-17 05:00:00-05:00,11349.8011635104,1372.91142833887,3879.61556472701,971.873355573216,10605.2050728523,3109.22552008465,5992.58343728292,1263.95047243038
2021-06-17 06:00:00-05:00,11487.6534629593,1406.85460359246,3892.26533368893,1014.27507824969,10738.8125841493,3173.93878469777,6182.40734764419,1246.05401439351
2021-06-17 07:00:00-05:00,12049.3779712864,1538.41671872793,3798.49512498821,1058.17785270576,11194.2438918906,3196.4635161427,6303.23916957843,1276.39851066998
2021-06-17 08:00:00-05:00,12234.2581594789,1596.20152863275,3816.74025525522,1113.08354365262,11645.071411357,3351.49638115594,6512.01287087965,1341.23849064245
2021-06-17 09:00:00-05:00,12789.8125520277,1702.60297847803,3853.69587790462,1155.94491898581,12427.7242932943,3543.14258176969,6823.06048637837,1354.78131440874
2021-06-17 10:00:00-05:00,13564.616217041,1797.91543942759,3771.93582090546,1222.76156975638,13324.5096920779,3734.02915749129,7557.33924342591,1378.6493690709
2021-06-17 11:00:00-05:00,14362.4189641277,1895.20873211376,3846.43280823729,1353.48656832106,13877.5949597162,4006.93057937475,7939.81710296583,1465.61230753442
2021-06-17 12:00:00-05:00,15380.0779801977,1989.39595552929,3943.85433985626,1373.15008842248,14327.554152433,4232.95658645165,8317.76732197459,1569.77560568412
2021-06-17 13:00:00-05:00,15515.8931858281,2067.6033739004,3893.31758047917,1244.01434917643,15240.6233839073,4423.21739311882,8725.76023217015,1603.58316788483
2021-06-17 14:00:00-05:00,16264.0196220977,2098.26147666261,3963.54773701214,1308.16863558372,16097.2878366464,4552.91331526934,9077.17224593023,1666.99815363706
2021-06-17 15:00:00-05:00,17197.0500490023,2150.78082443353,4074.41802075842,1353.28011533028,16839.3928742556,4716.76965716114,9480.43536642064,1739.83703049767
2021-06-17 16:00:00-05:00,18424.1012134504,2230.98997271653,4404.08743071714,1410.62666860696,18851.0528708403,5014.40185857272,10292.4066010351,1837.76749497863
2021-06-17 17:00:00-05:00,18416.673288732,2321.8921215976,4422.6060904037,1404.68942085935,18841.9416831707,5114.94700085415,10424.6721642439,1805.08634288824
2021-06-17 18:00:00-05:00,17944.6452977342,2247.32824472318,4412.28487645862,1408.98264800771,19160.2858649394,5057.64082446061,10432.8204411373,1805.11178021592
2021-06-17 19:00:00-05:00,17478.6290566833,2245.01727667736,4445.19747280547,1464.25383370313,19081.0892053579,4845.31814769326,10601.731839677,1820.2415326143
2021-06-17 20:00:00-05:00,16545.7064675719,2139.6645616632,4400.60043065705,1445.09298755144,18335.454823544,4734.11336930394,10223.7877311139,1784.98903015987
2021-06-17 21:00:00-05:00,16006.7842821579,2087.47467419418,4382.35542457732,1386.34422978389,17613.2734967608,4525.22466063088,9761.5524150304,1734.91765999112
2021-06-17 22:00:00-05:00,15298.6026458826,2050.36434564463,4271.65367981548,1387.61975287936,17282.1592966801,4307.32821808536,9056.09028499818,1652.67490011631
2021-06-17 23:00:00-05:00,14570.1419158073,1927.71675298202,4225.35129559851,1337.26704864492,15970.0150859024,4071.69100529908,8443.48529264495,1575.32896499732
2021-06-18 00:00:00-05:00,13647.7926679527,1736.20783410395,4074.75278699372,1281.72383170218,14497.1319604258,3832.91839625065,7686.42854942415,1486.85710122158
2021-06-18 01:00:00-05:00,12884.2601975988,1616.8507674197,4029.57001487248,1156.51657752996,13604.9721428954,3600.91780157046,7025.69541614749,1320.35448905207
2021-06-18 02:00:00-05:00,12292.8083092317,1535.26137103818,3969.79819701172,1102.97911116496,12638.2057252258,3407.46213298924,6559.73314376314,1288.75008149168
2021-06-18 03:00:00-05:00,11906.8471539582,1462.91745567746,3960.16417040537,1064.74178230482,12135.9402494655,3292.39569395252,6328.08200780396,1269.72093237801
2021-06-18 04:00:00-05:00,11570.326792995,1426.04484664206,3907.55369183263,1072.53651787795,11259.8857328865,3027.41557696681,5914.89470342482,1245.7688787836
2021-06-18 05:00:00-05:00,11401.7757976681,1412.5449015999,3914.70385317615,1054.67200415471,11218.0678315653,3038.25466411032,5858.06718591487,1246.48973583895
2021-06-18 06:00:00-05:00,11879.5289328516,1434.6266865139,3904.15563448783,1072.6016898483,11416.1924896633,3072.04350010806,6003.84217033024,1238.67156984169
2021-06-18 07:00:00-05:00,12325.4799667321,1600.6352314944,3908.91279329092,1048.84966146636,12162.9692339041,3198.7415134089,6259.48236303718,1289.5062485392
2021-06-18 08:00:00-05:00,12515.0290166949,1662.68279924088,3907.09395528372,1101.92140223618,12650.8418441255,3310.74160359927,6562.97784020473,1353.9669939662
2021-06-18 09:00:00-05:00,13305.113045595,1755.66467985522,3961.19887450257,1145.64491527247,13497.8981992959,3498.89633044828,6918.57861615646,1361.59168374518
2021-06-18 10:00:00-05:00,14671.2707842016,1851.26320067081,3727.24571844398,1289.06587472496,14620.1555635751,3774.74424832781,7413.24058045793,1367.84308882595
2021-06-18 11:00:00-05:00,15787.9390484373,1920.89270647751,3796.21780183813,1300.80353086213,15584.0729390723,3975.17276322635,7803.23923722651,1520.21536366788
2021-06-18 12:00:00-05:00,16969.4851711499,1995.24898080906,3891.98135587404,1392.39362891245,16510.8094892304,4266.9078094481,8283.68444349215,1590.78639537419
2021-06-18 13:00:00-05:00,16104.3497147751,2094.49069589717,3927.28272686988,1398.74139649027,16847.88958176,4512.75522572018,8343.3419728583,1568.91558945646
2021-06-18 14:00:00-05:00,16841.1951640593,2162.89093540139,4030.61217445856,1403.4866382584,17468.7700990041,4625.43927513425,8699.038613279,1670.89001012859
2021-06-18 15:00:00-05:00,17196.1990333328,2209.45125140785,4092.2782140325,1476.66436458736,18454.3523004092,4776.37249576313,9088.10860805063,1680.05889835972
2021-06-18 16:00:00-05:00,17781.2263625717,2274.55669108868,4449.78433113968,1496.31424398853,20037.4450906911,4743.69799971448,10259.138026057,1766.28361766538
2021-06-18 17:00:00-05:00,18059.1595621136,2305.77780920059,4450.01684185222,1536.38355839541,19983.591111244,4747.83402870358,10444.5593597304,1857.51569929215
2021-06-18 18:00:00-05:00,17655.8249568072,2267.31834826026,4447.2647468244,1590.50442691464,19914.9705547321,4741.71516968521,10447.0076816429,1872.10688835731
2021-06-18 19:00:00-05:00,17188.2229039901,2252.41545233515,4465.35968020098,1526.89110745442,19918.8868623333,4390.76803758638,10139.8354479491,1880.49635368414
2021-06-18 20:00:00-05:00,16232.5540940209,2156.14574990136,4377.50933766887,1485.40448092035,18772.0922044086,4241.60922536543,9734.71487923672,1818.90110665914
2021-06-18 21:00:00-05:00,15619.6718899761,2092.95487381396,4342.43556272854,1415.18246150455,17799.4616732072,4067.82173400119,9291.32726341317,1748.04990466138
2021-06-18 22:00:00-05:00,15332.3617384711,2003.58667902426,4257.55300211468,1343.74119796455,17083.0874574032,4154.92744723101,7972.89382598914,1627.24078314335
2021-06-18 23:00:00-05:00,14809.4821110309,1886.0909480784,4197.15269446746,1294.34392231133,15980.1090756525,3974.38107583762,7412.63655884813,1574.33532709189
2021-06-19 00:00:00-05:00,13789.4331011964,1767.99293197402,4134.79409959862,1281.35933454951,14981.2442121338,3777.06171344274,6860.91608806724,1491.14113718067
2021-06-19 01:00:00-05:00,13259.2024573594,1617.99745569443,4041.52815387536,1152.74103220814,13360.1065912864,3541.55917646529,6373.01752326017,1371.77051592195
2021-06-19 02:00:00-05:00,12468.2661800397,1548.87519125695,3961.57842884674,1105.37866981572,12400.434051945,3329.30258137693,6050.2348331728,1334.53631801827
2021-06-19 03:00:00-05:00,12171.2604313741,1469.67880889338,3935.87350690116,1059.7220879781,11724.0090194175,3210.87400512566,5804.40461293091,1302.255751778
2021-06-19 04:00:00-05:00,12293.5487201995,1373.84920022159,3854.4226670842,975.52466350927,10937.1554215921,3160.58479237526,5968.23825305955,1246.51203988252
2021-06-19 05:00:00-05:00,12060.7266334437,1325.07654332498,3830.65347908532,973.767769424977,10818.0534818033,3089.80744269112,5847.97110638133,1219.06600283826
2021-06-19 06:00:00-05:00,11773.9834764795,1328.90709693159,3794.08668159075,959.958324403719,10665.7935219921,3087.1147896943,5682.63790864425,1210.88929221422
2021-06-19 07:00:00-05:00,11471.748223377,1350.97991303465,3771.71025250016,956.797385094547,10652.5498062098,3062.55388523347,5746.93642537241,1177.87087348451
2021-06-19 08:00:00-05:00,11805.1259418527,1370.68531004594,3759.17337166517,993.894366913207,11093.9254483825,3116.82876774163,5803.14012160161,1183.47311125973
2021-06-19 09:00:00-05:00,12173.2931415812,1495.84738549215,3829.56941389482,1041.72643656872,11733.0419076117,3349.27695643122,6112.37505061068,1248.50054226628
2021-06-19 10:00:00-05:00,13053.4735327216,1599.14179252285,3705.69164144285,1166.17427436781,12829.9658505903,3378.21739149794,6859.71070213167,1320.03884731794
2021-06-19 11:00:00-05:00,13675.401692433,1691.95213691274,3768.0586660173,1180.42594336772,13839.0502452711,3608.70231132809,7226.73100075305,1374.06853156517
2021-06-19 12:00:00-05:00,14044.1712153436,1782.17178989547,3884.4846562178,1271.38683519897,14546.7241310602,3871.37462556459,7470.43050449763,1483.18536409646
2021-06-19 13:00:00-05:00,13755.4826390608,1907.17660877393,3937.6288042449,1040.92529522313,15481.0507909593,3955.08356831777,7684.55914214462,1440.26419433449
2021-06-19 14:00:00-05:00,13966.269541069,1968.71403073243,4007.57269503205,1085.43501576342,16096.8722255029,4079.45205683863,8042.48580582821,1542.72360085964
2021-06-19 15:00:00-05:00,15606.6143267354,2003.10492732181,4092.92575731891,1141.16620945515,16428.7955674309,4179.16938440498,8334.89715016789,1596.9836572136
2021-06-19 16:00:00-05:00,15285.9388150945,2016.18215355223,4241.03514285843,1153.2185449487,18091.3354964112,4392.4063716531,8743.13241545159,1674.23437929565
2021-06-19 17:00:00-05:00,15130.234071713,2000.17392968496,4246.21997163194,1226.67169212446,18364.0911160176,4423.1265143657,8705.19762812024,1751.99580682696
2021-06-19 18:00:00-05:00,14567.6637945589,1987.20405218745,4243.6810880747,1306.18650649632,18373.3304119657,4409.60759449417,8776.69089888646,1743.97326683209
2021-06-19 19:00:00-05:00,15455.8834314391,2090.16938514134,4298.3195755268,1312.45789403154,18200.3187180051,4662.26451295223,9594.33755175194,1710.10956453659
2021-06-19 20:00:00-05:00,15248.1889864582,2000.83016563253,4268.70598529243,1289.83786936895,17248.5231784413,4537.43693712463,9056.09663951055,1673.22062488804
2021-06-19 21:00:00-05:00,15423.0350241093,1944.06031778797,4212.63599985114,1228.38096991619,16345.9652871635,4304.4185111091,8819.10464105842,1624.20705357909
2021-06-19 22:00:00-05:00,15130.3778729717,1960.94884274827,4164.49676122169,1222.58872991117,15717.5603296512,4116.51534557744,8461.80639938405,1501.61749897371
2021-06-19 23:00:00-05:00,14791.270182469,1854.38991733499,4095.28344960596,1105.52345797413,14948.847067377,3921.31304314019,7804.94799911114,1412.70360605646
2021-06-20 00:00:00-05:00,14065.6382281389,1682.60508180414,3995.44101558777,1074.09102868883,14004.0869927303,3794.50550696211,7160.21213888353,1327.09541297191
