Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 08:00:00-05:00,12966.3207460526,1805.45775422551,3677.21377437892,1130.28520606549,12686.1945753105,3233.00164609889,6816.52775052217,928.246751
2021-06-14 09:00:00-05:00,13881.8445606636,1906.42475786915,3761.02663616084,1211.23178747693,13688.7261883441,3543.91317796564,7184.01268111892,1001.220249
2021-06-14 10:00:00-05:00,14772.4888005345,2119.79509865674,3827.80968608037,1301.45357076972,14653.691027103,3946.98934741166,7502.50773863741,1090.129652
2021-06-14 11:00:00-05:00,15813.3032595718,2176.25420213176,3914.70890292253,1420.36311902948,15854.1728391668,4328.43837244177,8036.85661213248,1172.882538
2021-06-14 12:00:00-05:00,16659.4471548663,2363.44164241449,4070.84666718978,1562.24809560597,17039.7413465112,4809.17691594632,8569.20147138595,1254.113946
2021-06-14 13:00:00-05:00,17273.8454402237,2518.74056370237,4174.81282274803,1572.40872784685,18199.5745505678,4958.1114609379,9095.47680372222,1326.857723
2021-06-14 14:00:00-05:00,18068.0651865603,2577.52855020318,4272.11245268621,1562.85205878903,19284.9074482786,5125.16665220531,9596.57308792273,1388.329095
2021-06-14 15:00:00-05:00,18565.5823300994,2723.98268999616,4480.83671793827,1707.0818903006,20151.6479655691,5229.67584750639,10101.8516105662,1450.527562
2021-06-14 16:00:00-05:00,18816.6360486682,2698.57672684741,4489.84395471533,1571.70177427819,20778.4768302089,5252.24365346605,10272.2686941285,1498.560271
2021-06-14 17:00:00-05:00,18825.2080696013,2746.77203605431,4520.22158617012,1621.28228573167,21560.6405282839,5219.6450591289,10791.2211360364,1538.509835
2021-06-14 18:00:00-05:00,18720.7812059712,2687.38052218618,4457.11068160663,1571.06710517104,21623.5723905132,5122.2670225603,10845.6537209774,1557.093171
2021-06-14 19:00:00-05:00,17684.2263736983,2564.28222714034,4387.05420364246,1410.69938630828,19423.4619722496,5072.60851386664,10313.5060065608,1539.287111
2021-06-14 20:00:00-05:00,16958.8730217485,2407.93248736039,4356.39646377201,1415.86711168254,19019.7094151703,4859.81263653211,10024.438619197,1493.57006
2021-06-14 21:00:00-05:00,16488.0205353971,2309.52681159903,4241.36549199289,1354.75632531316,18104.5272480442,4673.44432533379,9741.5191542055,1417.496761
2021-06-14 22:00:00-05:00,16156.0009604579,2341.47367232651,4238.90794481737,1350.16471461054,17567.6433468969,4710.20489166269,9553.25577577607,1362.647565
2021-06-14 23:00:00-05:00,15189.2286199128,2100.12185735611,4103.29126642817,1203.13935367638,16159.3566749536,4379.44073332318,8783.20768653783,1268.670709
2021-06-15 00:00:00-05:00,14187.1370308821,1921.88276406398,4027.24814456519,1119.2505736248,14676.5606160107,4032.79439958228,8058.26778637571,1157.624334
2021-06-15 01:00:00-05:00,13285.4402477734,1759.50975024878,3919.90238227039,1029.03641923953,13469.7957165233,3768.00158266852,7365.11731899045,1048.970208
2021-06-15 02:00:00-05:00,12743.3704201931,1684.65967921998,3832.42539768362,999.489354594656,12593.0327859494,3522.10496114661,6966.40880402908,984.696283
2021-06-15 03:00:00-05:00,12491.5091488943,1647.16707019914,3795.07702096943,1003.97513325689,12181.5051712459,3499.03394455414,6833.913505082,941.484729
2021-06-15 04:00:00-05:00,12323.4648445286,1647.01446531054,3756.21803082495,1006.20333221934,11792.8730407184,3429.83753001481,6704.6528643767,921.433509
2021-06-15 05:00:00-05:00,12309.6265614194,1653.97306570263,3747.34800054839,980.914517101765,11654.2981496649,3396.54013591336,6627.36969794142,908.03232
2021-06-15 06:00:00-05:00,12591.8870319457,1685.88376351032,3740.75822417446,1000.79033415021,11958.4880750318,3455.18837067122,6790.90864142233,916.164932
2021-06-15 07:00:00-05:00,12915.3256114131,1759.19553672057,3744.81308529319,1015.67676036368,12515.1992688815,3487.17586288372,7045.15564735191,951.925104
2021-06-15 08:00:00-05:00,13356.1896949677,1833.27137229338,3762.42884979206,1051.57197399238,13017.8449090283,3554.16194580557,7191.28723636587,987.890793
2021-06-15 09:00:00-05:00,14309.56176768,1930.32552878937,3849.40754205831,1107.65962991872,14121.7696848907,3853.67840339423,7564.89645101499,1068.683019
2021-06-15 10:00:00-05:00,15252.3827526072,2153.62664295803,3890.67562162358,1186.7336818553,15028.9354220583,4226.891065399,7790.73417103633,1152.266606
2021-06-15 11:00:00-05:00,16290.4655260872,2236.91740175451,3975.53761213539,1319.70149564256,16187.829079397,4549.56222117922,8353.46082598987,1233.342381
2021-06-15 12:00:00-05:00,17129.4396723317,2412.37992889582,4132.02356260259,1464.71600328983,17522.5896816428,5034.11473190097,8995.21615920204,1322.467242
2021-06-15 13:00:00-05:00,17886.0465030539,2452.28554840538,4209.70464268071,1468.98483428406,18640.5884532502,5129.0787903758,9501.98181453494,1403.046825
2021-06-15 14:00:00-05:00,18732.7185942177,2515.57154419647,4320.0188399121,1451.33797432834,19459.8906575282,5317.31485451526,9883.43674480208,1480.078757
2021-06-15 15:00:00-05:00,19342.1110026501,2591.27250166174,4506.46695908889,1561.29056041547,20358.138066627,5421.82158166105,10439.9457244642,1540.320239
2021-06-15 16:00:00-05:00,19563.4738787818,2558.76764703238,4539.34398566016,1429.41630584764,20917.3362126512,5469.12723669461,10575.9042887489,1593.7036
2021-06-15 17:00:00-05:00,19661.9666005396,2596.23638587841,4593.9890842628,1464.73677003332,21584.9849092375,5445.35994200394,10900.331775277,1615.2627
2021-06-15 18:00:00-05:00,19491.4367949406,2535.69567644323,4537.61384172854,1435.21598345939,21676.246756499,5309.47939702836,10972.5862173927,1606.502769
2021-06-15 19:00:00-05:00,17842.7338500423,2641.72506913589,4363.74211688666,1389.24118158162,20099.6655222176,5059.0188038066,10100.7527639815,1582.237263
2021-06-15 20:00:00-05:00,17151.1847831795,2448.06360773037,4329.91288260054,1388.82333580595,19667.0397843054,4854.48289402159,9891.83107443917,1531.272395
2021-06-15 21:00:00-05:00,16606.3428889211,2376.03062281432,4234.32287401555,1318.32700779121,18854.3778124689,4722.79262371539,9688.76290293053,1458.830198
2021-06-15 22:00:00-05:00,16172.048775251,2378.96702313292,4213.26787946882,1296.64304496502,18337.9345523524,4714.82760340237,9464.3267453545,1414.337867
2021-06-15 23:00:00-05:00,15151.5068109207,2162.78253828736,4066.55660720412,1162.18251032721,16948.9683366662,4396.08594162031,8703.00567486792,1327.207175
2021-06-16 00:00:00-05:00,14121.8762663469,2018.41873290093,4030.71340740534,1110.82465246757,15480.5080817459,4110.20365022338,7981.40216344458,1227.080775
2021-06-16 01:00:00-05:00,13102.2803969942,1839.29903786415,3911.67690361693,1019.46101721582,14163.0840892678,3818.70306032168,7247.03808344087,1127.263803
2021-06-16 02:00:00-05:00,12464.2441697628,1768.76920494121,3812.36157871644,995.158989042839,13290.0143567914,3541.054816344,6847.57155058863,1070.059561
2021-06-16 03:00:00-05:00,12113.254457015,1738.25152702685,3787.09845102848,999.295031844022,12928.3998054926,3435.36165688557,6765.2972615654,1036.28091
2021-06-16 04:00:00-05:00,11881.5466441555,1705.97498350348,3777.51535952657,985.295300766332,12446.893172398,3344.30223950789,6564.02346967374,1013.401363
2021-06-16 05:00:00-05:00,11870.9916522158,1693.78420686061,3778.55902040333,969.430858323074,12300.7895851369,3317.89432251844,6495.80705701184,1000.721117
2021-06-16 06:00:00-05:00,12162.910778971,1718.97287368719,3748.30084835925,985.975191653173,12599.3045398962,3327.05497051097,6668.79322183088,1003.422296
2021-06-16 07:00:00-05:00,12444.5230609167,1790.2138502784,3754.51061177281,1007.34712767875,13060.7764475709,3368.5251324186,6922.90305385058,1031.240484
2021-06-16 08:00:00-05:00,12854.9351569097,1880.38845388738,3791.05437971828,1067.13591467563,13597.7649157819,3417.89169830842,7092.1506148398,1066.864073
2021-06-16 09:00:00-05:00,13566.7509191303,1982.11093146366,3842.30120455161,1114.14745679606,14582.2106731952,3712.56628163697,7524.36984650742,1134.32713
2021-06-16 10:00:00-05:00,14357.1600088451,2151.36852480199,3844.8462522198,1192.95160859614,15490.1430654353,3964.14566071228,7747.62580301761,1206.172103
2021-06-16 11:00:00-05:00,15389.2513038636,2193.19598169182,3919.52528141037,1298.68247504132,16563.5800321953,4274.04993710994,8248.55868408408,1283.022139
2021-06-16 12:00:00-05:00,16219.3536151665,2364.00344063653,4096.543726501,1458.34834138791,17864.3678004532,4716.50585548049,8897.10899728107,1360.02389
2021-06-16 13:00:00-05:00,16894.0770457784,2433.33130626244,4168.01066177172,1479.08088057156,18914.9970666269,4857.29644516278,9413.50757293293,1435.024182
2021-06-16 14:00:00-05:00,17612.8371556734,2535.45152441215,4248.09253410815,1528.85692244122,19854.4735456128,4997.52880295033,9829.62611617472,1508.652856
2021-06-16 15:00:00-05:00,18010.0383419803,2686.52857247283,4414.85990597284,1576.6206331884,20780.8651710367,5095.7975462732,10368.2227561123,1558.706778
2021-06-16 16:00:00-05:00,18002.4223652969,2638.44007796037,4445.70887060405,1424.05256841278,21132.369398919,5019.95097700876,10489.7343001023,1597.443857
2021-06-16 17:00:00-05:00,18103.9179200618,2670.82750461577,4552.96543157562,1444.74940145663,21668.6105993116,5032.42446296175,10849.6955113107,1621.415849
2021-06-16 18:00:00-05:00,17887.8285903668,2583.27796155496,4474.91241265734,1387.9085883185,21711.1193270464,4868.59425017286,10857.3901462388,1605.136383
2021-06-16 19:00:00-05:00,17259.6338908946,2554.82000300254,4446.65056285327,1412.85560740552,20473.4520367186,4990.41387284177,10500.7567655585,1581.158699
2021-06-16 20:00:00-05:00,16702.0253278702,2370.93913820032,4399.14895618284,1407.93596002751,19898.365677171,4801.02544158658,10281.6721131967,1531.429126
2021-06-16 21:00:00-05:00,16114.4760461285,2281.37162062819,4290.79821130975,1348.31493387948,18946.4104846154,4616.30998574993,9864.00457752314,1457.066015
2021-06-16 22:00:00-05:00,15733.6642682626,2329.68056884612,4301.64655111604,1347.78629990821,18369.3075411837,4637.08619975486,9672.29497549486,1410.15377
2021-06-16 23:00:00-05:00,14787.7697891743,2126.08823355558,4139.86332596359,1207.96657649011,17114.9843985125,4285.73387728225,8895.82569925184,1325.890992
2021-06-17 00:00:00-05:00,13768.4277001148,2000.91079588141,4093.75035441066,1153.15285144751,15674.5549710559,3974.26376031624,8151.82984627224,1228.19911
2021-06-17 01:00:00-05:00,12756.9109594545,1817.73387966136,3985.64954961355,1067.73437133368,14354.4425141724,3680.81931515165,7353.91004503402,1143.835483
2021-06-17 02:00:00-05:00,12312.3154031837,1757.29023179898,3881.42886136356,1035.72804814682,13513.9049277726,3431.11623022237,6910.98588010982,1084.487439
2021-06-17 03:00:00-05:00,11896.0714969113,1704.43480255804,3839.34520415262,1021.48151395691,13004.2921210507,3332.59534472496,6629.61814746397,1044.401468
2021-06-17 04:00:00-05:00,11732.9014705093,1675.37364384426,3832.19066371149,1005.35194919818,12599.4365367331,3248.98827505125,6423.71473650831,1014.019203
2021-06-17 05:00:00-05:00,11849.3908908914,1696.22677238611,3827.32112000788,992.837498317266,12481.6362936318,3338.79935467155,6473.20260920489,1003.696897
2021-06-17 06:00:00-05:00,12172.6836599515,1708.75066622515,3819.29674247658,1008.6601185239,12766.9686219732,3360.43120378832,6615.77578970147,1007.739097
2021-06-17 07:00:00-05:00,12489.5457744844,1768.71166714852,3815.39785792773,1019.35394053211,13187.0325593273,3426.03080497537,6889.81123449878,1033.487234
2021-06-17 08:00:00-05:00,12926.9773075869,1853.01358327049,3844.04641909232,1064.87984375153,13711.831284362,3475.59965475823,7079.00871683031,1069.90688
2021-06-17 09:00:00-05:00,13579.9648947904,1925.99341078275,3887.87220448417,1096.76865474238,14619.6615696813,3761.26303624228,7420.89777609609,1132.448219
2021-06-17 10:00:00-05:00,14574.0297579258,2103.72294257792,3963.70483175821,1176.64491196298,15580.0644861896,4124.9839438601,7754.76411743582,1202.229898
2021-06-17 11:00:00-05:00,15482.3769865005,2134.09500799953,4049.80652553906,1293.79442373767,16440.1234455295,4433.4397181156,8261.51108753103,1273.437875
2021-06-17 12:00:00-05:00,16286.2459504108,2325.3737494693,4210.7297479685,1449.12603983057,17691.7594441412,4904.09663023975,8956.1384914432,1349.709765
2021-06-17 13:00:00-05:00,16968.3639352926,2405.64981645946,4287.57486772856,1497.21903091826,18765.6271269424,5052.93647800156,9435.92467241057,1432.44441
2021-06-17 14:00:00-05:00,17736.7352031823,2496.12944881125,4376.14616707146,1561.99607945879,19853.8699091558,5241.00121517965,9837.46687485909,1518.797654
2021-06-17 15:00:00-05:00,18129.3931008387,2694.10987681079,4581.45920523416,1645.01724361151,20873.499299609,5340.65487777262,10409.1566479012,1586.053135
2021-06-17 16:00:00-05:00,18187.84170552,2624.16629229835,4592.45803159737,1484.58579451765,21274.5933369875,5319.09924986893,10556.0545705236,1637.202082
2021-06-17 17:00:00-05:00,18306.7044668621,2664.43656667107,4672.10735605362,1520.37926949899,21856.8545845153,5369.50617180779,10941.7648786785,1665.459945
2021-06-17 18:00:00-05:00,18220.4997117038,2613.58630439727,4620.59634234547,1498.43930587383,22029.7700598501,5246.94389613467,10989.6064119901,1668.71061
2021-06-17 19:00:00-05:00,16993.1206165511,2607.05201429731,4541.53078088424,1457.40747473192,20572.3495202863,4865.07944016864,10131.5564400061,1648.454839
2021-06-17 20:00:00-05:00,16547.5658961391,2471.04262591569,4496.8401345917,1423.19785243504,20046.7219066582,4654.33121340348,9977.52186841257,1594.061391
2021-06-17 21:00:00-05:00,16025.2361934584,2391.49078811564,4385.56712894101,1370.10892677516,19056.3723608079,4481.56302533099,9590.01510076486,1518.281985
2021-06-17 22:00:00-05:00,15762.9950168199,2402.58701902217,4313.50402619611,1328.98031405274,18542.8576192505,4598.10281185373,9494.45691569433,1470.090207
2021-06-17 23:00:00-05:00,14867.4978461246,2182.43580993758,4136.6957042041,1200.11961775732,17166.4684934966,4272.04287574069,8721.36361147721,1371.825603
2021-06-18 00:00:00-05:00,13813.5292068613,1996.84105314658,4048.16544308591,1113.01210804129,15669.2134776434,3943.20035560304,7945.62261935486,1253.677341
2021-06-18 01:00:00-05:00,12815.7703494283,1823.77274021724,3942.14148424292,1031.73971808172,14385.0810482354,3636.51728395499,7164.99178316072,1191.583744
2021-06-18 02:00:00-05:00,12310.5334907055,1760.93409532441,3851.03953706548,987.036588241228,13517.6050150242,3425.00806253452,6796.756285071,1137.42039
2021-06-18 03:00:00-05:00,11881.8967239197,1704.16651730351,3810.45565739317,991.650854629454,12963.4815097412,3307.43291506487,6538.17383009118,1096.43392
2021-06-18 04:00:00-05:00,11627.9550352381,1678.25801548699,3779.12431850498,996.837674177908,12520.4955975524,3194.25637664633,6357.65369571009,1067.5337
2021-06-18 05:00:00-05:00,11715.7098322686,1686.46643571155,3763.81041639747,985.200125516742,12348.9103371664,3255.80982131331,6381.01133767313,1056.372872
2021-06-18 06:00:00-05:00,12010.0970768835,1720.90686579335,3751.52301205048,1009.592575414,12591.2307357525,3268.21039817962,6527.6083260196,1067.192045
2021-06-18 07:00:00-05:00,12270.7728057041,1783.3536517316,3753.80799270262,1028.70546668952,12936.6056528796,3347.11652628899,6816.84387990917,1098.779726
2021-06-18 08:00:00-05:00,12725.9753751418,1876.27311760062,3788.61587963076,1086.8784576344,13481.8075295548,3394.79109104098,7023.75990552211,1124.154689
2021-06-18 09:00:00-05:00,13520.3555031002,1976.95341782231,3851.30129550398,1156.11251533966,14452.0772052334,3698.90382906822,7439.9018579628,1173.481904
2021-06-18 10:00:00-05:00,14584.0656148494,2163.76681252623,3906.86577737936,1243.02755553927,15584.4599575062,4088.83767852264,7869.76447991133,1258.772809
2021-06-18 11:00:00-05:00,15456.2884165316,2245.88169335074,3990.30318572807,1360.12103203965,16492.4955950688,4361.03744827235,8343.55656472307,1333.677885
2021-06-18 12:00:00-05:00,16237.7511403717,2423.75236496089,4160.63095989892,1516.06140161251,17815.8175454961,4723.16254308531,9013.20116813779,1396.55056
2021-06-18 13:00:00-05:00,16793.7300782215,2487.43122978887,4239.13981092768,1539.51155887699,18797.7805773866,4814.50052625382,9443.4748546839,1462.27955
2021-06-18 14:00:00-05:00,17478.5222446432,2567.62427149047,4320.95778588545,1601.68866958665,19810.6834043798,4972.31341407475,9777.1833606204,1531.277791
2021-06-18 15:00:00-05:00,17619.5301096346,2776.90519126761,4543.12252692883,1708.64887925487,20870.2147485078,5034.08192474311,10379.9581512069,1607.186117
2021-06-18 16:00:00-05:00,17463.0050671408,2688.37738792396,4536.86029624628,1545.28971373454,21297.6234268594,4915.09515987779,10489.9983930767,1681.190653
2021-06-18 17:00:00-05:00,17252.1107299429,2721.35390353551,4591.25873883575,1563.38439358813,21840.9693694454,4861.52138078173,10893.2004816824,1709.153679
2021-06-18 18:00:00-05:00,16999.7293502375,2668.52972470536,4555.89187801278,1540.81988703696,21941.2180654315,4713.65376941514,10870.2480536023,1698.451394
2021-06-18 19:00:00-05:00,16684.6341507657,2602.15855863399,4427.28546312763,1506.53718653672,20714.0656867134,4887.38806407224,10414.0554927505,1660.877351
2021-06-18 20:00:00-05:00,16294.5748118348,2503.57919577562,4394.63516169569,1462.965254259,20087.7063103848,4702.91358232034,10266.5388772689,1588.605491
2021-06-18 21:00:00-05:00,15906.1475378698,2488.26640193241,4298.33915535646,1424.14254475076,19136.4252851792,4543.21745919873,9906.60389557967,1507.158758
2021-06-18 22:00:00-05:00,15667.9250328816,2409.46046617372,4216.65811570651,1357.30540984431,18355.3250588546,4564.28170189444,9653.84100619718,1467.871461
2021-06-18 23:00:00-05:00,14996.4316699015,2175.34061744082,4018.92076992853,1216.9666591432,16915.4159941954,4288.30024121828,8892.11719424474,1386.796515
2021-06-19 00:00:00-05:00,14008.7448356028,2054.09719478454,3963.73202378299,1148.25306335453,15569.1632317172,4046.13585067506,8206.60546740746,1287.568563
2021-06-19 01:00:00-05:00,13229.3328270019,1870.44165810453,3882.83100368453,1067.86921715199,14376.7722705936,3742.51139147808,7521.85898817936,1191.460072
2021-06-19 02:00:00-05:00,12638.1208875794,1791.11104189104,3852.41326075656,1016.51540180812,13455.4881002519,3569.63754389502,7139.61408919355,1132.159449
2021-06-19 03:00:00-05:00,12191.7365280922,1762.55290981499,3825.19775609619,1013.97035468799,12726.4191165913,3455.7456430293,6832.95746095513,1097.653067
2021-06-19 04:00:00-05:00,11920.5870306679,1750.8374308279,3794.8880937898,1017.74592729611,12202.2098254841,3301.07835773029,6631.21596460555,1074.085571
2021-06-19 05:00:00-05:00,11782.0558170281,1735.84383906106,3784.00130987326,997.500947268433,11896.3118111812,3261.02711420753,6452.88577271998,1065.209747
2021-06-19 06:00:00-05:00,11813.7906067969,1736.83142314213,3746.28547371997,985.467542721931,11880.3005269785,3210.14684514291,6447.73453597981,1072.919158
2021-06-19 07:00:00-05:00,11816.3227907828,1735.84560547256,3720.40181903805,964.939360296147,11974.887785147,3196.75910868011,6513.14838605642,1094.633213
2021-06-19 08:00:00-05:00,12076.2938059027,1798.87023740245,3728.37630766962,998.194700053358,12314.5631934093,3208.37467693487,6596.0358500149,1132.333212
2021-06-19 09:00:00-05:00,12860.6989736198,1896.91468781219,3767.42985375546,1067.93530852721,13307.0213526552,3547.06822620857,7024.33021757051,1214.183836
2021-06-19 10:00:00-05:00,14016.9697457863,2071.51381172028,3818.18140479906,1161.35286585139,14395.3214000559,3904.77061207265,7508.96738137325,1302.002341
2021-06-19 11:00:00-05:00,14925.2744014048,2133.11409002495,3926.00662957581,1267.8928152155,15288.1007105746,4169.38333606236,8035.0487580695,1353.543992
2021-06-19 12:00:00-05:00,15761.6438146695,2296.48037999611,4088.59368877402,1408.29882352572,16579.0027211098,4561.79335894743,8657.94699033619,1424.033585
2021-06-19 13:00:00-05:00,16327.6399806632,2359.87516651383,4166.84630154516,1401.45655451453,17575.360150744,4642.04279761483,9037.02574419995,1499.278486
2021-06-19 14:00:00-05:00,16957.2719558996,2422.04046431979,4232.95938504645,1440.74325848572,18481.190891209,4770.25630212668,9352.16453330688,1576.41536
2021-06-19 15:00:00-05:00,16945.2569680134,2567.1692905902,4350.07337489697,1464.03598025042,19230.2858308996,4810.88624756894,9692.38516872397,1648.725138
2021-06-19 16:00:00-05:00,16574.3313919849,2503.931823624,4339.30098175618,1311.6371663859,19663.9467320525,4716.9627320369,9822.99227496578,1710.202174
2021-06-19 17:00:00-05:00,16679.5922935643,2558.53359529751,4429.76196501711,1343.82807491807,20249.435739216,4782.56221650563,10337.1962012978,1747.560853
2021-06-19 18:00:00-05:00,16574.4346221178,2541.96058828611,4436.53369989991,1357.36916835035,20343.0741349803,4733.58973635127,10322.5086974863,1740.455843
2021-06-19 19:00:00-05:00,15659.2980060036,2737.46776047926,4393.25016094695,1544.87231429756,18787.8532656256,4623.25803826883,9880.06931538271,1703.153114
2021-06-19 20:00:00-05:00,15119.1900795733,2593.62409912942,4416.33819924513,1521.84769240593,18155.5160201968,4399.07846837387,9841.33338404856,1630.405481
2021-06-19 21:00:00-05:00,14762.5036742439,2507.67286516571,4325.87644043778,1485.04599603658,17169.1083704555,4208.55863977964,9465.33343691825,1540.330699
2021-06-19 22:00:00-05:00,14699.5189978066,2451.21238294303,4298.43733000951,1457.00839135618,16819.0251296986,4316.6138294075,9271.98837559285,1472.634801
2021-06-19 23:00:00-05:00,14197.3829731895,2219.97837362349,4155.49812389721,1305.06026419963,15761.1487665595,3995.4549676759,8717.7921777093,1357.181673
2021-06-20 00:00:00-05:00,13478.9339834044,2086.42184856593,4031.08892095875,1153.49658351191,14446.570967122,3743.73868822187,8138.95633429549,1261.382556
