Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 22:00:00-05:00,15532.5124410655,2034.79321183187,4063.30057368473,992.772472561095,17852.8770436706,4369.0688875149,9188.33145985944,1446.89724054203
2021-06-14 23:00:00-05:00,14813.0447220831,1953.04797232647,3981.8215446539,905.518947170158,16556.514533341,4046.4383326089,8482.01369816657,1379.9930765968
2021-06-15 00:00:00-05:00,13785.2063032243,1801.71421539513,3774.09431940415,818.376327407037,14948.480124461,3850.50590779965,7865.55474508839,1317.81927922309
2021-06-15 01:00:00-05:00,13002.6789128028,1667.54709876009,3743.27441055428,773.274895254569,13734.9897407024,3605.42780579431,7131.8560797165,1255.24041391706
2021-06-15 02:00:00-05:00,12346.0088852084,1586.95868461499,3670.22027390395,753.183180098645,12805.4667825576,3384.51883651015,6637.95639242061,1155.0408827513
2021-06-15 03:00:00-05:00,11934.775307241,1559.89182567026,3670.22027390395,746.720728876536,12222.2670536376,3331.50640062601,6262.64538990773,1109.61707059093
2021-06-15 04:00:00-05:00,11852.9796289725,1530.02179634907,3670.22027390395,746.720728876536,11883.0634486026,3152.17338462203,6041.90789750766,1085.55266467297
2021-06-15 05:00:00-05:00,11846.5614134566,1529.72862284365,3595.11903510897,746.427555371116,11823.2666643958,3151.8802111166,5959.33780394858,1065.28142668824
2021-06-15 06:00:00-05:00,12022.4744002909,1550.06145151959,3618.49882611258,761.643639281525,12046.7922626497,3172.40174710891,6170.6293581141,1085.61425536419
2021-06-15 07:00:00-05:00,12208.0784084504,1628.54378374264,3659.7066749856,787.700934970671,12453.531299155,3215.48027876195,6365.84761415519,1134.47170565913
2021-06-15 08:00:00-05:00,12559.3107645819,1643.41113302433,3663.83104545027,795.837051367357,12909.9441157358,3336.76433664361,6592.18898581439,1178.38033211771
2021-06-15 09:00:00-05:00,13446.9069684883,1791.3546290468,3756.79160427078,823.507433890981,13876.0839758717,3653.60202897142,6857.51056241772,1227.58523713034
2021-06-15 10:00:00-05:00,14277.8886813868,1843.28170660641,3765.51159123382,853.231876790386,15078.0059722911,3854.76693967873,7486.81882664048,1325.13256422351
2021-06-15 11:00:00-05:00,15270.0030769646,2001.18939698892,3844.73141067445,901.844331405862,16102.38496768,4069.2900023134,8030.88576285217,1371.0301693984
2021-06-15 12:00:00-05:00,16223.8676756242,2032.48860954059,4014.37399838607,962.130262673445,17396.1193771718,4378.65097114291,8548.01047070929,1402.22452764472
2021-06-15 13:00:00-05:00,16853.7335669575,2086.07091738863,4093.74189591733,1019.656474349,18207.9344814504,4598.39043217365,9195.65387623869,1454.1525629078
2021-06-15 14:00:00-05:00,17532.627077567,2148.28801824979,4156.91780550813,1072.40448398077,19094.5875210569,4812.02861215528,9638.59570886257,1549.55668360664
2021-06-15 15:00:00-05:00,18111.9013128304,2206.90211888856,4242.4009845089,1098.79893208412,19827.551345941,4963.89037728696,9961.58176018806,1677.03315049115
2021-06-15 16:00:00-05:00,18113.797904582,2208.79871064018,4265.07789798093,1128.42978035953,19820.9066299343,4965.78696903859,10215.8722552126,1755.46301031456
2021-06-15 17:00:00-05:00,18113.797904582,2208.79871064018,4265.07789798093,1158.13523255455,20795.4643316899,4965.78696903859,10531.4871310206,1755.46301031456
2021-06-15 18:00:00-05:00,18113.797904582,2208.79871064018,4265.07789798093,1128.42978035953,20795.4643316899,4965.78696903859,10567.8583710876,1755.46301031456
2021-06-15 19:00:00-05:00,17451.6349647762,2191.73699858399,4229.01938596488,1090.47739222719,19696.7494157382,4700.53501663702,10359.0994238495,1741.5285093314
2021-06-15 20:00:00-05:00,16463.2785728025,2093.26205061569,4229.01938596488,1071.10110550126,19492.4888860057,4593.30354370942,9927.89386977805,1664.99524125961
2021-06-15 21:00:00-05:00,16122.2363573111,2074.95327355043,4145.32805968652,1018.05431088086,18630.3051080487,4398.92979031454,9611.13626396972,1539.39689076496
2021-06-15 22:00:00-05:00,15578.6415623961,2045.34758647761,4076.78512828287,1004.30948227409,17912.4253778581,4382.52665607689,9202.62508737275,1458.43425025503
2021-06-15 23:00:00-05:00,14856.1307078749,1963.81250679294,3995.51625907278,916.507413809532,16613.0197319897,4060.10626099164,8493.26419014106,1390.98154323617
2021-06-16 00:00:00-05:00,13828.292289016,1812.4787498616,3787.78903382302,829.364794046408,15004.9853231097,3864.20062221852,7876.80523706288,1328.80774586246
2021-06-16 01:00:00-05:00,13045.7648985946,1678.31163322656,3756.96912497315,784.26336189394,13791.4949393512,3619.12252021318,7143.10657169099,1266.22888055643
2021-06-16 02:00:00-05:00,12389.0948710002,1597.72321908147,3683.91498832282,764.46345290199,12861.9719812063,3398.21355092902,6649.20688439511,1166.02934939067
2021-06-16 03:00:00-05:00,11977.8612930328,1570.65636013674,3683.91498832282,758.001001679882,12278.7722522864,3345.20111504489,6273.89588188222,1120.6055372303
2021-06-16 04:00:00-05:00,11896.0656147643,1540.78633081554,3683.91498832282,758.001001679882,11939.5686472514,3165.8680990409,6053.15838948215,1096.54113131235
2021-06-16 05:00:00-05:00,11889.6473992483,1540.49315731012,3608.81374952785,757.707828174462,11879.7718630446,3165.57492553548,5970.58829592307,1076.26989332762
2021-06-16 06:00:00-05:00,12065.5603860827,1560.82598598607,3632.19354053146,772.92391208487,12103.2974612985,3186.09646152779,6181.87985008859,1096.60272200356
2021-06-16 07:00:00-05:00,12251.1643942422,1639.30831820912,3673.40138940448,798.981207774018,12510.0364978038,3229.17499318083,6377.09810612968,1145.46017229851
2021-06-16 08:00:00-05:00,12602.3967503737,1654.17566749081,3677.52575986915,807.117324170704,12966.4493143846,3350.45905106249,6603.43947778888,1189.36879875709
2021-06-16 09:00:00-05:00,13489.9929542801,1802.11916351327,3770.48631868966,834.495900530351,13932.5891745205,3667.29674339029,6868.76105439221,1238.57370376971
2021-06-16 10:00:00-05:00,14320.9746671785,1854.04624107289,3779.2063056527,864.220343429755,15134.5111709399,3868.46165409761,7498.06931861497,1336.12103086288
2021-06-16 11:00:00-05:00,15313.0542009962,2011.91906969523,3858.39126333316,913.021949451004,16158.8553045685,4082.92306893596,8042.10139306649,1382.20778744354
2021-06-16 12:00:00-05:00,16265.7021154573,2043.21075997244,4028.02632877031,973.300358444124,17451.3730298619,4391.06735356703,8558.00941672516,1413.3946234154
2021-06-16 13:00:00-05:00,16895.5680067906,2096.79306782047,4107.39422630157,1030.82657011968,18263.1881341405,4610.80681459777,9205.65282225457,1465.32265867848
2021-06-16 14:00:00-05:00,17574.4615174001,2159.01016868163,4170.57013589237,1083.57457975145,19149.841173747,4818.76193793832,9648.59465487845,1560.72677937732
2021-06-16 15:00:00-05:00,18155.7021483649,2219.59066502172,4258.01971059446,1111.93542355611,19891.6982009448,4972.59009877132,9973.54710190525,1690.16964196314
2021-06-16 16:00:00-05:00,18157.5987401165,2221.48725677334,4280.69662406649,1141.56627183153,19885.0534849381,4974.48669052295,10227.8375969298,1768.59950178656
2021-06-16 17:00:00-05:00,18157.5987401165,2221.48725677334,4280.69662406649,1171.27172402654,20859.6111866937,4974.48669052295,10543.4524727378,1768.59950178656
2021-06-16 18:00:00-05:00,18157.5987401165,2221.48725677334,4280.69662406649,1141.56627183153,20859.6111866937,4974.48669052295,10579.8237128048,1768.59950178656
2021-06-16 19:00:00-05:00,17453.6492042338,2192.33997261857,4229.62235999946,1091.08036626177,19698.7636551959,4702.54925609465,10361.1136633071,1742.13148336598
2021-06-16 20:00:00-05:00,16465.2928122601,2093.86502465026,4229.62235999946,1071.70407953584,19494.5031254633,4595.31778316705,9929.90810923568,1665.59821529419
2021-06-16 21:00:00-05:00,16124.2505967687,2075.556247585,4145.9310337211,1018.65728491543,18632.3193475063,4400.94402977217,9613.15050342735,1539.99986479954
2021-06-16 22:00:00-05:00,15580.6558018537,2045.95056051219,4077.38810231744,1004.91245630867,17914.4396173158,4384.54089553452,9204.63932683038,1459.03722428961
2021-06-16 23:00:00-05:00,14858.1449473325,1964.41548082752,3996.11923310735,917.110387844108,16615.0339714474,4060.70923502622,8495.2784295987,1391.58451727075
2021-06-17 00:00:00-05:00,13830.3065284737,1813.08172389618,3788.3920078576,829.967768080985,15006.9995625674,3864.8035962531,7878.81947652051,1329.41071989704
2021-06-17 01:00:00-05:00,13047.7791380522,1678.91460726114,3757.57209900773,784.866335928516,13793.5091788088,3619.72549424776,7145.12081114862,1266.83185459101
2021-06-17 02:00:00-05:00,12391.1091104578,1598.32619311605,3684.5179623574,765.066426936566,12863.986220664,3398.8165249636,6651.22112385274,1166.63232342525
2021-06-17 03:00:00-05:00,11979.8755324904,1571.25933417132,3684.5179623574,758.603975714457,12280.786491744,3345.80408907947,6275.91012133985,1121.20851126488
2021-06-17 04:00:00-05:00,11898.0798542219,1541.38930485012,3684.5179623574,758.603975714457,11941.582886709,3166.47107307548,6055.17262893978,1097.14410534692
2021-06-17 05:00:00-05:00,11891.661638706,1541.0961313447,3609.41672356242,758.310802209037,11881.7861025022,3166.17789957006,5972.6025353807,1076.87286736219
2021-06-17 06:00:00-05:00,12067.5746255403,1561.42896002064,3632.79651456604,773.526886119446,12105.3117007561,3186.69943556236,6183.89408954622,1097.20569603814
2021-06-17 07:00:00-05:00,12253.1786336998,1639.91129224369,3674.00436343905,799.584181808594,12512.0507372614,3229.77796721541,6379.11234558731,1146.06314633308
2021-06-17 08:00:00-05:00,12604.4109898313,1654.77864152538,3678.12873390372,807.720298205279,12968.4635538422,3351.06202509707,6605.45371724651,1189.97177279166
2021-06-17 09:00:00-05:00,13492.0071937377,1802.72213754785,3771.08929272424,835.098874564927,13934.6034139781,3667.89971742487,6870.77529384985,1239.17667780429
2021-06-17 10:00:00-05:00,14322.9889066362,1854.64921510746,3779.80927968728,864.823317464331,15136.5254103975,3869.06462813218,7500.0835580726,1336.72400489746
2021-06-17 11:00:00-05:00,15315.0684404538,2012.5220437298,3858.99423736774,913.62492348558,16160.8695440262,4083.52604297054,8044.11563252412,1382.81076147812
2021-06-17 12:00:00-05:00,16267.716354915,2043.81373400701,4028.62930280489,973.9033324787,17453.3872693195,4393.08159302466,8560.02365618279,1413.99759744997
2021-06-17 13:00:00-05:00,16897.5822462482,2097.39604185505,4107.99720033615,1031.42954415426,18265.2023735982,4612.8210540554,9207.6670617122,1465.92563271305
2021-06-17 14:00:00-05:00,17576.4757568577,2159.61314271621,4171.17310992695,1084.17755378602,19151.8554132046,4820.77617739595,9650.60889433608,1561.32975341189
2021-06-17 15:00:00-05:00,18157.7163878225,2220.19363905629,4258.62268462904,1112.53839759069,19893.7124404025,4974.60433822895,9975.56134136288,1690.77261599772
2021-06-17 16:00:00-05:00,18159.6129795741,2222.09023080792,4281.29959810107,1142.1692458661,19887.0677243957,4976.50092998058,10229.8518363874,1769.20247582113
2021-06-17 17:00:00-05:00,18159.6129795741,2222.09023080792,4281.29959810107,1171.87469806112,20861.6254261513,4976.50092998058,10545.4667121954,1769.20247582113
2021-06-17 18:00:00-05:00,18159.6129795741,2222.09023080792,4281.29959810107,1142.1692458661,20861.6254261513,4976.50092998058,10581.8379522624,1769.20247582113
2021-06-17 19:00:00-05:00,17489.8380869758,2202.08113395185,4240.4873306022,1100.82152759504,19742.6934913228,4722.85655053619,10397.640480527,1751.87264469925
2021-06-17 20:00:00-05:00,16501.4816950022,2103.60618598354,4240.4873306022,1081.44524086912,19538.4329615902,4615.62507760859,9966.4349264556,1675.33937662747
2021-06-17 21:00:00-05:00,16160.4394795107,2085.29740891828,4156.79600432384,1028.39844624871,18676.2491836332,4410.68519110545,9649.67732064728,1549.74102613282
2021-06-17 22:00:00-05:00,15616.8446845957,2055.69172184547,4088.25307292019,1014.65361764195,17958.3694534427,4394.2820568678,9241.1661440503,1468.77838562289
2021-06-17 23:00:00-05:00,14894.3338300745,1974.1566421608,4006.98420371009,926.851549177386,16658.9638075743,4070.45039635949,8531.80524681862,1401.32567860403
2021-06-18 00:00:00-05:00,13866.4954112157,1822.82288522946,3799.25697846034,838.721067058552,15050.9293986943,3874.54475758638,7915.34629374043,1339.15188123031
2021-06-18 01:00:00-05:00,13083.9680207942,1688.65576859442,3768.43706961047,793.619634906082,13837.4390149357,3629.46665558104,7181.64762836854,1276.57301592429
2021-06-18 02:00:00-05:00,12409.2203428536,1608.06735444933,3695.38293296014,773.755885928702,12907.9160567909,3408.55768629688,6687.74794107266,1176.37348475852
2021-06-18 03:00:00-05:00,11997.9867648862,1581.00049550459,3695.38293296014,767.181586972049,12306.6386775247,3355.54525041274,6312.43693855977,1130.94967259816
2021-06-18 04:00:00-05:00,11916.1910866177,1551.1304661834,3695.38293296014,767.181586972049,11967.4350724897,3176.21223440876,6091.6994461597,1106.8852666802
2021-06-18 05:00:00-05:00,11909.7728711017,1550.83729267798,3620.28169416516,766.888413466629,11907.6382882829,3175.91906090334,6009.12935260063,1086.61402869547
2021-06-18 06:00:00-05:00,12085.6858579361,1571.17012135392,3643.66148516878,782.104497377038,12131.1638865368,3196.44059689564,6220.42090676614,1106.94685737141
2021-06-18 07:00:00-05:00,12271.2898660956,1649.65245357697,3684.86933404179,808.161793066185,12537.9029230421,3239.51912854869,6415.63916280723,1155.80430766636
2021-06-18 08:00:00-05:00,12622.5222222271,1664.51980285866,3688.99370450647,816.409757197415,13012.3933899692,3360.80318643034,6641.98053446643,1199.71293412494
2021-06-18 09:00:00-05:00,13528.1960764797,1812.46329888113,3781.95426332698,843.852173542494,13978.5332501051,3677.64087875815,6907.30211106977,1248.91783913757
2021-06-18 10:00:00-05:00,14359.1777893782,1864.39037644074,3790.67425029002,873.576616441897,15180.4552465245,3878.80578946546,7536.61037529253,1346.46516623073
2021-06-18 11:00:00-05:00,15351.2573231958,2022.26320506308,3869.85920797048,923.366084818858,16204.7993801531,4093.26720430382,8080.64244974404,1392.5519228114
2021-06-18 12:00:00-05:00,16303.905237657,2053.55489534029,4039.49427340763,983.644493811978,17497.3171054465,4402.82275435794,8596.55047340272,1423.73875878325
2021-06-18 13:00:00-05:00,16933.7711289902,2107.13720318832,4118.86217093889,1041.17070548754,18309.1322097251,4633.12834849695,9244.19387893212,1475.66679404633
2021-06-18 14:00:00-05:00,17612.6646395997,2169.35430404948,4182.03808052969,1093.9187151193,19195.7852493316,4841.0834718375,9687.135711556,1571.07091474517
2021-06-18 15:00:00-05:00,18193.9052705645,2229.93480038957,4269.48765523178,1122.27955892396,19937.6422765294,4994.9116326705,10012.0881585828,1700.513777331
2021-06-18 16:00:00-05:00,18193.2993625872,2229.32889241228,4289.6620689749,1149.40790747047,19928.4950607938,4994.30572469321,10263.8761538784,1776.4411374255
2021-06-18 17:00:00-05:00,18193.2993625872,2229.32889241228,4289.6620689749,1179.11335966549,20903.0527625493,4994.30572469321,10579.4910296865,1776.4411374255
2021-06-18 18:00:00-05:00,18193.2993625872,2229.32889241228,4289.6620689749,1149.40790747047,20903.0527625493,4994.30572469321,10615.8622697534,1776.4411374255
2021-06-18 19:00:00-05:00,17248.4275979365,2193.37055745142,4201.63737690855,1110.10006570461,19466.0322563527,4687.75682952112,10145.3455840905,1745.34267204855
2021-06-18 20:00:00-05:00,16266.6918071932,2097.02173029508,4201.63737690855,1092.22661234425,19265.0584202953,4578.05660645665,9726.41748077252,1668.80940397676
2021-06-18 21:00:00-05:00,15927.8459816552,2077.54573595066,4116.27427285644,1040.98002682638,18409.3887723827,4371.84454507012,9397.73210525826,1549.44017821026
2021-06-18 22:00:00-05:00,15386.1253584058,2047.97448312391,4047.73134145279,1027.06539752892,17700.4963267156,4355.44141083248,9031.39106478897,1474.97413337148
2021-06-18 23:00:00-05:00,14709.9037748601,1970.81974976233,3973.17153594015,944.379617109279,16438.9363535843,4042.51394403896,8415.26137933075,1412.48363103375
2021-06-19 00:00:00-05:00,13733.2438425996,1833.01303004281,3782.55337005768,861.407368148357,14884.3820432387,3848.83365984641,7831.32446475408,1360.71161106469
2021-06-19 01:00:00-05:00,12961.058161724,1707.56575145131,3755.63177254839,815.916276475538,13711.1886712288,3607.97085076448,7102.97366430013,1303.43859208601
2021-06-19 02:00:00-05:00,12290.7850563842,1631.58698281874,3683.01925557161,795.93356366178,12771.0202688131,3387.50350115386,6609.51559667779,1204.57250701857
2021-06-19 03:00:00-05:00,11892.0082411252,1604.5337627155,3683.01925557161,789.359264705126,12176.1548689103,3346.93121898166,6234.20459416491,1159.81950525674
2021-06-19 04:00:00-05:00,11811.4668618024,1576.15984254388,3683.01925557161,789.359264705126,11849.4080265836,3180.48211916123,6019.82464011121,1137.40530062637
2021-06-19 05:00:00-05:00,11756.781922747,1569.9437072197,3601.99505495787,783.14312938095,11742.5988177832,3174.26598383706,5936.60504896512,1112.44841152245
2021-06-19 06:00:00-05:00,11646.7114829969,1549.05759487863,3576.31982476425,768.73879922948,11675.4767152602,3152.12934545929,5979.44234905504,1091.56229918138
2021-06-19 07:00:00-05:00,11487.2872035781,1577.21984003131,3543.25953996573,760.598956824965,11729.3949756712,3118.96500296747,6003.30971201499,1099.07180556205
2021-06-19 08:00:00-05:00,11812.6729394938,1588.13896708285,3546.49168221183,767.954692737621,12182.6574379237,3235.23368885278,6228.75885545562,1140.43800251448
2021-06-19 09:00:00-05:00,12725.728532442,1739.41349438775,3646.95129815377,797.584585663521,13160.1005456091,3538.3695121843,6507.03230023518,1191.15957370939
2021-06-19 10:00:00-05:00,13649.5692010608,1802.06787578554,3676.99480481877,843.275621973914,14454.2344370615,3760.85794259357,7189.53877093484,1301.39578642222
2021-06-19 11:00:00-05:00,14681.1110912655,1966.48816812877,3766.78037566031,902.692021725026,15518.2967459522,3974.28331095275,7770.19483087461,1358.08315616396
2021-06-19 12:00:00-05:00,15635.4133885414,1999.43674659924,3932.74780399508,964.627318911412,16807.9597430019,4265.47026092188,8260.28872928898,1386.37477716792
2021-06-19 13:00:00-05:00,16261.0405641375,2051.28253565035,4012.11570152634,1020.45344537698,17615.3607317379,4480.56156907082,8840.4018578124,1437.72095407296
2021-06-19 14:00:00-05:00,16935.3557993003,2114.81987902827,4075.29161111714,1070.07842963262,18493.6974502332,4665.9028811158,9221.86085530175,1526.62847910065
2021-06-19 15:00:00-05:00,17512.1823147223,2168.70892668101,4159.16056110185,1096.93644007172,19224.8850615518,4784.55739527623,9519.0463720813,1649.84221695832
2021-06-19 16:00:00-05:00,17511.576406745,2168.10301870372,4179.33497484497,1124.06478861822,19215.7378458162,4783.95148729895,9767.49921952547,1725.76957705282
2021-06-19 17:00:00-05:00,17511.576406745,2168.10301870372,4179.33497484497,1153.77024081324,20201.791165962,4783.95148729895,10083.1140953335,1725.76957705282
2021-06-19 18:00:00-05:00,17511.576406745,2168.10301870372,4179.33497484497,1124.06478861822,20201.791165962,4783.95148729895,10119.4853354005,1725.76957705282
2021-06-19 19:00:00-05:00,16831.6283867898,2129.4351436569,4094.41896990506,1069.99810265474,19047.9161788699,4546.03334341234,9856.36740893526,1689.55119810512
2021-06-19 20:00:00-05:00,15849.1881307481,2032.41326762107,4094.41896990506,1052.12464929438,18850.4997638665,4439.81126939023,9449.75354994482,1613.01793003333
2021-06-19 21:00:00-05:00,15510.3423052101,2012.46464728317,4009.05586585295,1001.74470761509,17994.0892802032,4248.50723104977,9133.06378942272,1493.64870426683
2021-06-19 22:00:00-05:00,14999.8870631929,1985.55481831973,3949.01214962703,990.605935445683,17319.7162151598,4245.61814425732,8798.36703652233,1421.95851655611
2021-06-19 23:00:00-05:00,14364.2322007739,1919.92178763573,3883.01687669851,910.81049446817,16101.6025224621,3951.13746220813,8248.83382202292,1364.6593310141
2021-06-20 00:00:00-05:00,13456.8376482369,1792.38902287054,3711.36372515994,837.072807997928,14617.3140646727,3781.64407598433,7707.46165462435,1322.63813759714
