Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 12:00:00-05:00,16024.5951719502,1969.79846375049,3756.92881702502,1051.8101484105,16590.6777967415,4282.66659641741,8400.33224397426,1412.87131646282
2021-06-14 13:00:00-05:00,16747.1853018059,2043.59697550193,3920.70982767738,1101.13165481901,17913.2338486416,4453.02611852965,8932.92019131279,1489.58042525759
2021-06-14 14:00:00-05:00,17766.2901484536,2167.53069918746,4009.21435752144,1160.5178495944,18711.0694801959,4643.04541569022,9620.94110776377,1559.70228735048
2021-06-14 15:00:00-05:00,18166.3212570259,2251.80203184623,4088.48856183919,1211.74607429557,19040.5330292251,4757.34523712385,9911.72462907796,1573.11280878154
2021-06-14 16:00:00-05:00,18185.8133038026,2269.06502837191,4172.87411156101,1229.00907082126,19802.2970220014,4868.38981344293,10331.035340675,1644.57268314194
2021-06-14 17:00:00-05:00,18185.8133038026,2269.06502837191,4240.19356411867,1229.00907082126,20145.275785886,4868.38981344293,10446.2870808555,1644.57268314194
2021-06-14 18:00:00-05:00,18185.8133038026,2269.06502837191,4172.87411156101,1229.00907082126,20145.275785886,4774.60823364954,10483.9986444756,1644.57268314194
2021-06-14 19:00:00-05:00,17241.996664294,2230.95078595097,4130.57406275042,1190.43297834552,19551.1106893415,4548.67133414714,10373.4081381462,1608.6498617065
2021-06-14 20:00:00-05:00,16372.0201848985,2060.10574201285,4063.63723693154,1153.05784615436,18884.0407460359,4430.13298680614,9918.89592461599,1554.45298387179
2021-06-14 21:00:00-05:00,16104.4063875754,2055.20503169762,3990.90077514316,1116.36040520403,18050.3022481055,4412.58866530662,9623.35659701265,1549.55227355656
2021-06-14 22:00:00-05:00,15387.9005944842,1996.26363315099,3910.41323767141,1083.22979243685,17483.3665948294,4292.44230224985,9092.47332193826,1513.13299191537
2021-06-14 23:00:00-05:00,14824.5183130821,1894.73074613902,3746.09509014408,1002.48913087331,15764.9037746903,4133.71571762302,8483.0574297737,1401.02130008272
2021-06-15 00:00:00-05:00,13678.9074740974,1742.28385844759,3679.72007791641,888.201671277871,14356.1818585141,3906.27208457605,7706.56534832995,1234.49558110607
2021-06-15 01:00:00-05:00,12961.3664287252,1649.18142328415,3574.02094009795,845.323827979063,13361.1757281751,3569.27267260818,6920.61385304323,1169.89113445864
2021-06-15 02:00:00-05:00,12339.4973232941,1550.97696412338,3551.78113010081,808.480634879721,12252.6878742838,3382.53556530372,6323.32201419461,1106.03502721887
2021-06-15 03:00:00-05:00,11893.5739395238,1494.17469505117,3541.60190541951,798.241005815536,11744.1692869241,3194.74305573453,5993.14435143601,1058.42026596352
2021-06-15 04:00:00-05:00,11794.9044229544,1457.92466020292,3473.67023057345,798.241005815536,11318.345849406,3194.74305573453,5873.95616187654,1041.95955986053
2021-06-15 05:00:00-05:00,11697.9586161931,1458.21438478792,3473.95995515845,798.530730400539,11155.0927631192,3195.09318470242,5804.7676007915,1026.91325991342
2021-06-15 06:00:00-05:00,11894.3442752414,1492.38520174034,3496.48128114483,820.161992353965,11420.6150420334,3218.30705940716,5950.6047894972,1042.92585646957
2021-06-15 07:00:00-05:00,12124.8133537507,1545.58647656395,3546.71255644532,855.435071170813,11812.2454378615,3288.43983110044,6164.17907462659,1093.10566838915
2021-06-15 08:00:00-05:00,12619.5632526843,1665.94253126903,3568.63372411591,874.290816484175,12362.4229734318,3345.25507592683,6419.45363840804,1127.19120233314
2021-06-15 09:00:00-05:00,13388.8338111817,1700.55747112108,3585.42928502261,899.505875719213,13382.9975501559,3567.44556906835,6674.70632308555,1179.23302140383
2021-06-15 10:00:00-05:00,14478.4626794981,1773.14641693924,3672.96146264475,920.732815118894,14421.3299421048,3810.03962011499,7313.87257427282,1258.13409391291
2021-06-15 11:00:00-05:00,15155.5535141986,1887.72734184044,3749.29136464434,999.864244667435,15525.0558836412,4183.20950797113,7964.3971690036,1293.91594371348
2021-06-15 12:00:00-05:00,16173.177615158,1981.9877414596,3783.50854526172,1062.48648206602,16765.2969041448,4308.77139380658,8449.79508230066,1423.73484178745
2021-06-15 13:00:00-05:00,16895.7677450138,2055.78625321104,3947.28955591408,1111.80798847454,18087.8529560449,4479.13091591882,8982.38302963919,1500.44395058222
2021-06-15 14:00:00-05:00,17904.0111793963,2178.26369504067,4034.33780390225,1170.11529231458,18874.8271753341,4664.60456911656,9661.55553989773,1569.48692173976
2021-06-15 15:00:00-05:00,18304.0422879687,2262.53502769944,4113.61200822,1221.34351701575,19204.2907243633,4778.64512727536,9952.33906121192,1582.89744317082
2021-06-15 16:00:00-05:00,18323.5343347453,2279.79802422513,4197.99755794182,1238.60651354144,19955.078042681,4891.38852553161,10371.649772809,1654.35731753122
2021-06-15 17:00:00-05:00,18323.5343347453,2279.79802422513,4265.31701049948,1238.60651354144,20312.2978216346,4891.38852553161,10489.3042491438,1654.35731753122
2021-06-15 18:00:00-05:00,18323.5343347453,2279.79802422513,4197.99755794182,1238.60651354144,20312.2978216346,4795.90812380105,10527.0158127639,1654.35731753122
2021-06-15 19:00:00-05:00,17178.0204640039,2229.01785978653,4127.2579804016,1189.01787042995,19472.2138818564,4545.18530357058,10349.874571757,1607.23475379093
2021-06-15 20:00:00-05:00,16308.0439846084,2058.17281584841,4060.32115458273,1151.64273823879,18805.1439385508,4426.64695622958,9895.36235822679,1553.03787595623
2021-06-15 21:00:00-05:00,16040.4301872853,2053.27210553319,3987.58469279434,1114.94529728846,17971.4054406204,4409.10263473006,9599.82303062344,1548.137165641
2021-06-15 22:00:00-05:00,15323.9243941941,1994.33070698656,3907.09715532259,1081.81468452128,17404.4697873444,4288.95627167328,9068.93975554906,1511.71788399981
2021-06-15 23:00:00-05:00,14760.542112792,1892.79781997458,3742.77900779527,1001.07402295775,15686.0069672053,4130.22968704646,8459.5238633845,1399.60619216716
2021-06-16 00:00:00-05:00,13614.9312738073,1740.35093228315,3676.40399556759,886.786563362307,14277.285051029,3902.78605399949,7683.03178194075,1233.08047319051
2021-06-16 01:00:00-05:00,12897.3902284351,1647.24849711971,3570.70485774914,843.9087200635,13282.27892069,3565.78664203162,6897.08028665402,1168.47602654308
2021-06-16 02:00:00-05:00,12275.521123004,1549.04403795894,3548.46504775199,807.065526964158,12173.7910667988,3379.04953472716,6299.78844780541,1104.6199193033
2021-06-16 03:00:00-05:00,11829.5977392337,1492.24176888673,3538.28582307069,796.825897899973,11665.272479439,3191.25702515797,5969.61078504681,1057.00515804796
2021-06-16 04:00:00-05:00,11730.9282226643,1455.99173403848,3470.35414822463,796.825897899973,11239.4490419209,3191.25702515797,5850.42259548734,1040.54445194497
2021-06-16 05:00:00-05:00,11633.982415903,1456.28145862348,3470.64387280963,797.115622484976,11076.1959556341,3191.60715412585,5781.23403440229,1025.49815199786
2021-06-16 06:00:00-05:00,11833.5811680183,1490.92540685738,3493.6383300775,819.220015719879,11341.3010457978,3215.29416011208,5927.54435438947,1041.98387983548
2021-06-16 07:00:00-05:00,12064.0502465276,1544.12668168099,3543.86960537799,854.493094536727,11732.9314416258,3285.42693180535,6141.11863951886,1092.16369175506
2021-06-16 08:00:00-05:00,12558.8001454612,1664.48273638607,3565.79077304857,873.348839850089,12283.1089771961,3342.24217663174,6396.39320330032,1126.24922569905
2021-06-16 09:00:00-05:00,13328.0707039586,1699.09767623812,3582.58633395527,898.563899085128,13303.6835539202,3564.43266977326,6651.64588797782,1178.29104476974
2021-06-16 10:00:00-05:00,14417.699572275,1771.68662205628,3670.11851157741,919.790838484809,14342.0159458692,3807.0267208199,7290.81213916509,1257.19211727882
2021-06-16 11:00:00-05:00,15094.7904069755,1886.26754695748,3746.44841357701,998.92226803335,15445.7418874056,4180.19660867604,7941.33673389587,1292.97396707939
2021-06-16 12:00:00-05:00,16112.4145079349,1980.52794657664,3780.66559419438,1061.54450543193,16685.9829079092,4305.7584945115,8426.73464719293,1422.79286515337
2021-06-16 13:00:00-05:00,16835.0046377907,2054.32645832807,3944.44660484675,1110.86601184045,18008.5389598092,4476.11801662374,8959.32259453147,1499.50197394813
2021-06-16 14:00:00-05:00,17843.2480721732,2176.80390015771,4031.49485283491,1169.17331568049,18795.5131790985,4661.59166982148,9638.49510479,1568.54494510568
2021-06-16 15:00:00-05:00,18243.2791807456,2261.07523281648,4110.76905715266,1220.40154038167,19124.9767281276,4775.63222798027,9929.27862610419,1581.95546653674
2021-06-16 16:00:00-05:00,18256.3889059278,2274.44366709482,4190.22095529758,1233.76997466001,19873.0389343404,4884.48106398918,10343.6556861243,1649.52077864979
2021-06-16 17:00:00-05:00,18256.3889059278,2274.44366709482,4257.54040785524,1233.76997466001,20230.258713294,4884.48106398918,10461.3101624591,1649.52077864979
2021-06-16 18:00:00-05:00,18256.3889059278,2274.44366709482,4190.22095529758,1233.76997466001,20230.258713294,4789.00066225861,10499.0217260793,1649.52077864979
2021-06-16 19:00:00-05:00,17179.939237775,2230.13637808739,4128.37649870246,1190.13638873081,19474.1326556275,4546.30382187144,10350.9930900579,1608.35327209179
2021-06-16 20:00:00-05:00,16309.9627583794,2059.29133414927,4061.43967288359,1152.76125653965,18807.0627123219,4427.76547453044,9896.48087652765,1554.15639425709
2021-06-16 21:00:00-05:00,16042.3489610564,2054.39062383405,3988.7032110952,1116.06381558932,17973.3242143915,4410.22115303092,9600.9415489243,1549.25568394186
2021-06-16 22:00:00-05:00,15325.8431679651,1995.44922528742,3908.21567362345,1082.93320282214,17406.3885611154,4290.07478997414,9070.05827384992,1512.83640230067
2021-06-16 23:00:00-05:00,14762.460886563,1893.91633827544,3743.89752609613,1002.19254125861,15687.9257409763,4131.34820534732,8460.64238168536,1400.72471046802
2021-06-17 00:00:00-05:00,13616.8500475784,1741.46945058401,3677.52251386845,887.905081663168,14279.2038248001,3903.90457230035,7684.15030024161,1234.19899149137
2021-06-17 01:00:00-05:00,12899.3090022061,1648.36701542057,3571.82337605,845.02723836436,13284.1976944611,3566.90516033248,6898.19880495488,1169.59454484394
2021-06-17 02:00:00-05:00,12277.439896775,1550.1625562598,3549.58356605285,808.184045265018,12175.7098405698,3380.16805302802,6300.90696610627,1105.73843760416
2021-06-17 03:00:00-05:00,11831.5165130047,1493.36028718759,3539.40434137155,797.944416200833,11667.1912532101,3192.37554345883,5970.72930334767,1058.12367634882
2021-06-17 04:00:00-05:00,11732.8469964354,1457.11025233934,3471.47266652549,797.944416200833,11241.367815692,3192.37554345883,5851.5411137882,1041.66297024583
2021-06-17 05:00:00-05:00,11635.9011896741,1457.39997692434,3471.76239111049,798.234140785836,11078.1147294052,3192.72567242671,5782.35255270315,1026.61667029872
2021-06-17 06:00:00-05:00,11835.4999417894,1492.04392515824,3494.75684837836,820.338534020739,11343.2198195688,3216.41267841294,5928.66287269033,1043.10239813634
2021-06-17 07:00:00-05:00,12065.9690202987,1545.24519998185,3544.98812367885,855.611612837588,11734.8502153969,3286.54545010621,6142.23715781972,1093.28221005592
2021-06-17 08:00:00-05:00,12560.7189192323,1665.60125468693,3566.90929134943,874.467358150949,12285.0277509672,3343.3606949326,6397.51172160118,1127.36774399991
2021-06-17 09:00:00-05:00,13329.9894777297,1700.21619453898,3583.70485225613,899.682417385988,13305.6023276913,3565.55118807412,6652.76440627868,1179.4095630706
2021-06-17 10:00:00-05:00,14419.618346046,1772.80514035714,3671.23702987827,920.909356785669,14343.9347196402,3808.14523912076,7291.93065746595,1258.31063557968
2021-06-17 11:00:00-05:00,15096.7091807466,1887.38606525834,3747.56693187787,1000.04078633421,15447.6606611766,4181.3151269769,7942.45525219673,1294.09248538025
2021-06-17 12:00:00-05:00,16114.333281706,1981.6464648775,3781.78411249524,1062.66302373279,16687.9016816802,4306.87701281236,8427.85316549379,1423.91138345423
2021-06-17 13:00:00-05:00,16836.9234115617,2055.44497662894,3945.56512314761,1111.98453014131,18010.4577335803,4477.2365349246,8960.44111283233,1500.62049224899
2021-06-17 14:00:00-05:00,17845.1668459443,2177.92241845857,4032.61337113577,1170.29183398135,18797.4319528695,4662.71018812234,9639.61362309086,1569.66346340654
2021-06-17 15:00:00-05:00,18245.1979545166,2262.19375111734,4111.88757545352,1221.52005868253,19126.8955018987,4776.75074628113,9930.39714440505,1583.0739848376
2021-06-17 16:00:00-05:00,18258.3076796989,2275.56218539568,4191.33947359844,1234.88849296087,19874.9577081114,4885.59958229004,10344.7742044252,1650.63929695065
2021-06-17 17:00:00-05:00,18258.3076796989,2275.56218539568,4258.6589261561,1234.88849296087,20245.5613484332,4885.59958229004,10462.42868076,1650.63929695065
2021-06-17 18:00:00-05:00,18258.3076796989,2275.56218539568,4191.33947359844,1234.88849296087,20245.5613484332,4790.11918055947,10500.1402443801,1650.63929695065
2021-06-17 19:00:00-05:00,17176.9666183407,2231.02527163846,4130.28142582702,1191.02528228188,19440.890904185,4547.03621569264,10389.8654375789,1609.24216564286
2021-06-17 20:00:00-05:00,16306.9901389451,2060.18022770034,4063.34460000814,1153.65015009072,18805.8793292447,4428.49786835164,9935.35322404868,1555.04528780816
2021-06-17 21:00:00-05:00,16039.3763416221,2055.27951738512,3990.60813821975,1116.95270914039,17972.1408313144,4411.76564270717,9639.81389644533,1550.14457749293
2021-06-17 22:00:00-05:00,15322.8705485308,1996.33811883849,3910.120600748,1083.82209637321,17405.2051780383,4292.32505271611,9108.93062137095,1513.72529585174
2021-06-17 23:00:00-05:00,14759.4882671287,1894.80523182651,3745.80245322068,1003.08143480968,15686.7423578992,4133.59846808929,8499.51472920639,1401.61360401909
2021-06-18 00:00:00-05:00,13613.8774281441,1742.35834413508,3679.427440993,888.793975214237,14278.020441723,3906.15483504231,7723.02264776264,1235.08788504244
2021-06-18 01:00:00-05:00,12896.3363827718,1649.25590897164,3573.72830317455,845.916131915429,13283.014311384,3569.15542307444,6937.07115247591,1170.483438395
2021-06-18 02:00:00-05:00,12274.4672773407,1551.05144981087,3551.4884931774,809.072938816087,12174.5264574927,3382.41831576998,6339.77931362729,1106.62733115523
2021-06-18 03:00:00-05:00,11828.5438935704,1494.24918073866,3541.3092684961,798.833309751903,11666.007870133,3194.62580620079,6009.6016508687,1059.01256989989
2021-06-18 04:00:00-05:00,11735.061740504,1457.99914589041,3473.37759365004,798.833309751903,11242.6769945071,3194.62580620079,5890.41346130923,1042.5518637969
2021-06-18 05:00:00-05:00,11638.1159337427,1458.28887047541,3473.66731823504,799.123034336905,11082.118709831,3194.97593516868,5821.22490022418,1027.50556384979
2021-06-18 06:00:00-05:00,11837.714685858,1492.93281870931,3496.66177550291,821.227427571809,11344.5289983839,3218.6629411549,5967.53522021136,1043.99129168741
2021-06-18 07:00:00-05:00,12065.4889627566,1546.13409353292,3546.8930508034,856.500506388657,11733.6668323197,3288.79571284817,6181.10950534075,1094.17110360699
2021-06-18 08:00:00-05:00,12557.746299798,1666.490148238,3568.81421847398,875.356251702019,12283.84436789,3345.61095767457,6436.3840691222,1128.25663755098
2021-06-18 09:00:00-05:00,13327.0168582953,1701.10508809005,3585.60977938068,900.571310937057,13304.4189446141,3567.80145081609,6691.63675379971,1180.29845662167
2021-06-18 10:00:00-05:00,14416.6457266117,1773.69403390821,3673.14195700283,921.798250336738,14342.7513365631,3810.39550186273,7330.80300498698,1259.19952913075
2021-06-18 11:00:00-05:00,15093.7365613123,1888.27495880941,3749.47185900242,1000.92967988528,15446.4772780995,4183.56538971887,7981.32759971776,1294.98137893132
2021-06-18 12:00:00-05:00,16111.3606622716,1982.53535842857,3783.68903961979,1063.55191728386,16686.7182986031,4309.12727555432,8466.72551301482,1424.8002770053
2021-06-18 13:00:00-05:00,16839.5431032044,2059.34578356093,3954.76807910174,1115.88533707331,18014.8666615801,4485.26695757538,9004.9057714303,1504.52129918099
2021-06-18 14:00:00-05:00,17847.7865375869,2181.82322539057,4041.81632708991,1174.19264091335,18801.8408808693,4670.74061077313,9684.07828168884,1573.56427033853
2021-06-18 15:00:00-05:00,18242.8227782336,2265.85517693404,4120.85115029236,1225.18148449923,19129.4107993422,4779.78630100632,9972.96817244673,1586.7354106543
2021-06-18 16:00:00-05:00,18255.9325034159,2279.22361121238,4200.30304843728,1238.54991877757,19845.4146371896,4888.63513701522,10387.3452324669,1654.30072276735
2021-06-18 17:00:00-05:00,18255.9325034159,2279.22361121238,4267.62250099495,1238.54991877757,20373.454783724,4888.63513701522,10504.9997088017,1654.30072276735
2021-06-18 18:00:00-05:00,18255.9325034159,2279.22361121238,4200.30304843728,1238.54991877757,20373.454783724,4793.15473528466,10542.7112724218,1654.30072276735
2021-06-18 19:00:00-05:00,17051.3792262945,2207.29674899086,4106.64513743705,1173.77135699968,19399.2062495306,4515.28680675586,10153.6984256495,1586.88627588453
2021-06-18 20:00:00-05:00,16181.402746899,2036.45170505274,4039.70831161817,1137.43970223732,18770.809806527,4396.68444951038,9714.21701653221,1535.4260021219
2021-06-18 21:00:00-05:00,15915.2006941832,2032.40743078329,3967.82828587556,1102.45007705016,17954.0937533549,4381.4430293634,9455.70886271963,1531.38172785246
2021-06-18 22:00:00-05:00,15200.6825123936,1973.10771718844,3886.98243335558,1069.79784954721,17389.1039076445,4261.64412432412,8926.73458237191,1494.60413116304
2021-06-18 23:00:00-05:00,14635.0873291431,1871.57483017646,3722.66428582826,989.057187983673,15685.4309079119,4105.21825390426,8350.7761628973,1382.49243933039
2021-06-19 00:00:00-05:00,13521.2684976165,1724.32282962582,3669.54699077589,879.964615529015,14312.1079112587,3891.08429666228,7604.9430107753,1221.16160749452
2021-06-19 01:00:00-05:00,12861.1634647549,1642.44170805497,3580.34337900227,845.571481750719,13364.3369201131,3570.13929091767,6846.67123142604,1165.0418703676
2021-06-19 02:00:00-05:00,12238.7792686049,1546.09152902102,3559.95784913194,811.23256056019,12263.0047440236,3380.64452823188,6251.97239017135,1104.28450859319
2021-06-19 03:00:00-05:00,11756.2883856124,1486.56787992421,3547.05724442604,798.271551471405,11723.7267732381,3187.71446907397,5915.23964323564,1054.99184474205
2021-06-19 04:00:00-05:00,11662.806232546,1450.31784507595,3479.12556957998,798.271551471405,11300.3958976122,3187.71446907397,5804.4717336497,1038.53113863906
2021-06-19 05:00:00-05:00,11549.7363841841,1448.11944472261,3476.92716922663,796.073151118059,11123.7135713355,3185.57647310351,5728.88492752716,1021.84809347099
2021-06-19 06:00:00-05:00,11482.09472706,1453.81663425286,3465.55420683727,786.301183877459,11117.9231076343,3172.73351017609,5732.28920384338,1009.38706260497
2021-06-19 07:00:00-05:00,11345.0715633703,1466.69090593093,3453.94030589529,782.569472801292,11136.8688617844,3153.28422563695,5740.34531836207,1019.31936944579
2021-06-19 08:00:00-05:00,11770.9259038895,1580.54517807319,3469.35969100306,794.923435551834,11620.6434008325,3169.27338539602,5949.76990568307,1046.90312082696
2021-06-19 09:00:00-05:00,12518.2156595321,1613.75907911255,3483.50711495439,818.883076003615,12609.6032296541,3388.81574158217,6195.74397056682,1096.50042365615
2021-06-19 10:00:00-05:00,13683.8729232031,1696.16467975853,3582.82155695329,852.663274303195,13737.9093797173,3641.99590603667,6896.83769163435,1186.71028972658
2021-06-19 11:00:00-05:00,14403.1587778564,1814.60662889325,3658.57319662252,935.655728085253,14877.9557428372,4028.61901265392,7606.42718639372,1226.35316376067
2021-06-19 12:00:00-05:00,15389.2430033781,1905.98712639879,3687.81194844148,996.195787131183,16088.2200685605,4147.32761434589,8084.32507060406,1354.08988348199
2021-06-19 13:00:00-05:00,16117.4254443108,1982.79755153116,3858.89098792343,1047.69250660817,17401.578611131,4322.83292691523,8582.72299770576,1433.81090565768
2021-06-19 14:00:00-05:00,17121.2876952133,2105.27499336079,3945.93923591159,1105.14843073082,18172.4525935236,4506.28129568822,9248.96509808386,1502.85387681522
2021-06-19 15:00:00-05:00,17503.7970085374,2189.20497692402,4024.87209113379,1154.99182890765,18494.1476182534,4609.61485189525,9459.92722737111,1515.92304915074
2021-06-19 16:00:00-05:00,17504.1019317864,2197.65288252937,4099.40346060572,1163.439734513,19193.3241875445,4706.70286371109,9851.78990226512,1575.83122851872
2021-06-19 17:00:00-05:00,17504.1019317864,2197.65288252937,4166.72291316338,1163.439734513,19859.5424158812,4706.70286371109,9950.3745463842,1575.83122851872
2021-06-19 18:00:00-05:00,17504.1019317864,2197.65288252937,4099.40346060572,1163.439734513,19859.5424158812,4618.0627575006,9988.08611000432,1575.83122851872
2021-06-19 19:00:00-05:00,16479.8047782881,2162.38104331732,4036.79851650782,1131.45471717823,18760.0170966542,4402.89444520224,9868.491282374,1543.96081778471
2021-06-19 20:00:00-05:00,15609.8282988926,1991.5359993792,3969.86169068894,1095.12306241587,18145.5300086443,4283.78172490621,9431.41260941102,1492.50054402208
2021-06-19 21:00:00-05:00,15343.6262461768,1987.49172510976,3897.98166494634,1060.1334372287,17331.6928127456,4268.54030475923,9185.50642334396,1488.45626975264
2021-06-19 22:00:00-05:00,14693.5292045031,1935.51357837396,3824.45737928542,1034.80277658481,16831.1241071511,4156.06296657901,8697.00434511112,1459.00023992228
2021-06-19 23:00:00-05:00,14207.3812310999,1845.70383431515,3675.4310329338,964.847252642759,15216.9925824592,4030.99297241427,8212.76915992372,1358.01872161404
2021-06-20 00:00:00-05:00,13101.097569111,1699.26822659508,3623.130130712,857.336389655412,13854.5827029105,3817.67540800286,7481.37109806484,1197.50428260875
