Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 13:00:00-05:00,16242.9027028521,2003.97404665483,4299.22156241943,1114.89816938292,16415.167045534,4789.49543770963,8974.74883858162,1337.537345
2021-06-13 14:00:00-05:00,16779.8839213084,2083.46163473312,4361.98507740903,1165.79480558744,17140.6979879917,5005.78640636873,9379.3558057504,1413.52544
2021-06-13 15:00:00-05:00,17107.9100322704,2129.65431773477,4400.01906190028,1198.30012133701,17643.6044072458,5151.28131360574,9639.77523229322,1480.666574
2021-06-13 16:00:00-05:00,17355.5055999036,2167.29796774721,4442.02800616932,1228.74578175567,18118.3848439901,5249.80054647036,9916.91356243054,1539.589763
2021-06-13 17:00:00-05:00,17402.4718455488,2181.80817053848,4465.86127450747,1239.37009810796,18321.9790169621,5285.72274377798,10055.2224464945,1579.197265
2021-06-13 18:00:00-05:00,17292.4526493884,2180.28110991958,4462.95256336435,1237.05122668152,18340.1165643088,5255.06343369939,10107.8706609566,1597.549532
2021-06-13 19:00:00-05:00,16999.0262524937,2184.25049773595,4486.15295670878,1254.11272556524,18848.0385193537,5133.02184039115,10329.6239643215,1583.19688
2021-06-13 20:00:00-05:00,16491.7348474685,2122.50074147803,4423.85397342833,1200.80680969593,18110.2301920902,4910.64323559073,9911.08490903711,1529.516238
2021-06-13 21:00:00-05:00,16253.0512464076,2080.71484145285,4403.95746498908,1174.41750783059,17566.0350628486,4828.51673285078,9723.52357024764,1444.085524
2021-06-13 22:00:00-05:00,15682.6334181781,2009.06250301812,4344.15240847554,1120.58050057392,16834.6286260249,4715.74690508099,9266.23601099088,1384.156505
2021-06-13 23:00:00-05:00,15019.3696462007,1897.98119952371,4300.9367266847,1056.2290948671,15742.4223873039,4507.56043427631,8749.70513036277,1291.406485
2021-06-14 00:00:00-05:00,14240.1918772594,1782.38294292533,4241.75857107757,980.650728111867,14472.1472398812,4243.3570578777,8103.89083585983,1190.624985
2021-06-14 01:00:00-05:00,13569.9849376004,1692.50873095434,4192.63258874968,922.013082313128,13464.3895704367,4008.94595574479,7577.36109997416,1111.233982
2021-06-14 02:00:00-05:00,12956.2472132466,1611.55093139726,4128.85957014282,863.929412830143,12606.7945055359,3797.75827069736,7046.18707122902,1041.697134
2021-06-14 03:00:00-05:00,12514.900615595,1545.95025217247,4082.0523815456,825.187356979994,11901.9458490411,3637.9752592258,6678.8901276316,994.256874
2021-06-14 04:00:00-05:00,12295.3874625906,1513.63268668709,4055.13220098757,802.246225058291,11589.4869742534,3542.68984402681,6457.30843472787,958.265748
2021-06-14 05:00:00-05:00,12291.8954977123,1510.22839377605,4048.39258641164,798.100892012618,11553.5941769032,3534.01192889389,6437.4001715053,932.566811
2021-06-14 06:00:00-05:00,12584.8217716113,1550.53172833687,4049.48118877065,817.239134189881,11925.4769031549,3567.81730808667,6630.06595164598,919.097299
2021-06-14 07:00:00-05:00,13076.4339494572,1624.04882972185,4060.84583491342,855.479198819872,12701.0596597485,3680.58920428454,6932.54397792607,911.599328
2021-06-14 08:00:00-05:00,13404.4139353755,1675.76587974079,4086.53405931844,885.539668566592,13227.979338526,3767.65932989997,7161.7781083456,928.246751
2021-06-14 09:00:00-05:00,13903.0197531345,1749.33983561587,4117.88693362242,928.711783860913,13861.988800842,3920.03929148506,7470.1592407857,1001.220249
2021-06-14 10:00:00-05:00,14774.0783494948,1852.23204332408,4182.32957723361,995.97839522393,14818.4755409213,4198.25263492243,7959.22770320445,1090.129652
2021-06-14 11:00:00-05:00,15686.4375956692,1960.24109752954,4251.61390659509,1072.42391529596,15911.1781798727,4468.47507455209,8530.0481494756,1172.882538
2021-06-14 12:00:00-05:00,16643.3624475046,2072.27634954052,4313.01379340423,1140.25289752914,17051.2498249918,4764.12022007758,9088.79562000097,1254.113946
2021-06-14 13:00:00-05:00,17351.9419862182,2160.83012541411,4363.11692765911,1197.00485504087,17952.0432358342,5031.25696003266,9599.95734712907,1326.857723
2021-06-14 14:00:00-05:00,17879.1563365079,2241.27130915112,4426.19702864261,1248.67990519015,18694.5592996647,5247.2823196305,9998.23216497952,1388.329095
2021-06-14 15:00:00-05:00,18186.9183033619,2287.28078769625,4464.83198823873,1280.78320149865,19184.4332134851,5391.37886656727,10242.6152034544,1450.527562
2021-06-14 16:00:00-05:00,18429.4977687539,2325.01747562841,4506.95938262824,1311.10249689856,19653.6395508498,5489.85353095877,10516.3424783151,1498.560271
2021-06-14 17:00:00-05:00,18463.3145749556,2338.98724073994,4529.8999056989,1321.44766802631,19851.4104178624,5523.83956699134,10647.3362538294,1538.509835
2021-06-14 18:00:00-05:00,18334.62168599,2335.79171510482,4524.83950196548,1317.41214965086,19848.8581896206,5488.72654118764,10685.4753065102,1557.093171
2021-06-14 19:00:00-05:00,17371.1509121013,2251.47159315993,4463.68784361279,1276.70538240622,19573.5528652243,5214.30572833843,10570.9697569501,1539.287111
2021-06-14 20:00:00-05:00,16845.6784456482,2189.03802795523,4401.56164862281,1223.01851569451,18819.2399216364,4989.92861784548,10137.1465915179,1493.57006
2021-06-14 21:00:00-05:00,16540.7118813331,2142.07274921115,4378.2147561563,1192.90183714048,18206.0570086774,4893.96966920883,9908.48014730354,1417.496761
2021-06-14 22:00:00-05:00,15926.1685684794,2064.38569373127,4314.21056671853,1136.24461358742,17415.0381625367,4774.0264867311,9433.0878077539,1362.647565
2021-06-14 23:00:00-05:00,15082.8058418231,1928.68451644898,4253.77833181463,1060.51443711367,16086.8289516985,4520.41101951007,8776.13904000867,1268.670709
2021-06-15 00:00:00-05:00,14201.5189560332,1798.71296174851,4186.6660391575,974.413338929648,14683.5653624319,4232.82055936492,8057.88815662037,1157.624334
2021-06-15 01:00:00-05:00,13518.4186637899,1707.88127088563,4138.72919546627,915.999579671502,13655.2564487117,3996.13115949711,7522.56915388448,1048.970208
2021-06-15 02:00:00-05:00,12898.6295278047,1626.22576314126,4075.93933840274,857.356823756506,12788.679367348,3783.65192305083,6988.19876761895,984.696283
2021-06-15 03:00:00-05:00,12421.299055958,1556.28880732416,4025.78973289545,814.833894445435,12040.1003985527,3617.9270758706,6592.99459926174,941.484729
2021-06-15 04:00:00-05:00,12168.4330750248,1519.90940536313,3995.03947028396,788.128660190925,11687.0348509254,3517.10124930346,6344.93450916167,921.433509
2021-06-15 05:00:00-05:00,12164.6792845679,1516.45452998405,3988.28702372217,783.932744677209,11650.8802279966,3508.41050218467,6325.19951886556,908.03232
2021-06-15 06:00:00-05:00,12453.6956053848,1555.84011189285,3988.70009125674,802.393848419522,12015.9096289511,3541.16082334284,6514.02158115945,916.164932
2021-06-15 07:00:00-05:00,12950.0286284426,1629.82722326935,4000.24716874531,840.972264117401,12794.8524722198,3654.03040670297,6819.11461039298,951.925104
2021-06-15 08:00:00-05:00,13272.3022854556,1680.67710236767,4025.31011722738,870.329603976901,13316.1182734544,3739.4616895036,7043.74698435723,987.890793
2021-06-15 09:00:00-05:00,13767.4683983106,1752.31418235342,4055.70014549966,911.683754031878,13937.8097801161,3889.81446710876,7345.45160405081,1068.683019
2021-06-15 10:00:00-05:00,14635.9248112241,1853.64233541477,4118.87318629498,976.980929260037,14881.214573427,4165.35217365141,7827.06489509624,1152.266606
2021-06-15 11:00:00-05:00,15539.4265780899,1961.00187360261,4186.12061712928,1053.1409584818,15962.0603712598,4435.94627287382,8389.50361378058,1233.342381
2021-06-15 12:00:00-05:00,16455.6629172338,2068.6513629899,4241.70732161696,1116.38897960828,17057.2225633412,4719.54955917455,8906.02622408052,1322.467242
2021-06-15 13:00:00-05:00,17105.5132202758,2152.07652830942,4277.2088048339,1168.67172134059,17907.2321051612,4964.81297203971,9358.20419383763,1403.046825
2021-06-15 14:00:00-05:00,17604.7009328369,2231.2453826615,4334.49282118664,1219.27638613372,18620.9232828734,5175.41652295424,9728.7251752064,1480.078757
2021-06-15 15:00:00-05:00,17887.6744335185,2275.09053906512,4367.28070028698,1249.50709594266,19090.5938870203,5311.81839369844,9948.64426644606,1540.320239
2021-06-15 16:00:00-05:00,18110.960871166,2311.69063918742,4406.77400502841,1279.13644552803,19536.9087955429,5407.97296145898,10204.6481474718,1593.7036
2021-06-15 17:00:00-05:00,18135.4659587087,2324.72993545537,4428.82553886559,1288.66332171762,19723.5740701035,5440.2842887251,10327.8293115769,1615.2627
2021-06-15 18:00:00-05:00,18006.3763898258,2321.4628941804,4423.64403213755,1284.55628770231,19719.8299435706,5404.94774824317,10365.5716843404,1606.502769
2021-06-15 19:00:00-05:00,16642.1649888025,2199.2007930401,4186.25799701683,1232.1419581767,19066.8580723618,4918.73883470262,10005.5481772495,1582.237263
2021-06-15 20:00:00-05:00,16111.6419091944,2136.23933040597,4123.82246007061,1178.15568002012,18306.8102835194,4692.95601820487,9568.09485187055,1531.272395
2021-06-15 21:00:00-05:00,15806.8583761465,2088.98775489448,4101.71953067895,1147.82294004663,17688.2174175645,4596.92671168245,9340.17354983913,1458.830198
2021-06-15 22:00:00-05:00,15191.9188650656,2011.24414958459,4037.67209742801,1091.10916666355,16896.8023731966,4476.78385170149,8864.84285032113,1414.337867
2021-06-15 23:00:00-05:00,14354.9206449862,1875.49750085806,3980.54341784247,1015.31053849905,15571.143792138,4223.91905503523,8214.17722848268,1327.207175
2021-06-16 00:00:00-05:00,13472.457351763,1745.21903902907,3913.89565298884,928.78046075209,14158.5331912527,3936.10207107198,7495.9296022524,1227.080775
2021-06-16 01:00:00-05:00,12790.7436355096,1654.31825033058,3867.79106587722,870.342922636421,13130.9429333872,3699.63139078394,6961.51674501694,1127.263803
2021-06-16 02:00:00-05:00,12168.1610003812,1573.21782467846,3805.59546068312,812.267636220871,12264.3472417975,3487.81140637836,6427.86132336738,1070.059561
2021-06-16 03:00:00-05:00,11686.7616085289,1502.75342496601,3755.27417874699,769.295054285809,11508.0258572344,3320.76724847884,6029.40059597872,1036.28091
2021-06-16 04:00:00-05:00,11424.9140916366,1464.73147261465,3723.67410032007,741.106831016772,11135.3673110162,3215.7842510887,5772.71649291629,1013.401363
2021-06-16 05:00:00-05:00,11420.8012014611,1461.24079397296,3716.95640274808,736.905230796545,11098.7911834829,3207.13144948064,5753.22120496002,1000.721117
2021-06-16 06:00:00-05:00,11701.3210974157,1499.62118419557,3716.66289360579,754.388258117491,11452.3403322163,3236.74682463105,5933.89375774435,1003.422296
2021-06-16 07:00:00-05:00,12195.2199297614,1573.13865321198,3727.7836069892,792.577494533526,12225.7000009848,3348.5523265802,6236.75662294411,1031.240484
2021-06-16 08:00:00-05:00,12516.6767175174,1623.70914381645,3752.63171143192,821.769176337504,12745.368473633,3433.75213291417,6460.57212765131,1066.864073
2021-06-16 09:00:00-05:00,13016.9627602922,1695.88816175603,3783.71403941278,863.737222464904,13373.4564498666,3585.44259532358,6767.94802343923,1134.32713
2021-06-16 10:00:00-05:00,13898.2540221669,1798.1996279248,3848.38106496017,930.68623511717,14335.4590037778,3863.34797643155,7254.24276236952,1206.172103
2021-06-16 11:00:00-05:00,14800.3906031643,1905.84758646176,3915.15001488158,1007.15438239539,15420.2421605452,4133.20558498807,7815.42372214626,1283.022139
2021-06-16 12:00:00-05:00,15714.477366958,2013.17505840309,3969.06966204962,1070.24432750121,16522.59627982,4416.82396994261,8328.84467997696,1360.02389
2021-06-16 13:00:00-05:00,16369.2124950034,2098.25682405003,4005.21532341555,1124.26086376771,17405.8988180953,4663.61988601415,8783.42707211501,1435.024182
2021-06-16 14:00:00-05:00,16852.9343782856,2176.38125383589,4059.19446124946,1174.88010345028,18118.1251275888,4867.731759902,9145.8943134938,1508.652856
2021-06-16 15:00:00-05:00,17122.8063339844,2219.46154173463,4088.67586846413,1204.72058839486,18582.5379882716,5000.38650373319,9359.49378930873,1558.706778
2021-06-16 16:00:00-05:00,17340.9690898049,2255.92333262867,4127.83947171056,1234.02023648523,19025.3647245451,5095.14999836463,9611.71893235618,1597.443857
2021-06-16 17:00:00-05:00,17354.802323716,2268.38909942236,4148.74344936541,1242.83334807752,19208.1669614061,5124.67516318685,9729.35269142643,1621.415849
2021-06-16 18:00:00-05:00,17214.4034571392,2264.68180164213,4143.06474577919,1238.18841343543,19203.1995456499,5084.77990788783,9762.97827008499,1605.136383
2021-06-16 19:00:00-05:00,16506.6657801007,2203.91601539735,4183.55709778952,1246.81845173557,19115.6626921385,4887.43893434272,9959.67595131497,1581.158699
2021-06-16 20:00:00-05:00,15973.8651295077,2140.81390546585,4121.16293447775,1192.82505009949,18353.3428678036,4661.49151710075,9521.48796890586,1531.429126
2021-06-16 21:00:00-05:00,15668.683988507,2093.37981317421,4098.87748830594,1162.30979334584,17728.8716289079,4565.34309521421,9292.85017001309,1457.066015
2021-06-16 22:00:00-05:00,15054.8492833591,2015.63569583595,4034.72984231161,1105.59550793439,16936.7623564109,4444.85660554621,8817.6365634271,1410.15377
2021-06-16 23:00:00-05:00,14218.1556031505,1879.94423845291,3977.65635406957,1029.85207111339,15611.3555701626,4192.14853183912,8166.7718139518,1325.890992
2021-06-17 00:00:00-05:00,13336.8197479314,1749.61874321955,3911.59672878588,943.450932734633,14196.1689680868,3903.83965073883,7449.50712417958,1228.19911
2021-06-17 01:00:00-05:00,12658.2336460627,1658.80210617726,3865.86875078065,885.123445980459,13167.867834256,3667.46379385314,6915.99708284915,1143.835483
2021-06-17 02:00:00-05:00,12036.5642237875,1577.49809776595,3804.65833708946,826.880250377376,12301.7651685368,3455.20014917115,6383.2686824474,1084.487439
2021-06-17 03:00:00-05:00,11554.8048700069,1506.01199647679,3754.04138381464,783.835949658172,11532.4137884794,3287.87357493083,5983.59016702574,1044.401468
2021-06-17 04:00:00-05:00,11291.423171852,1467.63572288603,3722.22882930521,755.578637543808,11155.7816625943,3182.56748959418,5726.10663609516,1014.019203
2021-06-17 05:00:00-05:00,11286.8080988278,1464.09414480894,3715.50578168139,751.326137888175,11118.6742177421,3173.86285801586,5706.62982524052,1003.696897
2021-06-17 06:00:00-05:00,11562.8518822787,1501.71088187369,3714.78838938075,768.163824205842,11465.6996615205,3201.8767019565,5884.42731024859,1007.739097
2021-06-17 07:00:00-05:00,12055.5788040635,1574.94067388113,3725.97868834009,806.157810312083,12237.2519246726,3313.22649497117,6186.92979762324,1033.487234
2021-06-17 08:00:00-05:00,12377.8558970706,1625.48872686156,3750.89307457555,835.482486545374,12757.1117940063,3398.43025868388,6411.68810008301,1069.90688
2021-06-17 09:00:00-05:00,12879.0798817599,1697.81381830262,3782.12280296909,877.551399032165,13387.0558073043,3551.32542769072,6720.55975856813,1132.448219
2021-06-17 10:00:00-05:00,13760.9764478316,1800.37308082189,3846.941248841,944.644274353265,14352.3572565985,3829.30852122632,7207.42816078282,1202.229898
2021-06-17 11:00:00-05:00,14662.7420214432,1908.03170679114,3913.62296841884,1021.02519128793,15438.8920713395,4099.02277534386,7768.23811317371,1273.437875
2021-06-17 12:00:00-05:00,15578.5332086922,2015.52300743445,3967.71136082455,1084.27896509573,16542.9464117633,4382.66193613169,8283.369879335,1349.709765
2021-06-17 13:00:00-05:00,16228.1144001855,2100.05603488044,4003.44561592948,1137.80398069218,17425.4305019208,4628.46701216838,8733.8855735207,1432.44441
2021-06-17 14:00:00-05:00,16703.9298042162,2177.33119539376,4056.46775931181,1187.72354612001,18136.229981953,4830.73247691287,9094.41120800103,1518.797654
2021-06-17 15:00:00-05:00,16963.0387285555,2219.64433459537,4084.77612440706,1216.86768527982,18598.3840735148,4960.2110068158,9303.28131093859,1586.053135
2021-06-17 16:00:00-05:00,17170.0313113994,2255.22704457093,4122.85405765247,1245.46916229955,19036.2208689493,5051.92074019974,9547.34331588139,1637.202082
2021-06-17 17:00:00-05:00,17169.7911252064,2266.26175596829,4142.66444321949,1253.13334600565,19212.150832992,5077.64524325832,9659.12057323288,1665.459945
2021-06-17 18:00:00-05:00,17012.9107297907,2261.55681078912,4135.98485838788,1247.19075967647,19195.0299242528,5032.60683324941,9683.22471629249,1668.71061
2021-06-17 19:00:00-05:00,16685.5518084136,2231.2222920389,4257.47024478432,1278.6780003808,19363.0390556332,4932.9459898337,10133.5771980865,1648.454839
2021-06-17 20:00:00-05:00,16152.1270185415,2168.06746177638,4195.0695958053,1224.6318784137,18599.687819656,4706.959722734,9694.76507639824,1594.061391
2021-06-17 21:00:00-05:00,15846.8956638224,2120.36733289679,4172.51811304553,1194.14577599501,17969.4801593183,4610.72978517838,9466.07706378706,1518.281985
2021-06-17 22:00:00-05:00,15236.868998089,2042.87809467151,4108.70446077587,1137.84104765783,17179.9092806917,4491.76645514207,8994.79751821051,1470.090207
2021-06-17 23:00:00-05:00,14415.1787728699,1909.02735577122,4054.52253069148,1064.08761451345,15871.3081532768,4244.46264396519,8360.2716326777,1371.825603
2021-06-18 00:00:00-05:00,13543.2379676606,1779.67400737706,3990.65608373598,978.779920399996,14466.9683221598,3959.21539772597,7651.73115484207,1253.677341
2021-06-18 01:00:00-05:00,12866.2259352548,1689.06278816776,3945.47055323419,920.65785147881,13440.3677948778,3722.83494033604,7120.33700407734,1191.583744
2021-06-18 02:00:00-05:00,12244.4869641552,1607.73941056918,3884.15560808083,862.39684074677,12572.1229157074,3510.39862875267,6588.39883578114,1137.42039
2021-06-18 03:00:00-05:00,11762.8042588812,1536.27243428679,3833.52461698308,819.420379980077,11802.8259734662,3343.0882443966,6188.96116106208,1096.43392
2021-06-18 04:00:00-05:00,11497.480625492,1497.60985824713,3801.4639988258,790.947847401226,11422.8899623369,3237.04676185517,5930.20841009933,1067.5337
2021-06-18 05:00:00-05:00,11489.8844311974,1493.56469510619,3794.57145263221,786.398910288929,11382.2822054204,3228.00814145856,5909.504845865,1056.372872
2021-06-18 06:00:00-05:00,11752.4735128663,1529.20410747686,3792.56971406724,801.974586192012,11711.4721681884,3253.62135364225,6079.41555016696,1067.192045
2021-06-18 07:00:00-05:00,12217.2058369164,1596.80799747513,3800.98393582669,835.92052158298,12432.9654904896,3359.05289777813,6364.95303530756,1098.779726
2021-06-18 08:00:00-05:00,12539.7837492913,1646.98164111704,3825.89810841655,865.277173094413,12951.0328664077,3443.9847199277,6591.05211255021,1124.154689
2021-06-18 09:00:00-05:00,13041.6415729508,1719.32811036127,3857.14921461327,907.349878801216,13581.4109084705,3596.90126673772,6900.55761000554,1173.481904
2021-06-18 10:00:00-05:00,13923.9228933018,1821.89492418498,3921.55757049104,974.431220863274,14547.0971120439,3874.45972713143,7387.79579887911,1258.772809
2021-06-18 11:00:00-05:00,14825.968063917,1929.55996210304,3988.69041364626,1051.20281965184,15638.0131046259,4144.2516154742,7952.39119965263,1333.677885
2021-06-18 12:00:00-05:00,15740.9770652983,2036.87559096796,4042.58963302358,1114.28092168124,16741.1963860046,4427.70160323365,8466.74077994622,1396.55056
2021-06-18 13:00:00-05:00,16390.4619776839,2121.52837193268,4077.9260471317,1167.61072137142,17628.2146190116,4672.9123524957,8917.38011230348,1462.27955
2021-06-18 14:00:00-05:00,16858.3831500923,2197.43563677368,4129.87883908696,1216.84282820195,18330.6179336936,4872.09328638284,9274.36712481182,1531.277791
2021-06-18 15:00:00-05:00,17099.5510441958,2236.95105786268,4155.33543397715,1244.49824442997,18769.8711428301,4995.83096003157,9473.99942759536,1607.186117
2021-06-18 16:00:00-05:00,17282.3714609612,2269.34563383524,4190.21144486957,1270.02592696259,19174.4683925844,5078.80712738485,9696.72275858128,1681.190653
2021-06-18 17:00:00-05:00,17266.2221477924,2277.29977351092,4206.27823755948,1274.71233392941,19313.6621527974,5098.41782392141,9794.25247080763,1709.153679
2021-06-18 18:00:00-05:00,17101.9081704288,2272.02321415459,4199.07045245724,1268.29261404288,19289.1884212463,5050.38592826618,9813.64201912924,1698.451394
2021-06-18 19:00:00-05:00,16444.3618491487,2188.5979128048,4316.51485253115,1272.3518124308,19026.740502257,4865.56571712866,9983.29605324271,1660.877351
2021-06-18 20:00:00-05:00,15902.2293791401,2124.48179731199,4253.43994045648,1217.450645307,18255.0251880746,4638.06157063858,9536.97687415441,1588.605491
2021-06-18 21:00:00-05:00,15596.3120256974,2076.45685523293,4230.90530046678,1186.9962771719,17623.0284883418,4541.4478555386,9307.72809225424,1507.158758
2021-06-18 22:00:00-05:00,14986.2588829652,1998.89799969719,4167.02203088665,1130.62193152425,16832.9270594737,4422.30281937217,8836.02212977237,1467.871461
2021-06-18 23:00:00-05:00,14274.1306852031,1881.86307092776,4130.42481282277,1072.34998590043,15651.9560262081,4204.66504813858,8319.39464725175,1386.796515
2021-06-19 00:00:00-05:00,13502.8608877556,1767.13391444565,4081.66472616225,1001.06322150267,14373.3608011156,3953.393639961,7717.82895809365,1287.568563
2021-06-19 01:00:00-05:00,12832.6515054857,1677.44543362736,4037.97065931655,944.200780163969,13358.6330625398,3721.87399324529,7196.35902445758,1191.460072
2021-06-19 02:00:00-05:00,12206.7274576998,1596.06864473983,3976.57842680335,885.936138142229,12486.6162631475,3509.14024152054,6662.96218394336,1132.159449
2021-06-19 03:00:00-05:00,11676.790562175,1523.59451388645,3924.23559675719,839.35779480804,11688.3838190056,3338.00051508633,6204.62541248859,1097.653067
2021-06-19 04:00:00-05:00,11373.9927170402,1482.3521941074,3890.63273124611,808.645686365758,11269.697149304,3222.36251480601,5917.43071875838,1074.085571
2021-06-19 05:00:00-05:00,11310.664440328,1472.21684553058,3878.39869420539,798.964578829713,11165.8779232704,3203.29959730313,5852.23777588896,1065.209747
2021-06-19 06:00:00-05:00,11297.7218688465,1474.17643259732,3850.5364109085,786.616103185549,11177.6740377586,3179.31068009625,5807.31272011462,1072.919158
2021-06-19 07:00:00-05:00,11366.7738318625,1493.95581961621,3822.93816130806,782.759669373505,11415.1385084355,3208.29100064637,5830.89721721185,1094.633213
2021-06-19 08:00:00-05:00,11568.8105444619,1526.49098729343,3833.70514873394,796.326446101751,11780.8179854529,3252.28246546999,5934.58703556054,1132.333212
2021-06-19 09:00:00-05:00,12095.0938055183,1602.53131994153,3867.86383049899,842.059687175249,12443.6842519837,3410.51797157125,6274.64565732282,1214.183836
2021-06-19 10:00:00-05:00,13137.1297266604,1728.4514611048,3951.99524633492,932.734866924482,13631.7015577171,3736.67962003648,6956.70982218625,1302.002341
2021-06-19 11:00:00-05:00,14079.167789596,1842.63707525157,4023.38826219363,1016.87128341833,14787.4434070739,4017.00808308908,7575.52057703016,1353.543992
2021-06-19 12:00:00-05:00,14995.76041659,1950.9566326031,4077.11957600076,1081.4995650076,15902.7000091016,4300.24318247232,8095.22823411846,1424.033585
2021-06-19 13:00:00-05:00,15636.3135975251,2036.58033077601,4112.47690076467,1135.2424930608,16796.9137155685,4544.81373804161,8538.21399022991,1499.278486
2021-06-19 14:00:00-05:00,16096.6514156515,2112.08726867413,4163.59048886106,1184.64162275461,17498.7466823033,4742.79734858664,8892.57427470628,1576.41536
2021-06-19 15:00:00-05:00,16331.4102255137,2151.30264036342,4186.16051382402,1211.78340250298,17933.7078936426,4864.75916884761,9086.53356703387,1648.725138
2021-06-19 16:00:00-05:00,16506.9230059183,2183.50391008149,4220.72228539624,1237.1177787811,18334.910541363,4945.96921784776,9305.57463836528,1710.202174
2021-06-19 17:00:00-05:00,16484.9841165757,2191.39651370097,4236.665285415,1241.51282215938,18473.9673075006,4963.86005973556,9402.84171985042,1747.560853
2021-06-19 18:00:00-05:00,16314.0920445661,2185.54508516817,4229.00309132895,1234.53326245957,18445.7459538344,4912.39335305441,9418.38403367192,1740.455843
2021-06-19 19:00:00-05:00,16033.945403411,2134.82712385895,4392.06897594818,1262.65569010668,18290.6381677215,4828.66054430568,9812.40817372274,1703.153114
2021-06-19 20:00:00-05:00,15526.4476289964,2072.80006946468,4329.66327305364,1209.10791914653,17553.0714499596,4605.37716433125,9394.90166608569,1630.405481
2021-06-19 21:00:00-05:00,15286.6700356537,2029.21881041018,4308.67714547723,1181.24865081682,16983.9708560989,4522.26210687109,9208.03853293638,1540.330699
2021-06-19 22:00:00-05:00,14717.7944570223,1957.62585198926,4248.51939189479,1127.02444949926,16252.993758572,4409.31873873297,8747.77132409134,1472.634801
2021-06-19 23:00:00-05:00,14092.4885002417,1849.68518211258,4209.95477388921,1065.49319340005,15201.6472069776,4207.50020947297,8258.07603495082,1357.181673
2021-06-20 00:00:00-05:00,13410.3524816542,1743.11008996063,4162.71356628781,996.814753682208,14037.2472026863,3970.7351848474,7696.26146629119,1261.382556
