Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 14:00:00-05:00,16670.6481326916,2137.92826339006,3970.17549056169,1058.85616373617,17103.0704192408,4710.02161919305,8977.17092481996,1488.45059341491
2021-06-13 15:00:00-05:00,17070.5088507896,2196.39939798855,4090.85576551565,1096.54090131382,17727.8256352739,4896.78073287153,9324.99122919023,1534.38906096452
2021-06-13 16:00:00-05:00,17221.7918600594,2218.32920970406,4161.43466437752,1107.6712865996,17934.1966621738,4966.24809870207,9628.56970702944,1548.7142337779
2021-06-13 17:00:00-05:00,17247.2874393587,2226.92104360308,4154.38535572843,1116.26312049861,18004.212730489,4992.21861543851,9683.17640977335,1557.30606767691
2021-06-13 18:00:00-05:00,17235.3549511896,2226.92104360308,4146.70944554882,1116.26312049861,18101.1964867297,4999.34590030405,9683.17640977335,1557.30606767691
2021-06-13 19:00:00-05:00,16836.0034977279,2211.01751130893,4072.19185113851,1123.43266278201,18086.900510103,4802.22216053022,9664.7178820619,1552.5617043449
2021-06-13 20:00:00-05:00,16480.2578209584,2125.66283905644,3981.13980677749,1063.33683745312,17374.6678330086,4661.11174973253,9531.5782799408,1483.13098143723
2021-06-13 21:00:00-05:00,16272.900010445,2087.70861983056,3927.26712520068,1034.3003486237,17069.0240100376,4558.78750184799,9349.66404132204,1451.72778726926
2021-06-13 22:00:00-05:00,15759.1623719847,2008.14792844984,3756.41590408172,982.471245418427,16439.6966391231,4380.06225274914,8983.25142318396,1381.96421672242
2021-06-13 23:00:00-05:00,14604.7051659043,1899.84066401047,3619.50610760699,908.411354152044,14953.4924603077,4144.71742761562,8295.18324408531,1301.65050544785
2021-06-14 00:00:00-05:00,13384.8910279057,1783.16813882643,3445.47090147613,823.114431123639,13765.6909839435,3905.89723779109,7634.24156423605,1195.59032233423
2021-06-14 01:00:00-05:00,12764.5947774349,1710.67236099194,3414.64535331219,795.153799150492,12391.6695249388,3632.46848842982,6839.79920867168,1167.62969036108
2021-06-14 02:00:00-05:00,12211.447757991,1663.06991288676,3362.5558916106,759.683414597083,11631.8879105923,3468.94697661746,6426.05423264257,1120.0272422559
2021-06-14 03:00:00-05:00,11772.9654878682,1568.57180651679,3269.16021941503,699.813748666115,11048.7500409574,3349.89134430245,6099.44946250083,1043.63114148744
2021-06-14 04:00:00-05:00,11675.3208386828,1539.41438862516,3240.0028015234,678.432250340922,10920.4243372409,3303.30694022195,6038.26911748959,1014.47372359581
2021-06-14 05:00:00-05:00,11669.5293781343,1537.22073725832,3227.73975040172,676.238598974085,10887.2510153351,3301.11328885511,6029.33056889719,1012.28007222897
2021-06-14 06:00:00-05:00,11870.5525708839,1585.7218501723,3261.15104297602,707.227865570807,11076.6244576618,3349.0151062143,6110.69158080658,1046.10278162617
2021-06-14 07:00:00-05:00,12315.1042558843,1678.64516097677,3299.46497432557,749.783738242447,12218.3439473586,3434.62806992694,6642.11718940257,1094.74736316534
2021-06-14 08:00:00-05:00,12785.7427036841,1707.21444428661,3328.03425763541,769.772385678886,12571.6687786613,3537.49553869904,7072.64488944814,1120.88858928486
2021-06-14 09:00:00-05:00,13431.5901509875,1760.71163647834,3398.58645919433,805.215797474355,13066.9073552667,3664.94173844634,7336.75289283333,1184.12982797128
2021-06-14 10:00:00-05:00,14158.0843210773,1839.47546005402,3481.18401825372,860.188186982001,13855.0982453151,3878.32531558723,7624.46691673824,1249.78432639634
2021-06-14 11:00:00-05:00,14959.4122680262,1921.56017426962,3587.36323827212,917.174171449004,14953.3269477841,4044.69120219442,8061.95716340892,1313.89560892047
2021-06-14 12:00:00-05:00,15900.6222353924,1987.9943238392,3707.42902720301,966.898735800746,16139.9249801639,4265.32788505022,8508.03949995202,1383.4367188381
2021-06-14 13:00:00-05:00,16881.8541866678,2111.07561360749,3865.56854043917,1053.68999498473,17305.2542943778,4521.68434013644,9057.58678529532,1482.31399497222
2021-06-14 14:00:00-05:00,17714.1233168345,2235.22379854322,4073.36236272399,1125.07733320831,18348.3254977781,4861.70127348238,9520.34735230801,1564.85341343973
2021-06-14 15:00:00-05:00,18117.8362891567,2293.04200020313,4191.46223876083,1162.10913784739,18977.7706421256,5047.5118228761,9861.18599154424,1610.13894805076
2021-06-14 16:00:00-05:00,18276.9059249334,2314.97181191864,4262.0411376227,1173.23952313317,19184.1416690256,5126.28559876716,10143.6392319153,1624.46412086414
2021-06-14 17:00:00-05:00,18315.750079627,2323.56364581766,4254.99182897361,1181.83135703218,19252.0581775435,5152.25611550359,10198.2459346593,1633.05595476316
2021-06-14 18:00:00-05:00,18282.6823895567,2323.56364581766,4247.315918794,1181.83135703218,19351.1414935814,5159.38340036913,10198.2459346593,1633.05595476316
2021-06-14 19:00:00-05:00,17129.2869965226,2264.92355643044,4137.22766375527,1160.9318099443,18496.2729290227,4926.09027063855,9852.13973212201,1603.13271456553
2021-06-14 20:00:00-05:00,16785.7723720679,2179.56888417794,4046.17561939425,1100.8359846154,17808.327211343,4788.44171061936,9719.00013000091,1533.70199165786
2021-06-14 21:00:00-05:00,16565.0642636194,2140.84318095532,3991.5314538207,1071.02801178923,17495.7252143998,4681.88412795956,9530.12771740998,1501.52731349314
2021-06-14 22:00:00-05:00,16006.6575805258,2054.64881708399,3799.89878531077,1014.77870805761,16832.6145901846,4487.18565727343,9142.93365188092,1425.13007045569
2021-06-14 23:00:00-05:00,14805.3021978484,1938.95168517104,3652.55194533915,935.841872113043,15307.1718455386,4231.41257687772,8424.86710254561,1337.42649170755
2021-06-15 00:00:00-05:00,13484.2326079902,1809.01698790986,3467.39597271731,841.995391746561,13944.4900500502,3970.31931627322,7721.38623629951,1218.10413651678
2021-06-15 01:00:00-05:00,12854.1114372826,1735.20090632818,3435.25012080616,812.714456026219,12572.1859724531,3687.2001385643,6897.09812539151,1188.82320079644
2021-06-15 02:00:00-05:00,12302.2824427064,1685.11582783086,3378.32043878055,774.761441080672,11771.7368485699,3518.60400441046,6478.51292903838,1138.73812229912
2021-06-15 03:00:00-05:00,11824.3721969831,1589.16485470049,3283.47189982459,713.438908389308,11157.4436440324,3397.85372301759,6146.39427801695,1060.88915477027
2021-06-15 04:00:00-05:00,11707.7900343788,1558.50600079546,3252.81304591956,690.555974050715,10991.9530901119,3347.72218136057,6077.58893715753,1030.23030086524
2021-06-15 05:00:00-05:00,11694.7636429908,1555.72660939403,3239.96425476328,687.776582649284,10964.4247814554,3336.71620045231,6067.10108270493,1027.45090946381
2021-06-15 06:00:00-05:00,11897.9151228948,1602.61807743167,3271.76590246124,717.156204369668,11169.6647836112,3380.17097456606,6140.29439792558,1059.66397398467
2021-06-15 07:00:00-05:00,12330.2443589229,1694.72231917895,3309.26076475361,758.893007984118,12304.5332426788,3457.89346924366,6664.86897589232,1107.48948646665
2021-06-15 08:00:00-05:00,12814.9367964226,1724.18479921289,3338.72324478755,779.774852144654,12748.5669441898,3561.65413473986,7111.96261951486,1134.52390931026
2021-06-15 09:00:00-05:00,13480.2032280669,1776.71166298106,3408.30511792291,814.155779463224,13240.1340338314,3688.13000606359,7372.23443352324,1196.79481957313
2021-06-15 10:00:00-05:00,14217.8518437261,1852.44634939461,3487.87353982016,866.707861710057,13967.8668838261,3919.63109379331,7650.18359207913,1259.42018083605
2021-06-15 11:00:00-05:00,15024.9376333214,1932.9294341964,3592.45113042476,922.092216763253,15040.9063562991,4096.39667983686,8086.07220933599,1321.92983394638
2021-06-15 12:00:00-05:00,15962.0621751027,1998.40113971136,3709.50315055548,970.854337060371,16223.1549503854,4314.01959389249,8523.33224838141,1390.50849980938
2021-06-15 13:00:00-05:00,16946.5944340834,2119.35829845037,3864.30450277978,1056.20148836222,17352.3994654184,4567.03788796686,9067.88098492574,1487.26164491422
2021-06-15 14:00:00-05:00,17769.8689281049,2243.03352629072,4069.9855567739,1127.11586949042,18388.2875634819,4902.97631275508,9522.14828617659,1569.32810628635
2021-06-15 15:00:00-05:00,18175.1082344824,2298.58091063178,4184.01920241855,1161.87685681065,18997.7617369794,5084.7206317566,9858.09479176719,1612.34282357853
2021-06-15 16:00:00-05:00,18339.3046220757,2319.25582399507,4253.34320292819,1171.75234374421,19194.6658527947,5162.23950929543,10142.2179660702,1625.41309803969
2021-06-15 17:00:00-05:00,18378.1487767692,2327.84765789409,4246.2938942791,1180.34417764322,19262.5823613126,5188.21002603187,10196.8246688141,1634.00493193871
2021-06-15 18:00:00-05:00,18342.2776514541,2327.84765789409,4238.61798409949,1180.34417764322,19361.6656773506,5195.33731089741,10196.8246688141,1634.00493193871
2021-06-15 19:00:00-05:00,17125.4488868466,2271.72257988617,4165.33832183598,1171.09066639772,18685.1167569297,4929.56833112937,9862.12330091924,1606.84560693211
2021-06-15 20:00:00-05:00,16781.9342623919,2186.36790763367,4074.28627747496,1110.99484106882,17995.0040575336,4791.91977111017,9728.98369879815,1537.41488402443
2021-06-15 21:00:00-05:00,16561.2261539434,2147.64220441105,4019.64211190141,1081.18686824266,17682.4020605905,4685.36218845038,9540.11128620721,1505.24020585971
2021-06-15 22:00:00-05:00,16002.8194708498,2061.44784053972,3828.00944339148,1024.93756451103,17019.2914363752,4490.66371776424,9152.91722067816,1428.84296282227
2021-06-15 23:00:00-05:00,14795.3867231478,1945.01877374077,3679.93066853386,945.268793680467,15487.7713267046,4234.15870248254,8428.77330631822,1340.40744918812
2021-06-16 00:00:00-05:00,13464.3250926957,1815.08407647959,3494.77469591202,851.422313313985,14127.2565129327,3973.06544187804,7725.29244007213,1221.08509399736
2021-06-16 01:00:00-05:00,12834.2039219881,1741.26799489791,3462.62884400087,822.141377593642,12754.9524353356,3683.09139688246,6900.90225792064,1191.80415827702
2021-06-16 02:00:00-05:00,12282.3749274118,1691.18291640059,3405.69916197526,784.188362648096,11954.5033114523,3514.49526272862,6482.31706156751,1141.7190797797
2021-06-16 03:00:00-05:00,11804.4646816886,1595.23194327022,3310.8506230193,722.865829956732,11340.2101069149,3393.74498133575,6150.19841054608,1063.87011225084
2021-06-16 04:00:00-05:00,11687.8825190843,1564.57308936519,3280.19176911427,699.982895618137,11174.7195529943,3343.61343967873,6081.39306968666,1033.21125834581
2021-06-16 05:00:00-05:00,11674.8561276963,1561.79369796376,3267.34297795799,697.203504216705,11147.1912443379,3340.8340482773,6070.90521523405,1030.43186694438
2021-06-16 06:00:00-05:00,11878.0076076002,1608.6851660014,3299.14462565595,726.583125937091,11352.4312464937,3384.28882239105,6144.09853045471,1062.64493146524
2021-06-16 07:00:00-05:00,12310.3368436283,1700.78940774868,3336.63948794832,768.319929551542,12487.2997055613,3462.01131706864,6668.67310842145,1110.47044394722
2021-06-16 08:00:00-05:00,12795.0292811281,1730.25188778262,3366.10196798226,789.201773712078,12931.3334070722,3565.77198256485,7115.86882328747,1137.50486679084
2021-06-16 09:00:00-05:00,13460.2957127724,1782.77875155079,3435.68384111762,823.582701030648,13420.7335149975,3692.24785388858,7376.14063729586,1199.7757770537
2021-06-16 10:00:00-05:00,14197.9443284315,1858.51343796434,3515.25226301487,876.13478327748,14148.4663649921,3930.60380890495,7654.08979585174,1262.40113831663
2021-06-16 11:00:00-05:00,15015.0221586208,1938.99652276613,3619.82985361947,931.519138330676,15221.5058374652,4095.36806609834,8089.97841310861,1324.91079142695
2021-06-16 12:00:00-05:00,15952.1467004021,2004.46822828109,3736.88187375019,980.281258627795,16403.7544315514,4312.99098015398,8527.23845215403,1393.48945728996
2021-06-16 13:00:00-05:00,16931.2093575161,2124.90218230378,3891.16002125817,1065.10520521331,17528.4154032401,4565.48606951201,9066.31758683164,1489.71939767847
2021-06-16 14:00:00-05:00,17754.4838515376,2248.57741014412,4096.84107525228,1136.01958634152,18564.3035013036,4901.42449430024,9520.58488808249,1571.7858590506
2021-06-16 15:00:00-05:00,18159.7231579151,2304.12479448519,4210.87472089693,1170.78057366174,19173.7776748011,5083.16881330176,9856.53139367309,1614.80057634278
2021-06-16 16:00:00-05:00,18313.9275049145,2324.79970784847,4280.19872140657,1180.6560605953,19370.6817906164,5160.68769084059,10140.5524967326,1627.87085080394
2021-06-16 17:00:00-05:00,18352.771659608,2333.39154174749,4273.14941275749,1189.24789449431,19438.5982991343,5186.65820757702,10195.1591994765,1636.46268470296
2021-06-16 18:00:00-05:00,18326.8925748868,2333.39154174749,4265.47350257788,1189.24789449431,19537.6816151722,5193.78549244257,10195.1591994765,1636.46268470296
2021-06-16 19:00:00-05:00,17090.094998119,2273.22389372181,4152.7448053701,1172.59198023336,18710.5884016621,4931.069644965,9855.72510671383,1608.34692076775
2021-06-16 20:00:00-05:00,16746.5803736644,2187.86922146931,4061.69276100908,1112.49615490446,18020.475702266,4793.42108494581,9722.58550459273,1538.91619786007
2021-06-16 21:00:00-05:00,16525.8722652158,2149.14351824669,4007.04859543552,1082.68818207829,17707.8737053229,4686.86350228602,9533.71309200179,1506.74151969535
2021-06-16 22:00:00-05:00,15967.4655821222,2062.94915437536,3815.41592692559,1026.43887834667,17044.7630811076,4492.16503159988,9146.51902647274,1430.34427665791
2021-06-16 23:00:00-05:00,14760.0328344203,1946.52008757641,3667.33715206797,946.770107516104,15513.242971437,4235.66001631818,8422.37511211281,1341.90876302376
2021-06-17 00:00:00-05:00,13428.9712039681,1816.58539031523,3482.18117944613,852.923627149622,14152.7281576651,3974.56675571368,7718.89424586671,1222.586407833
2021-06-17 01:00:00-05:00,12798.8500332605,1742.76930873355,3450.03532753498,823.642691429279,12780.424080068,3684.5927107181,6894.50406371522,1193.30547211266
2021-06-17 02:00:00-05:00,12247.0210386843,1692.68423023623,3393.10564550937,785.689676483733,11979.9749561847,3515.99657656426,6475.91886736209,1143.22039361533
2021-06-17 03:00:00-05:00,11769.110792961,1596.73325710585,3298.25710655341,724.367143792369,11365.6817516473,3395.24629517139,6143.80021634066,1065.37142608648
2021-06-17 04:00:00-05:00,11652.5286303567,1566.07440320082,3267.59825264838,701.484209453775,11200.1911977267,3345.11475351437,6074.99487548124,1034.71257218145
2021-06-17 05:00:00-05:00,11639.5022389687,1563.29501179939,3254.7494614921,698.704818052342,11172.6628890703,3342.33536211294,6064.50702102864,1031.93318078002
2021-06-17 06:00:00-05:00,11842.6537188727,1610.18647983704,3286.55110919006,728.084439772728,11377.902891226,3385.79013622668,6137.70033624929,1064.14624530088
2021-06-17 07:00:00-05:00,12274.9829549008,1702.29072158432,3324.04597148243,769.821243387179,12512.7713502936,3463.51263090428,6662.27491421603,1111.97175778286
2021-06-17 08:00:00-05:00,12759.6753924005,1731.75320161826,3353.50845151637,790.703087547715,12956.8050518046,3567.27329640048,7109.47062908206,1139.00618062647
2021-06-17 09:00:00-05:00,13424.9418240448,1784.28006538642,3423.09032465173,825.084014866285,13446.2051597298,3693.74916772421,7369.74244309044,1201.27709088934
2021-06-17 10:00:00-05:00,14162.590439704,1860.01475179997,3502.65874654899,877.636097113118,14173.9380097245,3932.10512274059,7647.69160164633,1263.90245215226
2021-06-17 11:00:00-05:00,14979.6682698933,1940.49783660177,3607.23633715358,933.020452166314,15246.9774821975,4096.86937993398,8083.58021890319,1326.41210526259
2021-06-17 12:00:00-05:00,15916.7928116746,2005.96954211673,3724.2883572843,981.782572463432,16429.2260762838,4314.49229398961,8520.84025794861,1394.9907711256
2021-06-17 13:00:00-05:00,16895.8554687885,2126.40349613941,3878.56650479228,1066.60651904895,17553.8870479725,4566.98738334765,9059.91939262622,1491.22071151411
2021-06-17 14:00:00-05:00,17719.12996281,2250.07872397975,4084.2475587864,1137.52090017715,18589.775146036,4902.92580813587,9514.18669387707,1573.28717288624
2021-06-17 15:00:00-05:00,18124.3692691875,2305.62610832082,4198.28120443104,1172.28188749738,19199.2493195334,5084.67012713739,9850.13319946767,1616.30189017842
2021-06-17 16:00:00-05:00,18278.5736161869,2326.30102168411,4267.60520494068,1182.15737443094,19396.1534353488,5162.18900467622,10134.1543025272,1629.37216463958
2021-06-17 17:00:00-05:00,18317.4177708804,2334.89285558313,4260.5558962916,1190.74920832995,19464.0699438667,5188.15952141266,10188.7610052711,1637.96399853859
2021-06-17 18:00:00-05:00,18291.5386861592,2334.89285558313,4252.87998611199,1190.74920832995,19563.1532599046,5195.2868062782,10188.7610052711,1637.96399853859
2021-06-17 19:00:00-05:00,17130.6864713327,2289.15479633922,4207.04826163732,1173.31896058523,18833.3101515094,4947.00054758242,9874.35995286245,1608.85028914058
2021-06-17 20:00:00-05:00,16787.171846878,2203.80012408673,4115.99621727629,1113.22313525633,18143.1221063244,4809.35198756323,9741.22035074136,1539.41956623291
2021-06-17 21:00:00-05:00,16566.4637384295,2165.0744208641,4061.35205170274,1083.41516243016,17830.5201093813,4702.79440490343,9552.34793815042,1507.24488806819
2021-06-17 22:00:00-05:00,16008.0570553359,2078.88005699277,3869.71938319281,1027.16585869854,17167.4848309549,4508.0959342173,9165.15387262137,1430.84764503074
2021-06-17 23:00:00-05:00,14800.624307634,1962.45099019382,3721.64060833519,947.497087867974,15635.9647212842,4251.59091893559,8441.00995826143,1342.4121313966
2021-06-18 00:00:00-05:00,13469.5626771818,1832.51629293264,3536.48463571335,853.650607501492,14275.4499075123,3990.49765833109,7737.52909201534,1223.08977620583
2021-06-18 01:00:00-05:00,12839.4415064742,1758.70021135096,3504.3387838022,824.369671781149,12903.1458299152,3700.52361333551,6913.75300229571,1193.80884048549
2021-06-18 02:00:00-05:00,12287.6125118979,1708.61513285364,3447.40910177659,786.416656835603,12124.9855770981,3531.92747918168,6495.16780594258,1143.72376198817
2021-06-18 03:00:00-05:00,11809.7022661747,1612.66415972327,3352.56056282063,724.887490748708,11525.7800039336,3411.17719778881,6163.04915492115,1065.87479445932
2021-06-18 04:00:00-05:00,11693.1201035704,1582.00530581824,3321.9017089156,702.004556410115,11373.1693941019,3361.04565613178,6094.24381406173,1035.21594055429
2021-06-18 05:00:00-05:00,11680.0937121824,1579.22591441681,3309.05291775932,699.225165008682,11332.7611413566,3358.26626473035,6083.75595960913,1032.43654915286
2021-06-18 06:00:00-05:00,11883.2451920864,1626.11738245446,3340.85456545728,728.604786729068,11500.6246410733,3401.7210388441,6156.94927482978,1064.64961367372
2021-06-18 07:00:00-05:00,12315.5744281145,1718.22162420174,3378.34942774965,770.341590343518,12635.4931001409,3479.4435335217,6681.52385279652,1112.47512615569
2021-06-18 08:00:00-05:00,12800.2668656142,1747.68410423567,3407.81190778358,791.223434504054,13079.5268016519,3583.2041990179,7128.10547523068,1139.50954899931
2021-06-18 09:00:00-05:00,13465.5332972585,1800.21096800384,3477.39378091895,825.604361822624,13568.8515637883,3709.68007034163,7388.37728923907,1201.78045926217
2021-06-18 10:00:00-05:00,14203.1819129176,1875.94565441739,3556.9622028162,878.156444069457,14296.5844137829,3948.03602535801,7666.32644779496,1264.4058205251
2021-06-18 11:00:00-05:00,15020.2597431069,1956.42873921918,3661.5397934208,933.540799122653,15369.623886256,4112.8002825514,8102.21506505182,1326.91547363543
2021-06-18 12:00:00-05:00,15957.3842848882,2021.90044473414,3772.09098127257,982.302919419771,16551.9478261311,4330.42319660703,8539.47510409724,1395.49413949843
2021-06-18 13:00:00-05:00,16936.4469420022,2142.33439875683,3926.36912878055,1067.12686600529,17676.6087978197,4582.91828596506,9078.55423877484,1491.72407988694
2021-06-18 14:00:00-05:00,17764.1412298021,2270.42942037555,4136.46997655304,1137.6378343952,18716.9166896616,4923.27650453167,9537.24133380408,1573.38712852078
2021-06-18 15:00:00-05:00,18169.3805361796,2325.97680471662,4250.50362219769,1172.39882171543,19326.3908631591,5105.02082353319,9873.18783939467,1616.40184581296
2021-06-18 16:00:00-05:00,18323.584883179,2346.65171807991,4319.82762270733,1182.27430864899,19523.2949789744,5182.53970107202,10157.2089424542,1629.47212027412
2021-06-18 17:00:00-05:00,18335.145001213,2350.42350159085,4307.95826367017,1186.04609215993,19563.9274508329,5203.69016742039,10206.99559481,1633.24390378507
2021-06-18 18:00:00-05:00,18309.2659164918,2350.42350159085,4300.28235349057,1186.04609215993,19663.0107668708,5210.81745228593,10206.99559481,1633.24390378507
2021-06-18 19:00:00-05:00,16915.8173205998,2283.13544326789,4200.77230950739,1167.36421733057,18803.4498561561,4936.41814839864,9673.24550952562,1616.53068581258
2021-06-18 20:00:00-05:00,16576.2998313883,2197.7807710154,4109.72026514638,1107.26839200167,18011.6246071382,4803.56197109248,9524.4668944102,1544.0574407315
2021-06-18 21:00:00-05:00,16355.5917229398,2159.05506779277,4055.07609957282,1077.46041917551,17704.4740604759,4692.21200571965,9338.8815124873,1511.88276256679
2021-06-18 22:00:00-05:00,15786.9205688976,2071.28449256233,3861.86721970378,1020.41512596057,17059.3890282937,4495.93732367441,8941.01908843595,1434.68953004603
2021-06-18 23:00:00-05:00,14614.9870947379,1956.90187764855,3715.83489673132,942.792807015162,15571.449089074,4244.6913891478,8258.98213975913,1348.30046829704
2021-06-19 00:00:00-05:00,13310.654166975,1826.96718038736,3530.67892410948,848.94632664868,14303.0433734817,3983.5981285433,7565.49752470291,1228.97811310628
2021-06-19 01:00:00-05:00,12696.293489054,1753.47136998483,3495.48707928434,819.98566210748,13043.7175532912,3690.77424422241,6775.45746950653,1200.01744856508
2021-06-19 02:00:00-05:00,12137.4835811572,1712.7101612495,3448.13092353587,790.21578857456,12273.0311366,3532.56393491703,6371.34607387606,1159.25623982975
2021-06-19 03:00:00-05:00,11707.2843712762,1622.71136599322,3359.234562454,732.893966896688,11582.8743788759,3417.41758379256,6045.4922797984,1086.91776728931
2021-06-19 04:00:00-05:00,11576.0159495824,1589.32523298651,3325.84842944729,709.2203258245,11386.7714351327,3371.45111702239,5951.54127501221,1053.5316342826
2021-06-19 05:00:00-05:00,11512.3226654874,1577.45284092635,3303.90663763229,697.347933764341,11282.8312840371,3359.57872496224,5910.89603035899,1041.65924222244
2021-06-19 06:00:00-05:00,11414.7764585275,1577.93670189932,3289.30067826557,689.274230518272,11135.107808365,3336.67105076611,5873.20653772329,1027.46469967862
2021-06-19 07:00:00-05:00,11500.2925795714,1615.17151582947,3249.9232648174,692.649150731898,11835.5104834306,3345.87752496952,6258.1319964412,1025.07000371282
2021-06-19 08:00:00-05:00,11874.6436550147,1628.65129242862,3263.40304141655,703.578500886551,11985.6458933889,3427.23990168082,6590.12131061874,1039.40543629893
2021-06-19 09:00:00-05:00,12542.8653797843,1684.18779291546,3335.99455127058,740.96906492379,12582.0478821054,3562.79364629461,6874.37182551399,1104.68598328047
2021-06-19 10:00:00-05:00,13330.7717901455,1781.62192220686,3448.08769564149,815.533445624302,13487.9678372519,3804.56038293368,7217.74639148723,1190.20223276601
2021-06-19 11:00:00-05:00,14194.0984935768,1871.64954404696,3562.20982328439,877.904368161446,14646.6112603024,3978.86917716537,7662.34371966688,1263.02899359154
2021-06-19 12:00:00-05:00,15140.0004557045,1939.2029857016,3673.51360066974,928.748224598252,15863.4695820261,4200.9474085956,8104.0590760869,1333.68939559423
2021-06-19 13:00:00-05:00,16114.0166888534,2059.63693972429,3827.79174817772,1013.57217118377,16996.9892673111,4453.44249795363,8638.19830527047,1429.91933598274
2021-06-19 14:00:00-05:00,16924.8645210898,2186.50589870095,4036.66653330815,1082.85707693161,17992.6966134239,4792.57465387817,9094.81131752058,1510.35632197451
2021-06-19 15:00:00-05:00,17316.2502951184,2241.35613413157,4150.00303004235,1116.92091534139,18595.0409848695,4971.98998933688,9429.85654733036,1552.67389035625
2021-06-19 16:00:00-05:00,17466.8764271939,2262.03104749486,4219.32703055199,1126.79640227495,18791.9451006848,5049.50886687571,9721.82783241997,1565.74416481741
2021-06-19 17:00:00-05:00,17473.2130298613,2265.8028310058,4207.45767151483,1130.5681857859,18833.0395283123,5070.65933322408,9771.61448477581,1569.51594832835
2021-06-19 18:00:00-05:00,17452.5574605067,2265.8028310058,4199.78176133523,1130.5681857859,18931.6608885812,5077.78661808962,9771.61448477581,1569.51594832835
2021-06-19 19:00:00-05:00,16522.8610715361,2230.58077100194,4118.52477570043,1128.55819163915,18303.7909269946,4807.39817523204,9476.50630536674,1565.05199810608
2021-06-19 20:00:00-05:00,16167.4313182394,2145.26401976312,4027.51065235309,1068.50028732393,17489.5532479242,4687.21055593062,9328.31225542434,1492.61667403868
2021-06-19 21:00:00-05:00,15960.073507726,2107.30980053725,3973.63797077628,1039.46379849451,17189.3608752341,4578.42484855584,9149.68504747361,1461.21347987071
2021-06-19 22:00:00-05:00,15445.1760187573,2026.17289779742,3801.21053829821,986.838705805923,16583.9542940286,4398.12338809788,8772.60407081323,1390.65391984056
2021-06-19 23:00:00-05:00,14297.2331335856,1917.8588905163,3664.29399898173,912.772071697787,15125.822256013,4161.5070219397,8114.28906942416,1310.33346572423
2021-06-20 00:00:00-05:00,13118.4236746631,1803.76336071584,3492.83578823445,827.82337200593,13993.8409479848,3925.26382749875,7465.92063614836,1206.85027799419
