Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 03:00:00-05:00,12199.011816762,1629.60951294403,3797.56737357135,821.937206654006,11917.766349648,3119.38090606257,6099.71039819869,1150.16302821481
2021-06-14 04:00:00-05:00,11704.014107057,1597.80602281143,3780.05240546237,828.654855398849,11223.0461904855,2988.65173325766,5677.90397570512,1101.21683019078
2021-06-14 05:00:00-05:00,11666.9560059587,1599.30892771342,3779.97520876272,828.557310573704,11068.2018847009,2848.12907515393,5677.38625963252,1087.84017054617
2021-06-14 06:00:00-05:00,11841.4463844905,1614.21245582619,3783.47431893648,831.434656279697,11426.0837708778,2918.06706291862,5742.67109301495,1110.50665543009
2021-06-14 07:00:00-05:00,12532.5915939023,1682.58709632741,3932.78785064988,913.413350135137,12012.3928865313,3189.39780752695,6311.62461249855,1220.99944937235
2021-06-14 08:00:00-05:00,12774.4344495748,1731.22496929811,3934.45572832629,960.131029218731,12692.0091486151,3245.13214237455,6552.58240245952,1222.66732704875
2021-06-14 09:00:00-05:00,13557.8800291027,1847.64860049828,3975.83658627336,1020.55133267476,13514.3562412805,3352.9191867453,6812.76357611178,1247.25452148807
2021-06-14 10:00:00-05:00,14452.6795198424,1933.71609552005,4066.94123889087,1069.89812632897,14352.5426897971,3667.1047487113,7537.85802415889,1375.46925254151
2021-06-14 11:00:00-05:00,15569.9071783085,2030.95181031361,4129.93902704404,1147.56170005075,15426.9906701492,3893.25062397303,8026.87495406877,1448.95696417397
2021-06-14 12:00:00-05:00,16368.8549529271,2093.21350794847,4163.57319032158,1198.58922741083,15872.0387994903,4133.45597915096,8455.8051473009,1510.54215325797
2021-06-14 13:00:00-05:00,17075.0999984357,2296.24343326093,4353.232851372,1293.97345924586,17241.9932053507,4455.04634587429,9078.50685339634,1614.60629144957
2021-06-14 14:00:00-05:00,17766.4626617075,2384.32713430663,4396.48431518059,1382.94336376058,18300.5556295939,4612.81827431041,9624.74487085118,1681.17718992031
2021-06-14 15:00:00-05:00,18273.8077569081,2412.96149756777,4488.83469990253,1445.36052055986,18851.5633258196,4822.00495110611,9832.058596769,1721.84019933534
2021-06-14 16:00:00-05:00,18145.0988179812,2464.87113524343,4675.12726053099,1544.82501425714,19404.7199620117,4862.479250236,10095.5245451019,1755.82205253286
2021-06-14 17:00:00-05:00,18146.0793017137,2465.16734365362,4712.81943560013,1547.57837578575,20145.5685121357,4864.60485436089,10295.9923288148,1833.55889834579
2021-06-14 18:00:00-05:00,18109.8509653861,2465.16734365362,4712.81943560013,1547.57837578575,20135.9387406283,4862.77545864619,10359.4813027627,1853.84559209201
2021-06-14 19:00:00-05:00,16941.2980556841,2314.5974667415,4484.2493674965,1424.80591703889,19262.1882271881,4709.88897518965,10132.5860335441,1781.68258326715
2021-06-14 20:00:00-05:00,16386.9752378563,2266.20004640303,4416.52714907406,1360.02543152783,18751.4942122055,4491.92353804086,9823.9922641315,1684.86038253634
2021-06-14 21:00:00-05:00,16034.2058460969,2227.14287373358,4380.50690878711,1298.53535627804,18016.4661177586,4414.57861067241,9571.42752115541,1612.46218695326
2021-06-14 22:00:00-05:00,15622.6281561366,2134.70089612878,4155.59185849569,1221.97280460121,17010.2190318253,4230.16182776781,9185.43670035031,1574.28687212413
2021-06-14 23:00:00-05:00,14927.2089794132,2036.71200926396,4093.75077836012,1126.07545032352,16035.5787509785,4114.79499045793,8593.52348141815,1523.18903899916
2021-06-15 00:00:00-05:00,14057.8527251606,1873.87332738783,4037.69519094635,1039.59131126248,14967.2909287095,3837.96823631448,8117.17503528707,1402.20895366579
2021-06-15 01:00:00-05:00,13129.0714756738,1750.02224399057,3913.18457569649,948.888513575954,13318.6473379706,3456.81640066893,6986.95136189658,1250.68121725378
2021-06-15 02:00:00-05:00,12535.1226970614,1627.68240266409,3855.39412975969,896.975167663954,12412.1970609993,3264.67259650407,6636.92246628217,1191.95137313901
2021-06-15 03:00:00-05:00,12168.666518081,1577.65868868245,3774.17249861689,860.5698696261,11719.773666238,3114.35158314956,6354.81038361723,1154.65589760631
2021-06-15 04:00:00-05:00,11930.3178239496,1574.7827725281,3719.86147941671,813.24963293864,11111.2650829399,3074.02793347478,5789.74842283198,1122.28158744618
2021-06-15 05:00:00-05:00,11884.1821416801,1574.0525236566,3719.13123054521,812.499035941637,10947.343195984,2932.85222319919,5788.57765458752,1107.32445425561
2021-06-15 06:00:00-05:00,12037.9285680434,1583.39694175143,3718.98431818047,811.730359109127,11289.4697662227,3000.15744486763,5810.2259767933,1127.78538731096
2021-06-15 07:00:00-05:00,12827.6834803583,1693.02829903691,3857.83381512458,889.363515552182,12051.9015016587,3218.06061926145,6235.6640891191,1200.32275188478
2021-06-15 08:00:00-05:00,13062.8708197902,1742.28827348609,3858.76382484034,925.639201953972,12735.3348586833,3273.05708614841,6492.6744437802,1201.25276160055
2021-06-15 09:00:00-05:00,13844.1721374182,1858.71190468627,3900.14468278741,983.104000601666,13565.1431789025,3383.34601351119,6751.37761493649,1225.83995603987
2021-06-15 10:00:00-05:00,14567.5928361405,1934.76111795257,4027.79536196477,1067.20558402037,14609.5956950177,3690.83477765632,7468.76578271195,1366.90931242486
2021-06-15 11:00:00-05:00,15635.5358622438,2029.85453988273,4096.55611600238,1137.01746549567,15682.4919830034,3919.47955659464,7963.35066417129,1440.25881702093
2021-06-15 12:00:00-05:00,16431.4467242264,2088.42522187864,4124.27753739931,1187.04965284048,16113.3196384193,4156.34099784264,8386.80037885395,1502.6882965205
2021-06-15 13:00:00-05:00,16907.53595388,2157.40294855239,4325.98210081262,1257.49895947925,17201.7105985332,4466.41549032158,8979.94363010208,1605.75669725977
2021-06-15 14:00:00-05:00,17540.4407998863,2240.97613197071,4369.23356462121,1346.46886399397,18263.8404988036,4615.87273797701,9532.77209837585,1672.32759573051
2021-06-15 15:00:00-05:00,18025.1400596064,2261.563106347,4460.83525356012,1408.13732501023,18815.847853809,4829.6996053512,9737.29686441403,1712.24190936251
2021-06-15 16:00:00-05:00,17452.1339749719,2290.57794596765,4620.22103137218,1490.64002326779,19597.4166936292,4771.38021231227,10067.2124908438,1734.86612108367
2021-06-15 17:00:00-05:00,17453.1144587044,2290.87415437785,4657.91320644133,1493.39338479639,20338.2652437532,4773.50581643716,10267.6802745567,1812.08427551893
2021-06-15 18:00:00-05:00,17389.2252208199,2290.87415437785,4657.91320644133,1493.39338479639,20328.1254857096,4771.67642072246,10331.1692485045,1832.37096926515
2021-06-15 19:00:00-05:00,16437.2397694886,2127.57216451742,4508.71163408107,1378.07329265044,18630.1720396392,4659.74448401676,9949.77688435996,1750.2857305713
2021-06-15 20:00:00-05:00,15920.0147084275,2086.30296085787,4433.13981148182,1311.86929688086,18120.8543071735,4435.91396922961,9646.2908531594,1652.1451741343
2021-06-15 21:00:00-05:00,15570.5395919947,2053.32243042282,4397.11957119488,1252.07073476831,17414.7055452107,4358.56904186117,9393.72611018331,1579.74697855121
2021-06-15 22:00:00-05:00,15202.8582553076,2032.62042564505,4201.93783116558,1213.83855204882,16599.2295775283,4188.88089307471,8764.55277580677,1506.35561101366
2021-06-15 23:00:00-05:00,14505.3344483511,1934.63153878023,4140.09675103002,1116.32976553967,15642.1522300279,4065.86248473028,8200.15805513086,1460.03522414253
2021-06-16 00:00:00-05:00,13705.8025017118,1776.87138609847,4081.1167779628,1029.84562647863,14579.3079951783,3789.03573058683,7759.41859626388,1340.59281536907
2021-06-16 01:00:00-05:00,12838.8981385006,1674.36934668235,3888.45300193241,912.7375980858,13068.8666832443,3475.83055207736,6674.55803916329,1229.16952876101
2021-06-16 02:00:00-05:00,12297.7550761402,1555.11717445898,3831.35909177086,864.09150403013,12180.8157474062,3273.5266718266,6318.81187966159,1170.43968464624
2021-06-16 03:00:00-05:00,11961.8483070352,1505.3750755759,3763.36064422463,831.311560413379,11500.2675487873,3116.35717293099,6067.25651073728,1133.14420911354
2021-06-16 04:00:00-05:00,11683.0725889391,1470.27392638794,3771.81923495055,784.608553133885,11005.8368902195,3042.9739299657,5599.0589008876,1084.45454524556
2021-06-16 05:00:00-05:00,11636.9369066695,1469.54367751644,3771.08898607905,783.857956136882,10841.9150032636,2901.79821969011,5597.88813264315,1069.49741205499
2021-06-16 06:00:00-05:00,11801.341217403,1478.88809561127,3770.94207371431,783.089279304373,11204.1424045066,2968.0901849163,5620.54971129118,1089.95834511033
2021-06-16 07:00:00-05:00,12619.7851022685,1566.32427744567,3870.81120592711,848.585634220734,11916.351121037,3177.49662557968,6110.14326909164,1189.311126842
2021-06-16 08:00:00-05:00,12851.0954072959,1615.58425189486,3871.74121564288,884.861320622537,12600.5100995227,3232.49309246664,6360.73633524164,1190.24113655777
2021-06-16 09:00:00-05:00,13634.1260536202,1732.00788309503,3913.12207358994,942.326119270224,13386.8349385286,3340.2801368374,6619.43950639792,1214.82833099708
2021-06-16 10:00:00-05:00,14268.5403014316,1830.11438743603,4047.78210728553,988.870942198462,14288.9364201569,3664.29701089953,7343.8585063785,1350.69675303573
2021-06-16 11:00:00-05:00,15304.129663245,1918.64508815422,4113.13976432331,1061.47823999742,15324.9314070265,3892.94178983785,7783.03699712944,1424.0462576318
2021-06-16 12:00:00-05:00,16054.2662921295,1973.20986937851,4140.86118572024,1111.51042734223,15720.420064021,4137.4548021204,8153.15505423273,1486.47573713137
2021-06-16 13:00:00-05:00,16042.0207337994,2155.85886367465,4332.72204575503,1187.99363561011,16281.4456279362,4404.56898831894,8856.85618926641,1535.62812561561
2021-06-16 14:00:00-05:00,16626.3498225027,2243.94256472035,4375.97350956362,1273.35535730666,17322.3071400022,4554.02623597437,9409.68465754018,1600.11744914938
2021-06-16 15:00:00-05:00,17079.6719823771,2271.82823219847,4467.57519850253,1331.39150981309,17774.0954453902,4767.85310334856,9614.20942357836,1643.30969646214
2021-06-16 16:00:00-05:00,17698.6113111074,2327.45566244072,4644.34123299419,1395.63779558615,18175.2701921802,4713.88905794156,9821.04660218293,1708.27612859764
2021-06-16 17:00:00-05:00,17699.5917948399,2327.75187085091,4682.03340806333,1398.39115711476,18913.5117922299,4716.01466206645,10021.5143858958,1785.4942830329
2021-06-16 18:00:00-05:00,17635.7025569555,2327.75187085091,4682.03340806333,1398.39115711476,18903.3720341864,4714.18526635175,10085.0033598437,1805.78097677913
2021-06-16 19:00:00-05:00,16943.1783237273,2184.71280071074,4538.48627065662,1336.35298495792,17924.020549,4632.74478603906,9888.0106505565,1677.2389155307
2021-06-16 20:00:00-05:00,16382.4622949685,2138.33000756839,4462.91444805737,1275.99999990919,17417.2600796413,4413.35583863174,9587.45887858808,1580.59542400675
2021-06-16 21:00:00-05:00,16030.5374849159,2099.27283489894,4426.89420777043,1216.97792070697,16724.4177499778,4336.0109112633,9339.53496137861,1513.02397911323
2021-06-16 22:00:00-05:00,15619.5912734388,1968.2848688785,4164.0173979923,1140.18296577149,15618.1019075069,4151.24503823297,8711.30618039628,1447.90075639549
2021-06-16 23:00:00-05:00,14927.4722846783,1871.83045145715,4102.17631785674,1044.28561149379,14738.5435309776,4030.20203773376,8148.44592916385,1393.65349416606
2021-06-17 00:00:00-05:00,14068.7226129237,1715.54296417076,4046.12073044296,959.759914660452,13748.8839979974,3756.46044358948,7712.25330164835,1278.02687765664
2021-06-17 01:00:00-05:00,13195.441324093,1591.02349005695,3927.94235580321,828.782824453567,12191.7672705197,3443.25526508001,6688.31955973567,1177.18042098514
2021-06-17 02:00:00-05:00,12635.7244284627,1474.58118848131,3869.57104289285,783.982663755745,11341.1548179176,3240.95138482925,6332.57340023397,1121.31308887133
2021-06-17 03:00:00-05:00,12271.6902217741,1427.46672056778,3788.34941175005,754.661814043188,10687.9246010382,3083.78188593364,6081.01803130966,1084.38408393732
2021-06-17 04:00:00-05:00,12067.5449265732,1441.23081280288,3689.04132305026,756.829541346553,10245.3503148041,3059.8243079163,5628.10421363328,1083.31876737729
2021-06-17 05:00:00-05:00,12021.4092443036,1440.50056393137,3688.31107417875,756.078944349551,10081.4284278482,2918.64859764071,5626.93344538883,1067.54482009444
2021-06-17 06:00:00-05:00,12184.5953014548,1448.27919224702,3688.16416181401,756.323523959289,10432.171942289,2984.9405628669,5648.58176759461,1090.30808256178
2021-06-17 07:00:00-05:00,12563.8156829693,1554.43261521138,3858.22146920075,710.697700410575,11392.7401248445,3212.27656208512,6208.70328201094,1146.44909553037
2021-06-17 08:00:00-05:00,12794.9506855553,1603.69258966057,3859.15147891652,741.360682533957,11976.6101607596,3267.27302897208,6465.71363667205,1147.37910524614
2021-06-17 09:00:00-05:00,13616.0044103294,1717.61433786872,3899.05433436761,791.065177466872,12791.5202080563,3375.06007334284,6724.41680782833,1170.03491665583
2021-06-17 10:00:00-05:00,13838.02266256,1828.39596935133,4044.05381073987,835.028273700375,13651.9294955546,3664.25985987915,7449.98385891752,1224.93339610095
2021-06-17 11:00:00-05:00,14898.4316681037,1916.92667006952,4109.41146777765,881.538639608455,14676.6681672366,3893.45433510592,7939.49132280192,1282.35417763426
2021-06-17 12:00:00-05:00,15694.0755994185,1971.49145129381,4142.41437543612,911.157998474515,15082.900406255,4148.29979382526,8366.81841006255,1327.4590135341
2021-06-17 13:00:00-05:00,16324.854528594,2083.38303236803,4308.83090575816,969.354238627602,15937.6746449176,4425.50600588899,8711.55009049012,1384.13419927744
2021-06-17 14:00:00-05:00,16979.7130950771,2171.46673341373,4355.45981963078,1047.919857099,17014.183629642,4580.65084287695,9264.37855876389,1451.22045245923
2021-06-17 15:00:00-05:00,17506.5612516205,2199.35240089185,4445.49759092544,1103.50383657294,17639.7129193476,4794.47771025115,9468.90332480207,1492.34430890642
2021-06-17 16:00:00-05:00,17835.2916894512,2129.56510864252,4613.30361588396,1246.55974530347,18188.6885764605,4778.33112245981,9671.34991275559,1550.55339282977
2021-06-17 17:00:00-05:00,17836.2721731837,2129.86131705271,4650.24276823645,1249.31310683207,18926.9301765102,4780.4567265847,9871.81769646847,1622.37510157661
2021-06-17 18:00:00-05:00,17798.1068105184,2129.86131705271,4650.24276823645,1249.31310683207,18916.7904184667,4778.62733087,9935.30667041635,1637.02283116342
2021-06-17 19:00:00-05:00,16997.7713883228,2095.47347768503,4266.15488452238,1227.2332728683,17977.1140699134,4659.12567179038,9830.28256040291,1548.45683129486
2021-06-17 20:00:00-05:00,16437.055359564,2051.42344596327,4200.5524478484,1169.5725325473,17468.1241327355,4438.30628696675,9529.7307884345,1459.83746837634
2021-06-17 21:00:00-05:00,16082.0564999855,2012.36627329382,4166.22372069871,1113.27431082125,16775.0025913243,4360.96135959831,9282.28020111642,1398.15311580879
2021-06-17 22:00:00-05:00,15657.1843137079,1925.09950781903,3991.28695368764,1093.40909247029,15778.0162421668,4124.45266881911,8854.390050288,1366.8795530112
2021-06-17 23:00:00-05:00,14959.9456722193,1828.64509039768,3930.23072941685,1001.56540081928,14830.8807025907,4003.4096683199,8262.47683135584,1325.35845512411
2021-06-18 00:00:00-05:00,14054.0505702069,1674.67744382571,3874.18420169925,921.341466665678,13795.795974244,3729.66807417561,7792.06819622163,1211.68793826115
2021-06-18 01:00:00-05:00,13195.7540131076,1553.06179254521,3815.51789583172,823.018007032766,12378.5138197373,3416.89020135301,6782.69624162151,1142.34697078102
2021-06-18 02:00:00-05:00,12614.7754337908,1438.08872955708,3757.11524876464,779.898473148597,11504.2782083377,3214.58632110226,6426.9500821198,1085.08636525376
2021-06-18 03:00:00-05:00,12219.5466137429,1396.3595702309,3686.84057327575,749.235987440582,10831.117783275,3057.41682220665,6167.22334006631,1047.07348256253
2021-06-18 04:00:00-05:00,11601.1559067799,1426.90423975476,3639.38886414032,746.031031192687,10327.3148195249,3021.55880175909,5668.88897024799,1044.57294802195
2021-06-18 05:00:00-05:00,11555.0202245104,1426.17399088326,3638.65861526882,745.280434195684,10163.392932569,2880.38309148351,5667.71820200353,1032.12701704946
2021-06-18 06:00:00-05:00,11708.7666508737,1433.95261919891,3638.51170290408,744.501924275694,10505.1755105384,2946.6750567097,5689.36652420931,1051.84801361081
2021-06-18 07:00:00-05:00,11905.7503110653,1558.04401223122,3742.02389478602,784.353980478155,11322.7753651951,3238.06085042292,6091.33696350596,1111.76290980764
2021-06-18 08:00:00-05:00,12122.8859913174,1607.3039866804,3742.95390450178,816.801561689191,11957.5834562098,3293.05731730988,6334.22248987914,1112.69291952341
2021-06-18 09:00:00-05:00,12909.0636009487,1721.22573488856,3782.85675995288,872.788357840905,12768.9651434454,3402.32236417662,6587.01023510426,1135.80211146675
2021-06-18 10:00:00-05:00,13755.4144006454,1825.86409404334,3985.46908130738,942.241190100081,13822.2454499378,3699.01867209162,7287.14492955145,1220.47469358164
2021-06-18 11:00:00-05:00,14787.9721564556,1914.39479476154,4032.17473543061,1004.07498524147,14868.4404935312,3934.24691211381,7776.65239343585,1287.42754257492
2021-06-18 12:00:00-05:00,15579.361426866,1968.95957598583,4060.55916912848,1051.27497945886,15265.2636206325,4208.63840510724,8202.86768805507,1345.86892692011
2021-06-18 13:00:00-05:00,16487.2152606378,2101.37238120614,4222.30319811272,1121.88284624948,16426.6322016991,4528.51026861272,8770.9986908156,1449.33929697942
2021-06-18 14:00:00-05:00,17130.4829583125,2189.45608225185,4263.47308698433,1201.20601748065,17493.5265291189,4678.00149911114,9315.91339810802,1513.82862051319
2021-06-18 15:00:00-05:00,17682.4121984162,2217.34174972996,4353.510858279,1259.24216998708,18058.8610852609,4891.82836648533,9507.23220899889,1552.17901650094
2021-06-18 16:00:00-05:00,17879.6082252323,2260.60768942986,4442.99585688354,1372.38145207316,18790.5902439342,4779.49216763145,9805.42924689613,1688.78956272075
2021-06-18 17:00:00-05:00,17880.5887089648,2260.90389784005,4480.68803195269,1376.90607932585,19528.8318439839,4781.61777175634,10005.897030609,1766.00771715601
2021-06-18 18:00:00-05:00,17766.8916974315,2260.90389784005,4480.68803195269,1376.90607932585,19518.6920859403,4779.78837604164,10069.3860045569,1786.29441090223
2021-06-18 19:00:00-05:00,16457.8782363534,2181.41514226517,4089.20247875256,1297.44410655168,17664.4131664114,4530.84206717038,9563.27421867033,1682.13116423268
2021-06-18 20:00:00-05:00,15919.3413083453,2145.41813123556,4031.84373561869,1247.54136475984,17201.8406961406,4326.8423096396,9280.01217766573,1595.67243879044
2021-06-18 21:00:00-05:00,15567.4176991287,2106.36095856611,3997.98833836039,1188.51928555762,16531.0208647898,4259.55517737268,9061.68654189875,1527.62766400552
2021-06-18 22:00:00-05:00,15126.4760824955,2083.5737439393,3928.20334272927,1146.63985428331,15737.94915035,4123.83276302995,8633.36369503509,1451.91794608779
2021-06-18 23:00:00-05:00,14433.0226391024,1983.69485668886,3867.14711845848,1054.12826785288,14792.0505864255,4003.05124289335,8034.09416739032,1403.86368903897
2021-06-19 00:00:00-05:00,13575.0431190095,1830.78867239039,3820.88359591851,976.558098316779,13807.5136478396,3736.35612209324,7563.69131104607,1299.48418668022
2021-06-19 01:00:00-05:00,12799.8658601161,1677.00629718812,3800.98740929262,882.652438140278,12707.4339555459,3356.21730314787,6465.75144363526,1237.86688910418
2021-06-19 02:00:00-05:00,12226.1561633692,1561.16583756943,3745.56249432379,837.565089844934,11858.6952894597,3168.17451928796,6103.99574474997,1185.31948324864
2021-06-19 03:00:00-05:00,11823.4257547307,1509.47955211263,3675.47831687708,806.077641924679,11166.2184454672,3017.2008522407,5843.31161349518,1147.50581951717
2021-06-19 04:00:00-05:00,11524.82447523,1471.4720663036,3611.28737322922,793.440441569814,10551.5802873536,2966.48353385842,5520.56927034227,1090.76294166853
2021-06-19 05:00:00-05:00,11437.8915393297,1468.7810494711,3608.59635639672,790.729076611818,10354.2048980342,2823.34705562184,5509.09187677011,1077.68672516308
2021-06-19 06:00:00-05:00,11234.482243057,1427.10030175924,3545.56052722455,752.587862631585,10396.8863568452,2818.99589107111,5383.86856069292,1047.89251453428
2021-06-19 07:00:00-05:00,11398.9141513866,1432.46211445714,3641.7501384372,729.328734754422,10609.3055783253,3009.37631833834,5782.85355892301,1046.21499913352
2021-06-19 08:00:00-05:00,11610.8768565687,1475.89888196557,3640.74888906322,756.271118645831,11168.8863837762,3054.85695067727,6027.59582165397,1045.21374975954
2021-06-19 09:00:00-05:00,12384.4073936401,1595.73128853504,3684.06051988361,815.666690166842,11943.6414155515,3160.5790698188,6276.75136816288,1071.73171707218
2021-06-19 10:00:00-05:00,13350.9061450796,1719.1001728273,3814.81770674817,901.822006243568,12812.8712441667,3564.8266915837,6963.47235445436,1209.09139244411
2021-06-19 11:00:00-05:00,14424.5665143699,1813.97207901084,3877.76907161857,969.514822868537,13834.5984911647,3796.98944958163,7475.0147170285,1283.71203822699
2021-06-19 12:00:00-05:00,15229.0628784063,1871.57133940501,3908.46485290247,1016.98563790084,14240.5163563194,4061.11190360647,7901.75962018428,1342.82317536836
2021-06-19 13:00:00-05:00,16436.9258786001,2027.98397688734,4140.53871984454,1129.67884299295,15680.6246364362,4298.95590180915,8470.9528140856,1438.51355878428
2021-06-19 14:00:00-05:00,17138.6695047398,2116.5190701204,4188.23749908462,1214.84497291642,16817.1917859933,4441.40222641869,8965.56936114538,1505.57812669296
2021-06-19 15:00:00-05:00,17698.9081722357,2146.0497178497,4283.52395535071,1274.38794682284,17488.9197956182,4656.87407404407,9152.08669828911,1545.57350293189
2021-06-19 16:00:00-05:00,18218.3380008448,2163.36890050386,4346.91928203438,1342.71102304633,18624.4110755287,4583.19010389445,9334.89372364997,1632.54890282376
2021-06-19 17:00:00-05:00,18219.3184845773,2163.66510891405,4384.61145710352,1347.23565029902,19375.8687700911,4585.31570801934,9532.11537522664,1709.76705725903
2021-06-19 18:00:00-05:00,18079.6214693589,2163.66510891405,4384.61145710352,1347.23565029902,19365.7290120475,4583.48631230464,9595.60434917452,1726.6511373637
2021-06-19 19:00:00-05:00,16236.8125517515,2107.88922115559,4244.62170520847,1230.07346580023,18325.5523538865,4483.26983631398,9351.09572471225,1643.06737842035
2021-06-19 20:00:00-05:00,15703.5471340813,2073.02742053147,4184.96003502545,1177.60544927672,17801.873761166,4291.7403687863,9070.08846497109,1554.30572592895
2021-06-19 21:00:00-05:00,15384.0005378956,2037.12262222056,4152.09216909705,1123.30719690944,17115.5383727787,4229.13176705535,8879.72564989075,1491.55318998209
2021-06-19 22:00:00-05:00,14857.400146885,1908.22318821604,4013.99975489367,1050.11873026825,16333.4251193294,4119.91199280651,8694.95210227499,1413.81208382919
2021-06-19 23:00:00-05:00,14275.6094741585,1828.61687467399,3982.24209489429,981.126805231097,15519.8761934382,4039.68528764564,8180.01712724154,1384.4959310453
2021-06-20 00:00:00-05:00,13454.3917261637,1690.92287422642,3943.05082786446,920.835209070997,14337.9805028414,3778.56599610753,7728.71738124274,1290.31509450763
