Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-15 16:00:00-05:00,17785.55078125,2367.54077148438,4176.8974609375,1389.50659179688,19254.87890625,4868.67529296875,9871.2626953125,1685.67175292969
2021-06-15 17:00:00-05:00,17764.75,2319.13916015625,4195.8154296875,1405.18273925781,20295.916015625,4869.189453125,10033.9501953125,1710.83837890625
2021-06-15 18:00:00-05:00,17776.732421875,2300.02514648438,4195.8154296875,1390.0205078125,20515.44921875,4795.572265625,10094.484375,1716.95861816406
2021-06-15 19:00:00-05:00,16634.015625,2223.7548828125,4226.27880859375,1318.263671875,19700.990234375,4723.61181640625,10379.7099609375,1701.6142578125
2021-06-15 20:00:00-05:00,16047.1650390625,2159.7734375,4195.2998046875,1249.96032714844,18982.8125,4582.22021484375,10036.7705078125,1653.55151367188
2021-06-15 21:00:00-05:00,15636.6513671875,2102.90991210938,4169.59912109375,1216.86987304688,18376.77734375,4441.404296875,9777.498046875,1604.98022460938
2021-06-15 22:00:00-05:00,15710.71484375,2044.03771972656,4029.99169921875,1179.2001953125,17155.6640625,4401.9697265625,9383.029296875,1542.73254394531
2021-06-15 23:00:00-05:00,15046.1904296875,1889.43103027344,3959.357421875,1109.37243652344,15898.4541015625,4122.92724609375,8452.0712890625,1485.75756835938
2021-06-16 00:00:00-05:00,14120.7373046875,1789.64990234375,3901.87426757813,1021.38049316406,14277.5380859375,3785.60375976563,7955.80712890625,1351.17614746094
2021-06-16 01:00:00-05:00,13220.7958984375,1666.17175292969,3773.51611328125,919.796752929688,13100.6708984375,3455.61865234375,7195.76904296875,1244.06506347656
2021-06-16 02:00:00-05:00,12713.65234375,1585.62231445313,3761.95092773438,896.880126953125,12174.111328125,3276.4150390625,6688.7509765625,1204.50671386719
2021-06-16 03:00:00-05:00,12533.8486328125,1499.34509277344,3704.19116210938,845.496826171875,11468.294921875,3156.51049804688,6313.712890625,1174.61328125
2021-06-16 04:00:00-05:00,12094.7783203125,1488.06079101563,3659.48022460938,852.165710449219,11302.642578125,3055.32666015625,5831.76171875,1118.82543945313
2021-06-16 05:00:00-05:00,12082.623046875,1477.25915527344,3669.47705078125,852.012573242187,11300.84375,2947.11499023438,5786.36865234375,1101.55810546875
2021-06-16 06:00:00-05:00,12388.3720703125,1491.23474121094,3691.396484375,867.748657226563,11416.5126953125,3044.49389648438,5905.30126953125,1118.22082519531
2021-06-16 07:00:00-05:00,13166.40234375,1621.99255371094,3802.9501953125,965.5400390625,12487.5654296875,3150.330078125,6488.4453125,1188.09558105469
2021-06-16 08:00:00-05:00,13442.892578125,1689.00744628906,3797.21728515625,1015.09844970703,13036.0771484375,3267.20776367188,6690.16748046875,1210.49206542969
2021-06-16 09:00:00-05:00,14293.2568359375,1814.34289550781,3802.8212890625,1053.19079589844,13789.9560546875,3435.79296875,6993.814453125,1222.72705078125
2021-06-16 10:00:00-05:00,15150.841796875,1930.2041015625,3921.78686523438,1130.82727050781,15107.9013671875,3836.35229492188,7778.8037109375,1349.09997558594
2021-06-16 11:00:00-05:00,16173.8701171875,2036.96618652344,3954.44750976563,1210.90405273438,16037.4287109375,4028.1435546875,8186.6826171875,1406.72985839844
2021-06-16 12:00:00-05:00,16953.09375,2171.1328125,4071.54345703125,1258.13854980469,16793.8125,4339.3935546875,8587.9560546875,1493.92956542969
2021-06-16 13:00:00-05:00,17182.615234375,2250.27758789063,3998.53198242188,1275.56616210938,17734.43359375,4485.78125,9131.66015625,1557.93054199219
2021-06-16 14:00:00-05:00,17855.90625,2319.4560546875,4051.185546875,1318.40869140625,18646.521484375,4698.69775390625,9669.1591796875,1611.7724609375
2021-06-16 15:00:00-05:00,17936.935546875,2349.83349609375,4088.087890625,1386.77514648438,19432.318359375,4750.603515625,10066.943359375,1659.17248535156
2021-06-16 16:00:00-05:00,17453.80859375,2304.7509765625,4240.7021484375,1402.74230957031,19714.22265625,4857.52490234375,10013.3525390625,1707.22534179688
2021-06-16 17:00:00-05:00,17430.763671875,2256.349609375,4259.6181640625,1418.41674804688,20619.51953125,4861.00732421875,10178.12890625,1732.71691894531
2021-06-16 18:00:00-05:00,17505.794921875,2237.23559570313,4259.6181640625,1403.25451660156,20801.97265625,4787.39013671875,10238.6630859375,1738.83715820313
2021-06-16 19:00:00-05:00,17014.64453125,2230.37939453125,4343.78662109375,1226.81262207031,19414.451171875,4807.88037109375,10255.552734375,1723.04895019531
2021-06-16 20:00:00-05:00,16489.451171875,2166.39794921875,4312.7783203125,1168.11315917969,18709.05078125,4666.880859375,9917.798828125,1675.49243164063
2021-06-16 21:00:00-05:00,16120.8173828125,2109.53442382813,4257.60205078125,1158.53137207031,18106.958984375,4509.45361328125,9642.845703125,1628.62805175781
2021-06-16 22:00:00-05:00,15929.255859375,2065.38134765625,4012.87280273437,1087.53552246094,16998.435546875,4433.0673828125,9183.767578125,1511.3212890625
2021-06-16 23:00:00-05:00,15027.2041015625,1904.07775878906,3942.23852539063,1024.14599609375,15596.7822265625,4154.025390625,8255.5400390625,1457.33032226563
2021-06-17 00:00:00-05:00,14189.7333984375,1807.77551269531,3884.75537109375,940.741577148438,14017.123046875,3815.81005859375,7749.44580078125,1338.76232910156
2021-06-17 01:00:00-05:00,13150.1806640625,1569.64172363281,3734.42919921875,866.7109375,12834.1962890625,3384.39526367188,7018.46337890625,1190.47485351563
2021-06-17 02:00:00-05:00,12661.177734375,1498.0322265625,3716.0478515625,857.809875488281,11970.716796875,3221.76098632813,6539.974609375,1154.06103515625
2021-06-17 03:00:00-05:00,12478.642578125,1432.27563476563,3670.2626953125,806.228210449219,11214.984375,3102.5390625,6157.69140625,1124.85180664063
2021-06-17 04:00:00-05:00,12081.482421875,1428.49926757813,3602.78125,804.412841796875,10224.578125,3007.89086914063,5726.0478515625,1089.302734375
2021-06-17 05:00:00-05:00,12067.30859375,1417.630859375,3610.18896484375,804.19287109375,10221.7353515625,2899.61206054688,5680.58837890625,1069.67553710938
2021-06-17 06:00:00-05:00,12376.4833984375,1431.47131347656,3630.33715820313,821.234985351563,10372.2431640625,2996.85595703125,5799.3857421875,1086.203125
2021-06-17 07:00:00-05:00,12741.8505859375,1505.21081542969,3753.08715820313,888.735595703125,11250.9375,3153.54907226563,6542.505859375,1112.26904296875
2021-06-17 08:00:00-05:00,12973.7919921875,1570.76843261719,3746.59619140625,928.52587890625,11762.7548828125,3269.74072265625,6743.10986328125,1132.22424316406
2021-06-17 09:00:00-05:00,13633.3193359375,1697.42443847656,3747.52612304688,967.459045410156,12341.8984375,3438.32592773438,7049.16650390625,1144.95654296875
2021-06-17 10:00:00-05:00,14932.609375,1787.5302734375,3863.70751953125,1009.01361083984,12811.6982421875,3856.18701171875,7853.099609375,1212.49816894531
2021-06-17 11:00:00-05:00,16053.3955078125,1879.60327148438,3896.103515625,1057.2998046875,13607.0263671875,4054.16967773438,8306.3388671875,1249.30493164063
2021-06-17 12:00:00-05:00,16818.3828125,1994.45263671875,3993.00927734375,1094.84887695313,13812.083984375,4361.90185546875,8732.3857421875,1319.4189453125
2021-06-17 13:00:00-05:00,16423.212890625,2082.20361328125,3988.27416992188,1008.62432861328,13617.0771484375,4518.87744140625,8927.46484375,1344.88012695313
2021-06-17 14:00:00-05:00,17013.662109375,2140.89672851562,4030.25830078125,1036.62707519531,13803.0224609375,4731.79443359375,9507.58984375,1390.369140625
2021-06-17 15:00:00-05:00,17001.587890625,2156.33813476563,4064.37866210938,1089.93420410156,14303.228515625,4787.89501953125,9859.6767578125,1434.50756835938
2021-06-17 16:00:00-05:00,17026.345703125,2153.24438476563,4250.0107421875,1177.20959472656,16058.986328125,4976.91015625,9740.58984375,1531.51770019531
2021-06-17 17:00:00-05:00,17003.30078125,2109.63842773438,4271.8955078125,1195.59216308594,17169.958984375,4980.392578125,9900.5322265625,1556.09338378906
2021-06-17 18:00:00-05:00,17079.40625,2091.5458984375,4271.8955078125,1177.72351074219,17489.18359375,4906.77490234375,9955.1337890625,1562.21362304688
2021-06-17 19:00:00-05:00,16591.3828125,2099.05932617187,4083.78076171875,1123.88854980469,15964.3251953125,4727.2294921875,9975.1171875,1482.505859375
2021-06-17 20:00:00-05:00,16089.7783203125,2039.43701171875,4049.19921875,1066.95788574219,15585.693359375,4582.23681640625,9654.294921875,1438.615234375
2021-06-17 21:00:00-05:00,15851.5693359375,1993.13891601563,4024.58642578125,1080.76904296875,15234.9189453125,4441.4208984375,9419.86328125,1435.69555664063
2021-06-17 22:00:00-05:00,15888.0390625,1961.71752929688,3896.89184570313,1050.52624511719,14542.7373046875,4364.32177734375,8784.9013671875,1366.96752929688
2021-06-17 23:00:00-05:00,14976.2734375,1796.15356445313,3825.5654296875,989.546020507813,13697.4482421875,4097.5166015625,7923.00048828125,1329.77014160156
2021-06-18 00:00:00-05:00,14037.7158203125,1701.35681152344,3820.4638671875,912.2236328125,12722.9609375,3777.13159179688,7486.921875,1230.98767089844
2021-06-18 01:00:00-05:00,13283.1064453125,1573.46081542969,3580.134765625,842.175415039062,12058.5556640625,3474.51782226563,6733.8017578125,1137.11486816406
2021-06-18 02:00:00-05:00,12831.57421875,1503.66284179688,3574.95434570313,839.199096679688,11304.8115234375,3296.70727539063,6312.18603515625,1107.06140136719
2021-06-18 03:00:00-05:00,12653.75390625,1438.41369628906,3547.24829101563,792.597778320313,10618.4404296875,3177.0244140625,5983.18896484375,1085.83020019531
2021-06-18 04:00:00-05:00,12075.9140625,1447.16723632813,3529.06860351563,822.626647949219,10453.3056640625,3122.2236328125,5635.18798828125,1057.98779296875
2021-06-18 05:00:00-05:00,12060.0234375,1436.18237304688,3536.359375,822.290161132812,10448.302734375,3013.82836914063,5588.78564453125,1036.02209472656
2021-06-18 06:00:00-05:00,12367.783203125,1449.08703613281,3556.28857421875,838.337280273438,10574.6884765625,3110.85327148438,5705.25537109375,1052.32836914063
2021-06-18 07:00:00-05:00,12871.2578125,1587.95300292969,3651.55712890625,874.183044433594,11965.466796875,3150.38134765625,6320.89501953125,1114.95373535156
2021-06-18 08:00:00-05:00,13129.23046875,1653.51062011719,3648.8701171875,916.252380371094,12448.01953125,3262.42333984375,6521.32373046875,1133.42053222656
2021-06-18 09:00:00-05:00,13852.9443359375,1780.16662597656,3643.11987304688,952.443603515625,13101.01953125,3435.60375976563,6840.48193359375,1146.92712402344
2021-06-18 10:00:00-05:00,14779.666015625,1870.54626464844,3699.40283203125,1030.6005859375,14047.548828125,3819.22387695313,7233.12060546875,1162.33374023438
2021-06-18 11:00:00-05:00,16019.306640625,1965.02270507813,3734.77734375,1083.86108398438,14889.73046875,4022.14599609375,7579.05908203125,1199.14050292969
2021-06-18 12:00:00-05:00,16745.392578125,2095.2451171875,3817.021484375,1136.06945800781,15339.25,4329.26806640625,7857.673828125,1269.25451660156
2021-06-18 13:00:00-05:00,17349.59765625,2156.02661132813,3678.36206054688,1071.50866699219,16016.3388671875,4518.2978515625,8268.857421875,1291.98498535156
2021-06-18 14:00:00-05:00,18061.904296875,2218.31298828125,3723.09741210938,1095.1005859375,16473.0859375,4726.67333984375,8754.9951171875,1335.01965332031
2021-06-18 15:00:00-05:00,18253.68359375,2247.29565429688,3740.99096679688,1147.82653808594,17260.443359375,4774.44775390625,9096.12109375,1375.80834960938
2021-06-18 16:00:00-05:00,18207.12890625,2300.48095703125,3953.67236328125,1246.6025390625,19107.083984375,4992.78564453125,9548.8662109375,1537.00463867188
2021-06-18 17:00:00-05:00,18189.169921875,2252.62255859375,3975.23071289063,1262.27868652344,20011.95703125,4996.26806640625,9689.7890625,1561.58032226563
2021-06-18 18:00:00-05:00,18237.111328125,2233.50854492188,3975.23071289063,1247.11645507813,20192.166015625,4922.650390625,9750.32421875,1567.70056152344
2021-06-18 19:00:00-05:00,16702.26953125,2188.76733398438,3938.947265625,1259.81811523438,19145.103515625,4764.81298828125,10179.224609375,1551.03076171875
2021-06-18 20:00:00-05:00,16102.912109375,2123.109375,3921.37353515625,1193.26306152344,18456.052734375,4606.39794921875,9821.119140625,1488.04028320313
2021-06-18 21:00:00-05:00,15818.708984375,2066.466796875,3948.92797851563,1165.96850585938,17972.876953125,4453.62548828125,9589.578125,1458.80200195313
2021-06-18 22:00:00-05:00,16139.2607421875,2021.33935546875,3851.31567382813,1124.89904785156,16813.466796875,4345.826171875,9234.0556640625,1410.21545410156
2021-06-18 23:00:00-05:00,15300.2060546875,1866.041015625,3785.83422851563,1061.00366210938,15478.568359375,4099.4765625,8373.7373046875,1374.65588378906
2021-06-19 00:00:00-05:00,14387.7275390625,1776.80725097656,3820.72412109375,984.467529296875,14086.30859375,3785.2060546875,7840.20654296875,1277.0927734375
2021-06-19 01:00:00-05:00,13355.7451171875,1614.08654785156,3676.42578125,920.578186035156,13301.240234375,3417.77954101563,7138.8896484375,1194.73522949219
2021-06-19 02:00:00-05:00,12950.861328125,1558.17431640625,3671.62915039063,911.227233886719,12352.8173828125,3263.84887695313,6637.025390625,1164.97485351563
2021-06-19 03:00:00-05:00,12772.439453125,1470.95617675781,3643.4267578125,855.446838378906,11595.2509765625,3140.9619140625,6264.8623046875,1134.62341308594
2021-06-19 04:00:00-05:00,12068.4072265625,1430.10302734375,3699.12939453125,840.020446777344,11087.6865234375,3008.330078125,5832.6103515625,1102.96655273438
2021-06-19 05:00:00-05:00,11746.5771484375,1403.25305175781,3690.34008789063,821.10986328125,10877.2099609375,2897.14086914063,5663.81884765625,1067.32275390625
2021-06-19 06:00:00-05:00,11808.21484375,1345.79711914063,3558.80200195313,786.483764648438,10563.36328125,2916.25708007813,5578.236328125,1024.69006347656
2021-06-19 07:00:00-05:00,11673.576171875,1457.85400390625,3553.87255859375,808.685424804687,11279.96484375,2946.94702148438,5908.68310546875,1055.82690429688
2021-06-19 08:00:00-05:00,11924.712890625,1525.53930664063,3548.47094726563,852.233642578125,11897.3876953125,3018.31762695313,6086.251953125,1077.25341796875
2021-06-19 09:00:00-05:00,12588.9013671875,1654.9697265625,3545.57568359375,888.424865722656,12664.771484375,3167.98852539063,6376.56640625,1089.32885742188
2021-06-19 10:00:00-05:00,13855.8095703125,1728.57653808594,3683.89086914063,1008.35406494141,13672.6064453125,3580.20458984375,6931.35400390625,1189.27282714844
2021-06-19 11:00:00-05:00,14871.7607421875,1840.27404785156,3730.87133789063,1089.33081054688,14579.0205078125,3792.57666015625,7383.388671875,1238.16186523438
2021-06-19 12:00:00-05:00,15836.0244140625,1988.28405761719,3816.529296875,1143.64929199219,15203.3310546875,4114.06201171875,7846.49755859375,1323.54357910156
2021-06-19 13:00:00-05:00,16380.193359375,2115.7216796875,3853.49609375,1186.45666503906,15763.939453125,4316.611328125,8016.83740234375,1361.64453125
2021-06-19 14:00:00-05:00,17058.921875,2192.58911132812,3896.73583984375,1217.88696289063,16185.65625,4492.0712890625,8518.162109375,1411.22119140625
2021-06-19 15:00:00-05:00,17130.466796875,2222.28295898438,3926.05639648438,1268.40478515625,16937.0703125,4534.8662109375,8748.279296875,1459.42016601563
2021-06-19 16:00:00-05:00,17607.3359375,2204.01904296875,4077.30688476563,1339.53649902344,18063.3515625,4688.99365234375,9380.130859375,1556.07849121094
2021-06-19 17:00:00-05:00,17628.220703125,2159.8701171875,4094.9716796875,1353.8173828125,19071.41015625,4685.61376953125,9542.6162109375,1590.09460449219
2021-06-19 18:00:00-05:00,17676.162109375,2140.75634765625,4094.9716796875,1341.71411132813,19219.990234375,4634.76220703125,9587.541015625,1598.33190917969
2021-06-19 19:00:00-05:00,16686.654296875,2239.79516601563,4118.00390625,1283.89074707031,17829.68359375,4515.71826171875,10035.4951171875,1599.98229980469
2021-06-19 20:00:00-05:00,16135.080078125,2163.55053710938,4081.6455078125,1219.55859375,17215.275390625,4358.2978515625,9693.0029296875,1537.62377929688
2021-06-19 21:00:00-05:00,15778.2314453125,2071.3974609375,4055.28295898438,1189.15441894531,16957.58984375,4222.94287109375,9469.599609375,1490.99475097656
2021-06-19 22:00:00-05:00,15271.177734375,1974.61181640625,4039.45483398438,1132.13049316406,16293.8955078125,4209.20849609375,8862.1142578125,1491.11181640625
2021-06-19 23:00:00-05:00,14652.322265625,1815.30334472656,4006.05395507812,1068.29052734375,15298.5732421875,3988.150390625,8196.1630859375,1446.92321777344
2021-06-20 00:00:00-05:00,13856.0380859375,1726.26403808594,3962.50561523438,994.365905761719,13909.888671875,3697.2421875,7762.6611328125,1336.80358886719
