Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 00:00:00-05:00,13851.8755729478,1895.87946669351,3947.46948162993,1042.98765042338,15132.9780203607,3982.11320111715,7586.54281978168,1321.20057612948
2021-06-14 01:00:00-05:00,13288.4634771005,1760.09057860472,3876.55020227878,940.116049674051,13307.8245326259,3559.11073779014,6764.65970116513,1253.43311322177
2021-06-14 02:00:00-05:00,12574.3937823565,1659.02226694887,3851.99149531162,880.839034570346,12627.390336155,3181.48000433154,6234.19447572204,1166.51623121598
2021-06-14 03:00:00-05:00,12304.3745641434,1599.5859532231,3792.16740397052,845.466160417534,11842.5629027392,3087.05826591753,5970.86137450668,1125.85221508184
2021-06-14 04:00:00-05:00,11592.450486882,1575.62235586091,3786.57532691607,843.788780750167,11063.0193917379,2957.37167877278,5667.18658695431,1073.57460751099
2021-06-14 05:00:00-05:00,11525.2993199574,1558.98352947818,3787.66829675302,841.722501634116,10982.6214340515,2942.7226305336,5666.13453744513,1061.83238404001
2021-06-14 06:00:00-05:00,11847.8728508289,1585.1971889221,3806.58286910438,849.604936019441,11445.8491041196,2979.36374849287,5691.47410881589,1080.81589595952
2021-06-14 07:00:00-05:00,12614.0675087431,1654.31206129649,3907.62002892469,886.896432065594,11808.0085539616,3082.84315211387,6148.92178770999,1175.17505089595
2021-06-14 08:00:00-05:00,12852.2499581733,1679.8455897549,3907.92970477667,928.663693991471,12429.5615100462,3182.83430691924,6465.42728048338,1175.48472674793
2021-06-14 09:00:00-05:00,13702.0796720257,1769.67998589137,3916.04362158932,988.782040057536,13354.9368702057,3417.31695260236,6795.26208132547,1182.3292125567
2021-06-14 10:00:00-05:00,14530.5740482843,1903.44767649049,4015.79767376349,1069.24682598623,14301.9335316958,3716.88437291295,7475.4530306672,1323.47853985554
2021-06-14 11:00:00-05:00,15715.8413517347,1961.6606891221,4093.96586199869,1136.29656500965,15275.5578711072,4016.10087613652,7938.01845838039,1419.99632616785
2021-06-14 12:00:00-05:00,16527.1163402248,2060.69232605494,4133.62920004243,1208.719544746,15716.0982705047,4140.26658959674,8369.79873551753,1471.63223037164
2021-06-14 13:00:00-05:00,17255.9952729894,2237.5893995752,4466.69961733172,1292.09740029499,17167.1170018818,4612.80321931488,8954.00609189434,1598.20347055499
2021-06-14 14:00:00-05:00,17848.6383240128,2286.56004411533,4560.13101844345,1343.92309654419,18284.2917928833,4808.32349312821,9592.06920199045,1668.48368188177
2021-06-14 15:00:00-05:00,18388.8341758167,2447.88257552689,4584.99128200258,1413.00906893479,19146.4055809864,4881.6261352635,9880.52456993461,1689.17838997324
2021-06-14 16:00:00-05:00,18360.8786420047,2536.37296750686,4728.51362987548,1567.21321364137,19755.5367401514,4979.60811572027,10099.5560944654,1766.84224281398
2021-06-14 17:00:00-05:00,18382.9591131704,2536.16409912345,4729.65767660821,1567.00434525797,20545.3858657264,4979.39924733686,10348.1127876148,1798.02633908834
2021-06-14 18:00:00-05:00,18267.3811215039,2536.16409912345,4729.65767660821,1567.00434525797,20556.081682836,4965.68990440087,10358.9612251802,1827.83137154259
2021-06-14 19:00:00-05:00,17364.4986640068,2395.765051435,4569.33399870855,1459.61234693748,19688.1789202125,4861.34161096103,10092.7426030562,1724.62256948867
2021-06-14 20:00:00-05:00,16814.5269584338,2247.69661598403,4549.93779853674,1400.62451618057,18767.3749993604,4702.59196750453,9774.60706446042,1696.88633677655
2021-06-14 21:00:00-05:00,16271.5970424433,2216.07429364678,4543.26313041502,1361.53252912549,18448.3920719232,4586.25979103555,9521.49843414338,1679.01006760095
2021-06-14 22:00:00-05:00,15974.1193934565,2171.79743718982,4302.86383788042,1288.87059536782,16966.4509824496,4420.92903234812,9079.62018325282,1619.98461282341
2021-06-14 23:00:00-05:00,15121.2402918132,2027.10190435652,4123.82392449416,1203.71622453969,16282.585767725,4163.34515731603,8617.47071020515,1527.86912787777
2021-06-15 00:00:00-05:00,14039.2818473507,1941.18202677404,3977.09200189906,1130.26532969544,15075.1980828581,4045.3803877782,7996.32139733532,1400.47956865976
2021-06-15 01:00:00-05:00,13226.7671153321,1730.44683158207,3867.00856515362,995.27463937762,13319.216842809,3610.42343808447,7177.37797881203,1262.53323565823
2021-06-15 02:00:00-05:00,12540.5000489331,1628.45891917242,3839.92249520215,930.628397673973,12614.845749875,3229.95519559868,6618.35102566837,1174.56011913702
2021-06-15 03:00:00-05:00,12273.0002298053,1568.27983407874,3779.35563249314,894.24530896818,11839.6256771105,3141.84634434865,6353.17312181449,1132.79582395122
2021-06-15 04:00:00-05:00,11840.2525939348,1552.07617335281,3710.9611509268,836.154935706915,11067.4148940771,3068.32697316166,5793.61925974903,1105.2078019964
2021-06-15 05:00:00-05:00,11773.1014270102,1535.43734697008,3712.51064258571,834.088656590864,10987.6765034275,3057.43148560297,5792.56721023985,1092.36515580607
2021-06-15 06:00:00-05:00,12060.8700283734,1555.87407990923,3723.72596261303,836.843209245464,11426.9469823963,3082.52705990936,5807.50391583007,1107.55032518624
2021-06-15 07:00:00-05:00,12884.3616905441,1676.53225383117,3847.275413316,895.555612503375,11917.9758591279,3147.08188593509,6087.15264988367,1171.86016055181
2021-06-15 08:00:00-05:00,13141.1157940709,1702.06578228958,3847.58508916798,938.613226678771,12548.6540937961,3247.07304074047,6428.70460005465,1172.16983640379
2021-06-15 09:00:00-05:00,13962.3030130955,1791.90017842605,3852.53227501007,1000.37261339051,13462.6184368785,3481.25184669488,6758.53940089674,1179.01432221256
2021-06-15 10:00:00-05:00,14566.5024514584,1949.36644329567,4011.19502807759,1106.38354039712,14703.4183631903,3790.09086564095,7360.00984414538,1342.99695661097
2021-06-15 11:00:00-05:00,15696.6835993403,1994.1283686719,4084.9617538264,1172.83936087159,15675.1232796792,4085.65003683372,7822.41788791633,1439.2657383847
2021-06-15 12:00:00-05:00,16508.9467612819,2078.58478618706,4121.24181367127,1242.83189740829,16153.702273379,4201.65305361407,8251.75418170016,1491.85089603993
2021-06-15 13:00:00-05:00,17037.3987398347,2097.91021035786,4463.4236333999,1293.27987447442,17219.6270722655,4641.59047696758,8795.37312443827,1612.97536003098
2021-06-15 14:00:00-05:00,17566.9661850434,2141.10834322796,4558.62212187155,1344.61226118963,18348.9328896997,4845.13220673967,9420.54022529337,1682.97349706789
2021-06-15 15:00:00-05:00,18024.7501092584,2292.87677821117,4582.38603224924,1412.60188039879,19219.9993129505,4922.89066720918,9697.15791739556,1705.17804339808
2021-06-15 16:00:00-05:00,17293.1456717963,2318.44615083104,4684.72832515463,1550.27005422161,19892.8868091938,4970.93224368745,10087.1977884712,1762.32866392495
2021-06-15 17:00:00-05:00,17315.226142962,2318.23728244763,4685.87237188736,1550.06118583821,20694.6815184313,4970.72337530404,10333.0604064281,1793.51276019932
2021-06-15 18:00:00-05:00,17291.2765234668,2318.23728244763,4685.87237188736,1550.06118583821,20705.3773355409,4943.6908407461,10343.9088439935,1823.31779265356
2021-06-15 19:00:00-05:00,16262.2503058935,2172.10945740274,4567.61619011042,1395.25345145589,19111.9789097936,4800.16690260896,9923.12223501219,1680.84801865801
2021-06-15 20:00:00-05:00,15752.1019464673,2025.15093683459,4549.1928396906,1336.28133121087,18209.9739738926,4642.66411156788,9603.46015079714,1651.56952981471
2021-06-15 21:00:00-05:00,15291.9346363958,1995.83890265194,4542.51817156888,1297.18934415578,17853.7875862977,4528.41481698759,9348.18736884197,1633.69326063912
2021-06-15 22:00:00-05:00,15114.7713096433,2004.77709267278,4348.16135300004,1256.99673166999,16620.9102267339,4370.58135812499,8583.01423852169,1570.10244096783
2021-06-15 23:00:00-05:00,14444.366688331,1861.99285486874,4169.12143961377,1169.84258197887,15940.0898447725,4112.9974830929,8154.67057659094,1479.80779547573
2021-06-16 00:00:00-05:00,13545.3310460427,1776.07297728626,4022.38951701868,1096.39168713462,14748.6346566647,3995.03271355507,7561.83524451022,1354.0718445881
2021-06-16 01:00:00-05:00,12955.1855880674,1600.37417213784,3821.39233409496,948.289781710299,13003.1209062473,3632.16516573219,6702.29521267613,1226.47560123665
2021-06-16 02:00:00-05:00,12307.222062269,1500.25300176206,3796.73383137235,884.094822862572,12339.7868556835,3245.87956132366,6186.0029051774,1137.03135624655
2021-06-16 03:00:00-05:00,12078.39586009,1443.13660769882,3740.41025233773,846.942648180995,11595.74430794,3150.71505154174,5931.44302139882,1093.7891717944
2021-06-16 04:00:00-05:00,11639.761488643,1434.71360279708,3767.48299137451,811.865891744421,10963.2953798514,3072.13968351722,5550.37489518763,1058.21320328344
2021-06-16 05:00:00-05:00,11579.8537620532,1418.07477641435,3768.57596121146,809.799612628371,10890.8004295366,3057.49063527804,5550.13904080301,1046.92750163443
2021-06-16 06:00:00-05:00,11871.9279483459,1436.69429489879,3779.60176322579,812.554165282972,11334.3764934348,3084.48984405328,5571.36880372302,1060.93329237916
2021-06-16 07:00:00-05:00,12628.6690689124,1528.08666136908,3898.1181875051,855.323948265827,11912.494663095,3113.37460920111,5952.87846415922,1155.51790589557
2021-06-16 08:00:00-05:00,12877.8284043151,1553.62018982749,3898.42786335708,898.381562441214,12506.0495566741,3213.36576400648,6285.80153336873,1155.82758174756
2021-06-16 09:00:00-05:00,13678.3483338032,1640.46743854346,3906.54178016973,960.140949152958,13343.595343151,3447.5445699609,6615.63633421082,1162.16304805162
2021-06-16 10:00:00-05:00,14143.2311642423,1827.75268094014,4013.7006262061,1034.82914751805,14223.9932217783,3760.34829581992,7257.26895929423,1318.92956770452
2021-06-16 11:00:00-05:00,15132.1302781475,1875.7946135041,4081.07006589466,1093.27627744166,15128.9819667977,4053.53674087646,7637.67699013118,1415.3557334205
2021-06-16 12:00:00-05:00,15909.1859778722,1958.33041597868,4114.47291537909,1162.47925529825,15559.6877754992,4169.53975765681,8009.94887892641,1467.94089107573
2021-06-16 13:00:00-05:00,16178.5385101891,2110.08741861759,4460.8734038381,1201.39018615026,16053.098811892,4590.74512532878,8677.38094723995,1542.08350630055
2021-06-16 14:00:00-05:00,16597.687476036,2158.77598886786,4554.02273065998,1250.06443264188,16967.3487196931,4792.2376934511,9302.54804809504,1609.66512663831
2021-06-16 15:00:00-05:00,17074.1724926586,2319.00216709798,4577.78664103766,1315.26870370522,17706.3921483403,4869.9961539206,9579.16574019723,1631.86967296849
2021-06-16 16:00:00-05:00,17764.8401983618,2386.00130573718,4710.49962505362,1419.06206519307,18213.2764920244,4870.55749371014,9835.76405961603,1661.50268610879
2021-06-16 17:00:00-05:00,17786.9206695275,2385.79243735377,4711.64367178635,1418.85319680967,19002.4072155325,4870.34862532674,10064.3200068506,1692.68678238315
2021-06-16 18:00:00-05:00,17759.2410565034,2385.79243735377,4711.64367178635,1418.85319680967,19005.2996822036,4856.63928239074,10075.1684444161,1722.4918148374
2021-06-16 19:00:00-05:00,17175.9184612646,2257.20862642552,4569.81389310705,1351.32493308051,18322.8808511182,4739.97447280644,9877.07490152014,1584.2352473053
2021-06-16 20:00:00-05:00,16645.6889666295,2109.15590148645,4550.41769293524,1294.85220820676,17437.8867437099,4581.22482934994,9557.41281730509,1558.13118348273
2021-06-16 21:00:00-05:00,16115.0434229096,2079.8438673038,4543.74302481352,1256.30692554581,17087.015071597,4464.89265288096,9310.2402373665,1543.21055933304
2021-06-16 22:00:00-05:00,15494.5240360049,1998.9485601918,4294.45245551707,1142.31263188004,15467.6009551114,4310.87249823361,8550.26641432332,1473.2591564951
2021-06-16 23:00:00-05:00,14749.8876000287,1854.16039106953,4115.41254213081,1058.98254061603,14844.5214363317,4053.28862320152,8121.92275239258,1383.51660876309
2021-06-17 00:00:00-05:00,13823.3509026292,1768.24051348706,3966.51051954511,985.531645771784,13758.0784028631,3935.3238536637,7529.08742031186,1262.3825077133
2021-06-17 01:00:00-05:00,13232.835952982,1566.34113276139,3856.50606856074,831.679806993228,12032.4223615861,3570.80829904906,6770.21244082733,1157.77613155879
2021-06-17 02:00:00-05:00,12571.5678978212,1476.78031604222,3829.41999860928,777.233537868972,11403.1565641446,3183.23764920104,6253.23774972818,1071.633498381
2021-06-17 03:00:00-05:00,12342.0056598069,1421.55867306604,3770.68853285037,755.362874847671,10674.4455480706,3084.17888145522,5990.79240036587,1041.4970666976
2021-06-17 04:00:00-05:00,11953.9944010974,1435.1745667206,3671.86952903655,783.285412040194,10192.942152979,3073.98096028922,5632.15427654996,1054.01603746123
2021-06-17 05:00:00-05:00,11893.4271074707,1418.53574033787,3673.41902069547,782.035328048698,10113.2037623294,3059.33191205003,5631.10222704079,1040.57416824341
2021-06-17 06:00:00-05:00,12180.4007838697,1437.15525882231,3684.63434072279,785.823611790389,10552.593026467,3086.33112082527,5648.02640503125,1056.83242616772
2021-06-17 07:00:00-05:00,12554.1479142063,1539.5633233248,3823.19425537476,746.536773751191,11225.7888919412,3135.41876973226,6044.28908856322,1104.41465107472
2021-06-17 08:00:00-05:00,12798.887946142,1565.09685178322,3823.50393122675,781.041466421775,11840.4262090687,3235.40992453763,6385.84103873419,1104.7243269267
2021-06-17 09:00:00-05:00,13662.5011318761,1651.94410049919,3828.45111706883,833.422898680276,12698.0724758969,3472.57587791254,6715.67583957628,1108.07264581027
2021-06-17 10:00:00-05:00,13845.4310026481,1836.80816511055,3947.77217114491,896.907349451295,13657.9012293044,3736.1148983203,7369.72495546011,1189.47542418394
2021-06-17 11:00:00-05:00,14972.3196812793,1884.48823011053,4038.57748057883,937.052414552699,14633.9717233639,4031.92890278025,7823.6297132456,1268.19089141545
2021-06-17 12:00:00-05:00,15814.4131830311,1967.02403258511,4077.78436801355,979.052517356797,15130.6396970888,4159.59097373719,8250.07933956877,1294.89994563942
2021-06-17 13:00:00-05:00,16371.9451182922,1992.17453250111,4401.79390022306,1035.43729884378,15925.0902603204,4585.01931753157,8614.08360649943,1368.04793386229
2021-06-17 14:00:00-05:00,16893.301132015,2038.20496252778,4493.41464315776,1078.9392598234,17037.2748640546,4791.83657314566,9204.92063854857,1434.03434103172
2021-06-17 15:00:00-05:00,17347.9696419045,2196.76929681284,4517.17855353545,1134.99456809746,17926.1798958763,4869.59503361517,9465.38287727086,1461.52476315522
2021-06-17 16:00:00-05:00,17626.3701472031,2178.98158393036,4649.53112182697,1290.85004274306,18315.4385482613,4878.60644322383,9504.83501233579,1506.0415740747
2021-06-17 17:00:00-05:00,17648.4506183688,2178.77271554696,4650.6751685597,1291.99408947578,19136.2826986843,4878.39757484043,9733.39095957037,1530.51822266631
2021-06-17 18:00:00-05:00,17624.5048069123,2178.77271554696,4650.6751685597,1291.99408947578,19139.1751653554,4864.68823190443,9734.24078636266,1560.32325512055
2021-06-17 19:00:00-05:00,17203.5526422953,2181.80568839485,4347.75631554193,1256.36320864625,18390.3781245684,4763.7446715179,9735.95145225799,1472.69445902568
2021-06-17 20:00:00-05:00,16648.1594684094,2037.01399981346,4329.65399856367,1209.85835893992,17445.4168204543,4604.9950280614,9425.00480936215,1451.32445301645
2021-06-17 21:00:00-05:00,16117.5139246895,2007.70196563082,4322.24715926673,1178.32348084264,17089.2304328594,4483.71019697333,9177.83222942356,1439.65374851933
2021-06-17 22:00:00-05:00,15882.8935538599,1939.09473691675,4150.41380910702,1159.42341701953,15735.6520197046,4267.87124222365,8641.93464517479,1423.77354814663
2021-06-17 23:00:00-05:00,14978.7288601243,1798.54207921066,3972.15114719594,1074.17088044478,15064.5222689865,4010.28736719156,8184.22235590803,1336.2367672883
2021-06-18 00:00:00-05:00,13925.8065553012,1712.62220162818,3823.24912461024,1000.71998560053,13860.0443126135,3892.32259765373,7599.86035322273,1221.00792594461
2021-06-18 01:00:00-05:00,13233.4279482471,1522.00713171317,3769.19882482912,880.385793143038,12197.7227760142,3531.37774574903,6872.44059238786,1141.4866768469
2021-06-18 02:00:00-05:00,12476.3218657514,1432.446314994,3749.79483452643,825.410018544945,11568.4569785726,3145.09214134051,6316.30644691422,1062.69928051982
2021-06-18 03:00:00-05:00,12199.823191597,1375.47251777982,3693.22607757174,788.678912455019,10812.4421530436,3047.99540549872,6053.8610975519,1025.48615621343
2021-06-18 04:00:00-05:00,11409.9997436328,1420.18264362205,3665.50980608803,808.064683434277,10243.5401328091,2984.88226750759,5658.09480683049,1034.92211460005
2021-06-18 05:00:00-05:00,11342.8485767082,1403.54381723932,3667.05929774694,807.413822470274,10163.8017421595,2970.23321926841,5657.04275732132,1022.07946840972
2021-06-18 06:00:00-05:00,11634.5968685923,1422.16333572376,3677.89705186838,810.168375124876,10603.1910062971,2997.23242804365,5673.96693531178,1037.30399524693
2021-06-18 07:00:00-05:00,11924.6718291207,1540.12123061491,3744.67934582904,816.614970329593,11211.9574218339,3132.04131611449,5950.25547912043,1098.9873851197
2021-06-18 08:00:00-05:00,12144.48508191,1565.65475907333,3744.98902168102,854.758388086099,11837.3158345572,3232.03247091986,6276.8193984007,1099.29706097169
2021-06-18 09:00:00-05:00,12979.7613154013,1652.5020077893,3746.94906010261,911.850691729742,12694.6304529565,3469.19842429478,6584.93575045061,1102.64537985525
2021-06-18 10:00:00-05:00,13734.1048004028,1826.89948862823,3889.27062970826,992.23533480842,13770.0274645174,3798.38913058384,7149.95116620599,1213.6448988852
2021-06-18 11:00:00-05:00,14848.086817445,1867.59920739197,3960.62718782944,1048.24473331134,14701.215845164,4093.10965323207,7603.85592399148,1300.13424784675
2021-06-18 12:00:00-05:00,15679.2880958879,1946.49615848067,3995.22787382148,1111.39067836532,15193.4968627302,4234.93227089511,8025.76827932352,1342.47273512272
2021-06-18 13:00:00-05:00,16671.6297947692,2040.43139741712,4316.19253729029,1153.24809359712,16271.8183080663,4670.13601899976,8600.40866215989,1460.70229298656
2021-06-18 14:00:00-05:00,17276.6142055293,2089.11996766739,4408.77834511562,1199.33301715899,17336.7675520894,4879.9353162451,9225.57576301498,1530.70043002347
2021-06-18 15:00:00-05:00,17817.0903187012,2249.34614589751,4432.54225549331,1257.74548620257,18212.9964027441,4957.69377671461,9499.77923950024,1550.29878493352
2021-06-18 16:00:00-05:00,18107.7635976827,2335.77658120181,4462.99224907699,1387.10107786681,18995.9335377628,4864.00315405727,9761.45379138418,1688.43195183839
2021-06-18 17:00:00-05:00,18130.7542390134,2334.05580933325,4462.62439232455,1385.38030599824,19758.4546468077,4862.2823821887,9986.5115777586,1718.10414462759
2021-06-18 18:00:00-05:00,17985.8717134384,2334.05580933325,4462.62439232455,1385.38030599824,19769.1504639173,4848.5730392527,9997.36001532408,1747.90917708184
2021-06-18 19:00:00-05:00,16770.624294247,2238.30551100792,4139.56726836533,1326.38858908267,18108.0191840581,4629.81073065921,9631.46217970393,1612.69948862119
2021-06-18 20:00:00-05:00,16233.2662934205,2090.25278606885,4122.57486626987,1266.1637471467,17224.7163803505,4471.0767977146,9351.73287083778,1585.48550991581
2021-06-18 21:00:00-05:00,15706.2560113835,2060.9407518862,4117.7583290881,1226.85114306935,16868.5299927557,4349.79196662653,9089.41105235191,1570.56488576611
2021-06-18 22:00:00-05:00,15412.8282159503,2085.37244364467,4081.04315268013,1166.30692556273,15690.4898998271,4207.90312687413,8472.74730299424,1495.88161766716
2021-06-18 23:00:00-05:00,14527.7326373569,1940.67691081136,3906.65914532219,1082.22461206651,15035.7672148328,3954.29452629404,8028.68505248493,1407.68174437324
2021-06-19 00:00:00-05:00,13519.2601045845,1861.42960016996,3774.91664971001,1016.41864029291,13894.4829184807,3858.27591168801,7458.51324932445,1296.57965996672
2021-06-19 01:00:00-05:00,12944.6516333855,1637.31014307671,3775.8514825676,902.71044961272,12615.3391801346,3468.79860743667,6595.59802048934,1227.28793629199
2021-06-19 02:00:00-05:00,12229.2339667509,1540.28078047649,3751.75945556015,843.301023676142,11953.5274776026,3091.22141671778,6009.32646341238,1146.26276928235
2021-06-19 03:00:00-05:00,11938.0277418147,1477.51567843063,3689.24902692083,807.29398457808,11188.2730674954,2991.95527163908,5751.48171112437,1102.25005192964
2021-06-19 04:00:00-05:00,11369.7357486268,1464.09440433664,3634.45570589554,807.478815317126,10372.8529319217,2920.24651374819,5592.53686813391,1066.27319193677
2021-06-19 05:00:00-05:00,11257.8979765557,1439.06900530304,3630.47409096449,802.625028622487,10278.9272200378,2897.21089285813,5587.91577141466,1051.0570761182
2021-06-19 06:00:00-05:00,11184.9518548504,1407.69203289523,3567.05264916149,762.429339987704,10386.659239728,2838.11618321545,5430.05232125258,1016.28511206317
2021-06-19 07:00:00-05:00,11352.3994207949,1412.74893623134,3610.45046658948,730.261116622915,10476.6710132571,2891.86109598129,5575.90787214811,1000.68520083067
2021-06-19 08:00:00-05:00,11591.2959035747,1434.9545683789,3610.76014244147,773.77458226017,11042.3747075773,2987.53409498462,5898.19447526331,1000.99487668266
2021-06-19 09:00:00-05:00,12415.2627004914,1519.59459245318,3612.72018086306,825.766723374993,11849.4573253627,3224.70004835953,6206.31082731322,1007.33034298672
2021-06-19 10:00:00-05:00,13276.3082928576,1721.61911856519,3745.64920592182,954.045387098919,12758.881345624,3653.93236240807,6833.72341591128,1171.11882100345
2021-06-19 11:00:00-05:00,14387.8237119142,1764.01031780519,3823.65647368042,1018.5005071292,13731.0044774443,3926.40539960237,7279.10921588194,1266.35925846256
2021-06-19 12:00:00-05:00,15224.2484844476,1849.20003365207,3861.66773892947,1088.11261688806,14177.941352919,4064.6310427147,7701.67057278127,1318.81410196876
2021-06-19 13:00:00-05:00,16450.6295770927,1976.96096522553,4246.75756286229,1169.55077585179,15586.7381826991,4433.4590193586,8262.81393347408,1421.97139477803
2021-06-19 14:00:00-05:00,17045.9057435449,2035.48504101405,4343.01149087694,1219.94947967284,16828.5570235336,4653.09382214218,8848.00191258845,1498.47714104233
2021-06-19 15:00:00-05:00,17546.5239647064,2195.71121924417,4366.77540125463,1277.19387498661,17721.1615170496,4730.85228261168,9124.61960469063,1518.07549595238
2021-06-19 16:00:00-05:00,18342.1407799147,2249.53838808683,4393.15764365237,1406.16689390861,18612.8870454448,4707.15408911184,9346.1355278968,1647.73537600007
2021-06-19 17:00:00-05:00,18355.2218379424,2247.81761621826,4392.78978689993,1404.44612204004,19385.943533033,4705.43331724327,9499.9506855659,1677.40756878927
2021-06-19 18:00:00-05:00,18164.3654911163,2247.81761621826,4392.78978689993,1404.44612204004,19396.6393501426,4691.72397430727,9499.97848769736,1707.21260124351
2021-06-19 19:00:00-05:00,16343.2016784834,2177.03093218853,4326.97954108074,1240.7193837119,18309.0854603397,4623.95457708198,9369.47046946425,1579.87727440281
2021-06-19 20:00:00-05:00,15855.2158261143,2028.97820724946,4308.87722410247,1190.10845714562,17431.4772242325,4466.74718975665,9094.25182403912,1552.66329569742
2021-06-19 21:00:00-05:00,15356.4013931884,2003.29543341027,4303.51620525502,1158.73725622226,17100.1711565425,4349.09161901204,8843.55162774118,1541.99519287387
2021-06-19 22:00:00-05:00,14964.8478480347,1923.08772661487,4127.69246427494,1056.64378335719,15920.2249923067,4280.82058239843,8490.89616330325,1420.23043233477
2021-06-19 23:00:00-05:00,14214.941047012,1795.68462239372,3979.81181655853,987.068188196766,15370.2515161015,4055.26788515234,8104.07411140157,1346.03222555573
2021-06-20 00:00:00-05:00,13281.3621321335,1727.40274933579,3861.39908907006,933.784598547953,14222.4968982122,3972.57903867002,7564.15832667431,1245.36458743642
