Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 10:00:00-05:00,13895.1656839536,1759.44646792083,3572.49902689107,876.57537879704,14294.9357127374,3786.62400737029,7828.77333315929,1230.67098671625
2021-06-14 11:00:00-05:00,15060.4943470217,1880.72650828705,3652.73537749439,953.946670660131,15456.4904901466,4064.28353337133,8138.54911464452,1308.04227857934
2021-06-14 12:00:00-05:00,15890.8854795346,2012.77466669136,3831.51247292958,1050.89201262802,16347.7902454996,4382.39321586822,8902.51469706751,1425.64396202762
2021-06-14 13:00:00-05:00,16611.4015743556,2071.48601227094,3909.44639707822,1090.36245038125,17688.4061422556,4646.72051418014,9195.77537443779,1490.22699012469
2021-06-14 14:00:00-05:00,17568.6360634643,2193.90375074959,4059.96183479702,1199.5711713105,18478.2308260414,4904.73844576891,9815.51208763343,1609.44355211816
2021-06-14 15:00:00-05:00,17891.0464052864,2252.05684567281,4133.44117448193,1247.71336833993,19225.8694915871,5005.84243403106,10140.9750182041,1662.64962217873
2021-06-14 16:00:00-05:00,18024.0632674636,2275.16723361723,4144.85050836872,1256.30277757587,19644.3608296046,5070.69916496053,10288.1309481719,1690.9993344246
2021-06-14 17:00:00-05:00,18069.5032070291,2285.02944329388,4154.34814807811,1266.16498725253,19717.9924821774,5088.78048401272,10354.4010900902,1741.86559387269
2021-06-14 18:00:00-05:00,17978.6540359685,2285.02944329388,4154.34814807811,1266.16498725253,19717.9924821774,5088.78048401272,10354.4010900902,1741.86559387269
2021-06-14 19:00:00-05:00,16980.3360817083,2205.50709607506,3993.30178520145,1196.31808107098,18951.9684386519,4816.48297073792,10019.7982760283,1655.72474778523
2021-06-14 20:00:00-05:00,16682.0511827059,2133.20889707278,3933.40340252285,1137.73717137924,18415.7354726744,4687.97011461751,9769.92488659384,1556.13978832204
2021-06-14 21:00:00-05:00,16235.2186680118,2101.4670743571,3901.66157980717,1105.99534866356,17871.1927316255,4646.18414993317,9678.89684321583,1524.39796560637
2021-06-14 22:00:00-05:00,15847.099955241,2059.74827461844,3842.59146062199,1075.94822814576,16946.6872913829,4526.54805764794,9393.87213935295,1466.54230815925
2021-06-14 23:00:00-05:00,14659.9004272202,1958.71382495995,3709.64566186955,989.353985458842,15642.7442396277,4261.12631411283,8468.28000623721,1356.30342433648
2021-06-15 00:00:00-05:00,13671.2135604561,1798.32608828117,3585.34157022524,906.403281277544,14224.4098496489,3910.14879381706,7663.01821122666,1256.96998250614
2021-06-15 01:00:00-05:00,12653.341691301,1772.46284568476,3584.6215615744,905.322611617467,12716.7374281743,3706.38520701202,7116.05314616005,1256.96998250614
2021-06-15 02:00:00-05:00,12227.9933153398,1592.81579682192,3484.40481290304,816.03997384908,12135.2998065105,3513.79811991861,6573.40261013006,1155.30811430726
2021-06-15 03:00:00-05:00,11922.5133631589,1516.77020383756,3424.80892144603,777.367415936146,11450.281946962,3406.34626116342,6339.22017614263,1105.76982984296
2021-06-15 04:00:00-05:00,11873.9416013552,1488.09746249003,3408.15395140405,760.712445894166,11121.72093687,3378.15416400946,6311.80813761265,1089.11485980098
2021-06-15 05:00:00-05:00,11872.8755879166,1488.2225349752,3408.27902388922,760.508895351827,11127.8046366825,3378.27923649463,6311.93321009782,1089.23993228615
2021-06-15 06:00:00-05:00,12034.9489127723,1524.7742867218,3441.2677280885,774.79967087829,11455.8940065644,3410.02795201927,6351.86387747159,1111.96742738288
2021-06-15 07:00:00-05:00,12582.4919151907,1663.28680610714,3521.40726310266,822.482625293758,12390.5525589627,3501.4517683752,6808.38060946458,1173.68043656097
2021-06-15 08:00:00-05:00,12873.3765302524,1745.28073045262,3561.14359827048,860.501260459391,12864.318049412,3587.09586187466,7248.07125185368,1207.71526114957
2021-06-15 09:00:00-05:00,13447.3998516972,1748.40658628215,3564.26945410001,864.707785948994,13750.2295721704,3676.74286293803,7405.1987607013,1219.85033150066
2021-06-15 10:00:00-05:00,13977.505016452,1796.00542923658,3584.73996648276,884.236821807035,14424.3459251535,3814.02858708052,7826.3060538936,1242.78013772089
2021-06-15 11:00:00-05:00,15147.7254466513,1914.23480029276,3660.68243696168,959.454662072775,15567.8151047083,4087.39423295716,8129.61887691755,1317.99797798663
2021-06-15 12:00:00-05:00,15978.9396547025,2043.607330801,3836.7839045008,1053.72437614459,16444.9783178246,4401.08716758125,8910.04536063816,1432.92403353884
2021-06-15 13:00:00-05:00,16681.9892750659,2099.59127387708,3911.99042614594,1091.8006357647,17770.1956710624,4662.68706338966,9195.92082600494,1494.77965913241
2021-06-15 14:00:00-05:00,17629.358321506,2220.74954058721,4061.24639209622,1199.74988492543,18552.2911552069,4919.44552320991,9834.04235437443,1612.73674935736
2021-06-15 15:00:00-05:00,17941.8406843848,2277.78239049555,4133.60548676625,1247.32130751094,19288.3175057901,5013.61243055658,10152.5682040296,1664.82257440305
2021-06-15 16:00:00-05:00,18071.2995157273,2300.89277843996,4145.01482065304,1255.91071674687,19709.0721239131,5078.46916148604,10299.7241339975,1693.17228664892
2021-06-15 17:00:00-05:00,18115.6248454625,2309.64037828629,4153.3978505321,1264.6583165932,19783.625615065,5095.4358707079,10364.8796660854,1742.92393626668
2021-06-15 18:00:00-05:00,18028.3337052366,2309.64037828629,4153.3978505321,1264.6583165932,19783.625615065,5095.4358707079,10364.8796660854,1742.92393626668
2021-06-15 19:00:00-05:00,16914.3920027778,2184.28783260788,3971.59247654396,1177.49283551652,18977.5366481183,4805.16376020199,9994.78400993087,1634.50548431805
2021-06-15 20:00:00-05:00,16616.1071037755,2111.98963360561,3911.69409386535,1118.91192582478,18431.6409862379,4676.65090408158,9744.91062049644,1534.92052485487
2021-06-15 21:00:00-05:00,16169.2745890813,2080.24781088993,3879.95227114968,1087.1701031091,17887.098245189,4634.86493939723,9653.88257711843,1503.17870213919
2021-06-15 22:00:00-05:00,15781.1558763106,2038.52901115126,3820.8821519645,1057.1229825913,16962.5928049464,4515.22884711201,9368.85787325555,1445.32304469207
2021-06-15 23:00:00-05:00,14597.5306979224,1938.38569537693,3688.82748709621,971.419873788535,15660.8527181412,4250.69823746105,8444.15687402396,1335.97529475346
2021-06-16 00:00:00-05:00,13608.8438311583,1777.99795869815,3564.5233954519,888.469169607236,14242.5183281624,3899.72071716528,7641.65299488637,1236.64185292312
2021-06-16 01:00:00-05:00,12590.9719620031,1752.13471610174,3563.80338680106,887.388499947159,12734.8459066878,3695.38946993533,7094.7820451844,1236.64185292312
2021-06-16 02:00:00-05:00,12165.623586042,1572.4876672389,3463.5866381297,798.105862178772,12153.4082850241,3502.80238284193,6552.13150915441,1134.97998472424
2021-06-16 03:00:00-05:00,11860.1436338611,1496.44207425454,3403.99074667269,759.433304265839,11468.3904254755,3395.35052408673,6317.94907516698,1085.44170025994
2021-06-16 04:00:00-05:00,11806.5304627064,1467.76933290701,3387.33577663071,742.778334223858,11139.8294153835,3367.15842693277,6290.537036637,1068.78673021796
2021-06-16 05:00:00-05:00,11805.4644492678,1467.89440539219,3387.46084911589,742.574783681519,11145.913115196,3367.28349941795,6290.66210912217,1068.91180270313
2021-06-16 06:00:00-05:00,11972.5791834744,1504.44615713878,3420.44955331516,756.865559207982,11474.002485078,3399.03221494259,6330.59277649595,1091.63929779986
2021-06-16 07:00:00-05:00,12520.1221858928,1642.95867652412,3500.58908832932,804.548513623451,12408.6610374762,3490.45603129851,6787.10950848894,1153.35230697795
2021-06-16 08:00:00-05:00,12811.0068009545,1724.9526008696,3540.32542349714,842.567148789083,12882.4265279256,3576.10012479797,7226.80015087803,1187.38713156655
2021-06-16 09:00:00-05:00,13385.0301223993,1728.07845669913,3543.45127932667,846.773674278687,13768.3380506839,3665.74712586135,7383.92765972565,1199.52220191764
2021-06-16 10:00:00-05:00,13915.1352871542,1775.67729965356,3563.92179170942,866.302710136727,14442.4544036671,3803.60051042875,7804.94083755331,1222.45200813788
2021-06-16 11:00:00-05:00,15082.6489588587,1893.71186634842,3639.96446543501,941.325746041151,15583.2168247271,4076.16314612747,8105.54690208251,1297.4750440423
2021-06-16 12:00:00-05:00,15913.8631669099,2023.08439685666,3816.06593297412,1035.59546011296,16460.3800378434,4389.85608075155,8883.21546993018,1412.4010995945
2021-06-16 13:00:00-05:00,16616.9127872734,2079.06833993274,3891.27245461926,1073.67171973308,17785.5973910812,4651.45597655996,9169.09093529695,1474.25672518807
2021-06-16 14:00:00-05:00,17561.5555699364,2199.99486065606,4040.29667458273,1181.38922290699,18564.9666114486,4907.9826903934,9804.48619988942,1591.98206942621
2021-06-16 15:00:00-05:00,17871.4856303462,2255.99385304002,4111.62191172838,1227.92678796812,19294.7480003899,5001.11574021569,10121.9781920202,1643.03403694752
2021-06-16 16:00:00-05:00,18000.9444616887,2279.10424098443,4123.03124561517,1236.51619720406,19725.1653144158,5065.97247114515,10269.1341219881,1671.38374919339
2021-06-16 17:00:00-05:00,18045.2697914239,2287.85184083076,4131.41427549423,1245.26379705039,19799.7188055677,5082.93918036701,10334.289654076,1721.13539881115
2021-06-16 18:00:00-05:00,17957.978651198,2287.85184083076,4131.41427549423,1245.26379705039,19799.7188055677,5082.93918036701,10334.289654076,1721.13539881115
2021-06-16 19:00:00-05:00,16881.0785721737,2181.95468428274,3969.25932821881,1175.15968719137,19004.5334794455,4802.96067634396,9992.92030375226,1632.17233599291
2021-06-16 20:00:00-05:00,16582.7936731713,2109.65648528046,3909.36094554021,1116.57877749963,18458.6378175651,4674.44782022355,9743.04691431783,1532.58737652973
2021-06-16 21:00:00-05:00,16135.9611584772,2077.91466256478,3877.61912282453,1084.83695478395,17914.0950765162,4632.66185553921,9652.01887093982,1500.84555381405
2021-06-16 22:00:00-05:00,15747.8424457064,2036.19586282612,3818.54900363936,1054.78983426615,16989.5896362736,4513.02576325398,9366.99416707694,1442.98989636693
2021-06-16 23:00:00-05:00,14564.2172673182,1936.05254705178,3686.49433877107,969.08672546339,15687.8495494684,4248.49515360303,8442.29316784535,1333.64214642832
2021-06-17 00:00:00-05:00,13575.5304005541,1775.664810373,3562.19024712675,886.136021282091,14269.5151594896,3897.51763330726,7639.78928870775,1234.30870459798
2021-06-17 01:00:00-05:00,12557.658531399,1749.8015677766,3561.47023847592,885.055351622014,12761.842738015,3693.05632161019,7092.57896132638,1234.30870459798
2021-06-17 02:00:00-05:00,12132.3101554378,1570.15451891375,3461.25348980455,795.772713853627,12180.4051163512,3500.46923451678,6549.92842529639,1132.6468363991
2021-06-17 03:00:00-05:00,11826.8302032569,1494.1089259294,3401.65759834755,757.100155940694,11495.3872568027,3393.01737576159,6315.74599130896,1083.1085519348
2021-06-17 04:00:00-05:00,11773.2170321022,1465.43618458187,3385.00262830557,740.445185898713,11166.8262467107,3364.82527860763,6288.33395277897,1066.45358189282
2021-06-17 05:00:00-05:00,11772.1510186636,1465.56125706704,3385.12770079074,740.241635356374,11172.9099465232,3364.9503510928,6288.45902526415,1066.57865437799
2021-06-17 06:00:00-05:00,11939.2657528703,1502.11300881363,3418.11640499001,754.532410882837,11500.9993164051,3396.69906661745,6328.38969263792,1089.30614947471
2021-06-17 07:00:00-05:00,12486.8087552887,1640.62552819898,3498.25594000418,802.215365298306,12435.6578688034,3488.12288297337,6784.90642463091,1151.01915865281
2021-06-17 08:00:00-05:00,12777.6933703504,1722.61945254446,3537.992275172,840.234000463938,12909.4233592527,3573.76697647283,7224.59706702,1185.05398324141
2021-06-17 09:00:00-05:00,13351.7166917952,1725.74530837398,3541.11813100153,844.440525953542,13795.3348820111,3663.4139775362,7381.72457586763,1197.18905359249
2021-06-17 10:00:00-05:00,13881.82185655,1773.34415132842,3561.58864338428,863.969561811582,14469.4512349942,3801.39742657072,7803.07713137469,1220.11885981273
2021-06-17 11:00:00-05:00,15049.3355282545,1891.37871802328,3637.63131710986,938.992597716006,15610.2136560543,4073.96006226944,8103.6831959039,1295.14189571715
2021-06-17 12:00:00-05:00,15880.5497363058,2020.75124853152,3813.73278464897,1033.26231178782,16487.3768691706,4387.65299689352,8881.35176375157,1410.06795126936
2021-06-17 13:00:00-05:00,16583.5993566692,2076.7351916076,3888.93930629411,1071.33857140793,17812.5942224083,4649.25289270193,9167.22722911834,1471.92357686293
2021-06-17 14:00:00-05:00,17528.2421393323,2197.66171233091,4037.96352625758,1179.05607458185,18591.9634427758,4905.77960653537,9802.62249371081,1589.64892110107
2021-06-17 15:00:00-05:00,17838.172199742,2253.66070471487,4109.28876340323,1225.59363964297,19321.7448317171,4998.91265635766,10120.1144858416,1640.70088862238
2021-06-17 16:00:00-05:00,17967.6310310845,2276.77109265929,4120.69809729003,1234.18304887891,19752.162145743,5063.76938728713,10267.2704158095,1669.05060086824
2021-06-17 17:00:00-05:00,18011.9563608197,2285.51869250562,4129.08112716908,1242.93064872524,19826.7156368949,5080.73609650899,10332.4259478974,1718.80225048601
2021-06-17 18:00:00-05:00,17924.6652205938,2285.51869250562,4129.08112716908,1242.93064872524,19826.7156368949,5080.73609650899,10332.4259478974,1718.80225048601
2021-06-17 19:00:00-05:00,16845.8898470208,2180.01234119599,3970.77136788313,1174.05067941396,18982.4004985266,4804.47271600828,9998.30282013026,1629.64207851322
2021-06-17 20:00:00-05:00,16547.6049480184,2107.71414219372,3910.87298520452,1115.46976972222,18446.1675325491,4675.95985988787,9748.42943069583,1530.05711905004
2021-06-17 21:00:00-05:00,16100.7724333243,2075.97231947804,3879.13116248885,1083.72794700654,17901.6247915002,4634.17389520352,9657.40138731782,1498.31529633436
2021-06-17 22:00:00-05:00,15712.6537205535,2034.25351973938,3820.06104330367,1053.68082648874,16977.1193512576,4514.5378029183,9372.37668345494,1440.45963888724
2021-06-17 23:00:00-05:00,14554.415839769,1934.11020396504,3688.00637843538,967.977717685977,15683.6778946006,4250.00719326734,8443.80520750966,1331.11188894863
2021-06-18 00:00:00-05:00,13565.7289730049,1773.72246728626,3563.70228679107,885.027013504679,14249.4566895458,3899.02967297157,7641.30132837207,1231.77844711829
2021-06-18 01:00:00-05:00,12547.8571038497,1747.85922468985,3562.98227814023,883.946343844601,12771.9116990298,3694.5683612745,7094.09100099069,1231.77844711829
2021-06-18 02:00:00-05:00,12125.5666412109,1568.21217582701,3462.76552946887,794.663706076214,12190.474077366,3501.9812741811,6551.4404649607,1130.11657891941
2021-06-18 03:00:00-05:00,11820.08668903,1492.16658284265,3403.16963801186,755.991148163281,11505.4562178175,3394.5294154259,6317.25803097327,1080.57829445511
2021-06-18 04:00:00-05:00,11766.4735178753,1463.49384149512,3386.51466796988,739.3361781213,11169.8891616975,3366.33731827194,6289.84599244329,1063.92332441313
2021-06-18 05:00:00-05:00,11765.4075044367,1463.6189139803,3386.63974045506,739.132627578961,11175.97286151,3366.46239075712,6289.97106492846,1064.0483968983
2021-06-18 06:00:00-05:00,11932.5222386434,1500.17066572689,3419.62844465433,753.423403105424,11504.062231392,3398.21110628176,6329.90173230224,1086.77589199503
2021-06-18 07:00:00-05:00,12480.0652410618,1638.68318511223,3499.76797966849,801.106357520893,12438.7207837902,3489.63492263768,6786.41846429523,1148.48890117312
2021-06-18 08:00:00-05:00,12767.8919428011,1720.67710945771,3539.50431483632,839.124992686525,12909.6316955481,3575.27901613714,7226.10910668432,1182.52372576172
2021-06-18 09:00:00-05:00,13341.9152642459,1723.80296528724,3542.63017066584,843.331518176129,13770.1559207028,3664.92601720052,7383.23661553194,1194.65879611281
2021-06-18 10:00:00-05:00,13872.0204290008,1771.40180824167,3563.1006830486,862.860554034169,14449.5882734657,3802.90946623504,7804.58917103901,1217.58860233305
2021-06-18 11:00:00-05:00,15039.5341007053,1889.43637493653,3639.14335677418,937.883589938593,15606.2375096017,4075.47210193376,8105.19523556822,1292.61163823747
2021-06-18 12:00:00-05:00,15870.7483087565,2018.80890544477,3815.24482431329,1032.1533040104,16478.6958100478,4389.16503655784,8886.73428012957,1407.53769378967
2021-06-18 13:00:00-05:00,16548.4106315163,2074.79284852085,3890.45134595843,1070.22956363052,17802.8979180324,4650.76493236625,9172.60974549635,1469.39331938324
2021-06-18 14:00:00-05:00,17493.0534141794,2195.71936924417,4039.4755659219,1177.94706680443,18581.0496629113,4907.29164619969,9808.00501008881,1587.11866362138
2021-06-18 15:00:00-05:00,17802.9834745891,2251.71836162813,4110.80080306755,1224.48463186556,19310.8310518526,5000.42469602198,10125.4970022196,1638.17063114269
2021-06-18 16:00:00-05:00,17948.3291210077,2274.82874957254,4122.21013695434,1233.0740411015,19731.5856699756,5065.28142695144,10272.6529321875,1666.52034338856
2021-06-18 17:00:00-05:00,17991.1882947804,2282.11019345638,4129.12701087091,1240.35548498533,19798.798137181,5080.78198021081,10336.3423083129,1714.80583704383
2021-06-18 18:00:00-05:00,17888.0103394784,2282.11019345638,4129.12701087091,1240.35548498533,19798.798137181,5080.78198021081,10336.3423083129,1714.80583704383
2021-06-18 19:00:00-05:00,16575.7346437266,2143.99327409633,3959.02660132016,1167.72510433288,18737.2462244563,4745.35921491019,9858.97342955197,1620.43586008258
2021-06-18 20:00:00-05:00,16278.7310339784,2071.53237334708,3898.96551689458,1108.98149289416,18202.2945477331,4617.30220093269,9610.38132937179,1522.66123997951
2021-06-18 21:00:00-05:00,15831.8985192843,2039.7905506314,3867.2236941789,1077.23967017849,17657.7518066842,4575.51623624835,9519.35328599378,1490.91941726384
2021-06-18 22:00:00-05:00,15449.6994723334,1998.27386295483,3808.35568705582,1047.39466172278,16763.9950952191,4456.08225602522,9255.03604482903,1435.31270940747
2021-06-18 23:00:00-05:00,14309.6969268375,1898.9363598567,3678.92882157671,962.497365596218,15576.5555802178,4199.79324708111,8340.34635822502,1326.77077214507
2021-06-19 00:00:00-05:00,13390.074304723,1749.17126873383,3566.02845276311,885.288853887674,14234.9685894421,3872.98467537747,7572.38433570881,1235.17694911352
2021-06-19 01:00:00-05:00,12467.0466133045,1724.43315015971,3564.16619461355,884.208184227597,12806.2675742729,3679.85243636773,7032.051099544,1235.17694911352
2021-06-19 02:00:00-05:00,12008.4319994463,1554.58706755788,3470.12072323514,798.629230124874,12192.9610206755,3492.20479431809,6495.70211120742,1138.95735720295
2021-06-19 03:00:00-05:00,11668.5879771398,1481.59704371078,3410.91441422822,760.346314799351,11532.1078205739,3385.76673013949,6266.37036493515,1090.42780434724
2021-06-19 04:00:00-05:00,11594.4250205251,1448.86554504719,3390.20068687017,739.632587441304,11139.4273489631,3346.61953246325,6218.40854094518,1069.7140769892
2021-06-19 05:00:00-05:00,11579.5858477183,1444.54820818024,3385.88335000322,738.045023959295,11102.7279176325,3342.3021955963,6214.09120407823,1065.39674012225
2021-06-19 06:00:00-05:00,11509.2024964578,1441.15017902343,3346.1593178623,721.806719849607,11032.3022360474,3314.49409495381,6105.93500318769,1049.16721545916
2021-06-19 07:00:00-05:00,11729.2181765429,1526.19490833543,3357.82711641526,735.915604246643,11488.5260387135,3322.19508389202,6399.21193647706,1063.95151236103
2021-06-19 08:00:00-05:00,11902.8766919138,1600.17694019075,3373.88856302829,767.047470944407,11759.4025783785,3393.05888419164,6785.95111749845,1091.09956848175
2021-06-19 09:00:00-05:00,12439.2427110491,1603.30279602028,3377.01441885782,771.25399643401,12701.4540436074,3481.40446425248,6943.07862634607,1103.66057596352
2021-06-19 10:00:00-05:00,13044.6476141467,1669.36770643021,3420.60938239547,805.675980571287,13487.9327208009,3619.74610141895,7423.91556486452,1142.42126479744
2021-06-19 11:00:00-05:00,14246.7944136436,1798.23052183824,3509.80384416492,893.850804519578,14798.5315937797,3896.43757784978,7752.45379266885,1230.59608874573
2021-06-19 12:00:00-05:00,15059.9408711869,1925.88094222591,3684.18320158347,986.398408470826,15648.7732481382,4201.98853449903,8520.44028209957,1343.80003417737
2021-06-19 13:00:00-05:00,15769.1181568608,1982.39903664175,3759.92387456836,1025.0088194307,16940.8235317273,4461.40182437441,8814.89426597894,1406.1898111107
2021-06-19 14:00:00-05:00,16694.2931296065,2100.7648612527,3905.72808059778,1130.8200424979,17699.5074666889,4714.7085242738,9443.42087309713,1522.00887524213
2021-06-19 15:00:00-05:00,17004.2231900163,2156.76385363667,3977.05331774343,1177.35760755903,18430.9731916493,4807.84157409609,9730.0897885874,1573.06084276343
2021-06-19 16:00:00-05:00,17148.856907239,2179.87424158108,3988.46265163023,1185.94701679497,18851.7278097723,4872.69830502555,9877.24571855529,1599.36371748064
2021-06-19 17:00:00-05:00,17191.7160810117,2187.15568546492,3995.37952554679,1193.2284606788,18921.6627157407,4888.19885828492,9940.93509468072,1645.67617002882
2021-06-19 18:00:00-05:00,17089.2500549056,2187.15568546492,3995.37952554679,1193.2284606788,18921.6627157407,4888.19885828492,9940.93509468072,1645.67617002882
2021-06-19 19:00:00-05:00,16171.5031075026,2065.28022434276,3835.89921715236,1125.91538032776,18160.5496378429,4633.01008329349,9622.55461883365,1547.3881820014
2021-06-19 20:00:00-05:00,15872.2635451277,1992.81932359351,3775.83813272678,1067.17176888905,17625.5979611197,4504.95306931599,9373.96251865347,1449.61356189833
2021-06-19 21:00:00-05:00,15428.7374889492,1961.07750087783,3744.0963100111,1035.42994617337,17081.0552200708,4463.16710463165,9282.93447527546,1417.87173918266
2021-06-19 22:00:00-05:00,15103.8938807807,1927.05389965319,3698.76348358434,1010.71347095025,16239.0360066547,4356.84485309176,9058.74060737418,1369.75811777822
2021-06-19 23:00:00-05:00,14062.8357657655,1843.06552314758,3598.69172610469,933.976378641654,15146.4411104819,4119.29963668978,8217.90758657384,1275.73361842193
2021-06-20 00:00:00-05:00,13176.4005905075,1699.30445186521,3494.39407215262,862.7718867736,13871.7007678678,3805.20502985281,7471.87265383526,1190.14381523088
