Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 11:00:00-05:00,14552.3024392101,1825.06149783479,3581.90040087237,974.681435001971,14622.0500141358,4021.98441497431,8091.3609549999,1361.21434536607
2021-06-14 12:00:00-05:00,15671.213820695,1937.12920797884,3747.98616138218,1044.36441852373,15990.5169253893,4279.77216824398,8665.15615472707,1443.98244738022
2021-06-14 13:00:00-05:00,16664.3505405568,2067.23698541161,3929.7593588048,1104.3179081428,17297.6596345678,4622.49635227677,9155.2801540893,1512.2551586217
2021-06-14 14:00:00-05:00,17248.9288489279,2164.00465958757,4088.00143265808,1172.04491400003,18099.8853241324,4922.29875525569,9606.66912735125,1601.23279829963
2021-06-14 15:00:00-05:00,17689.7461692615,2234.16133774583,4242.1989493049,1228.49932717936,18559.8878752424,5147.50767055314,9939.4316503032,1673.03598949814
2021-06-14 16:00:00-05:00,17828.824925135,2263.16557966879,4282.08497867619,1240.75891695553,18753.1462643889,5214.10575013705,10105.4203420663,1698.95921572102
2021-06-14 17:00:00-05:00,17887.8724974471,2249.45319621248,4264.532899634,1253.17255531675,18855.512672778,5226.51938849827,10147.5481646354,1687.45356533366
2021-06-14 18:00:00-05:00,17887.8724974471,2275.57921803001,4294.49861703741,1253.17255531675,18887.4350083801,5226.51938849827,10147.5481646354,1711.37285408225
2021-06-14 19:00:00-05:00,16797.7296407271,2234.30622117972,4108.30781971799,1217.59241099238,18219.4681052076,4928.27075653732,9786.65387323245,1637.29916385527
2021-06-14 20:00:00-05:00,16504.0054719857,2165.11422310752,4030.46031175431,1169.05728246329,17834.6449444055,4812.87635081709,9716.54114809983,1588.23404339523
2021-06-14 21:00:00-05:00,16187.7301685625,2105.85527762726,3954.18479460749,1112.70271294172,17462.0850123639,4651.46191320137,9493.22793374323,1528.97509791497
2021-06-14 22:00:00-05:00,15684.2275162123,2032.29135847621,3877.30990032381,1074.66436602946,16808.1876408873,4524.12754939109,9093.09611032827,1471.93548812132
2021-06-14 23:00:00-05:00,14664.4337641623,1929.74204885638,3699.88259628392,1006.60378582937,15417.0611381961,4181.16291441708,8450.11330795827,1390.50834725679
2021-06-15 00:00:00-05:00,13303.9252691491,1827.57544771433,3528.63547209739,926.895188341378,14003.7390415821,3860.57409356026,7915.06460796424,1296.96124992437
2021-06-15 01:00:00-05:00,12643.2316083355,1761.27107143202,3443.34833239421,896.250791852103,12817.7210183007,3696.56200739254,6904.0851887078,1266.31685343509
2021-06-15 02:00:00-05:00,12008.9287889535,1686.5365268632,3370.3991823954,845.266171493555,12171.1227890746,3530.70731568408,6522.43534724764,1186.670824638
2021-06-15 03:00:00-05:00,11505.9691741621,1545.47282707862,3258.25533307557,795.703040910814,11554.3883638522,3404.4825854212,6340.01913795829,1117.70811946554
2021-06-15 04:00:00-05:00,11411.2093314314,1521.52666375296,3234.30916974991,771.756877585153,11394.4529750735,3353.92118607847,6265.19232368159,1092.88018572115
2021-06-15 05:00:00-05:00,11408.1079327256,1519.8318667509,3233.39597705571,770.062080583097,11360.7080713944,3345.87919250744,6255.35575178985,1100.53250425129
2021-06-15 06:00:00-05:00,11703.0773561425,1574.39819766511,3258.26085319731,791.853215566591,11610.0104314292,3381.08094732256,6337.92312312828,1143.25132331708
2021-06-15 07:00:00-05:00,12181.0476851747,1651.62924784126,3307.85705135623,829.725861738105,12490.5155812542,3442.16734669645,6718.72546712375,1194.3563516757
2021-06-15 08:00:00-05:00,12701.485999368,1694.58651968446,3353.03034001851,857.148002870982,12903.0578742894,3542.05702231345,7475.79937705922,1222.74730306355
2021-06-15 09:00:00-05:00,13215.3384423559,1734.1546111448,3385.62776210349,890.493821757745,13329.8005824681,3679.68561808354,7608.01538238674,1289.4382935191
2021-06-15 10:00:00-05:00,13963.3157091089,1798.48689666222,3497.33001124611,941.928745354089,14178.1064537207,3831.08559099818,7850.93757418034,1311.73751503987
2021-06-15 11:00:00-05:00,14700.8890566379,1869.5761631312,3606.81129335042,981.739117035136,14999.9238438789,4066.12610963905,8198.25403122239,1369.83488442619
2021-06-15 12:00:00-05:00,15808.5605189918,1984.21616479789,3768.99438049746,1048.23763657561,16323.3075034997,4320.01118954595,8761.93246906518,1449.41852245904
2021-06-15 13:00:00-05:00,16803.1038399224,2110.52560684063,3945.54188782752,1104.98947561304,17595.8435483782,4660.51908300172,9244.53783299958,1514.48958311889
2021-06-15 14:00:00-05:00,17389.1515881893,2206.8707554996,4103.36143616381,1172.29395595328,18366.3412693293,4959.89896046364,9694.12329714257,1603.04469727982
2021-06-15 15:00:00-05:00,17826.4419913212,2276.63331625707,4257.16483540983,1228.35425173182,18822.8169032376,5184.7137583603,10023.3589028928,1674.45377107755
2021-06-15 16:00:00-05:00,17965.5207471946,2305.63755818003,4297.05086478112,1240.61384150798,19016.0752923841,5263.50089376009,10189.6354685843,1700.37699730043
2021-06-15 17:00:00-05:00,18024.5683195068,2291.92517472372,4279.49878573893,1253.02747986921,19118.4417007732,5275.91453212131,10231.7632911534,1688.87134691306
2021-06-15 18:00:00-05:00,18024.5683195068,2318.05119654125,4309.46450314234,1253.02747986921,19150.3640363753,5275.91453212131,10231.7632911534,1712.79063566165
2021-06-15 19:00:00-05:00,16762.6273197517,2192.63714335417,4099.29385162543,1210.58374681563,18209.2215293019,4910.17737259266,9788.34926424765,1630.29049967853
2021-06-15 20:00:00-05:00,16468.3600041917,2123.44514528197,4021.44634366176,1162.04861828655,17824.7602376671,4794.78296687243,9718.23653911503,1581.22537921848
2021-06-15 21:00:00-05:00,16152.6278475871,2064.18619980171,3945.17082651493,1105.69404876498,17452.2003056255,4633.3685292567,9494.92332475843,1521.96643373823
2021-06-15 22:00:00-05:00,15649.1251952369,1990.62228065066,3868.29593223126,1067.65570185271,16798.3029341489,4506.03416544642,9094.79150134347,1464.92682394458
2021-06-15 23:00:00-05:00,14629.3314431869,1894.49172571377,3690.86862819137,999.595121652631,15407.1764314577,4171.13885098136,8451.80869897347,1383.49968308004
2021-06-16 00:00:00-05:00,13268.8229481736,1792.32512457172,3519.62150400484,919.886524164635,13993.4924656764,3850.55003012454,7913.67645191068,1289.95258574763
2021-06-16 01:00:00-05:00,12608.1292873601,1726.02074828941,3434.33436430166,889.242127675358,12807.474442395,3686.53794395682,6898.27189264391,1259.30818925835
2021-06-16 02:00:00-05:00,11973.8264679781,1651.28620372059,3361.38521430285,838.257507316813,12160.8762131689,3520.68325224836,6516.62205118375,1179.66216046126
2021-06-16 03:00:00-05:00,11473.2051048227,1510.22250393601,3249.24136498302,788.694376734073,11544.684934765,3394.45852198548,6334.20584189439,1110.6994552888
2021-06-16 04:00:00-05:00,11378.445262092,1486.27634061035,3225.29520165736,764.748213408412,11384.7495459863,3343.89712264275,6259.37902761769,1085.87152154441
2021-06-16 05:00:00-05:00,11375.3438633861,1484.5815436083,3224.38200896316,763.053416406356,11351.0046423072,3335.85512907172,6249.54245572595,1093.52384007454
2021-06-16 06:00:00-05:00,11667.975035167,1539.1478745225,3249.24688510476,784.84455138985,11599.7638555235,3371.05688388683,6332.10982706438,1136.24265914033
2021-06-16 07:00:00-05:00,12145.9453641992,1616.37892469865,3298.84308326368,822.717197561366,12480.2690053485,3432.14328326073,6712.91217105985,1187.34768749895
2021-06-16 08:00:00-05:00,12666.3836783926,1659.33619654185,3344.01637192595,850.139338694238,12893.173167551,3532.03295887773,7474.41122100566,1215.73863888681
2021-06-16 09:00:00-05:00,13180.2361213805,1698.90428800219,3376.61379401093,883.485157581003,13322.6954218036,3669.66155464781,7609.71077340194,1282.42962934236
2021-06-16 10:00:00-05:00,13928.2133881334,1763.23657351961,3488.31604315356,934.920081177346,14171.0012930562,3821.06152756246,7852.63296519554,1304.72885086312
2021-06-16 11:00:00-05:00,14665.7867356624,1834.32583998859,3597.79732525787,974.730452858394,14990.0391371405,4056.10204620333,8199.94942223759,1362.82622024944
2021-06-16 12:00:00-05:00,15773.4581980164,1942.49087676987,3759.9804124049,1041.22897239887,16313.4227967613,4309.98712611023,8763.62786008038,1442.4098582823
2021-06-16 13:00:00-05:00,16768.001518947,2068.80031881261,3936.52791973497,1097.9808114363,17585.5969724725,4650.495019566,9243.14967694602,1507.48091894215
2021-06-16 14:00:00-05:00,17354.0492672138,2165.14546747157,4094.34746807126,1165.28529177654,18356.0946934236,4949.87489702792,9688.31000107867,1596.03603310308
2021-06-16 15:00:00-05:00,17791.3396703457,2234.90802822905,4248.15086731728,1221.34558755507,18812.5703273319,5174.68969492458,10017.5456068289,1667.4451069008
2021-06-16 16:00:00-05:00,17930.4184262192,2263.912270152,4288.03689668857,1233.60517733124,19005.8287164784,5241.28777450849,10183.8221725204,1693.36833312369
2021-06-16 17:00:00-05:00,17989.4659985314,2250.1998866957,4270.48481764638,1246.01881569246,19108.1951248675,5253.70141286971,10225.9499950895,1681.86268273632
2021-06-16 18:00:00-05:00,17989.4659985314,2276.32590851323,4300.45053504979,1246.01881569246,19140.1174604696,5253.70141286971,10225.9499950895,1705.78197148491
2021-06-16 19:00:00-05:00,16764.1812038577,2227.62251461611,4099.61880923856,1210.90870442877,18199.8286885127,4910.50233020579,9783.77028529109,1630.61545729166
2021-06-16 20:00:00-05:00,16469.9138882978,2158.43051654391,4021.77130127489,1162.37357589968,17816.4154732535,4795.10792448556,9713.65756015847,1581.55033683161
2021-06-16 21:00:00-05:00,16154.1817316931,2099.17157106365,3945.49578412806,1106.01900637811,17443.8555412119,4633.69348686983,9490.34434580187,1522.29139135136
2021-06-16 22:00:00-05:00,15650.679079343,2025.6076519126,3868.62088984439,1067.98065946584,16789.9581697352,4506.35912305956,9090.21252238691,1465.25178155771
2021-06-16 23:00:00-05:00,14630.885327293,1923.05834229276,3691.1935858045,999.920079265762,15398.831667044,4171.46380859449,8447.22972001691,1383.82464069318
2021-06-17 00:00:00-05:00,13270.3768322797,1820.89174115072,3519.94646161797,920.211481777766,13984.0996248873,3850.87498773767,7909.09747295412,1290.27754336076
2021-06-17 01:00:00-05:00,12609.6831714661,1754.5873648684,3434.65932191479,889.56708528849,12798.0816016059,3686.86290156995,6893.69291368735,1259.63314687148
2021-06-17 02:00:00-05:00,11975.3803520841,1679.85282029958,3361.71017191598,838.582464929945,12151.4833723797,3521.00820986149,6512.04307222719,1179.98711807439
2021-06-17 03:00:00-05:00,11474.7589889287,1538.78912051501,3249.56632259615,789.019334347205,11535.2920939758,3394.78347959861,6329.62686293783,1111.02441290193
2021-06-17 04:00:00-05:00,11379.999146198,1514.84295718935,3225.62015927049,765.073171021544,11375.3567051972,3344.22208025588,6254.80004866113,1086.19647915754
2021-06-17 05:00:00-05:00,11376.8977474922,1513.14816018729,3224.70696657629,763.378374019488,11341.611801518,3336.18008668485,6244.96347676939,1093.84879768768
2021-06-17 06:00:00-05:00,11669.5289192731,1567.7144911015,3249.57184271789,785.169509002982,11590.3710147343,3371.38184149997,6327.53084810782,1136.56761675347
2021-06-17 07:00:00-05:00,12147.4992483053,1644.94554127765,3299.16804087681,823.042155174498,12470.8761645593,3432.46824087386,6708.33319210329,1187.67264511209
2021-06-17 08:00:00-05:00,12667.9375624986,1687.90281312085,3344.34132953908,850.46429630737,12884.8284031374,3532.35791649086,7469.8322420491,1216.06359649994
2021-06-17 09:00:00-05:00,13181.7900054865,1727.47090458119,3376.93875162407,883.810115194135,13314.35065739,3669.98651226095,7605.13179444538,1282.75458695549
2021-06-17 10:00:00-05:00,13929.7672722395,1791.80319009861,3488.64100076669,935.245038790477,14162.6565286425,3821.38648517559,7848.05398623898,1305.05380847626
2021-06-17 11:00:00-05:00,14667.3406197685,1862.89245656759,3598.122282871,975.055410471525,14981.6943727269,4056.42700381646,8195.37044328103,1363.15117786258
2021-06-17 12:00:00-05:00,15775.0120821224,1977.53245823428,3760.30537001804,1041.553930012,16305.0780323477,4310.31208372336,8759.04888112382,1442.73481589543
2021-06-17 13:00:00-05:00,16769.555403053,2103.84190027702,3936.8528773481,1098.30576904943,17576.2041316833,4650.81997717913,9238.57069798946,1507.80587655528
2021-06-17 14:00:00-05:00,17355.6031513199,2200.18704893599,4094.67242568439,1165.61024938967,18346.7018526345,4950.19985464105,9683.73102212211,1596.36099071621
2021-06-17 15:00:00-05:00,17792.8935544518,2269.94960969346,4248.47582493041,1221.6705451682,18803.1774865427,5175.01465253771,10012.9666278724,1667.77006451393
2021-06-17 16:00:00-05:00,17931.9723103253,2298.95385161642,4288.3618543017,1233.93013494437,18996.4358756893,5241.61273212162,10179.2431935639,1693.69329073682
2021-06-17 17:00:00-05:00,17991.0198826374,2285.24146816011,4270.80977525951,1246.3437733056,19098.8022840784,5254.02637048285,10221.3710161329,1682.18764034945
2021-06-17 18:00:00-05:00,17991.0198826374,2311.36748997764,4300.77549266292,1246.3437733056,19130.7246196804,5254.02637048285,10221.3710161329,1706.10692909804
2021-06-17 19:00:00-05:00,16778.9164790687,2211.23411744159,4118.10454040545,1222.32374897936,18296.4797052902,4928.98806137267,9809.16931239702,1648.88747376595
2021-06-17 20:00:00-05:00,16484.6491635087,2142.04211936939,4040.25703244178,1173.78862045027,17913.066490031,4813.59365565245,9739.05658726439,1599.82235330591
2021-06-17 21:00:00-05:00,16168.9170069041,2082.78317388913,3963.98151529495,1117.4340509287,17540.5065579894,4652.17921803672,9515.74337290779,1540.56340782565
2021-06-17 22:00:00-05:00,15665.4143545539,2009.21925473809,3887.10662101128,1079.39570401644,16886.6091865127,4524.84485422644,9115.61154949283,1483.523798032
2021-06-17 23:00:00-05:00,14645.6206025039,1913.08869980119,3709.67931697139,1011.33512381636,15495.4826838215,4189.94953976138,8472.62874712283,1402.09665716747
2021-06-18 00:00:00-05:00,13285.1121074906,1810.92209865915,3538.43219278486,931.62652632836,14080.7506416648,3869.36071890456,7934.49650006005,1308.54955983505
2021-06-18 01:00:00-05:00,12624.4184466771,1744.61772237683,3453.14505308168,900.982129839085,12894.7326183834,3705.34863273684,6919.09194079327,1277.90516334577
2021-06-18 02:00:00-05:00,11990.1156272951,1669.88317780801,3380.19590308287,849.99750948054,12259.0739274996,3539.49394102838,6537.44209933311,1198.25913454868
2021-06-18 03:00:00-05:00,11489.4942641397,1528.81947802344,3268.05205376304,800.434378897799,11652.2675808059,3413.2692107655,6355.02589004375,1129.29642937622
2021-06-18 04:00:00-05:00,11394.734421409,1504.87331469777,3244.10589043738,776.488215572138,11492.3321920273,3362.70781142277,6280.19907576706,1097.61152370814
2021-06-18 05:00:00-05:00,11391.6330227032,1503.17851769572,3243.19269774318,774.793418570082,11458.5872883481,3354.66581785174,6270.36250387532,1112.12081416197
2021-06-18 06:00:00-05:00,11684.264194484,1557.74484860992,3268.05757388478,796.584553553576,11687.0220315118,3389.86757266685,6352.92987521374,1154.83963322776
2021-06-18 07:00:00-05:00,12162.2345235162,1634.97589878608,3317.6537720437,834.457199725092,12567.5271813368,3450.95397204075,6733.73221920921,1205.94466158638
2021-06-18 08:00:00-05:00,12682.6728377096,1677.93317062927,3362.82706070597,861.879340857964,12981.4794199149,3550.84364765775,7495.23126915503,1234.33561297423
2021-06-18 09:00:00-05:00,13196.5252806975,1717.50126208962,3395.42448279095,895.225159744729,13411.0016741675,3688.47224342784,7630.5308215513,1301.02660342978
2021-06-18 10:00:00-05:00,13944.5025474504,1781.83354760703,3507.12673193358,946.660083341071,14259.3075454201,3839.87221634248,7873.4530133449,1323.32582495055
2021-06-18 11:00:00-05:00,14682.0758949794,1852.92281407601,3616.60801403789,986.470455022118,15078.3453895044,4074.91273498335,8220.76947038696,1381.42319433687
2021-06-18 12:00:00-05:00,15789.7473573334,1961.08785085729,3778.79110118492,1052.96897456259,16401.7290491252,4328.79781489025,8784.44790822975,1461.00683236972
2021-06-18 13:00:00-05:00,16784.290678264,2087.39729290003,3955.33860851499,1109.72081360002,17672.8551484609,4669.30570834602,9263.96972509539,1526.07789302957
2021-06-18 14:00:00-05:00,17370.3384265308,2183.742441559,4113.15815685128,1177.02529394026,18443.352869412,4968.68558580794,9709.13004922804,1614.6330071905
2021-06-18 15:00:00-05:00,17807.6288296627,2253.50500231647,4266.9615560973,1233.0855897188,18899.8285033202,5193.5003837046,10038.3656549783,1686.04208098823
2021-06-18 16:00:00-05:00,17946.7075855362,2282.50924423943,4306.84758546859,1245.34517949496,19093.0868924668,5260.09846328851,10204.6422206698,1711.96530721111
2021-06-18 17:00:00-05:00,18005.7551578484,2268.79686078312,4289.2955064264,1257.75881785619,19195.4533008559,5272.51210164974,10246.7700432389,1700.45965682374
2021-06-18 18:00:00-05:00,18005.7551578484,2294.92288260065,4319.26122382981,1257.75881785619,19227.3756364579,5272.51210164974,10246.7700432389,1724.37894557233
2021-06-18 19:00:00-05:00,16553.4229533402,2195.96800840976,4101.52410467457,1215.84151991682,18120.7885564561,4879.83012884594,9690.47420745625,1639.85718936643
2021-06-18 20:00:00-05:00,16231.0441162297,2126.77601033756,4023.6765967109,1167.30639138773,17615.8345114793,4764.43572312571,9620.36148232363,1590.79206890639
2021-06-18 21:00:00-05:00,15943.4234811756,2067.5170648573,3947.40107956407,1110.95182186616,17243.2745794377,4603.02128550998,9397.04826796703,1531.53312342613
2021-06-18 22:00:00-05:00,15438.5172364673,1993.95314570625,3870.5261852804,1072.91347495389,16640.301841535,4475.68692169971,8996.91644455206,1474.49351363248
2021-06-18 23:00:00-05:00,14429.3679797317,1897.82259076936,3693.09888124051,1004.85289475381,15287.6099278256,4145.0751139124,8353.93364218207,1393.06637276795
2021-06-19 00:00:00-05:00,13074.9980359177,1797.03582023646,3523.23158766312,926.524127874963,13921.6556472264,3825.86612366473,7817.64177411047,1300.89910604468
2021-06-19 01:00:00-05:00,12414.3043751041,1730.73144395415,3437.94444795994,895.879731385689,12793.9070040264,3679.04212976052,6838.27829655181,1270.2547095554
2021-06-19 02:00:00-05:00,11790.4710810659,1662.19424357638,3372.43365315085,850.299345912888,12207.4632173075,3523.04714342576,6480.04965232634,1197.54134394497
2021-06-19 03:00:00-05:00,11325.4039504737,1521.08335367354,3260.24261371275,799.860990565586,11567.1302645548,3396.77522304461,6293.34882063247,1128.53144865425
2021-06-19 04:00:00-05:00,11226.705142546,1494.83701156066,3233.99627159987,773.614648452704,11375.8684909948,3341.03424445402,6208.14289346404,1094.54636419894
2021-06-19 05:00:00-05:00,11198.2337592798,1489.12017964348,3229.06104399055,767.897816535528,11304.3835839205,3328.97021596787,6191.82697837223,1105.03361973765
2021-06-19 06:00:00-05:00,11244.4610198203,1500.64120223892,3210.8806118134,748.895855150121,11249.0154056937,3307.89913439839,6135.93624356906,1104.52525484128
2021-06-19 07:00:00-05:00,11442.9205145113,1531.37193549156,3209.30092709109,750.069864278304,11731.6443364254,3306.39355908504,6352.84127071633,1109.12996627639
2021-06-19 08:00:00-05:00,11867.8672381223,1560.61106213403,3240.75607055263,769.70357887906,11932.9648738299,3376.25160776486,7033.4328507733,1129.73249113212
2021-06-19 09:00:00-05:00,12366.7783299126,1597.93624472826,3279.94117842923,802.315298722162,12403.8682872779,3497.12603446902,7158.72444133605,1194.18057272156
2021-06-19 10:00:00-05:00,13144.5746334331,1683.48637316568,3404.03067583413,874.33582717266,13352.1954829685,3666.65472035196,7429.96519626327,1237.69763716233
2021-06-19 11:00:00-05:00,13904.0497568413,1760.12334057071,3518.87166743444,920.326137855607,14202.3677747246,3909.27941435411,7799.18342918449,1301.3427074847
2021-06-19 12:00:00-05:00,15015.629824127,1871.14826321405,3683.91464044354,989.684543258138,15558.2129561261,4166.02438012306,8365.72175288935,1383.78623137962
2021-06-19 13:00:00-05:00,16011.0118267911,1997.2778323246,3860.28227484141,1046.25650936338,16828.2225078789,4510.12872232058,8859.2020078465,1448.67741910727
2021-06-19 14:00:00-05:00,16573.7624060166,2091.39106302158,4015.86990521571,1111.32907174163,17579.1467188498,4801.53077643354,9290.75524637406,1535.00061530622
2021-06-19 15:00:00-05:00,17011.0528091485,2161.15362377905,4169.67330446173,1167.38936752016,18035.622352758,5026.3455743302,9619.99085212431,1606.40968910394
2021-06-19 16:00:00-05:00,17150.131565022,2190.157865702,4209.55933383302,1179.64895729633,18228.8807419046,5092.94365391411,9786.2674178158,1632.33291532682
2021-06-19 17:00:00-05:00,17209.1791373341,2176.4454822457,4192.00725479083,1192.06259565756,18347.3234485316,5105.35729227534,9828.39524038489,1623.02391971337
2021-06-19 18:00:00-05:00,17209.1791373341,2202.57150406323,4221.97297219424,1192.06259565756,18366.9373269789,5105.35729227534,9828.39524038489,1644.74655368805
2021-06-19 19:00:00-05:00,16178.0720767145,2125.64416234982,4039.26731520139,1188.14548956274,17735.0314403669,4780.31280269889,9484.15252793446,1604.90230552477
2021-06-19 20:00:00-05:00,15850.1608896115,2054.94743318462,3959.91507614472,1138.10562994065,17206.3587377339,4663.41366588567,9416.21206101839,1554.33245397173
2021-06-19 21:00:00-05:00,15571.6058691843,1996.92026563695,3884.87133693047,1082.98283835167,16847.1875052418,4503.23100620252,9206.28754621134,1496.30528642405
2021-06-19 22:00:00-05:00,15105.579069863,1927.93445139462,3815.81468187912,1047.60845805182,16297.9825992049,4383.71488162456,8821.99729424534,1443.02787862791
2021-06-19 23:00:00-05:00,14147.7148475046,1841.71266856356,3649.8562667407,985.183440684636,15009.8169814146,4079.25412468191,8217.09163306921,1368.04008032661
2021-06-20 00:00:00-05:00,12821.7377219242,1751.39462971663,3486.37105760163,914.12078715368,13785.2877853838,3772.12897866676,7718.82379230531,1283.13892695123
