Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 15:00:00-05:00,18425.4802958621,2490.40329791855,4320.69989526798,1467.89971476643,19018.7018036851,4803.52856666051,9921.59340969919,1767.31822662358
2021-06-14 16:00:00-05:00,18176.2644025085,2502.33946336556,4316.44428166237,1571.17694933449,19584.8478530429,5238.38714652091,10646.1174486414,1933.96086549925
2021-06-14 17:00:00-05:00,18110.7792669339,2502.90300465002,4331.98796966978,1529.18808862108,20204.1128747826,5239.40720970303,10771.4216023919,1955.27083235941
2021-06-14 18:00:00-05:00,17959.2116186869,2500.28410609831,4330.76012206429,1524.09002526896,20444.1238629188,5172.73331665583,10995.6687312188,1960.35030162621
2021-06-14 19:00:00-05:00,18479.8034853764,2437.22127043796,4327.99212043688,1629.35402416669,19593.4574910741,5094.44598774844,10086.5047833327,1887.00437163885
2021-06-14 20:00:00-05:00,17938.1380794024,2331.13899007114,4306.94211862128,1580.69205463556,18971.3161052021,4952.86810990106,9813.31734795692,1823.60525800697
2021-06-14 21:00:00-05:00,17476.2699159301,2252.27580414859,4290.11432469659,1481.21630114133,18545.2695734883,4752.1485523819,9452.87515256872,1761.06754852971
2021-06-14 22:00:00-05:00,16672.772774365,2159.86900700115,4318.0257146609,1379.76735157458,17413.5839990385,4635.48447810656,9479.24274131982,1694.56633329137
2021-06-14 23:00:00-05:00,15578.3864042022,2011.61093492543,4256.80345694596,1311.4988939941,15766.8898787754,4384.64018946784,8810.0482845,1596.25114974091
2021-06-15 00:00:00-05:00,14820.8036810661,1841.92597542025,4098.05663582978,1201.36371631337,14297.2861983589,4132.53685405311,8080.0026068697,1503.97291894983
2021-06-15 01:00:00-05:00,13560.2961246021,1668.35225106649,3997.22098206697,1127.36061588449,13083.5497256746,3741.50310049112,7221.26154006447,1397.96861190334
2021-06-15 02:00:00-05:00,12845.9046410732,1579.47320634282,3979.13439282576,1092.02791370389,12409.4987157078,3532.20986479817,6711.76084514744,1346.08793443992
2021-06-15 03:00:00-05:00,12327.0084147183,1513.30387789345,3923.9137600971,1053.85260678933,11776.6127388316,3375.5697059963,6433.04245098296,1287.15128060385
2021-06-15 04:00:00-05:00,12226.5138284221,1543.70164850118,3909.07548119741,1013.67483752699,11189.3467480843,3128.79990852254,5874.87938243092,1269.92128805663
2021-06-15 05:00:00-05:00,12192.1163758764,1544.66684712703,3904.31416063156,989.83775716444,11107.2816015825,3037.91360672412,5806.36748524781,1292.85988248026
2021-06-15 06:00:00-05:00,12381.6044923595,1554.1576807398,3906.55300866786,1051.16985742878,11678.0586274158,3099.44202055461,6030.32906285732,1246.1448224084
2021-06-15 07:00:00-05:00,13238.3785314849,1500.92666692683,3907.04997330275,1094.68565966567,11932.3984070841,3209.3492671709,6376.7235375029,1265.82722648326
2021-06-15 08:00:00-05:00,13758.7942982632,1590.70171319014,3909.62181815773,1102.15901629683,12308.6986675811,3260.6834949798,6690.56740877064,1283.2531248409
2021-06-15 09:00:00-05:00,14949.1948915442,1696.4287792767,3953.04033706023,1163.9812819563,13111.9916635661,3550.88702687592,7110.48225518226,1353.73899847499
2021-06-15 10:00:00-05:00,15492.664160486,1741.93523895065,3795.87266998764,1143.8812241265,14492.4127578861,3785.17739577805,8025.60580534832,1315.06291744364
2021-06-15 11:00:00-05:00,16586.9803717921,1885.27920188907,3900.53666840305,1309.77696530954,15659.9576937162,4144.08454179594,8459.42397296655,1410.93287259213
2021-06-15 12:00:00-05:00,17305.7022855745,1970.03951805064,4069.39124751592,1327.80177910753,17113.5927837759,4448.47814371476,8810.04367179246,1467.12710007199
2021-06-15 13:00:00-05:00,17787.8046664411,2194.08906583957,4058.40985294666,1499.14860130852,17242.0278599982,4446.57289923969,8855.28646599888,1576.89839100448
2021-06-15 14:00:00-05:00,18409.1909825227,2326.5239586285,4096.04041181763,1536.77683763767,18299.056792027,4638.54675731028,9373.51879744258,1632.52533087214
2021-06-15 15:00:00-05:00,18584.3258987498,2355.81809606091,4137.46127298152,1517.12203015265,18772.6220965921,4806.92625053322,9901.22708169566,1671.71530609216
2021-06-15 16:00:00-05:00,19122.2744120556,2478.35040352357,4251.65043790631,1686.93757297305,18892.00039496,4996.24027028003,10767.9824513369,1785.65228295633
2021-06-15 17:00:00-05:00,18960.9635844281,2509.9948298474,4271.78814018749,1720.39726098964,19245.0850948028,5090.25566206769,10799.8353261108,1845.04745280491
2021-06-15 18:00:00-05:00,18884.6012953623,2555.09308238669,4264.77551977581,1707.62237128007,19060.7236945307,4894.07583222652,10932.759353085,1828.25967612432
2021-06-15 19:00:00-05:00,18497.6916023557,2434.79738316272,4440.48229649409,1574.25475103527,19492.4895332464,4991.30574173328,10606.9811868421,1920.0089629824
2021-06-15 20:00:00-05:00,18005.0710796651,2343.61830370372,4393.54804895515,1669.84679178804,19071.9399996411,4824.25357068332,10237.5893443619,1868.15492659291
2021-06-15 21:00:00-05:00,17230.4362297864,2209.09749188901,4367.01949122256,1575.87132763814,18389.7311923074,4646.12614702594,9819.7968976847,1779.73876583428
2021-06-15 22:00:00-05:00,17144.6174103355,2179.43693723441,4334.50954056938,1442.91720137427,17533.4915389392,4659.09588728885,9694.89716494533,1710.86508254632
2021-06-15 23:00:00-05:00,16056.0935019373,2009.78854447569,4287.08448963243,1432.2608305295,16327.0019582598,4390.61460477457,8979.04505386274,1613.23560176521
2021-06-16 00:00:00-05:00,15046.4289098135,1813.43079408446,4155.48198373964,1300.85677030154,14590.1975930772,4113.81667122472,8177.61909730803,1496.22983566414
2021-06-16 01:00:00-05:00,14305.6669649444,1674.83107691135,4080.38117053394,1198.4943315962,13176.4620344451,3861.38502792168,7381.88536506765,1405.25126186889
2021-06-16 02:00:00-05:00,13540.3243684322,1572.58180790794,4052.00044118047,1168.42687811473,12415.6020948202,3671.33369773104,6843.40547921855,1367.85855643763
2021-06-16 03:00:00-05:00,12912.7187219779,1526.00036434576,3990.37455441704,1118.56461200421,11727.5310658423,3596.84297573929,6601.57450711884,1317.68516826775
2021-06-16 04:00:00-05:00,12469.0870720107,1643.75434569688,4017.61287942356,1078.14410513363,11162.4412624403,3249.19517704316,6659.1014205401,1300.69544077126
2021-06-16 05:00:00-05:00,12448.4360665449,1594.66382883698,4002.46257873875,1019.21874648443,11089.552946582,3229.99108747173,6588.50121959342,1301.89614223429
2021-06-16 06:00:00-05:00,12687.093332022,1667.03480997276,4011.53765208325,1144.68644785799,11395.8462496437,3281.81333961709,6848.66427647742,1321.39741358732
2021-06-16 07:00:00-05:00,13189.8017933461,1840.59786850699,3930.05380940718,1143.03996437182,12243.7891679445,3281.927500094,6477.3686668491,1308.21359930823
2021-06-16 08:00:00-05:00,13463.4281601693,1914.16392434282,3929.48820235408,1204.17472412343,12655.0835050859,3349.93388584574,6802.63496821794,1334.40824582521
2021-06-16 09:00:00-05:00,14282.3133569839,2038.93448589891,3979.96958959295,1235.48126456878,13469.1827842439,3610.49337600721,7150.41216942053,1403.9626401524
2021-06-16 10:00:00-05:00,15889.1176228453,1950.56918399299,3851.54009284735,1322.36258586218,14382.3774087816,3909.94492158261,7672.9701288754,1456.63658564578
2021-06-16 11:00:00-05:00,17085.6907831782,2063.83293488131,3937.75647297649,1618.32158680326,15598.6736625904,4238.01189340033,8057.7562393755,1554.48568984187
2021-06-16 12:00:00-05:00,17858.0486569021,2201.85450590321,4098.31072084642,1686.96133730403,17456.0677457811,4476.38507762579,8508.66028754942,1601.49994194143
2021-06-16 13:00:00-05:00,17195.0266463613,2285.78302285306,4092.66535918948,1663.2615614522,17534.2007023424,4808.07053215694,8945.53188993769,1645.99927440081
2021-06-16 14:00:00-05:00,17995.7450580722,2369.62463628074,4162.70413157587,1730.85310436083,18451.3434986044,4999.60559098561,9383.9101633494,1724.50037896714
2021-06-16 15:00:00-05:00,18270.7180707062,2423.70976252442,4210.22068974064,1746.88393870868,18922.8966077221,5187.9496294791,9901.10744123691,1787.20833501192
2021-06-16 16:00:00-05:00,18499.8330027569,2550.12359114666,4399.63299975052,1886.95834287837,19934.177612377,5485.09416277231,10837.1322066382,1920.05138597907
2021-06-16 17:00:00-05:00,18379.5818578198,2597.94191843711,4417.07850616906,1928.0694924512,20530.3973675669,5565.97104787476,10955.142347956,1952.45471768319
2021-06-16 18:00:00-05:00,18212.1544374679,2617.94025180155,4407.49018444755,1934.99275608391,20477.9725386019,5502.66565652347,11096.9219654705,1944.6602120722
2021-06-16 19:00:00-05:00,17648.6145496571,2517.92673532448,4365.79211978051,1745.67617522746,20483.8321171173,5340.88758437407,11089.8445549185,2004.52019543567
2021-06-16 20:00:00-05:00,16926.6040509912,2419.83136930485,4343.5611201725,1656.12582810861,19664.6363421329,5106.63930350993,10666.7184391284,1952.66431164148
2021-06-16 21:00:00-05:00,16397.9952295301,2334.59942981601,4296.17132935254,1649.31569139369,18902.9773073896,4857.72711988097,10262.8313837867,1807.35584923215
2021-06-16 22:00:00-05:00,15304.6035796714,2173.15344427319,4313.77409587513,1448.79781225001,18238.0440137808,4810.68203077016,9990.02119070986,1743.24208836773
2021-06-16 23:00:00-05:00,14789.2059282959,2054.43398469093,4263.82932329498,1400.1366500647,16950.7518713293,4544.30565808035,9294.39694445386,1655.15163623156
2021-06-17 00:00:00-05:00,14169.6413695213,1862.34812841349,4118.43891630188,1370.7491288428,15405.3716079706,4238.80921662109,8368.58635548682,1533.76019130719
2021-06-17 01:00:00-05:00,13076.178643536,1659.15147690727,4037.6456066944,1226.64360087683,13364.7227984495,3746.12232811954,7339.35456545295,1420.77886396594
2021-06-17 02:00:00-05:00,12524.0949418799,1558.03522965425,3989.23366023463,1165.28680782387,12527.6286429984,3629.82043383632,6825.91482607892,1355.0716542614
2021-06-17 03:00:00-05:00,11979.1282983944,1501.01395882651,3955.78189870166,1122.96158879666,11859.1782868002,3485.23310615434,6488.26483511693,1294.94138360882
2021-06-17 04:00:00-05:00,12047.27781188,1487.44771132189,3928.71352499532,1096.84406004041,11521.9935677683,3190.82512509485,6363.02670072467,1327.11571664901
2021-06-17 05:00:00-05:00,12003.2454729581,1475.4765679141,3921.82820151393,1052.68341433823,11432.2527272162,3163.54813935555,6211.85243110735,1286.34392791222
2021-06-17 06:00:00-05:00,12037.5716180213,1514.26015182156,3928.37105347056,1107.70252841221,11722.8677704669,3222.55164392101,6400.58736068539,1324.70297112349
2021-06-17 07:00:00-05:00,12316.2282791808,1614.76034250774,3905.83702891024,1249.94657314743,12303.9982140827,3186.6293716169,6705.65807371645,1282.22989722669
2021-06-17 08:00:00-05:00,12614.0442240168,1695.86620768266,3897.85547297771,1290.5869444988,12674.5045334019,3315.74927261886,6867.98488862295,1338.44681787445
2021-06-17 09:00:00-05:00,13352.1039841353,1799.40006775418,3957.05524100364,1358.98143501329,13489.9831042628,3544.37968756448,7268.12813429402,1400.25223556984
2021-06-17 10:00:00-05:00,15079.0198119176,1919.29451357805,3593.04404253112,1367.31197325999,14435.241715853,3845.17940896789,7816.94499687246,1449.85527792038
2021-06-17 11:00:00-05:00,15835.0665332356,2020.20611919813,3672.34278457776,1585.66208162232,15201.4016061786,4104.17281999614,8333.97116661033,1558.21010045301
2021-06-17 12:00:00-05:00,16576.1235545778,2135.68956112793,3847.60188243726,1706.63329217111,16202.1158142449,4364.0430446667,8815.89744600984,1559.73654726582
2021-06-17 13:00:00-05:00,17505.6093515152,2235.4858660264,3882.03592696883,1656.47051291417,16222.1277202587,4791.61153212117,9314.85660016508,1658.88983083442
2021-06-17 14:00:00-05:00,18391.555553177,2318.71112745799,3939.98084772441,1719.2130697676,17499.6659434475,5013.21069696559,9771.8333330527,1750.58254429923
2021-06-17 15:00:00-05:00,18649.5018348245,2348.60371024558,3978.12753869629,1772.66369688155,18612.4757186974,5165.10646006347,10302.655381812,1834.61127042294
2021-06-17 16:00:00-05:00,18430.4222395202,2424.1855935066,4334.49203014397,1732.90298993777,19525.5482379223,5341.79329362434,11151.7536830698,1972.2659391036
2021-06-17 17:00:00-05:00,18556.9975398349,2409.1335209743,4323.43052707668,1760.40407375322,20043.2025736173,5378.43662340068,11320.1589489008,2005.61173913912
2021-06-17 18:00:00-05:00,18428.6185767863,2406.63874142781,4349.55751359009,1753.35746511049,20217.050846823,5299.32822251436,11444.710543256,2018.18376978584
2021-06-17 19:00:00-05:00,17221.889760181,2326.70763055992,4485.55442683984,1536.35012779728,20107.5239955087,5296.07746526033,11435.1646919358,1914.05984063942
2021-06-17 20:00:00-05:00,16522.5742633054,2260.79101323444,4436.31360163889,1478.83611236906,18989.3449888231,5141.9703981054,10939.7942552576,1855.08820399584
2021-06-17 21:00:00-05:00,16083.4032608809,2153.60032002604,4412.16901403332,1435.72299447935,18244.4013608464,4887.59393091223,10467.4667371434,1774.83477191276
2021-06-17 22:00:00-05:00,15868.1461055236,2086.88290352084,4343.24300124477,1317.68669957465,17180.022346115,4589.280868613,9993.77852829794,1758.44672326001
2021-06-17 23:00:00-05:00,15137.5342220759,1977.01871083193,4313.7342271029,1306.57010615529,15790.4747357211,4320.69483530467,9422.59556646633,1663.66552746526
2021-06-18 00:00:00-05:00,14360.3908897644,1728.60360010551,4187.09901799309,1286.80399823782,14758.8640112472,4056.04316722818,8460.20563729603,1573.37716305452
2021-06-18 01:00:00-05:00,13338.925429444,1583.47763469829,4113.62530303415,1136.90115195955,13001.8179617296,3698.00021358264,7572.11599771959,1457.72448119166
2021-06-18 02:00:00-05:00,12504.5376972852,1533.63101240829,4056.51693380128,1077.62675560902,12331.5609103123,3576.22673727048,7160.31062359164,1389.94343285121
2021-06-18 03:00:00-05:00,11950.0373592349,1453.72377102968,3992.22558701971,1101.39616728259,11306.5027251325,3451.6594362636,6634.85060777466,1340.92262731022
2021-06-18 04:00:00-05:00,11155.3490406025,1427.93923333741,4026.1337781983,1100.02015749315,10629.1631892741,3110.70916037725,6448.73140132963,1302.18690215496
2021-06-18 05:00:00-05:00,10962.9693371577,1416.73183760977,4030.03592863382,1047.02984657003,10423.8904165169,3089.013726049,6358.13606472725,1287.90074589466
2021-06-18 06:00:00-05:00,11168.1243050262,1450.87349037344,4030.02614322701,1101.74700508463,10595.4822129844,3137.38960751896,6515.17688869505,1302.42652392432
2021-06-18 07:00:00-05:00,11696.4215512045,1541.18906553594,3587.91426870201,1201.89792940996,11501.6230674531,3237.41521747894,6532.65401605821,1283.18966219139
2021-06-18 08:00:00-05:00,12118.8157964899,1621.23033602327,3582.73765313051,1221.67213990715,12041.429579508,3304.71549208393,6924.23739334069,1321.49336015406
2021-06-18 09:00:00-05:00,13110.0302732064,1723.35032289481,3636.06457514233,1335.76026593986,12797.7154845786,3540.00640156346,7320.00621811589,1369.27993645361
2021-06-18 10:00:00-05:00,14438.0449625967,1779.44168375428,3717.52688854439,1386.50990693307,13514.0571108559,3858.42917991108,7871.77367292625,1550.84663913617
2021-06-18 11:00:00-05:00,15315.8440010631,1885.87492856992,3799.41126509493,1459.28566676514,14210.2278597062,4151.11445846511,8337.7679286258,1621.91615630022
2021-06-18 12:00:00-05:00,16275.0515250426,2012.39352907376,4073.55403389668,1537.77291651086,15039.680598842,4476.00420541826,8742.01567893864,1675.92442931657
2021-06-18 13:00:00-05:00,16511.3089493997,2105.01305009965,4062.00539830254,1487.01282512791,15863.6326584631,4724.52053159565,9217.97086687111,1660.30903436535
2021-06-18 14:00:00-05:00,17537.1410690145,2188.07397352652,4083.86648404862,1536.8829169289,16961.2784497074,4896.84436794104,9723.64121518817,1723.44728854868
2021-06-18 15:00:00-05:00,17894.3147916596,2225.38169080196,4130.64060399619,1574.46819556386,17536.1473427779,5052.67259769646,10165.3828412632,1750.12977360314
2021-06-18 16:00:00-05:00,18983.3814417133,2302.2409778409,4207.65779685108,1575.86855765854,18374.3644297981,5375.38085915429,10795.4722504679,1940.98286294806
2021-06-18 17:00:00-05:00,18613.8127884549,2309.24959177599,4214.32991636361,1587.46024273131,19015.0584462681,5432.3613744186,10953.0686092732,1978.12807019228
2021-06-18 18:00:00-05:00,18663.9272124021,2300.0130461775,4209.44328727635,1589.52466938947,19128.8452911605,5375.49171464229,10967.2963701014,1983.32318620636
2021-06-18 19:00:00-05:00,17926.1600818802,2402.66176592937,4411.46404647122,1426.5750197599,18216.953770324,5122.53973347617,10961.9734206933,1828.86036107039
2021-06-18 20:00:00-05:00,17319.3165720209,2307.32804852675,4370.93427861567,1360.74882052074,17371.9171625008,4829.66789114312,10282.7758133875,1774.78664371857
2021-06-18 21:00:00-05:00,16665.6291124345,2209.64238119365,4329.67685484776,1283.71361748949,16558.4289504931,4607.70233741322,9838.94286242387,1713.03483166448
2021-06-18 22:00:00-05:00,16101.0174714777,2134.66634273746,4270.22882440157,1266.6605547714,16525.3864317044,4391.14999424979,9085.4019869134,1564.24252975864
2021-06-18 23:00:00-05:00,15227.5692920171,1994.1551860903,4248.98632078284,1169.79824592221,15322.9886608773,4180.27900259667,8465.31247119557,1515.82177211806
2021-06-19 00:00:00-05:00,14543.4325277561,1812.15177999782,4137.35524518067,1248.44266693974,14123.5687996343,3937.35001091765,7847.68645309088,1466.87844610686
2021-06-19 01:00:00-05:00,13190.9371245966,1645.17338058906,4029.20358482866,1142.86048021178,12448.1592657602,3513.47042704573,6697.8731143335,1368.72117074883
2021-06-19 02:00:00-05:00,12663.2336476901,1568.1830666994,3991.71748351435,1085.52672536864,11615.1770038235,3372.38677587855,6410.68304433953,1279.43255189433
2021-06-19 03:00:00-05:00,11778.439205323,1505.65402811819,3928.61345147511,1013.67656623837,10922.6336178735,3271.95844759012,6155.32672454645,1215.56291094026
2021-06-19 04:00:00-05:00,11466.488202194,1442.97467717428,3934.92109942962,935.018648065477,10383.0329922101,2968.7546459261,5633.42860999643,1155.86218733119
2021-06-19 05:00:00-05:00,11349.566780429,1391.98418459369,3919.69208624624,907.33391270839,10192.6994360529,2941.82969457267,5545.26712004414,1157.40452507367
2021-06-19 06:00:00-05:00,11125.1406664659,1398.55690764983,3862.28280474224,928.12112526273,10213.4444630024,2912.35843711103,5423.16288514763,1129.08409285235
2021-06-19 07:00:00-05:00,11149.1052474545,1467.04993461421,3883.01191330341,948.062468397793,10160.5180398514,3074.89217500308,5606.3239770106,1104.50411507218
2021-06-19 08:00:00-05:00,11464.2030389125,1516.68133123302,3872.46584415434,1003.68138275055,10685.2876551735,3062.60686553041,5915.552128803,1136.56258425679
2021-06-19 09:00:00-05:00,12629.3770283676,1630.10706924185,3902.38139360652,1010.49286423613,11718.1764489765,3323.61392446235,6251.16744554842,1188.45749289263
2021-06-19 10:00:00-05:00,13558.7914788365,1714.49678921809,3958.96201145665,990.304223448826,12717.7275120808,3476.67251820874,6969.30812010178,1241.75594709819
2021-06-19 11:00:00-05:00,14697.5199467922,1820.37050328252,4021.23288845879,1128.27456438333,13548.0821048627,3796.11538877777,7445.32780457539,1251.55617304998
2021-06-19 12:00:00-05:00,15651.2347761179,1962.49012277958,4193.90522274466,1169.14185120739,14632.377583204,4255.02383059206,7986.53101250116,1300.83047787263
2021-06-19 13:00:00-05:00,16774.2366888718,2132.51663932539,4179.25251785726,1220.2210036912,15188.1187419917,4504.47292593382,8206.56291275293,1407.3476158135
2021-06-19 14:00:00-05:00,17484.3239692065,2192.94792944664,4224.17153447983,1282.17443036418,16034.2203669407,4641.79328970512,8588.77446195622,1449.60371531042
2021-06-19 15:00:00-05:00,17949.5453532921,2236.31991139521,4282.69111383869,1330.89202883664,16713.6921476758,4746.60447253998,9137.28330422782,1486.72303054376
2021-06-19 16:00:00-05:00,19594.8428068254,2253.46194651684,4287.23207329501,1236.53702084778,18329.772265805,4909.31608238182,9942.33899800057,1653.41496298646
2021-06-19 17:00:00-05:00,19422.4541635433,2272.31586059796,4340.03682084635,1244.98785752834,18655.6381820268,4931.46321915543,9950.51909130747,1661.34170174037
2021-06-19 18:00:00-05:00,19102.8918747918,2273.91225549574,4372.50090559845,1245.27133085325,18710.5415249246,4879.95032430034,9985.99131339417,1680.43732812638
2021-06-19 19:00:00-05:00,17649.9149873922,2246.26164098843,4336.56429430522,1336.90588812557,17176.3472964595,4679.16573745828,10553.9002854611,1613.26398396393
2021-06-19 20:00:00-05:00,16908.7015252462,2196.95069550153,4333.97121756905,1308.87510061961,16513.3607508497,4478.53636160942,10002.0304550703,1568.23894525629
2021-06-19 21:00:00-05:00,16568.3299726233,2098.45227781067,4330.7708291881,1230.01697841168,16191.6347011678,4287.37441005228,9769.65207345111,1582.29468852958
2021-06-19 22:00:00-05:00,15188.9581361447,2010.53408491013,4271.04707771475,1136.64913019663,14692.0308913734,4319.56884113691,8882.80977340905,1513.33652253798
2021-06-19 23:00:00-05:00,14269.8065896072,1878.97621503501,4193.10104041043,1076.18357545879,14181.5188555216,4048.11464026727,8221.38336365432,1448.72711993449
2021-06-20 00:00:00-05:00,13604.0574810339,1787.61594392123,4139.17034970134,1094.90222155076,13703.0447428633,3786.81518747503,7651.09710088654,1399.58673815761
