Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 21:00:00-05:00,15696.0167211696,1921.94208509437,3998.31620504629,979.009756836025,18180.5968945779,4379.41191684849,9253.78539212266,1488.72422143137
2021-06-13 22:00:00-05:00,15045.6374565643,1838.53445667274,3977.79039229771,941.002612826447,17585.0090478627,4360.08356031557,8997.72996150471,1467.17580510835
2021-06-13 23:00:00-05:00,14205.5616987124,1786.51806066511,3931.16310574361,864.347260434695,16307.9810666896,4195.44694029156,8446.64486858873,1341.60286543929
2021-06-14 00:00:00-05:00,13392.2337586811,1723.13741876586,3746.2746897341,790.358855368123,14708.4549546677,3983.23251195792,7741.74605508046,1219.36273058337
2021-06-14 01:00:00-05:00,12718.0599240383,1581.18610535736,3658.95253991809,742.245707143693,13448.8330593027,3731.82534205499,7109.72463720147,1161.91124587586
2021-06-14 02:00:00-05:00,12087.034737499,1486.52980928955,3513.48380124846,723.078687331848,12702.2276706373,3504.41560993873,6345.96434492438,1136.01318929639
2021-06-14 03:00:00-05:00,11813.8532049005,1418.88588117106,3441.45604571018,722.841216744475,12088.8418889132,3362.17536691885,6136.32610986267,1073.76951754423
2021-06-14 04:00:00-05:00,11617.1645524336,1411.58331832594,3441.45604571018,721.743568204955,11749.6527095708,3250.35014345816,5962.10463304552,1049.42408413671
2021-06-14 05:00:00-05:00,11605.5277821544,1412.22249801544,3442.09522539967,722.38274789445,11716.5759077915,3144.80859140058,5917.72978954899,1050.06326382621
2021-06-14 06:00:00-05:00,11767.1680078518,1436.94456467595,3474.01516999233,737.589208615459,11894.1760230842,3204.38903669376,6046.59894855698,1071.86483097246
2021-06-14 07:00:00-05:00,12047.6612343759,1528.6732520148,3540.08374946654,771.681327699269,12343.2603495113,3396.00456037703,6276.07018832985,1136.77918589078
2021-06-14 08:00:00-05:00,12444.4504197376,1590.96041693699,3546.71527854857,781.735409708274,12887.092144261,3487.1177666697,6450.44075453474,1154.19669383107
2021-06-14 09:00:00-05:00,13278.8297376761,1681.34455703287,3556.32796480901,794.574661898647,13652.6545538323,3689.77302794514,6712.14441882701,1229.15119176863
2021-06-14 10:00:00-05:00,14269.1892468126,1805.82701370945,3646.93616170104,837.329297307154,14819.6601240262,4093.36180826253,7628.92662813589,1266.52371734297
2021-06-14 11:00:00-05:00,15111.2004691285,1849.12492077531,3797.64398075488,894.49773055253,16194.1210322262,4232.79614141509,7950.51008081924,1292.56295231392
2021-06-14 12:00:00-05:00,16226.062998817,1896.9722070485,4030.3736058068,963.164208125946,17154.0992376162,4473.71577829689,8651.96392131635,1401.30931090519
2021-06-14 13:00:00-05:00,16804.3452250506,2026.46373445395,4079.81658857027,1008.82896387332,18153.7645592884,4649.77458784812,9118.39109830532,1508.65782922004
2021-06-14 14:00:00-05:00,17250.3325821312,2056.94850134717,4130.67519592429,1055.37101857674,19070.8611334485,4856.01484920562,9563.65850690424,1554.07966694822
2021-06-14 15:00:00-05:00,18065.9328627794,2111.66744276754,4183.00205643446,1117.07892017083,19824.1563190983,4989.3013059439,9981.04227659635,1666.98922346168
2021-06-14 16:00:00-05:00,18078.4357255995,2119.28220182623,4235.42245541192,1124.69367922952,19829.6764254003,4998.0299011008,10207.9499846691,1691.81350988617
2021-06-14 17:00:00-05:00,18078.4357255995,2119.28220182623,4235.42245541192,1143.03201915747,20725.6533174241,4998.0299011008,10403.7218101729,1699.72621177059
2021-06-14 18:00:00-05:00,18078.4357255995,2119.28220182623,4235.42245541192,1143.03201915747,20725.6533174241,4998.0299011008,10418.3751341742,1699.72621177059
2021-06-14 19:00:00-05:00,17392.6749721629,2114.50773884682,4187.34042039759,1123.0476809793,19843.61484719,4795.18278973966,10297.3829225015,1691.17910016836
2021-06-14 20:00:00-05:00,16837.7325346863,2051.05374757199,4187.34042039759,1078.96425865354,19613.274695776,4691.35406590575,10026.4124424526,1670.23726415075
2021-06-14 21:00:00-05:00,16284.8362431298,2011.53183549127,4100.8072911547,1036.05365456696,18739.5088339939,4538.20034748125,9499.19032121314,1559.92155666749
2021-06-14 22:00:00-05:00,15591.4214538418,1919.34130253036,4069.8192220196,992.496341053572,18099.1121370137,4505.57165271792,9228.15520051751,1528.01086684861
2021-06-14 23:00:00-05:00,14702.131240291,1856.40072300413,4012.26775194689,907.454589453271,16778.1201278918,4294.28120977011,8648.92811725519,1392.50595151714
2021-06-15 00:00:00-05:00,13812.7969126954,1774.44101354849,3810.964361123,820.734601893635,15109.2903242052,4056.0024648239,7912.96488520678,1261.61569195069
2021-06-15 01:00:00-05:00,13100.3401190237,1624.92758240787,3716.26567384769,769.078117302558,13811.3854698113,3790.87131554242,7267.21948794925,1199.11654838022
2021-06-15 02:00:00-05:00,12434.5660696798,1524.87404138438,3566.97905917896,746.383510350552,13029.9166651,3559.64370742707,6493.98427152865,1170.27048719625
2021-06-15 03:00:00-05:00,12126.4979194221,1451.50805976187,3491.8785507341,742.330316505314,12376.5603470367,3414.33071150061,6257.18738806272,1104.95406253751
2021-06-15 04:00:00-05:00,11925.5666756139,1444.20549691675,3491.8785507341,740.311229192045,12037.3711676942,3302.50548803993,6082.96591124557,1080.60862912999
2021-06-15 05:00:00-05:00,11913.9299053347,1444.84467660625,3492.5177304236,740.950408881541,12000.0517745737,3196.96393598235,6038.59106774904,1081.24780881949
2021-06-15 06:00:00-05:00,12065.1004694738,1467.52829778444,3522.39922953393,755.107512902619,12171.4248196493,3254.5059357932,6165.42178127471,1101.01093048342
2021-06-15 07:00:00-05:00,12325.7447854206,1553.92583529691,3580.80291927851,787.980597346206,12596.4176441579,3438.45656974683,6383.62495673484,1162.29395057941
2021-06-15 08:00:00-05:00,12714.1740181328,1615.83057363272,3586.24612092925,796.84635192392,13136.9734049381,3526.01504664912,6552.35467049277,1178.52313108841
2021-06-15 09:00:00-05:00,13551.2059579858,1707.51665543313,3593.82885023031,811.588569047692,13900.1045177439,3726.64035096518,6812.02837782566,1254.05804107242
2021-06-15 10:00:00-05:00,14546.7125698014,1829.72865348558,3677.22170659687,849.981770886852,15057.2241526709,4123.01379075709,7719.24689167444,1286.44673050448
2021-06-15 11:00:00-05:00,15393.4507287749,1873.69715284804,3828.60011794731,912.208994650172,16440.579114674,4262.09657274926,8041.50093665438,1314.45238699324
2021-06-15 12:00:00-05:00,16502.5893101818,1920.29269006955,4057.8616543609,980.727447315497,17402.9776003384,4528.62708531228,8737.36545374408,1421.94699653283
2021-06-15 13:00:00-05:00,17087.3496673995,2048.45657323427,4105.97699288364,1025.69287535397,18395.726396689,4709.73673626584,9195.59168388811,1527.47794223065
2021-06-15 14:00:00-05:00,17538.5305190345,2078.94134012749,4156.83560023766,1072.23493005739,19319.0835974159,4914.80463289252,9640.85909248702,1574.47914891543
2021-06-15 15:00:00-05:00,18339.8706439312,2133.66028154786,4209.16246074783,1134.80067094998,20092.6162085293,5056.46914431166,10058.2428621791,1686.6719233689
2021-06-15 16:00:00-05:00,18352.3735067513,2141.27504060655,4261.58285972528,1142.41543000867,20098.1363148313,5065.19773946856,10300.5763929342,1712.71252642801
2021-06-15 17:00:00-05:00,18352.3735067513,2141.27504060655,4261.58285972528,1160.75376993662,20894.2712875734,5065.19773946856,10496.348218438,1720.62522831243
2021-06-15 18:00:00-05:00,18352.3735067513,2141.27504060655,4261.58285972528,1160.75376993662,20894.2712875734,5065.19773946856,10511.0015424393,1720.62522831243
2021-06-15 19:00:00-05:00,17419.8788559143,2114.1615445123,4189.75448705308,1123.93970172126,19877.3117925086,4803.6103947127,10312.2486843399,1705.26294151314
2021-06-15 20:00:00-05:00,16864.9364184378,2050.70755323747,4189.75448705308,1079.8562793955,19674.2374099885,4699.78167087879,10041.278204291,1684.32110549553
2021-06-15 21:00:00-05:00,16312.0401268813,2011.18564115676,4103.2213578102,1036.94567530892,18800.4715482064,4537.85415314673,9514.0560830515,1574.00539801227
2021-06-15 22:00:00-05:00,15627.4973855713,1921.56070302002,4074.79888349927,994.945443095796,18168.9468992043,4507.79105320758,9245.58655718004,1544.66030301756
2021-06-15 23:00:00-05:00,14738.2071720206,1858.62012349379,4017.24741342656,909.903691495495,16847.9548900823,4296.50061025977,8666.35947391772,1409.15538768609
2021-06-16 00:00:00-05:00,13848.8728444249,1776.66041403815,3815.94402260267,823.183703935862,15173.2746326833,4058.22186531355,7930.39624186932,1278.26512811964
2021-06-16 01:00:00-05:00,13136.4160507533,1627.14698289753,3721.24533532736,769.11925440624,13875.3697782895,3793.09071603208,7284.65084461178,1215.76598454918
2021-06-16 02:00:00-05:00,12470.6420014094,1527.09344187404,3571.95872065863,746.424647454233,13093.9009735782,3561.86310791673,6511.41562819118,1186.9199233652
2021-06-16 03:00:00-05:00,12162.5738511516,1453.72746025153,3496.85821221377,742.371453608996,12440.5446555148,3416.55011199027,6274.61874472525,1121.60349870646
2021-06-16 04:00:00-05:00,11961.6426073434,1446.42489740641,3496.85821221377,740.352366295727,12101.3554761723,3304.72488852958,6100.39726790811,1097.25806529895
2021-06-16 05:00:00-05:00,11950.0058370643,1447.06407709591,3497.49739190327,740.991545985223,12064.0360830519,3199.183336472,6056.02242441158,1097.89724498845
2021-06-16 06:00:00-05:00,12101.1764012033,1469.7476982741,3527.37889101361,755.1486500063,12235.4091281274,3256.72533628286,6182.85313793724,1117.66036665238
2021-06-16 07:00:00-05:00,12361.8207171501,1556.14523578657,3585.78258075818,788.021734449888,12660.401952636,3440.67597023649,6401.05631339737,1178.94338674836
2021-06-16 08:00:00-05:00,12750.2499498624,1618.04997412237,3591.22578240892,796.887489027602,13200.9577134162,3528.23444713877,6569.7860271553,1195.17256725737
2021-06-16 09:00:00-05:00,13587.2818897154,1709.73605592279,3598.80851170998,811.629706151373,13964.088826222,3728.85975145483,6829.45973448819,1270.70747724137
2021-06-16 10:00:00-05:00,14575.6857145428,1830.30640531817,3680.55971941947,851.413833748976,15114.1056741608,4123.59154258968,7735.0365996799,1301.45451801637
2021-06-16 11:00:00-05:00,15422.4238735163,1874.27490468063,3831.93813076991,913.641057512295,16497.460636164,4262.67432458184,8057.29064465984,1329.46017450512
2021-06-16 12:00:00-05:00,16531.5624549232,1920.87044190214,4061.19966718351,982.159510177619,17465.7095755407,4529.20483714487,8753.15516174954,1436.95478404472
2021-06-16 13:00:00-05:00,17116.3228121409,2049.03432506686,4109.31500570624,1027.12493821609,18458.4583718914,4719.08828740598,9211.38139189357,1542.48572974253
2021-06-16 14:00:00-05:00,17567.5036637759,2079.51909196008,4160.17361306026,1073.66699291952,19381.8155726182,4933.27299050183,9656.64880049249,1589.48693642731
2021-06-16 15:00:00-05:00,18366.1278256654,2133.46643711414,4211.72887730413,1135.4611375458,20124.2765354679,5074.16590565466,10073.2609739183,1705.36784164503
2021-06-16 16:00:00-05:00,18378.6306884855,2141.08119617283,4264.14927628158,1143.07589660449,20129.7966417699,5082.89450081156,10315.5945046734,1731.40844470414
2021-06-16 17:00:00-05:00,18378.6306884855,2141.08119617283,4264.14927628158,1161.41423653244,20904.6552729224,5082.89450081156,10511.3663301771,1739.32114658856
2021-06-16 18:00:00-05:00,18378.6306884855,2141.08119617283,4264.14927628158,1161.41423653244,20904.6552729224,5082.89450081156,10526.0196541784,1739.32114658856
2021-06-16 19:00:00-05:00,17367.8700966026,2110.10449841683,4184.43871599603,1123.95949841531,19852.9944528177,4797.1260005566,10305.5632328353,1704.03245684374
2021-06-16 20:00:00-05:00,16812.927659126,2046.650507142,4184.43871599603,1079.87607608955,19649.9200702975,4693.29727672268,10034.5927527863,1684.34090218958
2021-06-16 21:00:00-05:00,16260.0313675696,2007.12859506129,4097.90558675315,1036.96547200298,18776.1542085154,4531.36975899063,9507.37063154688,1574.02519470632
2021-06-16 22:00:00-05:00,15583.0345516864,1918.70984023343,4070.6892957511,996.171423098729,18152.1754849402,4502.51284236035,9240.1072889843,1545.8862830205
2021-06-16 23:00:00-05:00,14702.5314324258,1856.53297601453,4013.90154098571,911.144155802567,16831.9471911255,4291.98611471987,8661.64392102931,1410.39585199316
2021-06-17 00:00:00-05:00,13801.4801985301,1778.23359209505,3812.59815016183,824.424168242933,15163.1173874389,4053.70736977366,7925.68068898091,1279.50559242672
2021-06-17 01:00:00-05:00,13089.0234048585,1629.22121131469,3717.89946288652,770.359718713311,13857.0476818778,3788.57622049218,7279.93529172337,1217.00644885625
2021-06-17 02:00:00-05:00,12423.2493555146,1529.1676702912,3568.61284821779,747.665111761305,13075.5788771665,3557.34861237683,6506.70007530277,1188.16038767228
2021-06-17 03:00:00-05:00,12115.1812052568,1455.80168866869,3493.51233977293,743.611917916067,12422.2225591031,3412.03561645037,6269.90319183684,1122.84396301354
2021-06-17 04:00:00-05:00,11914.2499614486,1448.49912582358,3493.51233977293,741.592830602798,12083.0333797607,3300.21039298969,6095.6817150197,1098.49852960602
2021-06-17 05:00:00-05:00,11902.6131911695,1449.13830551307,3494.15151946243,742.232010292294,12045.7139866402,3194.66884093211,6051.30687152316,1099.13770929552
2021-06-17 06:00:00-05:00,12053.7837553085,1471.82192669126,3524.03301857276,756.389114313372,12217.0870317158,3252.21084074296,6178.13758504883,1118.90083095945
2021-06-17 07:00:00-05:00,12314.4280712553,1558.21946420373,3582.43670831734,789.262198756959,12642.0798562244,3436.16147469659,6396.34076050897,1180.18385105544
2021-06-17 08:00:00-05:00,12702.8573039676,1620.12420253954,3587.87990996808,798.127953334673,13182.6356170045,3523.71995159888,6565.07047426689,1196.41303156444
2021-06-17 09:00:00-05:00,13539.8892438205,1711.81028433995,3595.46263926914,812.870170458445,13945.7667298104,3724.34525591494,6824.74418159978,1271.94794154844
2021-06-17 10:00:00-05:00,14522.5736705795,1829.06171148074,3676.60981802779,852.146716316933,15098.229030848,4118.47301809895,7729.71701784065,1302.18740058432
2021-06-17 11:00:00-05:00,15381.028735853,1873.0302108432,3827.98822937823,914.37394008025,16481.5839928511,4257.55580009111,8051.9710628206,1330.19305707308
2021-06-17 12:00:00-05:00,16490.1673172599,1919.62574806471,4057.24976579183,982.892392745574,17443.9824785154,4524.08631265414,8747.83557991029,1437.68766661267
2021-06-17 13:00:00-05:00,17047.4556255537,2047.78963122942,4105.36510431456,1027.85782078405,18436.7312748661,4713.96976291525,9206.06181005433,1543.21861231049
2021-06-17 14:00:00-05:00,17498.6364771887,2078.27439812264,4156.22371166858,1074.39987548747,19355.6011746083,4928.15446601109,9651.32921865324,1590.21981899527
2021-06-17 15:00:00-05:00,18297.2606390783,2132.22174327671,4207.77897591245,1136.19402011376,20098.062137458,5069.04738116393,10067.9413920791,1706.10072421299
2021-06-17 16:00:00-05:00,18309.7635018984,2139.8365023354,4260.1993748899,1143.80877917245,20103.5822437599,5077.77597632083,10310.2749228341,1731.54382970011
2021-06-17 17:00:00-05:00,18309.7635018984,2139.8365023354,4260.1993748899,1162.14711910039,20878.4408749124,5077.77597632083,10506.0467483379,1739.45653158453
2021-06-17 18:00:00-05:00,18309.7635018984,2139.8365023354,4260.1993748899,1162.14711910039,20878.4408749124,5077.77597632083,10520.7000723392,1739.45653158453
2021-06-17 19:00:00-05:00,17387.1016608449,2124.46280774373,4196.84484063347,1135.49124631615,19868.8503941949,4826.4893318678,10332.062144293,1719.04371093079
2021-06-17 20:00:00-05:00,16832.1592233683,2061.00881646891,4196.84484063347,1091.40782399038,19665.7760116747,4706.85485673091,10061.1002028733,1699.35215627662
2021-06-17 21:00:00-05:00,16279.2629318118,2021.48690438819,4110.31171139058,1048.49721990381,18792.0101498927,4544.92733899886,9533.87808163386,1589.03644879337
2021-06-17 22:00:00-05:00,15602.2661159287,1933.06814956033,4083.09542038853,1007.70317099956,18168.0314263174,4516.07042236858,9266.61473907128,1560.89753710754
2021-06-17 23:00:00-05:00,14722.6446443738,1871.00087029287,4026.41725057459,922.785488654842,16848.6847802085,4303.70626546344,8689.03301882204,1425.51669103165
2021-06-18 00:00:00-05:00,13821.5934104781,1789.04116083723,3825.1138597507,836.065501095205,15179.8549765219,4065.42752051723,7953.06978677363,1294.6264314652
2021-06-18 01:00:00-05:00,13109.1366168065,1640.02878005688,3730.41517247539,782.001051565582,13873.7852709608,3800.29637123575,7307.3243895161,1232.12728789473
2021-06-18 02:00:00-05:00,12443.3625674626,1539.97523903338,3581.12855780666,759.306444613576,13092.3164662495,3569.0687631204,6534.0891730955,1199.63922299201
2021-06-18 03:00:00-05:00,12131.7777062787,1466.60925741087,3506.02804936181,755.253250768338,12438.9601481862,3423.75576719394,6297.29228962957,1134.32279833327
2021-06-18 04:00:00-05:00,11930.8464624705,1459.30669456576,3506.02804936181,753.234163455069,12096.2542579175,3311.93054373325,6123.07081281243,1109.97736492576
2021-06-18 05:00:00-05:00,11919.2096921914,1459.94587425525,3506.6672290513,753.873343144565,12058.9348647971,3206.38899167568,6078.69596931589,1110.61654461525
2021-06-18 06:00:00-05:00,12070.3802563304,1482.62949543344,3536.54872816164,768.030447165642,12230.3079098726,3263.93099148653,6205.52668284156,1130.37966627918
2021-06-18 07:00:00-05:00,12331.0245722772,1569.02703294591,3594.95241790622,800.903531609231,12658.8174453074,3447.88162544016,6423.72985830169,1195.47672733101
2021-06-18 08:00:00-05:00,12722.9705159156,1630.93177128172,3600.39561955695,809.769286186945,13199.3732060875,3535.44010234245,6592.45957205962,1211.70590784002
2021-06-18 09:00:00-05:00,13560.0024557686,1722.61785308214,3607.97834885801,824.511503310716,13962.5043188934,3736.0654066585,6852.13327939251,1287.24081782402
2021-06-18 10:00:00-05:00,14542.6868825275,1842.08312316642,3689.12552761667,863.788049169199,15114.966619931,4130.19316884251,7757.10611563338,1317.4802768599
2021-06-18 11:00:00-05:00,15401.141947801,1886.05162252888,3840.50393896711,926.015272932525,16498.3215819341,4269.27595083468,8079.36016061332,1345.48593334866
2021-06-18 12:00:00-05:00,16510.2805292079,1932.64715975039,4069.7654753807,994.533725597849,17460.7200675984,4537.62056035573,8775.22467770302,1452.98054288825
2021-06-18 13:00:00-05:00,17067.5688375018,2060.8110429151,4117.88081390344,1039.49915363632,18453.4688639491,4727.50401061685,9233.45090784705,1558.51148858607
2021-06-18 14:00:00-05:00,17518.7496891368,2091.29580980832,4168.73942125746,1086.04120833974,19376.826064676,4957.49446501566,9678.71831644597,1605.51269527085
2021-06-18 15:00:00-05:00,18317.3738510263,2145.24315496239,4220.29468550133,1147.83535296603,20119.2870275257,5098.3873801685,10095.3304898718,1721.39360048857
2021-06-18 16:00:00-05:00,18317.6721510623,2150.56535553733,4270.42252599503,1153.15755354097,20112.6025710435,5104.82341684165,10335.3629235138,1744.54414749195
2021-06-18 17:00:00-05:00,18317.6721510623,2150.56535553733,4270.42252599503,1171.49589346892,20887.461202196,5104.82341684165,10542.8857597255,1752.45684937636
2021-06-18 18:00:00-05:00,18317.6721510623,2150.56535553733,4270.42252599503,1171.49589346892,20887.461202196,5104.82341684165,10557.5390837268,1752.45684937636
2021-06-18 19:00:00-05:00,17156.5335088848,2119.48989836028,4162.83054192714,1150.15879154383,19566.0764714927,4778.90811952958,10115.9000186549,1722.63783435779
2021-06-18 20:00:00-05:00,16610.9693988503,2058.77914434572,4162.83054192714,1105.86000149568,19366.5884226122,4659.27364439269,9848.7355666709,1702.97898374079
2021-06-18 21:00:00-05:00,16067.4348041158,2020.42017648835,4091.16164109828,1064.29375136378,18500.9811241551,4494.32357598352,9333.12523931887,1599.21886171387
2021-06-18 22:00:00-05:00,15400.4357903994,1932.1031451379,4065.70624249872,1023.60142593695,17885.9046094285,4467.22755175573,9098.5764364612,1571.18167350546
2021-06-18 23:00:00-05:00,14534.704886892,1873.89668569256,4012.99671181663,942.787962205817,16593.4111560778,4255.10089559789,8552.67833391007,1436.85407039396
2021-06-19 00:00:00-05:00,13683.4910853557,1798.20810359783,3830.11557592336,861.592954994653,14983.8005518652,4046.11752806247,7903.07157695797,1316.54258586201
2021-06-19 01:00:00-05:00,13032.5485869982,1669.20501394774,3747.92104250114,813.187226831037,13731.589438402,3797.33283863914,7271.96395001267,1265.78412571817
2021-06-19 02:00:00-05:00,12350.9275480882,1571.92134666802,3605.50170047988,790.300576005596,12946.6040384543,3576.66808828307,6491.93367615665,1233.32597013649
2021-06-19 03:00:00-05:00,12013.9959394557,1498.54554564135,3536.39371162464,786.321174135165,12264.8236489799,3431.23398689681,6240.19468132388,1171.19094571632
2021-06-19 04:00:00-05:00,11811.9302674985,1491.85818102451,3536.39371162464,784.302086821896,11926.8871124659,3325.52225249793,6076.21360736714,1146.8455123088
2021-06-19 05:00:00-05:00,11775.1348278735,1489.35850434858,3533.89403494872,781.802410145972,11859.1497797039,3222.76057168975,6024.11300240965,1144.34583563288
2021-06-19 06:00:00-05:00,11650.6606994401,1471.32938336447,3500.49694879661,773.606069961727,11755.368048748,3211.10525862335,5999.62791976155,1129.75158201923
2021-06-19 07:00:00-05:00,11528.7490133903,1503.30963882776,3457.35184581757,777.322686465148,11800.1871540373,3291.73071283437,6001.11173658097,1146.37726964234
2021-06-19 08:00:00-05:00,11805.5345478692,1555.38564526577,3461.69952031155,783.135865828268,12223.1108997117,3335.30468265836,6075.81532306751,1158.88736993707
2021-06-19 09:00:00-05:00,12672.4821398648,1652.1101559203,3488.48836631515,800.074418096579,13014.7191195056,3547.0676131801,6374.51283699892,1232.83950837385
2021-06-19 10:00:00-05:00,13809.5201906085,1787.05337242026,3586.65456087384,858.328829250283,14330.0004207335,3979.21961154391,7376.59041409716,1288.55662213044
2021-06-19 11:00:00-05:00,14723.5343121006,1842.73361548107,3759.40306476956,925.602331668211,15756.4075577752,4118.1885989369,7726.3280406842,1324.61676533209
2021-06-19 12:00:00-05:00,15826.76302784,1888.02452610575,3985.18275621009,992.347663772941,16719.4303532953,4376.39009136477,8358.32558025731,1430.34639416232
2021-06-19 13:00:00-05:00,16407.7292126755,2015.87418454512,4026.08733145703,1038.17081903247,17712.5374548838,4550.29844859238,8781.40519903778,1533.21658138872
2021-06-19 14:00:00-05:00,16855.0574934199,2043.61571417808,4071.01155832632,1084.04636873622,18635.4829973154,4765.60070018176,9180.53837009782,1580.2177880735
2021-06-19 15:00:00-05:00,17645.7579080312,2097.56305933215,4113.63697464089,1144.04002870222,19368.9640520178,4901.9110985945,9590.52731507101,1687.17381007889
2021-06-19 16:00:00-05:00,17646.0562080672,2102.88525990709,4163.7648151346,1149.36222927716,19362.2795955357,4908.34713526765,9790.33558171774,1711.13259966049
2021-06-19 17:00:00-05:00,17646.0562080672,2102.88525990709,4163.7648151346,1166.48215288157,20129.395646342,4908.34713526765,9997.85841792943,1715.61309713717
2021-06-19 18:00:00-05:00,17646.0562080672,2102.88525990709,4163.7648151346,1166.48215288157,20129.395646342,4908.34713526765,10007.1774096486,1715.61309713717
2021-06-19 19:00:00-05:00,16469.2297598431,2023.36956150414,4046.56422550667,1074.74835171565,18999.5318571886,4622.36948622368,9805.60711353817,1634.92156156549
2021-06-19 20:00:00-05:00,15933.9666327377,1962.65880748957,4046.56422550667,1032.99852122796,18773.180025788,4503.17018143754,9559.85631446522,1617.8797988295
2021-06-19 21:00:00-05:00,15417.8509750381,1927.22569541911,3982.49070913269,995.191999990403,17931.5927238802,4351.09200756736,9064.19304095171,1520.30892870338
2021-06-19 22:00:00-05:00,14784.6971954109,1850.48067536831,3967.4119234483,960.143534726576,17353.5975936148,4337.21067809864,8853.2218470836,1502.54837051948
2021-06-19 23:00:00-05:00,13976.5778568415,1801.02686850833,3923.45504535157,885.488138808934,16103.8813253851,4146.7687058866,8344.82486576006,1375.22118344656
2021-06-20 00:00:00-05:00,13192.0422539649,1737.51779075981,3751.70534128944,811.342693489887,14558.0118398195,3967.30150857276,7723.19304878803,1260.16548161077
