Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-15 03:00:00-05:00,12168.7357126555,1491.02733689064,3731.32385292643,820.027261654446,11987.9781926629,3379.62589437126,6118.91916953414,1174.1002891197
2021-06-15 04:00:00-05:00,11989.8396232981,1447.25331658531,3721.00856155899,820.027261654446,11636.5088595499,3250.42274683739,5912.04231435217,1130.98716010382
2021-06-15 05:00:00-05:00,11937.8271423656,1446.92025506405,3721.16062448728,819.694200133188,11494.6642308759,3069.20237218391,5868.97249129999,1130.65409858256
2021-06-15 06:00:00-05:00,12142.9133729812,1478.90337341371,3747.21755685243,832.72116765302,11834.1502699742,3234.62434192174,5969.14626709437,1146.53634398763
2021-06-15 07:00:00-05:00,12458.8711311514,1582.64982628085,3773.81695521965,846.925447624999,12308.6104153839,3344.22234706672,6228.72738036425,1166.77313713102
2021-06-15 08:00:00-05:00,12812.1918221776,1643.3356454573,3775.96029179323,849.068784198579,12643.2503215788,3451.79934645145,6469.79488579616,1234.27305587123
2021-06-15 09:00:00-05:00,13583.3764682545,1742.92592451916,3786.27558316067,859.649444649645,13550.9096907382,3689.93034010788,6709.65069243794,1255.71447760683
2021-06-15 10:00:00-05:00,14492.1717680708,1837.14601921266,3841.44249544323,890.041341533361,14548.8987184916,3862.37845827402,7399.24424431933,1303.05980183653
2021-06-15 11:00:00-05:00,15281.1556076933,1864.11685795916,3888.67899102803,946.02715773717,15724.9609003112,4137.00197343097,8092.51084620057,1395.11444813265
2021-06-15 12:00:00-05:00,16293.6991821593,1936.98162895499,3984.88416290461,1017.25291366955,16764.9130575368,4376.81214511113,8432.19248535923,1513.44487988898
2021-06-15 13:00:00-05:00,16824.4226153496,2020.34193449357,4062.52915348998,1058.10667401002,17856.7015253793,4665.02069681618,9151.08079865059,1570.04137561193
2021-06-15 14:00:00-05:00,17468.8158560622,2103.07390835202,4084.66268142083,1117.15989200059,18554.2977704754,4787.32307474425,9450.72350110977,1607.32114801077
2021-06-15 15:00:00-05:00,18316.9731842163,2126.76214618958,4086.30553366403,1148.10401545776,19084.7821476128,4959.39386825439,9808.03312220888,1623.74948181699
2021-06-15 16:00:00-05:00,18316.9731842163,2126.76214618958,4124.79565701934,1166.97835613369,19258.081650237,4959.39386825439,10022.0537595113,1666.18831709377
2021-06-15 17:00:00-05:00,18316.9731842163,2126.76214618958,4165.54039345763,1166.97835613369,19941.5540025233,4959.39386825439,10197.463238973,1691.82061779892
2021-06-15 18:00:00-05:00,18316.9731842163,2126.76214618958,4165.54039345763,1166.97835613369,20014.421543155,4959.39386825439,10360.9345839552,1691.82061779892
2021-06-15 19:00:00-05:00,17316.9070407492,2108.04034032496,4047.29184298901,1138.95817770625,19168.0136619066,4710.87236994058,10183.9245196481,1610.94034296319
2021-06-15 20:00:00-05:00,16531.9380977258,2055.99964809365,4047.29184298901,1096.96949757753,18835.7780967064,4587.63847331919,9841.38121568375,1594.51200915697
2021-06-15 21:00:00-05:00,16320.9338322215,1983.54386825308,4045.64899074581,1045.12894231125,18388.7955957854,4443.59219474884,9508.30284413054,1589.88880278155
2021-06-15 22:00:00-05:00,15429.0979935335,1945.65674003842,4033.6348094503,1029.6783623357,17575.2854388626,4399.85551532847,9234.64170036956,1554.95519521336
2021-06-15 23:00:00-05:00,14946.1639119636,1854.88901677483,3959.29451460648,938.621966929954,15904.851594043,4181.4853727756,8418.63640910147,1491.55528438392
2021-06-16 00:00:00-05:00,13896.4541715221,1771.24350942537,3878.56571881953,868.044737391657,14638.609313648,3897.82849441294,8023.16248887971,1312.54920925707
2021-06-16 01:00:00-05:00,13132.7392655529,1641.6013460471,3819.63563821991,835.635973156405,13402.2649281147,3716.29996659881,7023.94022339287,1252.09185165689
2021-06-16 02:00:00-05:00,12658.426792666,1562.95185388181,3749.16458854402,825.055312705339,12606.0813197631,3466.15356225183,6364.19392509166,1210.84366477771
2021-06-16 03:00:00-05:00,12227.1351830523,1495.43546654114,3749.16458854402,825.055312705339,12052.9773964446,3397.46662998885,6169.76448154623,1178.5084187702
2021-06-16 04:00:00-05:00,12048.2390936949,1451.6614462358,3738.84929717658,825.055312705339,11701.5080633316,3268.26348245497,5962.88762636425,1135.39528975432
2021-06-16 05:00:00-05:00,11996.2266127624,1451.32838471455,3739.00136010487,824.722251184081,11559.6634346576,3087.04310780149,5919.81780331208,1135.06222823306
2021-06-16 06:00:00-05:00,12200.7416701689,1483.24838154639,3764.99517095219,837.686097186089,11898.5783005468,3252.4019560215,6019.42040589737,1150.88135212031
2021-06-16 07:00:00-05:00,12516.6994283391,1586.99483441353,3791.59456931941,851.890377158067,12374.7360707616,3361.99996116648,6286.52310677965,1171.11814526369
2021-06-16 08:00:00-05:00,12870.0201193654,1647.68065358997,3793.73790589299,854.033713731647,12709.3759769566,3469.57696055122,6527.59061221157,1238.6180640039
2021-06-16 09:00:00-05:00,13641.2047654422,1757.27146757538,3804.05319726043,864.614374182714,13617.035346116,3707.70795420764,6767.44641885335,1260.0594857395
2021-06-16 10:00:00-05:00,14550.8625695923,1853.90022139128,3859.220109543,895.322242962024,14615.0243738694,3880.15607237378,7457.03997073474,1307.40480996921
2021-06-16 11:00:00-05:00,15339.8464092147,1880.87106013778,3906.45660512779,951.308059165835,15791.086555689,4150.78453363722,8150.30657261598,1399.45945626532
2021-06-16 12:00:00-05:00,16336.3855995371,1953.73583113362,4002.66177700438,1022.35869582902,16831.9012172482,4390.59470531738,8489.98821177464,1517.78988802166
2021-06-16 13:00:00-05:00,16867.1090327275,2037.0961366722,4080.30676758975,1063.21245616949,17923.6896850908,4693.1655343696,9208.876525066,1574.38638374461
2021-06-16 14:00:00-05:00,17511.5022734401,2119.82811053064,4098.44524162708,1121.50490013326,18621.2859301869,4815.46791229766,9508.51922752518,1613.60116082491
2021-06-16 15:00:00-05:00,18359.6596015942,2143.5163483682,4100.08809387028,1152.44902359043,19151.7703073242,4987.53870580781,9865.82884862428,1630.02949463113
2021-06-16 16:00:00-05:00,18359.6596015942,2143.5163483682,4138.57821722558,1171.32336426636,19309.0654258049,4987.53870580781,10079.8494859267,1680.53386014999
2021-06-16 17:00:00-05:00,18359.6596015942,2143.5163483682,4179.32295366388,1171.32336426636,19992.5377780912,4987.53870580781,10255.2589653884,1708.57481997755
2021-06-16 18:00:00-05:00,18359.6596015942,2143.5163483682,4179.32295366388,1171.32336426636,20065.4053187229,4987.53870580781,10418.7303103706,1708.57481997755
2021-06-16 19:00:00-05:00,17334.2713686964,2114.16172915591,4053.41323181996,1145.0795665372,19185.3779898537,4716.99375877153,10190.0459084791,1617.06173179414
2021-06-16 20:00:00-05:00,16549.302425673,2062.1210369246,4053.41323181996,1103.09088640848,18853.1424246536,4593.75986215014,9847.5026045147,1600.63339798792
2021-06-16 21:00:00-05:00,16338.2981601687,1989.66525708403,4051.77037957676,1051.2503311422,18406.1599237326,4449.71358357979,9514.42423296149,1596.0101916125
2021-06-16 22:00:00-05:00,15446.4623214807,1951.77812886937,4039.75619828125,1035.79975116665,17592.6497668098,4405.97690415942,9240.76308920051,1561.07658404431
2021-06-16 23:00:00-05:00,14963.5282399108,1861.01040560578,3965.41590343743,944.743355760903,15935.6953810805,4187.60676160655,8424.75779793242,1497.67667321487
2021-06-17 00:00:00-05:00,13927.2979585596,1777.36489825632,3884.68710765048,874.166126222606,14669.4531006855,3903.94988324389,8029.28387771066,1318.67059808802
2021-06-17 01:00:00-05:00,13146.9947054071,1647.72273487805,3825.75702705086,841.757361987357,13433.1087151522,3722.42135542976,7030.06161222382,1258.21324048784
2021-06-17 02:00:00-05:00,12672.6822325201,1569.07324271276,3755.28597737497,831.17670153629,12620.3367596172,3472.27495108278,6370.31531392261,1216.96505360866
2021-06-17 03:00:00-05:00,12241.3906229065,1501.55685537209,3755.28597737497,831.17670153629,12067.2328362987,3403.5880188198,6175.88587037718,1184.62980760115
2021-06-17 04:00:00-05:00,12062.4945335491,1457.78283506675,3744.97068600753,831.17670153629,11715.7635031858,3274.38487128592,5969.0090151952,1141.51667858527
2021-06-17 05:00:00-05:00,12010.4820526165,1457.4497735455,3745.12274893582,830.843640015032,11573.9188745118,3093.16449663244,5925.93919214303,1141.18361706401
2021-06-17 06:00:00-05:00,12214.997110023,1489.36977037734,3771.11655978314,843.807486017039,11912.833740401,3258.52334485245,6025.54179472832,1157.00274095126
2021-06-17 07:00:00-05:00,12530.9548681933,1593.11622324448,3797.71595815036,858.011765989017,12388.9915106158,3368.12134999743,6292.6444956106,1177.23953409464
2021-06-17 08:00:00-05:00,12884.2755592195,1653.80204242092,3799.85929472394,860.155102562597,12723.6314168107,3475.69834938217,6533.71200104252,1244.73945283485
2021-06-17 09:00:00-05:00,13655.4602052963,1763.39285640633,3810.17458609138,870.735763013663,13647.8791331534,3713.8293430386,6773.5678076843,1266.18087457045
2021-06-17 10:00:00-05:00,14568.2268975394,1860.02161022223,3865.34149837395,901.443631792974,14645.8681609069,3886.27746120473,7463.16135956569,1313.52619880016
2021-06-17 11:00:00-05:00,15357.2107371619,1886.99244896873,3912.57799395874,957.429447996785,15821.9303427265,4156.90592246817,8156.42796144693,1405.58084509627
2021-06-17 12:00:00-05:00,16353.7499274843,1959.85721996457,4008.78316583533,1028.48008465997,16849.2655451954,4396.71609414833,8496.10960060559,1523.91127685261
2021-06-17 13:00:00-05:00,16884.4733606746,2043.21752550315,4086.4281564207,1069.33384500044,17941.054013038,4699.28692320055,9214.99791389695,1580.50777257556
2021-06-17 14:00:00-05:00,17528.8666013873,2125.94949936159,4104.56663045803,1127.62628896421,18638.6502581341,4821.58930112861,9514.64061635613,1619.72254965586
2021-06-17 15:00:00-05:00,18377.0239295414,2149.63773719915,4106.20948270123,1158.57041242138,19169.1346352714,4993.66009463876,9871.95023745523,1636.15088346208
2021-06-17 16:00:00-05:00,18377.0239295414,2149.63773719915,4144.69960605653,1177.44475309731,19326.4297537521,4993.66009463876,10085.9708747577,1686.65524898094
2021-06-17 17:00:00-05:00,18377.0239295414,2149.63773719915,4185.44434249483,1177.44475309731,20021.315093855,4993.66009463876,10261.3803542194,1714.6962088085
2021-06-17 18:00:00-05:00,18377.0239295414,2149.63773719915,4185.44434249483,1177.44475309731,20094.1826344868,4993.66009463876,10424.8516992015,1714.6962088085
2021-06-17 19:00:00-05:00,17367.3336144679,2123.15044161761,4066.81620199656,1147.88324898847,19248.9734991701,4732.0676775467,10215.8183554862,1620.64451282348
2021-06-17 20:00:00-05:00,16582.3646714444,2071.1097493863,4066.81620199656,1105.89456885974,18916.73793397,4608.83378092532,9873.2750515218,1604.21617901725
2021-06-17 21:00:00-05:00,16371.3604059402,1998.65396954572,4065.17334975336,1054.05401359346,18469.7554330489,4464.78750235497,9540.19667996859,1599.59297264184
2021-06-17 22:00:00-05:00,15479.5245672522,1960.76684133107,4053.15916845786,1038.60343361791,17656.2452761261,4421.05082293459,9266.53553620762,1564.65936507364
2021-06-17 23:00:00-05:00,14996.5904856823,1869.99911806748,3978.81887361403,947.547038212167,16009.9285055069,4202.68068038172,8450.53024493952,1501.25945424421
2021-06-18 00:00:00-05:00,13970.9978194411,1786.35361071802,3898.09007782708,876.969808673866,14746.9296563406,3919.02380201906,8055.05632471776,1322.25337911736
2021-06-18 01:00:00-05:00,13190.6945662886,1656.1144054722,3839.15999722747,844.561044438621,13510.5852708073,3731.41006789145,7055.83405923092,1261.01692293911
2021-06-18 02:00:00-05:00,12719.6255246304,1577.46491330691,3768.68894755158,833.980383987555,12677.175377589,3481.26366354448,6396.08776092971,1219.76873605993
2021-06-18 03:00:00-05:00,12288.3339150167,1509.94852596624,3768.68894755158,833.980383987555,12124.0714542705,3412.5767312815,6201.65831738428,1187.43349005241
2021-06-18 04:00:00-05:00,12109.4378256593,1466.1745056609,3758.37365618413,833.980383987555,11772.6021211575,3283.37358374762,5994.7814622023,1144.32036103653
2021-06-18 05:00:00-05:00,12057.4253447268,1465.84144413964,3758.52571911242,833.647322466297,11630.7574924835,3102.15320909414,5951.71163915013,1143.98729951527
2021-06-18 06:00:00-05:00,12261.9404021333,1497.76144097148,3784.51952995975,846.611168468303,11969.6723583727,3267.51205731415,6051.31424173542,1159.80642340252
2021-06-18 07:00:00-05:00,12577.8981603035,1601.50789383862,3811.11892832697,860.81544844028,12466.4680662709,3377.11006245913,6318.4169426177,1180.04321654591
2021-06-18 08:00:00-05:00,12927.975420101,1662.19371301507,3813.26226490055,862.958785013861,12801.1079724659,3484.68706184386,6559.48444804962,1248.32223386419
2021-06-18 09:00:00-05:00,13699.1600661778,1771.78452700048,3823.57755626799,873.539445464927,13725.3556888086,3722.81805550029,6799.3402546914,1269.76365559979
2021-06-18 10:00:00-05:00,14601.2891433109,1869.01032268393,3878.74446855055,904.247314244237,14720.1012853332,3901.35137997991,7488.93380657279,1317.1089798295
2021-06-18 11:00:00-05:00,15390.2729829334,1895.98116143043,3925.98096413535,960.233130448048,15896.1634671529,4171.97984124334,8182.20040845403,1409.16362612561
2021-06-18 12:00:00-05:00,16386.8121732558,1968.84593242626,4022.18613601193,1031.28376711123,16912.8610545118,4411.7900129235,8521.88204761269,1527.49405788195
2021-06-18 13:00:00-05:00,16917.5356064461,2052.20623796484,4099.8311265973,1072.1375274517,18004.6495223544,4714.36084197572,9240.77036090405,1584.0905536049
2021-06-18 14:00:00-05:00,17561.9288471588,2134.93821182329,4117.96960063463,1130.42997141547,18702.2457674504,4844.56559235448,9540.41306336323,1623.30533068519
2021-06-18 15:00:00-05:00,18410.0861753129,2158.62644966085,4119.61245287784,1161.37409487264,19232.7301445878,5016.63638586463,9897.72268446233,1639.73366449142
2021-06-18 16:00:00-05:00,18410.0861753129,2158.62644966085,4158.10257623314,1180.24843554858,19390.0252630685,5016.63638586463,10111.7433217648,1690.83507187782
2021-06-18 17:00:00-05:00,18410.0861753129,2158.62644966085,4198.84731267143,1180.24843554858,20099.1295402486,5016.63638586463,10287.1528012265,1718.87603170538
2021-06-18 18:00:00-05:00,18410.0861753129,2158.62644966085,4198.84731267143,1180.24843554858,20171.9970808803,5016.63638586463,10450.6241462086,1718.87603170538
2021-06-18 19:00:00-05:00,17007.244962605,2114.50984411996,4055.56602467964,1160.68735842192,18927.8751314819,4742.18211662719,10011.3745107664,1621.7636828322
2021-06-18 20:00:00-05:00,16232.3357439243,2062.46915188865,4055.56602467964,1117.90886710883,18605.955160876,4606.47992426946,9675.41226656889,1607.10738833556
2021-06-18 21:00:00-05:00,16021.8380355314,1993.19043408634,4047.64052033499,1065.69086193741,18162.1838933364,4459.40249547288,9355.15705986452,1602.48418196015
2021-06-18 22:00:00-05:00,15147.8541041491,1957.39793043164,4032.68130565886,1052.33490652181,17371.7230890529,4417.76044061247,9117.53754816871,1570.94755487117
2021-06-18 23:00:00-05:00,14670.4848142747,1871.49052469036,3960.02084695609,962.918148046754,15745.2579393323,4196.37818764822,8341.92190274777,1509.22748018279
2021-06-19 00:00:00-05:00,13667.644828642,1789.56374697328,3881.45263175172,891.309168576616,14531.036000427,3911.7077432606,7966.02373131004,1333.37974020453
2021-06-19 01:00:00-05:00,12926.6069672263,1661.45888231507,3822.39035870011,857.995370070626,13303.7608014096,3719.44800268115,6965.02752174213,1273.60453258916
2021-06-19 02:00:00-05:00,12477.9014077071,1584.87671008955,3755.79011500088,847.414709619559,12492.5671314614,3473.17240431084,6317.83900550001,1234.91960519899
2021-06-19 03:00:00-05:00,12047.7134705245,1519.24160190589,3755.79011500088,847.414709619559,11950.2303250028,3404.48547204786,6133.2129396897,1202.58435919148
2021-06-19 04:00:00-05:00,11881.0647806778,1475.46758160055,3745.47482363343,847.414709619559,11612.0242259914,3271.65983806547,5939.58606563911,1160.44873341772
2021-06-19 05:00:00-05:00,11810.110655104,1471.70412511336,3736.4411355832,843.651253132365,11470.0505785481,3081.25371243346,5887.33049160841,1156.68527693052
2021-06-19 06:00:00-05:00,11731.6215746428,1463.42368040791,3705.38472775049,836.924115082905,11554.5280547091,3202.20049978885,5819.35689179665,1137.93842049318
2021-06-19 07:00:00-05:00,11770.4795915411,1530.31927553661,3656.74198689103,825.170059464525,11769.6727664469,3262.41715934903,5958.00253507024,1123.00021906387
2021-06-19 08:00:00-05:00,12080.2854652911,1585.68574555348,3654.42494519446,822.853017767954,12047.9272991283,3363.32663438416,6161.13369168714,1185.84135486988
2021-06-19 09:00:00-05:00,12807.299801032,1693.20923959911,3664.74023656191,833.43367821902,12912.9585494322,3601.45762804059,6396.67927376831,1207.28277660548
2021-06-19 10:00:00-05:00,13788.3038675616,1805.24060308244,3755.88839245812,881.478219858878,13983.9326009902,3783.59003059857,7139.53498761127,1267.80383345729
2021-06-19 11:00:00-05:00,14613.9854213876,1837.84001906682,3813.74413686786,941.765123963187,15176.3034700938,4058.59372955255,7860.43772934426,1364.75749920035
2021-06-19 12:00:00-05:00,15614.1525688646,1907.83522958021,3905.6677210901,1010.63970410275,16195.4928539849,4289.15120512249,8194.5751669323,1484.23556513633
2021-06-19 13:00:00-05:00,16143.7097849608,1988.01847308053,3983.31271167547,1050.93490301605,17274.1559913512,4577.21565710181,8859.58487470285,1540.83206085928
2021-06-19 14:00:00-05:00,16784.4807112145,2070.75044693897,3998.58958990946,1106.15392985749,17960.9701802113,4690.64389325306,9115.15009809515,1578.74448202033
2021-06-19 15:00:00-05:00,17626.7430875385,2094.43868477653,4006.51509425412,1135.0087158841,18486.9279864816,4845.38163158655,9462.5959022571,1593.40077651697
2021-06-19 16:00:00-05:00,17626.7430875385,2094.43868477653,4045.00521760942,1153.05221457822,18641.93435921,4845.38163158655,9670.03547979267,1644.50218390337
2021-06-19 17:00:00-05:00,17626.7430875385,2094.43868477653,4085.74995404772,1153.05221457822,19372.1297811386,4845.38163158655,9845.44495925439,1670.16708335512
2021-06-19 18:00:00-05:00,17626.7430875385,2094.43868477653,4085.74995404772,1153.05221457822,19438.8934119639,4845.38163158655,10008.9163042365,1670.16708335512
2021-06-19 19:00:00-05:00,16600.5395913532,2053.53399363915,3963.1253601966,1112.5139459018,18493.7934003867,4637.9385096114,9792.78396924441,1560.18413328113
2021-06-19 20:00:00-05:00,15829.2306025239,2001.49330140784,3963.1253601966,1070.50772690134,18177.19329289,4508.50332736476,9462.07845363874,1545.52783878449
2021-06-19 21:00:00-05:00,15618.732894131,1932.21458360552,3955.19985585195,1020.00520187997,17733.032924489,4369.06092486575,9144.59532238309,1540.90463240908
2021-06-19 22:00:00-05:00,14766.7643130935,1900.98763384096,3944.22561007678,1007.22235539559,16965.3841327998,4330.61992427916,8927.23340885116,1516.14672050715
2021-06-19 23:00:00-05:00,14336.8243292265,1821.36008098386,3883.30438276222,929.124073169119,15396.1102809135,4120.49485549799,8203.1330937288,1464.63840307397
2021-06-20 00:00:00-05:00,13374.2327799464,1745.95079480877,3813.1743461008,866.447956640733,14225.9905535712,3845.83532294308,7851.28263970492,1296.98957549917
