Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 14:00:00-05:00,17552.5906663002,2306.86486463698,4493.1386251623,1339.23192980357,18078.5280456398,4609.53312891704,9135.00457058528,1622.8857028371
2021-06-14 15:00:00-05:00,18162.1848935083,2369.29579134457,4583.98078827262,1431.37100620394,18634.0203545728,4660.22190990424,9426.31336410088,1653.21066680318
2021-06-14 16:00:00-05:00,17615.8819831303,2376.07849831826,4713.19803258986,1375.95702751391,19342.9294624781,4574.76634284277,9558.04293259269,1629.52293779292
2021-06-14 17:00:00-05:00,17508.7627306326,2395.82773261452,4703.78959353247,1375.91420718461,19603.8144091309,4596.39295258239,9734.51516706639,1668.2063438198
2021-06-14 18:00:00-05:00,17329.5304833197,2376.03567798896,4695.90963499423,1367.72314524482,19583.2123586869,4441.30127501107,9734.51516706639,1668.2063438198
2021-06-14 19:00:00-05:00,16679.2465318571,2355.3451721604,4251.09203619641,1304.4047160915,19182.0510076954,4321.0726044597,9971.60957359796,1656.39919626764
2021-06-14 20:00:00-05:00,16420.8067164633,2329.43550598909,4243.38986371097,1298.29383643337,17948.3205800671,4030.20729258665,9644.02111121418,1609.95097541102
2021-06-14 21:00:00-05:00,15975.8801716778,2244.18576112112,4186.98488252723,1243.36474857714,16569.0390621224,3992.99466533933,9245.64869312031,1562.42353137363
2021-06-14 22:00:00-05:00,14620.283210141,2076.92315919761,4082.33659021442,1148.21750130168,15357.0532648805,3766.19619626607,8448.92639345662,1470.69144086965
2021-06-14 23:00:00-05:00,13327.1393437246,1890.76901183911,3866.53126505289,1063.94692253281,13570.4991702212,3493.9473601557,7780.34417887879,1448.20870622477
2021-06-15 00:00:00-05:00,12694.1636011824,1755.47114027399,3833.77130758713,979.973701936326,12940.8027393023,3167.20594540508,7138.86572916516,1327.00179521566
2021-06-15 01:00:00-05:00,10965.0889570034,1538.92397237342,3520.04396585348,860.867834292546,10446.7767643189,2716.1208991048,6020.33292817172,1174.73205120806
2021-06-15 02:00:00-05:00,10796.6096122094,1460.49299795967,3501.02794913131,812.383176357693,10031.2310335646,2647.60412127661,5738.16519767451,1158.09932842736
2021-06-15 03:00:00-05:00,10834.0789329909,1433.78717170218,3438.40329880983,765.693175841445,9795.44488912991,2493.58081523056,5388.74930880053,1117.33371496684
2021-06-15 04:00:00-05:00,10976.4859540706,1366.76670370768,3346.31400621199,749.795913563726,10191.9993040426,2331.9461694912,5205.94548823262,1101.89886824567
2021-06-15 05:00:00-05:00,11005.0199637156,1367.82728299889,3394.88003023197,749.69747614206,10187.8886036445,2326.39294836498,5218.01812525682,1102.95944753689
2021-06-15 06:00:00-05:00,11532.5936487505,1385.0691386448,3409.47894393199,792.235095495142,10212.1089647488,2347.60566248243,5289.00138475644,1137.2817974761
2021-06-15 07:00:00-05:00,11376.0772338308,1534.46469016462,3640.55093078214,893.977013662303,10699.6269017902,2844.75521524921,5658.99126561349,1235.61279689457
2021-06-15 08:00:00-05:00,11706.7785388276,1553.98277874691,3640.55093078214,925.276647410612,11206.236478134,2854.42812369336,5838.46703487288,1238.51778944255
2021-06-15 09:00:00-05:00,12442.0140831057,1685.39318390198,3639.80165795848,949.376204995271,12181.9672724238,2942.05471603584,6126.82694898961,1237.76851661889
2021-06-15 10:00:00-05:00,13027.7734119174,1799.76553166449,3701.69621450354,1046.58900871261,13593.7367089852,3184.56019025673,7020.23161270288,1312.43669652869
2021-06-15 11:00:00-05:00,13902.5916997385,1822.2800448683,3711.94974842864,1070.7252623737,13821.4041602008,3509.21709298962,7358.5312786391,1348.1471859968
2021-06-15 12:00:00-05:00,14424.3484769311,1999.9779543908,3824.46256075651,1165.05936917469,14407.9835220471,3735.95506689471,7480.17646381898,1364.96060574578
2021-06-15 13:00:00-05:00,15536.4384003691,2174.42763743858,4130.80489442889,1212.16145873879,15204.0526548643,4034.20366841635,8049.73652377902,1489.5537067667
2021-06-15 14:00:00-05:00,16250.8311663293,2201.00840461332,4154.30086077557,1252.60373281599,16087.0172819273,4339.77178806643,8352.29690370297,1532.0307489126
2021-06-15 15:00:00-05:00,16599.1608701163,2236.8913859751,4178.44169641695,1341.88550467081,16404.9357082395,4363.91262370782,8617.05775187275,1559.49840833314
2021-06-15 16:00:00-05:00,16232.9687833005,2235.28609321775,4277.49048445714,1266.87110076592,17327.6252919713,4242.0946497268,9113.42600702833,1499.93022791525
2021-06-15 17:00:00-05:00,16118.648204408,2253.81980852917,4266.86652641491,1265.61276145178,17293.607254898,4262.50574048159,9322.22224482746,1537.39811495731
2021-06-15 18:00:00-05:00,16009.2888565174,2234.02775390361,4258.98656787667,1259.49557703209,17273.005204454,4107.41406291027,9322.22224482746,1537.39811495731
2021-06-15 19:00:00-05:00,14761.6396180665,2173.43687098595,3973.33039179722,1186.11371765522,16842.3019148407,4026.18341623952,9188.88087395714,1527.38556612219
2021-06-15 20:00:00-05:00,14435.0068963744,2147.52720481463,3965.62821931178,1180.00283799709,16015.3658172214,3722.64783011495,8864.91495236438,1480.93734526558
2021-06-15 21:00:00-05:00,14370.3365031172,2106.77971118299,3919.30265756431,1135.15316957712,15253.283874009,3695.5146223039,8442.76237650972,1443.48932066446
2021-06-15 22:00:00-05:00,13540.0634675923,1990.01679444531,3898.27664185331,1102.15635783658,14469.8425534448,3608.56155754415,8144.72755038837,1433.24632604286
2021-06-15 23:00:00-05:00,12648.530854228,1821.45145055418,3682.47131669179,1017.88577906771,12898.8041322135,3336.31272143378,7297.80270966191,1410.76359139798
2021-06-16 00:00:00-05:00,12404.5078534023,1691.42591991383,3649.71135922602,946.498994499932,12470.917034165,3032.42767166097,6877.68442585791,1289.55668038887
2021-06-16 01:00:00-05:00,11307.5213480667,1522.54512785574,3551.66331829846,876.175845599505,10560.1935570495,2736.61279797232,6045.99854060035,1192.48060428445
2021-06-16 02:00:00-05:00,10872.7354889196,1444.88844569498,3525.20510693731,820.248993025673,9788.91584833815,2666.24071190839,5687.7317884354,1168.40568686477
2021-06-16 03:00:00-05:00,10785.3979136702,1418.18261943749,3462.58045661582,773.558992509425,9505.02469559297,2543.01761530702,5320.8170390873,1127.64007340425
2021-06-16 04:00:00-05:00,10512.9667665085,1376.86814070216,3493.72527797356,771.963862604322,9320.07260042529,2489.14207440439,4944.66398205603,1126.3633153332
2021-06-16 05:00:00-05:00,10647.2892924276,1376.76970328049,3541.13228528066,771.865425182656,9298.41220444027,2482.42983656528,4939.18692349335,1126.26487791153
2021-06-16 06:00:00-05:00,10922.1479939374,1394.01155892639,3555.73119898067,814.403044535738,9450.00560812932,2503.64255068274,5010.17018299297,1160.58722785075
2021-06-16 07:00:00-05:00,11555.5331345734,1509.13609779208,3690.56901607465,879.053956386943,10478.470441825,2877.02540084156,5749.61740000686,1225.7821108203
2021-06-16 08:00:00-05:00,12074.8965158424,1531.1489645534,3690.56901607465,910.353590135252,11047.7394428714,2886.69830928572,5978.19521136709,1228.68710336828
2021-06-16 09:00:00-05:00,12792.7303248781,1661.04479696225,3689.81974325099,934.45314771991,12081.2786766862,2979.12965789879,6266.55512548382,1227.93783054462
2021-06-16 10:00:00-05:00,13669.2660331729,1820.36831656559,3817.41827662633,1066.4379219755,13661.8064736913,3291.14809260321,7286.85999945165,1322.25528293026
2021-06-16 11:00:00-05:00,15210.0146319906,1856.11193796621,3838.55223376892,1101.45459885408,14404.7770020267,3576.65501989738,7709.9942219191,1384.6089017842
2021-06-16 12:00:00-05:00,15728.36116505,2046.87825180677,4027.50634107102,1208.85710997312,14964.4029059596,3842.10068169671,7873.4861505783,1414.49072585123
2021-06-16 13:00:00-05:00,16747.7798872895,2237.28980625952,4253.05739320125,1278.85666271995,16726.6602071559,4195.83532326623,8507.10948603838,1550.47712960225
2021-06-16 14:00:00-05:00,17594.0565196563,2247.6157086237,4260.29849473736,1303.07684976043,17991.892650475,4485.14857810575,8901.86495831464,1576.69930693759
2021-06-16 15:00:00-05:00,18177.1028015187,2283.49868998548,4348.28335330214,1392.35862161526,18518.0402696862,4509.28941374714,9166.62580648442,1604.16696635813
2021-06-16 16:00:00-05:00,17844.6174429078,2295.75199010447,4411.01939623616,1330.36212026638,19187.4046903353,4384.94578661323,9251.12432482311,1590.57280787545
2021-06-16 17:00:00-05:00,17737.4981904101,2315.50122440073,4401.61095717877,1330.31929993707,19338.1815027545,4406.57239635286,9478.72331325721,1629.25621390234
2021-06-16 18:00:00-05:00,17558.2659430973,2295.70916977517,4393.73099864053,1322.12823799728,19317.5794523105,4251.48071878153,9478.72331325721,1629.25621390234
2021-06-16 19:00:00-05:00,16751.0864940722,2280.38773181502,4227.13596412167,1278.02575446758,19074.2377643083,4306.044079434,9729.28112581091,1630.02023464372
2021-06-16 20:00:00-05:00,16424.4537723801,2254.47806564371,4219.43379163623,1271.91487480945,18057.0290687153,4002.50849330944,9401.69266342713,1583.5720137871
2021-06-16 21:00:00-05:00,15756.6069382058,2169.22832077574,4163.02881045249,1204.0262597678,16700.1855039611,3965.29586606211,9114.57538546737,1536.04456974971
2021-06-16 22:00:00-05:00,14800.9906131961,2048.2008706134,4105.18308138536,1145.86392942481,16249.9925379038,3731.34340185553,8531.24429387332,1499.67646314273
2021-06-16 23:00:00-05:00,13669.4588902369,1862.0467232549,3853.64586871675,1059.70344186675,14449.4078460439,3447.3023780649,7760.41026932795,1477.19372849784
2021-06-17 00:00:00-05:00,13097.6803284915,1732.02119261456,3811.32143927025,975.73022127027,13428.0986606129,3123.83226032418,7323.29416749796,1355.98681748873
2021-06-17 01:00:00-05:00,11996.95490247,1559.53223010895,3623.30495785536,892.389122279816,11055.8239997361,2761.05562773031,5883.73448141691,1241.12219524829
2021-06-17 02:00:00-05:00,11408.7316993828,1481.18222417079,3596.84674649421,837.465815398859,10193.8360482038,2715.37281958071,5595.42361749697,1217.0472778286
2021-06-17 03:00:00-05:00,10914.1338746596,1454.4763979133,3534.22209617273,790.775814882611,9710.60444201144,2592.14972297935,5249.8094560599,1176.28166436809
2021-06-17 04:00:00-05:00,10430.8445016627,1388.78187101068,3549.21729755663,772.419535150669,9336.51903538973,2541.3509104459,5059.22107776705,1128.01931563865
2021-06-17 05:00:00-05:00,10467.7261920978,1388.68343358901,3596.62430486373,772.321097729003,9314.8586394047,2534.63867260679,5053.74401920437,1127.92087821699
2021-06-17 06:00:00-05:00,10770.9479389051,1405.92528923491,3611.22321856374,814.858717082085,9371.48842864392,2555.85138672424,5124.72727870399,1162.2432281562
2021-06-17 07:00:00-05:00,11721.5246169352,1547.65552107152,3798.59636624696,906.982598160183,10822.6312884731,2962.34428992828,5969.23325392346,1253.71075259354
2021-06-17 08:00:00-05:00,12283.9460364814,1569.66838783283,3798.59636624696,938.282231908492,11364.8919409472,2972.01719837244,6167.26992564052,1256.61574514152
2021-06-17 09:00:00-05:00,13126.6671804176,1699.68250009448,3797.96537327609,962.500069345946,12417.2636685565,3065.04810918652,6455.74811961005,1255.98475217066
2021-06-17 10:00:00-05:00,13668.8697497124,1825.85541177523,3892.15818019439,1061.66728718208,13806.7984115644,3300.25653983429,7314.08815206788,1317.48464813684
2021-06-17 11:00:00-05:00,15295.8365813791,1872.61669408791,3924.30979824904,1107.70162497272,14607.6590339422,3610.08598940572,7826.93965150623,1400.88724375921
2021-06-17 12:00:00-05:00,15798.5488626651,2063.34663496805,4112.04136580008,1215.06776313134,14854.2265117302,3868.60038071438,8004.21029079486,1430.73269486583
2021-06-17 13:00:00-05:00,16836.2788577382,2253.75818942081,4337.5924179303,1285.06731587817,16672.1732831448,4222.33502228389,8637.83362625494,1566.71909861685
2021-06-17 14:00:00-05:00,17611.9422942552,2264.08409178498,4344.83351946642,1309.28750291866,17806.8997187598,4511.64827712342,9032.58909853121,1592.94127595219
2021-06-17 15:00:00-05:00,18157.6924985399,2326.51501849258,4371.83165965335,1401.42657931903,18272.0606195931,4562.33705811062,9323.8978920468,1623.26623991827
2021-06-17 16:00:00-05:00,17827.329056828,2307.23975996284,4476.2194556377,1353.2757516691,19015.0922596693,4482.39980861062,9434.7580357562,1608.8859572518
2021-06-17 17:00:00-05:00,17744.8603240194,2331.92899006623,4471.75101238744,1358.17292714693,19395.2576325206,4508.96641415738,9625.89586640895,1652.50935908581
2021-06-17 18:00:00-05:00,17573.5080352448,2312.13693544067,4471.75101238744,1349.98186520714,19382.5355406149,4353.87473658606,9625.89586640895,1652.50935908581
2021-06-17 19:00:00-05:00,17143.7258908029,2329.90554962075,4265.38407046325,1324.00902547343,19777.3298856524,4345.72634231033,9872.61214662976,1676.00350564957
2021-06-17 20:00:00-05:00,16502.8928043933,2303.99588344943,4250.88869041963,1317.89814581531,18073.1259762793,4048.0678228791,9538.2304766878,1629.55528479296
2021-06-17 21:00:00-05:00,15853.5127357175,2218.74613858146,4194.48370923589,1250.00953077365,16728.4677386365,4010.85519563178,9251.11319872804,1582.02784075557
2021-06-17 22:00:00-05:00,14710.2465201479,2065.8787947462,4067.1446523107,1180.2403197209,15863.067371806,3779.43527690306,8496.38625626365,1531.59908991863
2021-06-17 23:00:00-05:00,13731.1067304837,1884.42967616287,3851.3730728403,1080.79157369638,14198.745380278,3430.08689066252,7636.47943305425,1509.53549116042
2021-06-18 00:00:00-05:00,12958.1737207704,1741.49335029802,3796.13784816929,983.907557875394,12857.9515341631,3146.84254807361,7182.02619186436,1372.84915560001
2021-06-18 01:00:00-05:00,11902.2564595634,1561.7566207435,3630.16878914833,899.252953572783,11051.4911181453,2793.87062967092,5846.87092943579,1247.98602654125
2021-06-18 02:00:00-05:00,11314.0332564762,1483.40661480534,3603.71057778718,844.329646691827,10189.503166613,2722.23665087368,5558.56006551586,1223.91110912157
2021-06-18 03:00:00-05:00,10819.435431753,1456.70078854785,3541.08592746569,797.639646175579,9706.27156042069,2599.01355427231,5212.94590407879,1183.14549566105
2021-06-18 04:00:00-05:00,10542.730762123,1383.67526211732,3579.29972096565,767.312926257312,9371.42474951173,2536.24430155254,5031.76141491405,1122.9127067453
2021-06-18 05:00:00-05:00,10579.612452558,1383.57682469566,3626.70672827276,767.214488835647,9349.7643535267,2529.53206371344,5026.28435635137,1122.81426932363
2021-06-18 06:00:00-05:00,10882.8341993654,1400.81868034156,3641.30564197277,809.752108188729,9501.35775721575,2550.74477783089,5097.26761585099,1157.13661926285
2021-06-18 07:00:00-05:00,11541.1430534213,1569.79377147324,3822.57066974667,933.721330588293,10743.2234710795,2986.318593428,6002.42820702386,1275.84900299527
2021-06-18 08:00:00-05:00,11976.1124653211,1591.80663823456,3822.57066974667,965.020964336602,11285.4841235535,2995.99150187216,6200.46487874093,1278.75399554325
2021-06-18 09:00:00-05:00,12818.8336092572,1721.82075049621,3821.9396767758,989.238801774056,12337.8558511629,3063.0712420386,6488.94307271046,1278.12300257238
2021-06-18 10:00:00-05:00,13523.8037627066,1824.176454791,3902.47046842207,1059.98833019785,13730.6647108609,3298.57758285005,7300.05653909079,1315.80569115261
2021-06-18 11:00:00-05:00,15380.1000228131,1870.93773710368,3934.62208647671,1106.02266798848,14531.5253332387,3555.27046204516,7759.24675469081,1399.20828677498
2021-06-18 12:00:00-05:00,15972.3875814939,2061.66767798382,4122.35365402775,1213.38880614711,14778.0928110268,3813.78485335382,7922.72037153272,1429.0537378816
2021-06-18 13:00:00-05:00,17094.1016453756,2274.29485447487,4304.99251260805,1305.60398093224,16692.0148964618,4189.73511696163,8597.95956576584,1587.25576367091
2021-06-18 14:00:00-05:00,17869.7650818925,2284.62075683905,4312.23361414416,1329.82416797272,18056.0707605166,4479.04837180116,8992.71503804211,1613.47794100625
2021-06-18 15:00:00-05:00,18415.5152861773,2347.05168354664,4339.2317543311,1421.96324437309,18521.2316613499,4529.73715278836,9284.0238315577,1643.80290497234
2021-06-18 16:00:00-05:00,18083.9207189751,2349.06418609503,4432.5819748315,1376.64925741459,19567.0003730466,4478.15499578609,9582.64764192174,1631.05538610421
2021-06-18 17:00:00-05:00,18046.7219645181,2359.5998068954,4436.52689350147,1380.59417608456,19986.7645069607,4482.09991445606,9782.19883449472,1673.72653113037
2021-06-18 18:00:00-05:00,17659.6297465537,2353.009104765,4436.52689350147,1372.40311414477,19974.042415055,4327.00823688474,9782.19883449472,1673.72653113037
2021-06-18 19:00:00-05:00,17604.0038116199,2294.70736395896,4168.40395084652,1359.12785608225,19491.0348989619,4310.3780431922,10100.260893194,1706.65774656827
2021-06-18 20:00:00-05:00,16635.2508921029,2250.01247363505,4131.04678097334,1338.4848184513,17956.6226520054,3985.60466775163,9716.96104291712,1645.67736773883
2021-06-18 21:00:00-05:00,15955.0352861462,2206.64858579397,4085.09918758087,1266.32234330801,16548.4336106296,3930.97388810326,9383.56752168051,1593.87606359982
2021-06-18 22:00:00-05:00,15086.3805430478,2055.55526479132,4020.30151399675,1174.34796077006,15754.9630901937,3629.37121828728,8275.2598623261,1523.69590479787
2021-06-18 23:00:00-05:00,13820.7980933442,1880.54689660338,3815.99283157152,1091.73987428711,13849.881356518,3398.69987421672,7547.59141103452,1504.76557122808
2021-06-19 00:00:00-05:00,13204.3714044947,1773.82381088811,3809.52572680152,1025.39672669611,12892.6186395698,3186.98170718354,7156.01742907205,1401.18873322446
2021-06-19 01:00:00-05:00,12008.6832472324,1579.72261910809,3656.15589311407,936.296811643995,11462.862417184,2828.15595205762,6067.59597845447,1266.92762610667
2021-06-19 02:00:00-05:00,11914.7698647838,1501.37261316993,3617.73362120162,881.952598783637,10473.539609899,2742.26250065179,5649.93875516525,1242.85270868699
2021-06-19 03:00:00-05:00,11213.5725137457,1475.60036826407,3554.1585786062,834.31220599345,10057.9124985804,2619.97298540205,5302.96203712634,1201.13670295253
2021-06-19 04:00:00-05:00,10505.8582447817,1417.82273809474,3546.03090912653,819.364715048889,9593.41616757147,2538.69237019323,5159.81270578078,1174.38540151628
2021-06-19 05:00:00-05:00,10292.8636719496,1404.94560502363,3580.65922078418,806.487581977779,9323.91837898676,2488.35778486481,5110.71329972879,1161.50826844517
2021-06-19 06:00:00-05:00,10734.4441127427,1344.73904351681,3538.03355270676,791.800619553427,9248.23688026919,2432.12208182953,4984.48776225139,1138.60603660695
2021-06-19 07:00:00-05:00,10744.6422003616,1454.70430080225,3643.88311658719,862.542478665457,9757.39862148341,2777.45136663495,5196.52527143381,1209.27063309882
2021-06-19 08:00:00-05:00,11304.4706703935,1465.00646552028,3643.88311658719,893.842112413766,10354.7587334378,2759.27809895829,5444.86586816976,1212.1756256468
2021-06-19 09:00:00-05:00,11874.7596562756,1606.14039693482,3648.55431539956,923.362141634466,10970.5512060757,2879.56430300279,5760.59935536972,1216.84682445918
2021-06-19 10:00:00-05:00,13074.9034508358,1829.53588604404,3757.67086663474,1057.74046940037,12469.8972262491,3237.94648172666,6909.65175039409,1318.15831238151
2021-06-19 11:00:00-05:00,15179.0818456624,1867.77855109709,3781.30386742975,1095.25618993138,13400.4283934732,3418.18446179307,7427.09538105444,1393.04229074425
2021-06-19 12:00:00-05:00,15647.5755968766,2072.44381142749,3977.59164088935,1209.99236720791,14021.7974845205,3714.91254405951,7780.29160448109,1430.25778096878
2021-06-19 13:00:00-05:00,16785.7141502732,2215.08555592193,4148.39602981347,1278.38182712495,15898.2425918483,4041.08592215161,8361.66814664386,1564.63409189001
2021-06-19 14:00:00-05:00,17606.8538312533,2241.66632309667,4171.89199616015,1318.856878976,17128.644425159,4346.65404180169,8545.11408142137,1607.11113403591
2021-06-19 15:00:00-05:00,18073.8490023549,2304.09724980427,4262.73415927047,1410.99595537637,17639.8584475845,4397.34282278889,8849.39156651214,1637.436098002
2021-06-19 16:00:00-05:00,17448.7160177422,2304.79878824093,4366.85361000596,1351.70727911083,18193.8535428953,4334.71430397476,9116.66432182511,1611.91796671991
2021-06-19 17:00:00-05:00,17643.0071761212,2320.41551299921,4362.67828013868,1347.53194924355,18396.9817030476,4330.53897410748,9385.86006864448,1646.46886320882
2021-06-19 18:00:00-05:00,17481.5658301396,2300.62345837366,4354.79832160044,1339.34088730376,18389.1017445094,4175.44729653616,9385.86006864448,1646.46886320882
2021-06-19 19:00:00-05:00,16851.5619649053,2240.88574321868,4269.39588165784,1328.48981505545,18272.6903862402,4319.19760725199,9809.29079974235,1666.0256205467
2021-06-19 20:00:00-05:00,16192.0618729896,2212.16156057533,4264.92717314967,1323.81748510506,16687.9926354913,4025.5177789069,9508.21125052131,1621.01594939781
2021-06-19 21:00:00-05:00,15581.4488220543,2172.98595441415,4242.96879517037,1255.84329164167,15863.417388375,3975.07528093843,9262.88704980454,1573.4029269387
2021-06-19 22:00:00-05:00,14700.8162535792,2020.43109063607,4193.25460244172,1174.46944049428,15210.9563388192,3824.20304633521,8463.52091084334,1503.81943070619
2021-06-19 23:00:00-05:00,13738.808087218,1850.21641106483,3990.28921753215,1077.42789532005,14312.2939845394,3591.16887462317,7703.08882882758,1484.16303279827
2021-06-20 00:00:00-05:00,13285.1465296634,1755.54233794925,4012.25316394236,1023.13376032875,13403.1309212343,3353.35527317425,7366.90420851889,1390.06657806754
