Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-15 05:00:00-05:00,12041.3002171914,1432.73901685704,3834.29112109471,992.949150816985,10369.9048235169,2941.36635605495,6059.44782234771,1299.1306997451
2021-06-15 06:00:00-05:00,12257.7517557527,1497.36211044265,3833.05415842119,1000.92995317124,10753.9804929388,3026.9956979158,6284.3843836352,1308.43130019192
2021-06-15 07:00:00-05:00,12996.5663490456,1493.36939252552,3812.0368204454,1122.04250591806,11417.0206635346,3175.0912532321,6710.37411183351,1328.23790093311
2021-06-15 08:00:00-05:00,13417.4356345392,1569.63011686664,3782.20265882917,1170.81311706688,11756.0327952046,3255.59874686464,6972.05226277526,1357.94819581737
2021-06-15 09:00:00-05:00,14430.6166392207,1651.64290529854,3818.62024106963,1286.78974235364,12857.5859535603,3526.5029685993,7246.49004771644,1389.04752270789
2021-06-15 10:00:00-05:00,15016.3010359113,1838.59067564295,3890.09859402622,1364.49164336024,14444.6225667378,3799.57473058855,7650.99182200167,1515.87860239613
2021-06-15 11:00:00-05:00,15918.9837010325,1955.23547548078,3988.10589509042,1466.8325131979,15902.0884554096,4045.35160570419,8078.77598461096,1592.79576399198
2021-06-15 12:00:00-05:00,16913.6893435264,2073.86838070086,3952.60191095128,1521.81997215056,17351.015160878,4381.22872273579,8772.41570164798,1675.7831762847
2021-06-15 13:00:00-05:00,17378.9238494736,2145.38736136219,3976.93665093483,1450.49575935401,16804.4946656157,4509.56201727447,8851.34857030362,1712.27536404856
2021-06-15 14:00:00-05:00,17904.8139090187,2213.25571660762,4041.70450185428,1462.53354190868,17487.8495281403,4685.5420919707,9348.41375184996,1772.76260690573
2021-06-15 15:00:00-05:00,18275.6333827609,2297.84986265679,4082.29740090113,1473.30849694317,18168.012550422,4801.93382953659,9795.99922780475,1787.95909987384
2021-06-15 16:00:00-05:00,19502.3661106677,2536.73678958761,4221.25769043357,1599.43973710282,20037.0373338063,5116.59825011444,10680.9704132923,1945.52042926984
2021-06-15 17:00:00-05:00,19094.5498200738,2573.57544724788,4311.74944570073,1619.20486831695,20153.0805202281,5228.12675794254,10912.1477272663,2011.57042597444
2021-06-15 18:00:00-05:00,19076.2876236955,2562.45650465004,4339.40052582703,1611.58651291731,20104.2097226767,5206.31811132057,11003.8778793388,2012.31641085441
2021-06-15 19:00:00-05:00,18919.8721864163,2548.59123090762,4253.89364371741,1605.39262743025,20130.250010192,5248.89875627764,10835.9071181342,1976.82378302237
2021-06-15 20:00:00-05:00,18363.4356246797,2461.55191555383,4240.81689616144,1535.66045942062,19373.0877660193,4843.96242210189,10547.8609625244,1891.91354039943
2021-06-15 21:00:00-05:00,17702.3954142799,2327.4288832684,4133.34458962879,1509.94366251707,18583.5439699019,4648.68212920732,10006.9590987591,1863.71964506629
2021-06-15 22:00:00-05:00,16693.7963513984,2275.51546075853,4111.18835692133,1482.05053181265,17610.3724107634,4401.11569903386,9550.35001988916,1747.56066942802
2021-06-15 23:00:00-05:00,15841.6333824697,2131.3938999085,4078.81268023815,1505.40340967924,16415.010553179,4035.22582049152,8808.42795337275,1681.23525672128
2021-06-16 00:00:00-05:00,15110.2781085699,1927.41199232959,4044.32412478469,1380.4640109153,14987.2872285631,3830.8607636987,7859.77332809262,1595.0807138133
2021-06-16 01:00:00-05:00,13987.077443089,1789.24080394558,3873.15994785766,1234.04655060928,12980.2840852938,3587.88478089539,7489.55524903475,1510.28230376447
2021-06-16 02:00:00-05:00,13214.1155042953,1685.59622865713,3838.41836224896,1148.35002123853,12463.5324456817,3358.97772998525,7095.74773256487,1466.63731133674
2021-06-16 03:00:00-05:00,12713.7509375963,1585.68753617352,3831.28162325875,1057.89691255529,11955.1881501187,3267.04020063661,6801.3631097593,1415.35168203793
2021-06-16 04:00:00-05:00,12089.4449354049,1526.64640564479,3925.46407717575,980.877503546542,11586.6822853528,2986.54688094255,6284.66117482121,1256.9833530324
2021-06-16 05:00:00-05:00,12151.6543176179,1514.70988649891,3924.02685821671,974.348380600018,11422.8363038776,2930.06174086225,6216.44111694346,1251.30267413438
2021-06-16 06:00:00-05:00,12231.0681385279,1568.91178538873,3939.34994940484,1004.17970922315,11593.1647301134,2990.24572181152,6467.2157686275,1294.57576274467
2021-06-16 07:00:00-05:00,12440.7067763835,1591.5932598548,3851.09383800059,1066.50459575945,12308.6760188072,3096.9607012186,6832.14683928097,1391.78627387991
2021-06-16 08:00:00-05:00,12855.2074184014,1649.45306538333,3850.66978271718,1175.62465238517,12755.784587764,3195.75032820984,7210.60744338841,1476.90061736819
2021-06-16 09:00:00-05:00,13994.3341169562,1702.73153538386,3855.19036717246,1194.81002292788,13429.9581359443,3459.78569500879,7336.96694299881,1542.32389559193
2021-06-16 10:00:00-05:00,15304.4901361371,1952.44384432467,3860.5139071525,1288.28272204904,14658.1144275074,3829.95195810435,7580.81583126421,1565.65594547417
2021-06-16 11:00:00-05:00,16413.0208517619,2096.15227815548,3949.17148338493,1348.56453493088,16059.6879061199,4057.15852994526,7853.33785720342,1568.7849420192
2021-06-16 12:00:00-05:00,17348.4521677786,2220.92574423672,3991.2777848814,1374.87281877373,17244.7311096784,4361.09472790476,8432.8749555442,1615.86757805858
2021-06-16 13:00:00-05:00,17107.5537021697,2274.15344892772,3953.9280763003,1330.7124949544,17775.3105369208,4434.86988419356,8422.58507441829,1654.69857230519
2021-06-16 14:00:00-05:00,18033.149100337,2404.4230460276,4018.48919526345,1341.36076589433,18359.8170757051,4681.33192106164,8871.38195149135,1710.89784242504
2021-06-16 15:00:00-05:00,18463.7507164218,2483.95446658385,4079.40741441983,1385.23104520488,18761.9613368423,4785.99511674996,9497.07855728224,1732.78334437562
2021-06-16 16:00:00-05:00,18740.5014250153,2538.48408292196,4137.8293277045,1474.10327619177,20009.8700205475,4813.62051599489,10473.6418235075,1935.94954261169
2021-06-16 17:00:00-05:00,18828.1361759627,2561.2605260019,4182.97010607487,1467.05786810047,20293.352801402,4905.76613668635,10499.1415142015,1947.38444625867
2021-06-16 18:00:00-05:00,18646.5784720566,2556.65628317069,4193.29145580583,1490.74067836332,20217.8138551338,4999.40905807354,10613.8366011796,1867.1690236341
2021-06-16 19:00:00-05:00,18387.0242121553,2376.33071698787,4271.47482940068,1504.58393464762,20204.7086354259,4899.16727577241,10721.3064710093,1994.04684197459
2021-06-16 20:00:00-05:00,17935.6611667926,2279.66846928388,4268.18465216681,1426.14227230906,19354.6440375724,4500.14378269,10048.6568907869,1914.71497781064
2021-06-16 21:00:00-05:00,16944.6633647285,2254.84432660308,4228.19351518399,1421.30534503902,18575.1848696697,4412.0704324406,9645.48961408144,1873.88180859537
2021-06-16 22:00:00-05:00,16140.9731819863,2198.89948368015,4118.42822651983,1284.67290277745,17275.1414396279,4271.66524716839,9236.86961836599,1734.57547952228
2021-06-16 23:00:00-05:00,15135.7178537792,2075.42166663337,4077.17894467526,1291.02584841248,15882.9961520873,4024.790245366,8544.3658301957,1712.35095694268
2021-06-17 00:00:00-05:00,14323.0139964124,1902.42938383095,4013.60353570387,1233.01701293591,14607.4556775133,3826.00107928983,7870.76480630643,1606.68106713742
2021-06-17 01:00:00-05:00,13206.9307765043,1709.88059899018,3884.81474167204,1217.43792226981,13119.0829306692,3586.1709902817,7539.1543501702,1569.71518878337
2021-06-17 02:00:00-05:00,12172.110538953,1622.80466031404,3837.7261208342,1095.5563107716,12393.3367877104,3438.26026119481,7074.45330820868,1461.14819506618
2021-06-17 03:00:00-05:00,11838.2677216097,1554.57393225208,3794.56765493891,1042.38007620428,11981.8729497054,3263.96008974415,6636.11181553241,1412.29988931733
2021-06-17 04:00:00-05:00,12166.9104274654,1445.81064918095,3843.62127133738,943.529588787431,10340.3338384542,3179.95171415077,6275.61746546783,1269.40399265071
2021-06-17 05:00:00-05:00,12052.9188609859,1439.24334624157,3861.3080981338,923.196696365908,10314.4705988806,3135.88625748993,6195.40274928693,1237.17709993247
2021-06-17 06:00:00-05:00,12304.6520065487,1469.40692136217,3865.4571047191,946.058209302237,10583.1250918003,3204.99417507056,6286.16397782292,1280.24801508951
2021-06-17 07:00:00-05:00,12421.6608601005,1570.2157750825,3744.00485489324,1054.98035493129,11050.4866089869,3237.66721417141,6871.16666430715,1345.77315051143
2021-06-17 08:00:00-05:00,13201.2145329652,1646.3636548654,3647.84835080459,1117.65942182169,11631.8088548895,3317.64329996683,7041.40269197761,1491.85465320945
2021-06-17 09:00:00-05:00,13980.9134054827,1726.06360503892,3675.72160893547,1189.19534184041,12152.8709082004,3544.3657757633,7395.73733614761,1547.57927746792
2021-06-17 10:00:00-05:00,14376.9315900732,1809.87386328546,3739.12864246391,1320.93022747305,13494.4434215842,3789.1515196779,7573.68934600217,1546.91786893791
2021-06-17 11:00:00-05:00,15198.1900355022,1915.83301991177,3817.40725277996,1354.91436826984,14476.4193026919,4084.11032559771,7991.97011721568,1581.10683490252
2021-06-17 12:00:00-05:00,16008.042020108,1978.10726795035,3881.76857523189,1355.64905962538,15391.7164351956,4338.61602196648,8331.8186416717,1642.40256155659
2021-06-17 13:00:00-05:00,15954.6404347038,2030.30895728273,3852.21383606976,1249.77553349295,15709.880412396,4321.71160202666,8283.00998190764,1577.40227825628
2021-06-17 14:00:00-05:00,16368.8644934207,2101.82192456803,4053.88682569259,1275.9421528221,16501.5579036475,4620.75843260352,8696.96908614328,1564.2597342374
2021-06-17 15:00:00-05:00,16722.9833345795,2201.14077895971,4047.07981290049,1307.59422799705,16549.9827134683,4737.18161575568,9053.22502777257,1600.50633666161
2021-06-17 16:00:00-05:00,17881.7844338366,2493.84769183072,4090.04271242547,1471.66945770537,19306.062160876,4893.21660371255,10275.4384831218,1910.62287986887
2021-06-17 17:00:00-05:00,18110.2326150972,2484.52116471295,4096.13853067977,1459.39545599714,20171.5868124956,4884.64175519208,10540.2003666261,1973.2856044416
2021-06-17 18:00:00-05:00,18085.9654784987,2465.7830585849,4111.73333334908,1476.22145866338,20341.2431793657,4973.20260941283,10517.3703868533,1922.97854343849
2021-06-17 19:00:00-05:00,18076.4026792384,2247.13110789673,4333.14856195442,1442.34843623486,19165.3423277337,4759.69377144701,9787.59858098876,1837.14838771051
2021-06-17 20:00:00-05:00,17506.7851480684,2192.90056408353,4255.73674602794,1400.80675672797,18218.5673902627,4518.42985098349,9251.97489081251,1761.59812458361
2021-06-17 21:00:00-05:00,16914.2377656009,2069.9458622024,4239.30073968258,1327.73221532618,17171.5766224791,4397.47744749435,9074.99352366037,1717.56884502634
2021-06-17 22:00:00-05:00,15530.3260234551,1956.71602155529,4121.68657437482,1248.45715312208,15754.240645439,4302.07634062055,8769.72463246958,1677.78956327057
2021-06-17 23:00:00-05:00,14688.8012016841,1844.59575355948,4054.46985424053,1238.90146021073,14897.2160386745,4064.95790201963,8268.96576095043,1595.21420672071
2021-06-18 00:00:00-05:00,14089.8321462012,1675.81581471674,3973.84987957842,1200.89308491986,13192.9982187523,3902.76404554805,7581.78992041555,1498.80753904132
2021-06-18 01:00:00-05:00,13786.0876431533,1595.67339994551,3910.78320460241,1211.83809703068,11950.4550885943,3601.47561564187,7087.89002999803,1395.50679331375
2021-06-18 02:00:00-05:00,13026.2575431332,1514.59931133537,3857.00487048428,1148.06381040494,11397.9142958269,3420.04593655411,6651.46016580996,1364.84625568333
2021-06-18 03:00:00-05:00,12735.7703761206,1466.72626996977,3843.25989981329,1096.37123719172,10964.7972238346,3266.13224253897,6427.0128988618,1299.10714440611
2021-06-18 04:00:00-05:00,11985.3903478663,1412.43803311486,3856.70758728886,998.102006723901,9985.02304425658,3115.49919587869,6003.92158578066,1237.90866543383
2021-06-18 05:00:00-05:00,11820.2154292645,1416.18249505848,3880.89688445909,979.351553156019,10083.4560719839,3072.43225127277,6017.57990028001,1227.47125293731
2021-06-18 06:00:00-05:00,12364.0837749547,1458.29920003573,3840.46840876117,1032.31384248285,10317.9265047604,3096.64149184097,6104.58200862571,1259.61092700202
2021-06-18 07:00:00-05:00,12437.9911807978,1566.99969821087,3694.57007323211,1140.07992120347,10786.168942499,3209.43307950259,6506.89153024124,1237.82784402285
2021-06-18 08:00:00-05:00,13026.506518518,1621.57704298333,3657.59548507225,1165.24503508216,11037.2835177844,3311.29412317015,6712.8231006452,1269.00559653856
2021-06-18 09:00:00-05:00,13805.4438427182,1732.73050443539,3710.56761652015,1253.93423059506,11717.7197048356,3494.80863633719,6961.61943198407,1408.99076665819
2021-06-18 10:00:00-05:00,14484.5923243899,1769.82369264779,3786.16270514928,1301.80390603413,13282.1750379978,3840.68301471293,7291.89146914501,1467.93854691409
2021-06-18 11:00:00-05:00,15308.7700853922,1868.83539373636,3857.57465745868,1312.84083749982,14079.9711598496,3952.00986385507,7673.2143776431,1516.31227783715
2021-06-18 12:00:00-05:00,16037.3595634379,1974.67313155184,3895.92290050416,1320.65909195091,14930.6302087719,4231.31143687703,8177.02665589012,1464.72074898064
2021-06-18 13:00:00-05:00,16100.3059712131,1952.49947428418,3878.19497007946,1293.29598429506,15176.1361557316,4284.42306938261,8145.53095238186,1521.12853145286
2021-06-18 14:00:00-05:00,16887.913102369,2039.8053035399,4000.47809704617,1308.61804666332,15961.8327342351,4469.76839669305,8717.34791475584,1598.09093204619
2021-06-18 15:00:00-05:00,17220.9309233488,2078.88347954352,4070.91086319004,1358.9484347082,16502.2503355057,4582.51283324521,9093.88840366416,1678.26144956645
2021-06-18 16:00:00-05:00,18170.8950487789,2270.27139634137,4082.98664910035,1522.70063211268,19230.188755715,5067.08224343216,10343.4845856766,1764.66069680116
2021-06-18 17:00:00-05:00,18188.2942113659,2341.33425231577,4081.28854841477,1557.66863041084,19717.0646895425,5047.93380474144,10425.6419081043,1827.25845814107
2021-06-18 18:00:00-05:00,17902.4486396853,2354.7371563871,4068.49486837971,1565.53060972054,19906.3937132658,5005.98375717276,10427.5244323956,1781.21457382342
2021-06-18 19:00:00-05:00,17367.5728419955,2288.1385480467,4283.73816099882,1391.5833345614,19985.3739680286,4680.78467333795,10437.5762652031,1751.15125696514
2021-06-18 20:00:00-05:00,16948.77202734,2167.34288944946,4263.09024690996,1336.66134035654,18851.3428120341,4503.65981363624,10018.8521350796,1687.6241752573
2021-06-18 21:00:00-05:00,16526.2401104939,2108.82073800383,4204.31309311284,1290.75073675428,17744.8717117618,4353.57035954625,9739.74237985936,1632.92817782456
2021-06-18 22:00:00-05:00,15692.9503239703,2010.4269292662,4133.40725334249,1273.08823186177,16337.0845186317,4154.6979429869,8913.87348178186,1616.60845386327
2021-06-18 23:00:00-05:00,15078.2147230484,1948.37881190809,4035.08611259277,1223.83588145368,14493.5574893759,4036.74077156802,8442.92545215002,1535.90616809473
2021-06-19 00:00:00-05:00,14211.6576108017,1805.6328116862,4025.0408651041,1295.2094750716,13606.210009657,3923.46341343026,7855.75791209837,1466.29098243396
2021-06-19 01:00:00-05:00,13756.0642767731,1665.84188858599,4079.26848090099,1196.26452008039,12223.1231990243,3569.83917667926,7360.72436452753,1401.94494336948
2021-06-19 02:00:00-05:00,13201.1355448297,1566.84514280701,3972.71023467791,1143.25299505951,11696.0940086466,3397.94436961243,6828.2831242509,1360.53262958388
2021-06-19 03:00:00-05:00,12652.2704051593,1528.17434402383,3948.21756381423,1134.68648968163,11069.4395945465,3270.37208075214,6562.96014575731,1321.79743220261
2021-06-19 04:00:00-05:00,12161.0499412483,1432.6417349473,3827.90731767393,1057.17715742624,10019.4562675803,3072.2557058843,5990.37282061669,1210.968367375
2021-06-19 05:00:00-05:00,12005.5179495529,1400.46624241247,3798.22685856643,1004.71730047024,9828.17415424854,3037.78282020967,5816.2373379436,1160.15877423976
2021-06-19 06:00:00-05:00,11863.8040790929,1392.28375318249,3767.43199649237,1037.89092526388,9993.12784905142,3023.17234676421,5835.4509759345,1166.15473874399
2021-06-19 07:00:00-05:00,12236.2053873626,1468.90913311458,3726.24575329865,1079.83411841418,10268.2268431919,2980.95615782045,5735.65807663862,1220.76582854795
2021-06-19 08:00:00-05:00,12421.5013174542,1467.96340732556,3726.76824043474,1142.91153235047,10435.4604007,3051.92611683041,5857.77835802819,1272.50341217207
2021-06-19 09:00:00-05:00,12956.3743396998,1590.93658644513,3737.58753107085,1166.14621250442,11419.5110933966,3252.23089516249,6275.21740022005,1316.77828066951
2021-06-19 10:00:00-05:00,14023.3118787136,1690.1608815923,3731.88115239683,1163.75222229635,12333.0370928797,3647.13726431864,6878.86696767636,1386.78128915799
2021-06-19 11:00:00-05:00,15049.2506363789,1788.51521398675,3798.50035588827,1188.23939912508,13475.9453073664,3789.15579678424,7198.56790289543,1444.51934544325
2021-06-19 12:00:00-05:00,15886.1189726885,1904.50637466321,3863.21364913536,1244.51422714254,14336.1477268643,3986.99606442144,7521.73271261872,1513.75553663481
2021-06-19 13:00:00-05:00,15541.1499999628,1839.74572541872,3875.78060438446,1173.75249883616,14371.8762738064,4069.79192795113,7789.94373754791,1472.93553600296
2021-06-19 14:00:00-05:00,16254.310829012,1882.05167732756,3918.3216468475,1193.45787752574,15027.2797832497,4205.25306283443,8176.45967160986,1483.52623478493
2021-06-19 15:00:00-05:00,16645.7340570061,1894.89377309258,4007.8806555069,1237.35226478473,15303.3518960628,4308.34925522201,8443.32188624457,1504.97020139441
2021-06-19 16:00:00-05:00,18044.08659943,2200.15103189496,3923.47974117675,1405.59788550198,18402.4255844535,4656.9929291803,9508.8628911348,1715.26656221831
2021-06-19 17:00:00-05:00,18161.9882786662,2104.94890330335,3914.55817062117,1421.20011268985,18849.3026438813,4650.42904841663,9665.67892694284,1771.66353854821
2021-06-19 18:00:00-05:00,17980.1865348507,2115.15787091052,3943.01251162666,1386.36664870375,19128.6591096831,4625.67487399594,9695.49404162255,1763.94112612263
2021-06-19 19:00:00-05:00,17295.819834865,2336.1102701683,4161.73039612228,1362.32546297049,19066.086718011,4390.45023381698,10052.5053357518,1748.85882080893
2021-06-19 20:00:00-05:00,16439.4520323396,2271.21889473211,4130.59433089244,1304.18723080641,17717.4605378409,4321.72917870034,9529.52969841798,1678.18948378414
2021-06-19 21:00:00-05:00,15766.7443434229,2132.30061530352,4067.05387322026,1287.06239236662,16827.0019227999,4093.70363832644,9254.40977049719,1617.4917290089
2021-06-19 22:00:00-05:00,15309.2718707047,2020.56159564481,4049.35414980618,1211.08478922743,16219.416690883,3956.88434975705,8505.55152002684,1663.12278293211
2021-06-19 23:00:00-05:00,14421.4613129079,1927.94685248479,4017.44944717469,1184.36232760668,15079.2149946709,3834.30748517065,8042.27586609759,1584.25745077122
2021-06-20 00:00:00-05:00,13957.9817498792,1793.1905932335,3973.56335381936,1128.3991439797,14030.7778072695,3659.68239830181,7546.7521400601,1504.50941621545
