Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 14:00:00-05:00,15700.6267494477,1840.3628029116,3534.87627729634,901.929022294154,13616.5101252439,4316.22380511787,7920.2132501635,1351.19612875603
2021-06-13 15:00:00-05:00,15700.6267494477,1830.55698647099,3534.87627729634,901.929022294154,13616.5101252439,4295.8398293204,7920.2132501635,1351.19612875603
2021-06-13 16:00:00-05:00,15862.6905150593,1836.8738633807,3525.842095613,901.929022294154,13616.5101252439,4232.50187957192,7530.67384251004,1351.19612875603
2021-06-13 17:00:00-05:00,15862.6905150593,1818.01099655981,3525.842095613,901.929022294154,13616.5101252439,4298.93241408324,7530.67384251004,1351.19612875603
2021-06-13 18:00:00-05:00,15862.6905150593,1818.01099655981,3525.842095613,901.929022294154,13616.5101252439,4289.88882120356,7530.67384251004,1351.19612875603
2021-06-13 19:00:00-05:00,12688.4965147707,1607.45694639813,3525.842095613,901.929022294154,13031.0171663575,3834.12264818104,6397.57244333373,1190.74280422015
2021-06-13 20:00:00-05:00,12688.4965147707,1617.44644266111,3525.842095613,901.929022294154,13031.0171663575,3648.78761416293,6618.66365662599,1190.74280422015
2021-06-13 21:00:00-05:00,12688.4965147707,1627.25225910172,3525.842095613,901.929022294154,13031.0171663575,3661.68422636797,6618.66365662599,1190.74280422015
2021-06-13 22:00:00-05:00,12700.141063453,1662.33346602596,3534.87627729634,901.929022294154,13031.0171663575,3610.60308525826,6628.0519066838,1190.74280422015
2021-06-13 23:00:00-05:00,12700.141063453,1668.56562006505,3534.87627729634,901.929022294154,13031.0171663575,3659.87474262663,6628.0519066838,1190.74280422015
2021-06-14 00:00:00-05:00,12700.141063453,1665.23373396386,3534.87627729634,901.929022294154,13031.0171663575,3599.60375028059,6628.0519066838,1190.74280422015
2021-06-14 01:00:00-05:00,12551.2675127064,1722.78938818114,3534.87627729634,901.929022294154,13031.0171663575,3693.06166163808,6782.88508671994,1178.89132748092
2021-06-14 02:00:00-05:00,12545.3957674293,1711.25707532875,3534.87627729634,901.929022294154,13031.0171663575,3692.48403912602,6782.88508671994,1178.89132748092
2021-06-14 03:00:00-05:00,12587.7366523429,1718.00590666897,3534.87627729634,901.929022294154,13031.0171663575,3694.37933186126,6782.88508671994,1178.89132748092
2021-06-14 04:00:00-05:00,12903.3762795284,1692.00578541393,3534.87627729634,901.929022294154,13031.0171663575,3620.91032056399,6812.90889135576,1189.05901242862
2021-06-14 05:00:00-05:00,12903.3762795284,1692.00578541393,3534.87627729634,901.929022294154,13031.0171663575,3649.37195550475,6812.90889135576,1189.05901242862
2021-06-14 06:00:00-05:00,12918.6434703858,1690.9823792281,3534.87627729634,901.929022294154,13031.0171663575,3611.8223193835,6812.90889135576,1189.05901242862
2021-06-14 07:00:00-05:00,12938.2033523612,1700.47813945715,3534.87627729634,901.929022294154,13031.0171663575,3691.90492417214,6628.0519066838,1190.74280422015
2021-06-14 08:00:00-05:00,12938.2033523612,1713.63786259459,3534.87627729634,901.929022294154,13031.0171663575,3739.99652503006,6628.0519066838,1190.74280422015
2021-06-14 09:00:00-05:00,12940.8159634609,1713.11685286036,3534.87627729634,901.929022294154,13031.0171663575,3694.22538803939,6628.0519066838,1190.74280422015
2021-06-14 10:00:00-05:00,12682.8837731713,1670.46043638646,3534.87627729634,901.929022294154,13058.746677553,3789.28809070485,6628.0519066838,1190.74280422015
2021-06-14 11:00:00-05:00,12682.8837731713,1636.64764217741,3534.87627729634,901.929022294154,13058.746677553,3786.53924914431,6628.0519066838,1190.74280422015
2021-06-14 12:00:00-05:00,12682.8837731713,1644.97948776741,3534.87627729634,901.929022294154,13058.746677553,3794.6580672603,6628.0519066838,1190.74280422015
2021-06-14 13:00:00-05:00,12652.4217479276,1613.23734353759,3534.87627729634,901.929022294154,13058.746677553,3692.07472355897,6598.02810204799,1190.74280422015
2021-06-14 14:00:00-05:00,12652.4217479276,1613.23734353759,3534.87627729634,901.929022294154,13058.746677553,3683.16341997517,6598.02810204799,1190.74280422015
2021-06-14 15:00:00-05:00,12652.4217479276,1623.93060164591,3534.87627729634,901.929022294154,13058.746677553,3633.65377158523,6598.02810204799,1190.74280422015
2021-06-14 16:00:00-05:00,12479.242376847,1724.6899536516,3534.87627729634,901.929022294154,13031.0171663575,3619.03863337423,6739.43960704275,1177.20753568939
2021-06-14 17:00:00-05:00,12479.242376847,1728.77271786928,3534.87627729634,901.929022294154,13031.0171663575,3757.29771901995,6591.81767806349,1177.20753568939
2021-06-14 18:00:00-05:00,12479.242376847,1728.77271786928,3534.87627729634,901.929022294154,13031.0171663575,3757.29771901995,6591.81767806349,1177.20753568939
2021-06-14 19:00:00-05:00,11556.7504541508,1731.3074424602,3536.68242774211,901.929022294154,13031.0171663575,3297.39218801554,6359.46222598043,1190.74280422015
2021-06-14 20:00:00-05:00,11556.7504541508,1679.45846145981,3536.68242774211,901.929022294154,13031.0171663575,3309.55534828534,6580.5534392727,1190.74280422015
2021-06-14 21:00:00-05:00,11556.7504541508,1679.45846145981,3536.68242774211,901.929022294154,13031.0171663575,3276.63263164013,6580.5534392727,1190.74280422015
2021-06-14 22:00:00-05:00,12010.571264716,1707.39404466295,3536.68242774211,901.929022294154,13031.0171663575,3329.99576540343,6580.5534392727,1190.74280422015
2021-06-14 23:00:00-05:00,12034.9328302666,1728.29606686173,3536.68242774211,901.929022294154,13031.0171663575,3350.11027012663,6580.5534392727,1190.74280422015
2021-06-15 00:00:00-05:00,12034.9328302666,1727.87263031418,3536.68242774211,901.929022294154,13031.0171663575,3357.52532749207,6580.5534392727,1190.74280422015
2021-06-15 01:00:00-05:00,12132.1521704691,1703.50665867136,3536.68242774211,901.929022294154,13031.0171663575,3274.31548624601,6610.57724390852,1190.74280422015
2021-06-15 02:00:00-05:00,12126.2804251921,1707.75010405474,3536.68242774211,901.929022294154,13031.0171663575,3250.09377681932,6610.57724390852,1190.74280422015
2021-06-15 03:00:00-05:00,12126.2804251921,1710.71737602516,3536.68242774211,901.929022294154,13031.0171663575,3241.15912961906,6610.57724390852,1190.74280422015
2021-06-15 04:00:00-05:00,12588.2182027818,1690.19913222504,3536.68242774211,901.929022294154,13031.0171663575,3175.01712687361,6580.5534392727,1190.74280422015
2021-06-15 05:00:00-05:00,12588.2182027818,1696.54437717204,3536.68242774211,901.929022294154,13031.0171663575,3182.30335322285,6580.5534392727,1190.74280422015
2021-06-15 06:00:00-05:00,12550.1036492965,1693.28968521301,3536.68242774211,901.929022294154,13031.0171663575,3202.27241126666,6580.5534392727,1190.74280422015
2021-06-15 07:00:00-05:00,12379.8202607732,1769.83265598256,3536.68242774211,901.929022294154,13031.0171663575,3409.24344495833,6726.39387663787,1178.89132748092
2021-06-15 08:00:00-05:00,12379.8202607732,1779.92492999619,3536.68242774211,901.929022294154,13031.0171663575,3409.24344495833,6726.39387663787,1178.89132748092
2021-06-15 09:00:00-05:00,12382.4328718729,1780.24656131405,3536.68242774211,901.929022294154,13031.0171663575,3372.34795689804,6726.39387663787,1178.89132748092
2021-06-15 10:00:00-05:00,12495.7893243286,1747.5863016822,3536.68242774211,901.929022294154,13058.746677553,3400.08246962146,6726.39387663787,1178.89132748092
2021-06-15 11:00:00-05:00,12471.427758778,1724.0452594955,3536.68242774211,901.929022294154,13058.746677553,3427.81515403389,6726.39387663787,1178.89132748092
2021-06-15 12:00:00-05:00,12471.427758778,1724.28042090341,3536.68242774211,901.929022294154,13058.746677553,3426.20472510358,6726.39387663787,1178.89132748092
2021-06-15 13:00:00-05:00,11922.3048818174,1683.92458577239,3536.68242774211,901.929022294154,13031.0171663575,3355.11700378316,6618.66365662599,1178.89132748092
2021-06-15 14:00:00-05:00,11922.3048818174,1674.37161944871,3536.68242774211,901.929022294154,13031.0171663575,3406.16184800084,6618.66365662599,1178.89132748092
2021-06-15 15:00:00-05:00,11922.3048818174,1666.67301481446,3536.68242774211,901.929022294154,13031.0171663575,3356.20568330993,6618.66365662599,1178.89132748092
2021-06-15 16:00:00-05:00,12202.3658711597,1775.52385639402,3536.68242774211,901.929022294154,13031.0171663575,3214.63580206406,6610.57724390852,1178.89132748092
2021-06-15 17:00:00-05:00,12202.3658711597,1765.71803995341,3536.68242774211,901.929022294154,13031.0171663575,3214.63580206406,6610.57724390852,1178.89132748092
2021-06-15 18:00:00-05:00,12202.3658711597,1775.52385639402,3536.68242774211,901.929022294154,13031.0171663575,3313.47500705854,6610.57724390852,1178.89132748092
2021-06-15 19:00:00-05:00,11630.4728868983,1466.13291796713,3536.68242774211,901.929022294154,12345.780368234,2733.3255042573,6450.51903135055,1190.74280422015
2021-06-15 20:00:00-05:00,11630.4728868983,1474.20357771884,3536.68242774211,901.929022294154,12345.780368234,2686.02347619743,6450.51903135055,1190.74280422015
2021-06-15 21:00:00-05:00,11630.4728868983,1481.67179311772,3536.68242774211,901.929022294154,12345.780368234,2705.30540552427,6450.51903135055,1190.74280422015
2021-06-15 22:00:00-05:00,11630.4728868983,1447.71386534015,3536.68242774211,901.929022294154,12345.780368234,2700.88182697369,6450.51903135055,1178.89132748092
2021-06-15 23:00:00-05:00,11606.9707756842,1481.63653191374,3536.68242774211,901.929022294154,12345.780368234,2697.37212694338,6450.51903135055,1178.89132748092
2021-06-16 00:00:00-05:00,11633.7320210756,1487.84762004252,3536.68242774211,901.929022294154,12345.780368234,2699.32670168181,6450.51903135055,1178.89132748092
2021-06-16 01:00:00-05:00,11524.2825703734,1553.27572239604,3536.35318354529,901.929022294154,12345.780368234,2777.29108557365,6610.57724390852,1190.74280422015
2021-06-16 02:00:00-05:00,11630.695702163,1528.89137902797,3536.35318354529,901.929022294154,12345.780368234,2776.71346306159,6610.57724390852,1190.74280422015
2021-06-16 03:00:00-05:00,11662.6502741176,1525.00628302693,3536.35318354529,901.929022294154,12345.780368234,2749.05668503676,6610.57724390852,1190.74280422015
2021-06-16 04:00:00-05:00,11872.7165550495,1613.5568441681,3536.35318354529,901.929022294154,12345.780368234,2805.50892288948,6598.02810204799,1190.74280422015
2021-06-16 05:00:00-05:00,11872.7165550495,1613.5568441681,3536.35318354529,901.929022294154,12345.780368234,2864.48997950339,6598.02810204799,1190.74280422015
2021-06-16 06:00:00-05:00,11856.3818142111,1613.76021972376,3536.35318354529,901.929022294154,12345.780368234,2860.5101181194,6598.02810204799,1190.74280422015
2021-06-16 07:00:00-05:00,11946.1430611112,1466.72721593789,3536.68242774211,901.929022294154,12345.780368234,2820.29144822196,6618.66365662599,1190.74280422015
2021-06-16 08:00:00-05:00,11946.1430611112,1443.16676960959,3536.68242774211,901.929022294154,12345.780368234,2846.90738921472,6618.66365662599,1190.74280422015
2021-06-16 09:00:00-05:00,11952.0148063883,1471.54473297446,3536.68242774211,901.929022294154,12345.780368234,2780.84935925746,6618.66365662599,1190.74280422015
2021-06-16 10:00:00-05:00,11989.0570794576,1437.37293485539,3536.68242774211,901.929022294154,13058.746677553,2714.97882056721,6437.96988949002,1178.89132748092
2021-06-16 11:00:00-05:00,11989.0570794576,1386.33782962263,3536.68242774211,901.929022294154,13058.746677553,2705.98526900022,6437.96988949002,1178.89132748092
2021-06-16 12:00:00-05:00,11989.0570794576,1354.70450290547,3536.68242774211,901.929022294154,13058.746677553,2789.35482440167,6437.96988949002,1178.89132748092
2021-06-16 13:00:00-05:00,12042.3284512645,1402.61676358912,3536.68242774211,901.929022294154,12345.780368234,2863.67280096766,6458.60544406803,1189.05901242862
2021-06-16 14:00:00-05:00,12042.3284512645,1413.18781240229,3536.68242774211,901.929022294154,12345.780368234,2870.06369485305,6458.60544406803,1189.05901242862
2021-06-16 15:00:00-05:00,12042.3284512645,1413.18781240229,3536.68242774211,901.929022294154,12345.780368234,2818.3905106032,6458.60544406803,1189.05901242862
2021-06-16 16:00:00-05:00,11709.5911925959,1437.76001805909,3536.68242774211,901.929022294154,12345.780368234,2872.33417939169,6467.99369412584,1178.89132748092
2021-06-16 17:00:00-05:00,11709.5911925959,1437.76001805909,3536.68242774211,901.929022294154,12345.780368234,2883.92286983555,6467.99369412584,1178.89132748092
2021-06-16 18:00:00-05:00,11709.5911925959,1437.76001805909,3536.68242774211,901.929022294154,12345.780368234,2883.92286983555,6467.99369412584,1178.89132748092
2021-06-16 19:00:00-05:00,11642.6191806848,1526.62315133369,3544.55203172345,901.929022294154,12345.780368234,2704.65482357042,6507.51709615554,1190.74280422015
2021-06-16 20:00:00-05:00,11642.6191806848,1508.01005051802,3544.55203172345,901.929022294154,12345.780368234,2691.09401003103,6507.51709615554,1190.74280422015
2021-06-16 21:00:00-05:00,11642.6191806848,1522.20268097806,3544.55203172345,901.929022294154,12345.780368234,2652.16923928124,6507.51709615554,1190.74280422015
2021-06-16 22:00:00-05:00,11713.8749078707,1566.60346166777,3544.22278752663,901.929022294154,12345.780368234,2728.67657955721,6507.51709615554,1178.89132748092
2021-06-16 23:00:00-05:00,11713.8749078707,1570.52193671011,3544.22278752663,901.929022294154,12345.780368234,2754.24080125238,6507.51709615554,1178.89132748092
2021-06-17 00:00:00-05:00,11717.134042048,1559.46723455964,3544.22278752663,901.929022294154,12345.780368234,2763.31826073848,6507.51709615554,1178.89132748092
2021-06-17 01:00:00-05:00,11602.4919233825,1568.04743807223,3544.22278752663,901.929022294154,12345.780368234,2758.93034126598,6507.51709615554,1190.74280422015
2021-06-17 02:00:00-05:00,11596.6201781055,1572.7023724744,3544.22278752663,901.929022294154,12345.780368234,2758.35271875392,6507.51709615554,1190.74280422015
2021-06-17 03:00:00-05:00,11681.3943708501,1559.16376741952,3544.22278752663,901.929022294154,12345.780368234,2767.03922630263,6507.51709615554,1190.74280422015
2021-06-17 04:00:00-05:00,11837.2205746876,1543.91752647104,3544.55203172345,901.929022294154,12345.780368234,2776.53345842812,6626.75364302906,1190.74280422015
2021-06-17 05:00:00-05:00,11837.2205746876,1543.91752647104,3544.55203172345,901.929022294154,12345.780368234,2826.28008540036,6626.75364302906,1190.74280422015
2021-06-17 06:00:00-05:00,11845.4588284673,1562.09799502775,3544.55203172345,901.929022294154,12345.780368234,2831.53465365804,6626.75364302906,1190.74280422015
2021-06-17 07:00:00-05:00,12156.1052523086,1483.09691684161,3544.55203172345,901.929022294154,12873.3889492455,2827.67505646816,6618.66365662599,1178.89132748092
2021-06-17 08:00:00-05:00,12156.1052523086,1478.64169408149,3544.55203172345,901.929022294154,12873.3889492455,2859.93957614328,6618.66365662599,1178.89132748092
2021-06-17 09:00:00-05:00,12109.1573767955,1486.46747049886,3544.55203172345,901.929022294154,12873.3889492455,2822.28309363342,6618.66365662599,1178.89132748092
2021-06-17 10:00:00-05:00,11510.3709399256,1430.66900429132,3544.55203172345,901.929022294154,13058.746677553,2652.04593960901,6628.0519066838,1190.74280422015
2021-06-17 11:00:00-05:00,11510.3709399256,1409.3831087319,3544.55203172345,901.929022294154,13058.746677553,2638.4538704977,6628.0519066838,1190.74280422015
2021-06-17 12:00:00-05:00,11510.3709399256,1396.99218483527,3544.55203172345,901.929022294154,13058.746677553,2621.98252077442,6628.0519066838,1190.74280422015
2021-06-17 13:00:00-05:00,12050.1462470807,1422.53975273554,3544.55203172345,901.929022294154,12873.3889492455,2741.23402752418,6628.0519066838,1190.74280422015
2021-06-17 14:00:00-05:00,12050.1462470807,1412.05513681765,3544.55203172345,901.929022294154,12873.3889492455,2741.08196428167,6628.0519066838,1190.74280422015
2021-06-17 15:00:00-05:00,12050.1462470807,1412.05513681765,3544.55203172345,901.929022294154,12873.3889492455,2691.72093992939,6628.0519066838,1190.74280422015
2021-06-17 16:00:00-05:00,11679.3923901091,1376.59407369224,3544.55203172345,901.929022294154,12345.780368234,2649.97274089049,6618.66365662599,1190.74280422015
2021-06-17 17:00:00-05:00,11679.3923901091,1361.69964280728,3544.55203172345,901.929022294154,12345.780368234,2693.52816494723,6618.66365662599,1190.74280422015
2021-06-17 18:00:00-05:00,11679.3923901091,1361.69964280728,3544.55203172345,901.929022294154,12345.780368234,2636.83170771526,6618.66365662599,1190.74280422015
2021-06-17 19:00:00-05:00,11150.0095372722,1501.86502307703,3555.20194868457,901.929022294154,12345.780368234,2840.6506915376,6598.02810204799,1202.38272581169
2021-06-17 20:00:00-05:00,11150.0095372722,1507.44585324937,3555.20194868457,901.929022294154,12345.780368234,2881.20755275421,6598.02810204799,1202.38272581169
2021-06-17 21:00:00-05:00,11150.0095372722,1534.56496110102,3555.20194868457,901.929022294154,12345.780368234,2839.27993104602,6598.02810204799,1202.38272581169
2021-06-17 22:00:00-05:00,11043.2376715138,1574.09725166738,3555.20194868457,901.929022294154,12345.780368234,2679.2733954994,6628.0519066838,1202.38272581169
2021-06-17 23:00:00-05:00,11043.2376715138,1594.91989006315,3555.20194868457,901.929022294154,12345.780368234,2684.60864567119,6628.0519066838,1202.38272581169
2021-06-18 00:00:00-05:00,11077.887235678,1583.86518791268,3555.20194868457,901.929022294154,12345.780368234,2664.43342788105,6628.0519066838,1202.38272581169
2021-06-18 01:00:00-05:00,10330.7672698267,1521.24047617542,3555.20194868457,901.929022294154,12345.780368234,2755.27596329097,6628.0519066838,1202.38272581169
2021-06-18 02:00:00-05:00,10330.7672698267,1531.0130718815,3555.20194868457,901.929022294154,12345.780368234,2731.05425386428,6628.0519066838,1202.38272581169
2021-06-18 03:00:00-05:00,10289.0290215762,1500.54901681323,3555.20194868457,901.929022294154,12345.780368234,2690.56614105151,6628.0519066838,1202.38272581169
2021-06-18 04:00:00-05:00,10672.1601531967,1558.9551236951,3555.20194868457,901.929022294154,13058.746677553,2467.62384474216,6628.0519066838,1202.38272581169
2021-06-18 05:00:00-05:00,10672.1601531967,1558.9551236951,3555.20194868457,901.929022294154,13058.746677553,2419.99155024782,6628.0519066838,1202.38272581169
2021-06-18 06:00:00-05:00,10621.9041673788,1559.13201672891,3555.20194868457,901.929022294154,13058.746677553,2488.53358170971,6628.0519066838,1202.38272581169
2021-06-18 07:00:00-05:00,10460.7052494293,1505.0722137358,3555.20194868457,901.929022294154,13058.746677553,2781.20804765463,6747.28845355732,1190.53124907246
2021-06-18 08:00:00-05:00,10453.7009047708,1500.61699097568,3555.20194868457,901.929022294154,13058.746677553,2825.14258532786,6747.28845355732,1190.53124907246
2021-06-18 09:00:00-05:00,10432.4303457417,1517.18752180371,3555.20194868457,901.929022294154,13058.746677553,2805.65604965776,6747.28845355732,1190.53124907246
2021-06-18 10:00:00-05:00,10412.0786681066,1443.04691370731,3555.20194868457,901.929022294154,13058.746677553,2731.222273272,6498.12884609773,1202.38272581169
2021-06-18 11:00:00-05:00,10408.8195339293,1439.67704691441,3555.20194868457,901.929022294154,13058.746677553,2735.97210925869,6498.12884609773,1202.38272581169
2021-06-18 12:00:00-05:00,10408.8195339293,1412.47048098352,3555.20194868457,901.929022294154,13058.746677553,2733.72290728636,6498.12884609773,1202.38272581169
2021-06-18 13:00:00-05:00,10672.4930460272,1349.69749663528,3555.20194868457,901.929022294154,12873.3889492455,2867.22722346351,6347.45888359758,1190.53124907246
2021-06-18 14:00:00-05:00,10672.4930460272,1344.90677635407,3555.20194868457,901.929022294154,12873.3889492455,2900.55598276453,6347.45888359758,1190.53124907246
2021-06-18 15:00:00-05:00,10672.4930460272,1344.93607306936,3555.20194868457,901.929022294154,12873.3889492455,2803.03938520677,6347.45888359758,1190.53124907246
2021-06-18 16:00:00-05:00,10533.9096088923,1426.23369239886,3555.20194868457,901.929022294154,12345.780368234,2593.17529585626,6477.49329151972,1190.53124907246
2021-06-18 17:00:00-05:00,10533.9096088923,1416.1166008784,3555.20194868457,901.929022294154,12345.780368234,2593.17529585626,6477.49329151972,1190.53124907246
2021-06-18 18:00:00-05:00,10533.9096088923,1416.1166008784,3555.20194868457,901.929022294154,12345.780368234,2617.56805571036,6477.49329151972,1190.53124907246
2021-06-18 19:00:00-05:00,10898.6146619976,1498.51696541336,3589.7797894388,901.929022294154,12345.780368234,2685.75141793499,6507.51709615554,1202.38272581169
2021-06-18 20:00:00-05:00,10898.6146619976,1476.25097107271,3589.7797894388,901.929022294154,12345.780368234,2702.40964528642,6507.51709615554,1202.38272581169
2021-06-18 21:00:00-05:00,10898.6146619976,1501.18978708144,3589.7797894388,901.929022294154,12345.780368234,2681.2315868631,6507.51709615554,1202.38272581169
2021-06-18 22:00:00-05:00,10898.6146619976,1492.01088149248,3589.7797894388,901.929022294154,12345.780368234,2678.75813561595,6347.45888359758,1190.53124907246
2021-06-18 23:00:00-05:00,10898.6146619976,1441.33745663158,3589.7797894388,901.929022294154,12345.780368234,2682.22966161092,6347.45888359758,1190.53124907246
2021-06-19 00:00:00-05:00,10898.6146619976,1487.12347080003,3589.7797894388,901.929022294154,12345.780368234,2695.5852018382,6347.45888359758,1190.53124907246
2021-06-19 01:00:00-05:00,10799.2082377133,1536.28345827671,3589.45054524197,901.929022294154,12345.780368234,2880.99457721694,6666.98393198044,1190.53124907246
2021-06-19 02:00:00-05:00,10823.9623275975,1524.80209518411,3589.45054524197,901.929022294154,12345.780368234,2852.33053133995,6666.98393198044,1190.53124907246
2021-06-19 03:00:00-05:00,10830.966672256,1528.3873508589,3589.45054524197,901.929022294154,12345.780368234,2804.22177346413,6666.98393198044,1190.53124907246
2021-06-19 04:00:00-05:00,11025.7502368303,1532.23894156916,3589.45054524197,901.929022294154,12345.780368234,2781.24944284383,6626.75364302906,1200.69893402017
2021-06-19 05:00:00-05:00,11025.7502368303,1532.14659526289,3589.45054524197,901.929022294154,12345.780368234,2848.53375904233,6626.75364302906,1200.69893402017
2021-06-19 06:00:00-05:00,10861.9543406357,1522.17372324455,3589.45054524197,901.929022294154,12345.780368234,2780.43325527018,6626.75364302906,1200.69893402017
2021-06-19 07:00:00-05:00,11227.947236995,1511.11668682008,3589.7797894388,901.929022294154,12345.780368234,2554.50529655085,6507.51709615554,1202.38272581169
2021-06-19 08:00:00-05:00,11203.1931471107,1488.2230695897,3589.7797894388,901.929022294154,12345.780368234,2583.34237865046,6507.51709615554,1202.38272581169
2021-06-19 09:00:00-05:00,11203.1931471107,1491.74693919687,3589.7797894388,901.929022294154,12345.780368234,2607.56408807716,6507.51709615554,1202.38272581169
2021-06-19 10:00:00-05:00,11203.1931471107,1407.2216227747,3589.7797894388,901.929022294154,12345.780368234,2708.7493940183,6818.04286956304,1202.38272581169
2021-06-19 11:00:00-05:00,11203.1931471107,1413.5953934411,3589.7797894388,901.929022294154,12345.780368234,2678.73298442459,6818.04286956304,1202.38272581169
2021-06-19 12:00:00-05:00,11203.1931471107,1428.15478457271,3589.7797894388,901.929022294154,12345.780368234,2647.89348528687,6818.04286956304,1202.38272581169
2021-06-19 13:00:00-05:00,12047.096545749,1434.44126773185,3589.7797894388,901.929022294154,12345.780368234,2637.51128729772,6347.45888359758,1202.38272581169
2021-06-19 14:00:00-05:00,12047.096545749,1434.44126773185,3589.7797894388,901.929022294154,12345.780368234,2670.26884545121,6347.45888359758,1202.38272581169
2021-06-19 15:00:00-05:00,12047.096545749,1434.47056444714,3589.7797894388,901.929022294154,12345.780368234,2666.4850774893,6347.45888359758,1202.38272581169
2021-06-19 16:00:00-05:00,11701.2069647147,1508.0968351544,3589.7797894388,901.929022294154,12345.780368234,2793.11296063482,6317.43507896176,1202.38272581169
2021-06-19 17:00:00-05:00,11837.7065714706,1497.98887439853,3589.7797894388,901.929022294154,12345.780368234,2819.12447252309,6317.43507896176,1202.38272581169
2021-06-19 18:00:00-05:00,11837.7065714706,1507.41444515101,3589.7797894388,901.929022294154,12345.780368234,2817.65927980827,6317.43507896176,1202.38272581169
2021-06-19 19:00:00-05:00,12010.1514965088,1525.62396162615,3589.7797894388,901.929022294154,12345.780368234,3045.7570880231,6602.0802714011,1202.38272581169
2021-06-19 20:00:00-05:00,12010.1514965088,1524.2728181277,3589.7797894388,901.929022294154,12345.780368234,3033.80266361395,6602.0802714011,1202.38272581169
2021-06-19 21:00:00-05:00,12010.1514965088,1512.00006415931,3589.7797894388,901.929022294154,12345.780368234,2969.95255861285,6602.0802714011,1202.38272581169
2021-06-19 22:00:00-05:00,10917.0418841892,1559.55560133987,3589.45054524197,901.929022294154,12345.780368234,2869.19639567592,6918.98294571792,1202.38272581169
2021-06-19 23:00:00-05:00,10941.4034497399,1570.54906679083,3589.45054524197,901.929022294154,12345.780368234,2862.65399094992,6918.98294571792,1202.38272581169
2021-06-20 00:00:00-05:00,10941.4034497399,1565.5537453784,3589.45054524197,901.929022294154,12345.780368234,2984.28206729525,6918.98294571792,1202.38272581169
