Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-16 18:00:00-05:00,18719.7433441622,2267.3250264114,4932.28132700109,1188.65847500379,21031.1784750561,5077.34794555341,10323.6746123041,1742.21266371678
2021-06-16 19:00:00-05:00,17327.9437985807,2135.99239614613,4793.57324829614,1155.63612487407,20041.0548302804,4873.86161520055,9926.99315404702,1649.22731113381
2021-06-16 20:00:00-05:00,17116.644620202,2107.78264964503,4740.80348124259,1127.42637837297,19655.1049325941,4778.07105462523,9789.61275176712,1621.01756463271
2021-06-16 21:00:00-05:00,16822.3361315168,2063.67174689566,4644.21927551561,1088.56739699128,19271.4796234532,4643.19818823639,9557.59133994783,1576.90666188334
2021-06-16 22:00:00-05:00,16171.7140775442,1978.21986442402,4525.3707082226,1030.07821247258,18300.5156042558,4458.34162540867,9162.79782897668,1502.22543010333
2021-06-16 23:00:00-05:00,14974.8300883298,1852.03470274655,4274.06782553431,940.516387602624,16865.3877298931,4124.20832140545,8471.77201476107,1382.23556271711
2021-06-17 00:00:00-05:00,13468.5652137223,1748.88639354108,4036.69056912013,864.395598468366,15185.7115426015,3893.17290826581,7841.0453364962,1297.86647747564
2021-06-17 01:00:00-05:00,12798.6570454204,1669.05054174874,3911.15434896084,825.717236068176,13727.9096414145,3593.54767895876,6850.90115595002,1249.34560824236
2021-06-17 02:00:00-05:00,12070.6098906651,1593.85038338414,3799.36020465236,773.70354606217,12865.0115518419,3434.40245804617,6515.58511408512,1174.98010771474
2021-06-17 03:00:00-05:00,11809.4762495009,1540.67551769788,3736.55557675108,739.834971398188,12416.8900671229,3358.3573192176,6292.07948558628,1111.88809465314
2021-06-17 04:00:00-05:00,11719.312702783,1519.59032051684,3707.61414004935,718.749774217149,12306.7131871677,3329.41588251587,6203.37584196588,1087.61747753144
2021-06-17 05:00:00-05:00,11718.0059222235,1518.51414100716,3706.53796053967,717.673594707463,12288.1865066746,3328.33970300619,6202.29966245619,1089.72671796241
2021-06-17 06:00:00-05:00,11772.184768376,1545.91698567757,3723.79296620949,729.297942746011,12534.3897557042,3345.59470867601,6277.48279824919,1126.21205217118
2021-06-17 07:00:00-05:00,12225.239066099,1629.70712878875,3796.28159158017,765.704554457383,13492.7485476143,3460.0600673412,6653.32605063078,1184.41100371629
2021-06-17 08:00:00-05:00,12794.0404680329,1670.73547490973,3851.27850501288,804.917951848802,14179.5363511265,3576.05693756611,7439.51252901745,1225.43934983727
2021-06-17 09:00:00-05:00,13161.2420397023,1711.21986633525,3914.08001125539,842.992621211521,14529.6884715914,3651.1732254681,7553.91181290929,1268.66554308777
2021-06-17 10:00:00-05:00,13880.5532398489,1770.43198259821,4031.23154737771,889.850182382199,15413.8328415225,3887.37515986238,7888.70738635827,1312.26036934824
2021-06-17 11:00:00-05:00,15085.1440994348,1853.18660096933,4202.16370832995,952.942445493033,16542.6211897154,4084.31835329805,8347.32728147277,1390.72755239419
2021-06-17 12:00:00-05:00,16110.9290816446,1933.47542571992,4374.48641284049,1013.53496691475,17766.595800826,4290.3040076465,8814.24270802569,1457.72689075776
2021-06-17 13:00:00-05:00,17405.2118376256,2024.73854035199,4572.04488998247,1086.58955442633,19011.529330814,4620.56560896593,9449.39176074953,1538.08900486108
2021-06-17 14:00:00-05:00,18254.9909924045,2170.88837300832,4752.4654866009,1141.15807503031,20217.7744501323,4822.059641717,9920.20071072215,1669.06475548256
2021-06-17 15:00:00-05:00,18653.2039607156,2244.52561431756,4904.27921016857,1174.68954770883,20821.2612920617,4997.05716845112,10212.4512180986,1719.41325162293
2021-06-17 16:00:00-05:00,18718.4474846815,2262.12683458052,4923.97074263046,1183.46028317291,20997.3575345875,5061.00362272817,10304.2178969391,1737.01447188589
2021-06-17 17:00:00-05:00,18726.1646375225,2255.59602894665,4931.54802767592,1187.92517567862,20975.1535042919,5048.328826687,10327.4726927127,1741.4793643916
2021-06-17 18:00:00-05:00,18726.1646375225,2266.59172708623,4931.54802767592,1187.92517567862,21023.9450710438,5083.05521256819,10329.3818793189,1741.4793643916
2021-06-17 19:00:00-05:00,17361.9326558334,2146.95249171594,4804.53334386594,1165.69611071958,20076.4266183994,4902.04173077768,9963.49007723031,1660.18740670361
2021-06-17 20:00:00-05:00,17150.6334774547,2118.74274521484,4751.7635768124,1137.48636421848,19690.4767207132,4806.25117020236,9826.10967495041,1631.97766020252
2021-06-17 21:00:00-05:00,16856.3249887695,2074.63184246547,4655.17937108542,1098.62738283679,19306.8514115722,4671.37830381353,9594.08826313113,1587.86675745314
2021-06-17 22:00:00-05:00,16205.7029347969,1989.17995999383,4536.33080379241,1040.13819831808,18335.8873923749,4486.52174098581,9199.29475215998,1513.18552567314
2021-06-17 23:00:00-05:00,15008.8189455825,1862.99479831635,4285.02792110412,950.576373448132,16900.7595180122,4152.38843698259,8508.26893794437,1393.19565828691
2021-06-18 00:00:00-05:00,13502.5540709749,1759.84648911089,4047.65066468993,874.455584313871,15221.0833307205,3921.35302384295,7877.5422596795,1308.82657304545
2021-06-18 01:00:00-05:00,12832.6459026731,1680.01063731855,3922.11444453065,835.777221913683,13778.9436144702,3613.92891104219,6887.39807913332,1260.30570381216
2021-06-18 02:00:00-05:00,12104.5987479178,1604.81047895395,3810.32030022217,783.763531907677,12961.1924637088,3454.7836901296,6552.08203726842,1185.94020328455
2021-06-18 03:00:00-05:00,11843.4651067536,1551.63561326769,3747.51567232089,749.894957243698,12537.5430131196,3378.73855130103,6328.57640876957,1122.84819022294
2021-06-18 04:00:00-05:00,11753.3015600357,1530.55041608665,3718.57423561916,728.809760062659,12427.3661331644,3349.79711459931,6239.87276514917,1098.57757310125
2021-06-18 05:00:00-05:00,11751.9947794761,1529.47423657697,3717.49805610948,727.733580552973,12408.8394526713,3348.72093508962,6238.79658563949,1100.68681353222
2021-06-18 06:00:00-05:00,11806.1736256286,1556.87708124738,3734.7530617793,739.357928591521,12585.4237287599,3365.97594075945,6313.97972143249,1137.17214774099
2021-06-18 07:00:00-05:00,12259.2279233516,1640.66722435856,3807.24168714998,775.764540302891,13528.1203357333,3480.44129942464,6689.82297381408,1195.3710992861
2021-06-18 08:00:00-05:00,12828.0293252856,1681.69557047954,3862.23860058268,814.97793769431,14214.9081392455,3596.43816964954,7476.00945220075,1236.39944540708
2021-06-18 09:00:00-05:00,13195.230896955,1722.17996190506,3925.04010682519,853.05260705703,14565.0602597104,3671.55445755153,7590.40873609258,1279.62563865758
2021-06-18 10:00:00-05:00,13914.5420971016,1781.39207816802,4042.19164294752,899.910168227705,15449.2046296415,3915.55527543952,7925.20430954157,1323.22046491805
2021-06-18 11:00:00-05:00,15119.1329566875,1864.14669653913,4213.12380389976,963.002431338541,16577.9929778344,4112.49846887519,8383.82420465606,1401.687647964
2021-06-18 12:00:00-05:00,16144.9179388973,1944.43552128973,4385.4465084103,1023.59495276025,17801.967588945,4318.48412322364,8850.73963120898,1468.68698632757
2021-06-18 13:00:00-05:00,17439.2006948783,2035.6986359218,4583.00498555228,1096.64954027183,19046.901118933,4648.74572454307,9485.88868393283,1549.04910043089
2021-06-18 14:00:00-05:00,18288.9798496572,2181.84846857813,4763.42558217071,1151.21806087582,20253.1462382513,4850.23975729414,9956.69763390545,1680.02485105236
2021-06-18 15:00:00-05:00,18687.1928179683,2255.48570988737,4915.23930573838,1184.74953355434,20856.6330801807,5025.23728402826,10248.9481412819,1730.37334719274
2021-06-18 16:00:00-05:00,18752.4363419342,2273.08693015033,4934.93083820027,1193.52026901842,21032.7293227065,5089.1837383053,10340.7148201224,1747.9745674557
2021-06-18 17:00:00-05:00,18762.4774089847,2266.37558482242,4942.3275835517,1197.8046218301,21012.8492066204,5078.8328564736,10366.2935301054,1752.25892026738
2021-06-18 18:00:00-05:00,18762.4774089847,2277.37128296201,4942.3275835517,1197.8046218301,21061.6407733723,5113.55924235479,10368.2027167116,1752.25892026738
2021-06-18 19:00:00-05:00,17154.2981162575,2118.70298127525,4767.24092655801,1150.57309350313,19744.888553694,4843.62518632349,9800.68668417894,1637.78628609554
2021-06-18 20:00:00-05:00,16942.9989378787,2090.49323477416,4714.47115950447,1122.36334700203,19359.5986993885,4747.83462574817,9663.30628189904,1609.57653959444
2021-06-18 21:00:00-05:00,16648.6904491936,2046.38233202478,4617.88695377749,1083.50436562034,18975.9733902476,4612.96175935933,9431.28487007975,1565.46563684507
2021-06-18 22:00:00-05:00,16007.3997253445,1962.24139464995,4500.34933158127,1026.84782162932,18002.0673772108,4433.27246235809,9037.40609354612,1492.61704559274
2021-06-18 23:00:00-05:00,14810.5157361301,1836.05623297247,4249.04644889298,937.285996759364,16582.0789359272,4099.13915835488,8346.38027933052,1372.62717820652
2021-06-19 00:00:00-05:00,13309.7514806742,1733.83051554714,4012.59178425894,862.087799405242,14953.400068808,3871.39585727351,7718.94571312392,1289.18068474519
2021-06-19 01:00:00-05:00,12654.6080049608,1655.72955022028,3891.12072627407,825.249360437437,13578.2260933009,3572.27072221449,6754.05476943172,1242.39470197739
2021-06-19 02:00:00-05:00,11951.881706629,1587.39941916395,3784.83608201605,777.245390851217,12800.8372965333,3420.99090376495,6429.58744448722,1173.523683147
2021-06-19 03:00:00-05:00,11684.7000259468,1538.89997259605,3726.97383825266,746.053310270997,12398.8168342672,3351.132714387,6212.01576049246,1115.10708920375
2021-06-19 04:00:00-05:00,11559.2076375358,1513.68924660487,3693.9068727408,720.842584279821,12249.8787045561,3318.06574887514,6117.55041932581,1086.71094327191
2021-06-19 05:00:00-05:00,11542.9979387227,1509.17906205986,3689.39668819579,716.332399734812,12210.5033345739,3313.55556433013,6113.0402347808,1085.38617866756
2021-06-19 06:00:00-05:00,11418.8805741669,1502.43702737688,3662.10273334535,699.514929794978,12142.6380252634,3286.26160947968,6115.21032471526,1089.10217913398
2021-06-19 07:00:00-05:00,11546.0000618551,1547.39545188795,3676.86639675443,709.961211238762,12721.2474237213,3316.42476486221,6380.4803442402,1108.46941207897
2021-06-19 08:00:00-05:00,11988.9708040526,1573.08921901625,3705.90100085074,733.840029637502,13177.6388523258,3385.09823838395,7091.95214711594,1134.16317920728
2021-06-19 09:00:00-05:00,12312.5986774539,1609.8303166924,3759.92562003683,768.171405250861,13492.5706651603,3446.81983304817,7174.29471685356,1172.27053309737
2021-06-19 10:00:00-05:00,13091.4065236666,1684.09181280074,3892.12653600452,831.071328781552,14447.4556160654,3702.62918521514,7518.42520370503,1232.29028481425
2021-06-19 11:00:00-05:00,14318.13955887,1775.24274530707,4071.45501109198,902.559906027612,15617.5514941876,3907.96869278603,7993.47384653497,1319.15378199543
2021-06-19 12:00:00-05:00,15339.5187375685,1855.0125169891,4248.25670662466,963.43423352323,16841.2118122892,4118.43333815663,8459.9009408278,1386.4349264329
2021-06-19 13:00:00-05:00,16608.5833568929,1943.81690256306,4443.35645470854,1034.66370749016,18084.6380734151,4445.18997020376,9087.57698807377,1464.97192699157
2021-06-19 14:00:00-05:00,17458.3625116718,2089.96673521939,4623.77705132697,1089.23222809415,19320.2563764067,4646.68400295483,9519.53669068376,1595.94767761305
2021-06-19 15:00:00-05:00,17854.3208913463,2163.04652144422,4775.03331981023,1122.20624568826,19922.5816995032,4821.12407460454,9785.4890161431,1645.73871866902
2021-06-19 16:00:00-05:00,17919.5644153122,2180.64774170719,4794.72485227212,1130.97698115234,20098.6779420289,4885.07052888159,9877.25569498365,1663.33993893198
2021-06-19 17:00:00-05:00,17929.6054823626,2173.93639637928,4802.12159762355,1135.26133396402,20083.5704493573,4874.71964704988,9902.83440496668,1667.62429174366
2021-06-19 18:00:00-05:00,17929.6054823626,2184.93209451886,4802.12159762355,1135.26133396402,20127.5893926948,4909.44603293107,9904.74359157288,1667.62429174366
2021-06-19 19:00:00-05:00,16758.9022433,2063.97166187603,4693.80274574758,1112.11810371988,19216.5328016424,4743.00789468652,9558.30116248319,1587.54693622907
2021-06-19 20:00:00-05:00,16547.4960925917,2035.76191537493,4641.03297869404,1083.90835721878,18824.4570427878,4647.2173341112,9420.92076020329,1559.33718972797
2021-06-19 21:00:00-05:00,16283.4211108082,1996.05907110101,4548.85683144251,1049.45743431254,18470.958268219,4516.75252619781,9205.19225254189,1519.63434545405
2021-06-19 22:00:00-05:00,15699.2241745735,1919.52836341244,4438.92943893257,998.853288674002,17558.4601699226,4347.99725883713,8854.37449466661,1454.39598388799
2021-06-19 23:00:00-05:00,14555.293961249,1800.06544456527,4199.96999325637,913.899544030801,16199.6115383221,4026.17889906021,8201.1020066395,1341.12835933207
2021-06-20 00:00:00-05:00,13069.5010457103,1700.79545038232,3966.47105186471,839.630746634869,14678.1677969138,3801.39132122123,7580.01288313315,1260.63758911313
