Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-16 11:00:00-05:00,15413.7207127521,2216.40954911183,4051.52593123428,1229.05528293232,14989.8273095034,4405.23286201487,8156.64552384968,1621.86685501738
2021-06-16 12:00:00-05:00,16335.3444380627,2335.20796402329,4146.91600311496,1283.18934555404,15866.3543047948,4638.01154988666,8695.25722267987,1687.73860277137
2021-06-16 13:00:00-05:00,17184.9201954622,2442.63762774207,4242.03756058956,1340.43784441712,16769.2060982443,4849.93362543893,9240.82273294276,1747.67496534471
2021-06-16 14:00:00-05:00,17765.9022116879,2492.79537658617,4303.373561162,1369.68454071016,17800.8702083728,4931.90495227857,9636.23885036256,1798.51833551716
2021-06-16 15:00:00-05:00,18094.0818978947,2532.52769896298,4341.05439772483,1385.96181080424,18511.3056827306,5009.08970429535,10003.8201775094,1834.36690851417
2021-06-16 16:00:00-05:00,18146.923625658,2563.98793951358,4383.31523431137,1418.34659489766,18895.0036939897,5034.87801536193,10247.9556453577,1898.67696216496
2021-06-16 17:00:00-05:00,17994.8518785987,2552.74652817916,4401.61372105918,1434.02698242615,19192.4500734997,5023.33103294526,10485.5224566038,1927.75072637785
2021-06-16 18:00:00-05:00,17878.8276366817,2566.36894350877,4405.99890792194,1426.92532140386,19335.9205532106,4949.89774477442,10607.2127619231,1943.53133012051
2021-06-16 19:00:00-05:00,17183.0981442612,2501.66270042611,4432.88892312547,1449.16437301282,18196.8487511771,5025.52154955729,10557.7107608153,1917.3075278118
2021-06-16 20:00:00-05:00,16543.3855570305,2413.57974913633,4367.06006317179,1396.07843138389,17393.9022471707,4846.7679067794,10272.3493386044,1859.26591821374
2021-06-16 21:00:00-05:00,15892.5398320639,2324.28479074985,4267.7608973823,1310.92769708101,16458.757287604,4656.20612218017,9752.52281676905,1774.74707446887
2021-06-16 22:00:00-05:00,15269.9597425191,2255.36638327889,4220.99539812807,1277.26662235611,15872.4961149423,4547.06770064489,9388.5078622158,1737.08625806319
2021-06-16 23:00:00-05:00,14263.4204216133,2107.23399797278,4145.38225598201,1199.32753139578,14827.5122876589,4277.12537217668,8677.66244544282,1640.79320127877
2021-06-17 00:00:00-05:00,13204.8551073423,1935.11538844257,4077.57794514819,1100.3733463399,13447.1723193298,3961.8193432939,7775.25500707524,1527.7293339329
2021-06-17 01:00:00-05:00,12423.8367422371,1826.37540872869,3978.55557628915,1043.12755487978,12248.1289472718,3753.40985542286,7021.17485376566,1453.03898078571
2021-06-17 02:00:00-05:00,11872.8890519425,1737.26018879988,3897.74913978296,1000.57984587573,11475.8950934545,3512.31992351345,6494.28570006046,1415.1860756923
2021-06-17 03:00:00-05:00,11426.4057948488,1653.91190090439,3868.77484115905,974.389731630621,10911.1127208587,3368.14606472407,6143.39855601897,1370.56308437759
2021-06-17 04:00:00-05:00,11217.2719670188,1638.98913847533,3836.5440466967,959.376481203193,10602.5322179624,3277.03063826696,5931.18727472673,1352.2311544407
2021-06-17 05:00:00-05:00,11256.0679332709,1639.74581297635,3821.99906953608,957.395747932547,10552.4422305711,3266.25326522333,5881.83932648376,1342.68380410091
2021-06-17 06:00:00-05:00,11472.1301393097,1680.83399519946,3808.9336579054,972.820129085689,10761.4659305686,3294.21111725119,6027.81154720664,1334.60984710123
2021-06-17 07:00:00-05:00,11865.1478168513,1767.40396846026,3817.9998609808,1006.7353559627,11248.6452575242,3361.48869828555,6327.70417014213,1368.78867185396
2021-06-17 08:00:00-05:00,12304.2901494181,1815.82453034367,3843.6562488835,1029.80820417569,11812.0690427432,3455.63044105907,6520.60014690979,1398.18633702031
2021-06-17 09:00:00-05:00,13186.5687515037,1918.94554566868,3901.30691835169,1086.05622311811,12983.6892636893,3730.93387570615,6912.68304133122,1442.75950582813
2021-06-17 10:00:00-05:00,14136.1819716289,2035.9100117351,3957.980091736,1161.51185375411,14109.0232358248,4013.59135846093,7353.39526523924,1514.56228307122
2021-06-17 11:00:00-05:00,14875.952167109,2140.61917325222,4046.18966356858,1228.23083455902,15038.5916590375,4313.03357700653,7901.67417057821,1596.75252886653
2021-06-17 12:00:00-05:00,15755.7541959722,2261.07538853352,4157.07354730598,1281.9449218701,15918.8741910381,4583.37552605751,8516.72389701212,1676.19014481812
2021-06-17 13:00:00-05:00,16577.3995121168,2361.81867001999,4257.33116325746,1343.73997566322,16792.0499741638,4822.02850441263,9189.59773230219,1746.66683897092
2021-06-17 14:00:00-05:00,17283.2959184243,2439.3026232861,4297.15266373262,1367.29918765818,17879.8903064878,4959.50585039454,9659.96225499307,1799.12183761906
2021-06-17 15:00:00-05:00,17699.6789302533,2513.72504631834,4349.14600517531,1409.46994335876,18819.1006454403,5028.06394583036,10165.4298841111,1874.23624380112
2021-06-17 16:00:00-05:00,17855.8398307942,2556.5087497181,4381.35433636657,1444.70588248984,19373.4096378534,5107.07319631467,10442.1493725435,1954.09387415169
2021-06-17 17:00:00-05:00,17912.8144031761,2604.18355918591,4434.29515479921,1486.54363723915,19747.3290290176,5136.91006654271,10712.4811399389,2010.601404531
2021-06-17 18:00:00-05:00,17828.7798507611,2611.54563956358,4432.44518474047,1482.28871051049,19925.9702600968,5073.71719012275,10825.9932084211,2041.48889372885
2021-06-17 19:00:00-05:00,17227.7019589736,2540.71503454377,4360.77110197739,1507.2819233678,19680.7327138446,4865.93542601414,10634.1699089602,2067.11606008705
2021-06-17 20:00:00-05:00,16588.0480371506,2463.17348037271,4283.56991063731,1466.65412976835,18845.9056361088,4705.65731799771,10311.4824393545,2014.29488518345
2021-06-17 21:00:00-05:00,16086.9756734741,2377.60170231907,4191.78058580909,1375.47789930735,17861.4321721989,4529.35978725346,9756.41170676887,1919.55352741633
2021-06-17 22:00:00-05:00,15460.7970358821,2316.83416906799,4159.32403783098,1336.80504500563,17125.8461529225,4439.66159864783,9418.82595985187,1876.89864683787
2021-06-17 23:00:00-05:00,14573.5979618801,2179.13078881963,4079.01755494315,1250.27559796213,15970.7229655183,4172.37690566138,8707.82395607691,1772.55913313058
2021-06-18 00:00:00-05:00,13508.3033962684,2032.43115102571,4012.75445976909,1161.71590236955,14563.690358521,3883.53828778376,7826.1424592399,1652.45092242453
2021-06-18 01:00:00-05:00,12708.5498756354,1916.24912448862,3970.63917357872,1100.7861052133,13373.3536987413,3712.71921409848,7170.47131953288,1568.10987613024
2021-06-18 02:00:00-05:00,12082.3309857431,1826.98048112244,3930.21363432989,1055.19280198209,12522.7694634817,3499.76250927574,6734.83676824159,1521.35568908673
2021-06-18 03:00:00-05:00,11658.563828226,1749.10576732243,3908.0212996073,1026.05034111405,12014.058208534,3357.30088097718,6397.54083001362,1473.63812229384
2021-06-18 04:00:00-05:00,11415.7689965698,1726.15164141658,3854.96587619588,1013.9555305594,11733.4401169078,3276.00163268399,6170.35840188154,1444.84903206643
2021-06-18 05:00:00-05:00,11435.887594902,1721.26626160148,3847.40668844325,1014.07579755912,11649.4907839245,3256.97683374584,6135.80341133086,1433.18614648679
2021-06-18 06:00:00-05:00,11633.6374213252,1754.34430622372,3826.39267515113,1021.7708517736,11788.7286720078,3270.32486374821,6274.35775416476,1415.44965699617
2021-06-18 07:00:00-05:00,12011.4075907116,1827.71152923084,3822.41188864379,1046.77989123496,12180.3623397915,3312.91767088069,6524.91804179096,1442.29832232611
2021-06-18 08:00:00-05:00,12460.0620016555,1889.38099390978,3827.59268435763,1067.78757352356,12755.0435282811,3395.04493556848,6757.06517118113,1474.51220701999
2021-06-18 09:00:00-05:00,13457.3463181832,1987.60674840946,3878.04909572145,1125.0442936898,13942.3437024322,3692.01603832423,7173.62311318849,1529.6557632407
2021-06-18 10:00:00-05:00,14464.4574909541,2101.75791244597,3939.204766901,1197.46585408828,15071.4358474479,3945.36634430511,7670.44046751112,1613.75774972423
2021-06-18 11:00:00-05:00,15322.0610448741,2231.86928386885,4013.52924219667,1274.96450842635,16128.3907806539,4231.94063818282,8250.94422365484,1714.06513047598
2021-06-18 12:00:00-05:00,16071.1359370253,2346.23815519146,4110.68979434852,1332.39937529768,17028.0704106633,4479.52211914865,8780.7358621631,1785.92503768902
2021-06-18 13:00:00-05:00,16632.8207931952,2437.92248343196,4202.29493949401,1384.55919667007,17920.5241988418,4708.30609885952,9344.79006109394,1843.58541559497
2021-06-18 14:00:00-05:00,17066.4487876489,2513.62746418758,4248.42222456944,1423.34811632486,18965.6922476888,4838.19682527136,9943.12989846403,1900.54049612408
2021-06-18 15:00:00-05:00,17356.7399080246,2559.05012353698,4298.08819456495,1437.79034153698,19958.4348311803,4870.20560770255,10327.0688925845,1955.04922509851
2021-06-18 16:00:00-05:00,17310.5622980166,2583.75663671509,4365.3000257613,1461.21402012703,20653.3819493944,4915.2592065477,10568.4544009241,2017.57191768552
2021-06-18 17:00:00-05:00,17215.6070472017,2591.77734452006,4411.62364159497,1487.14775701665,21169.4653969274,4925.35285677075,10846.8324651701,2069.18919121285
2021-06-18 18:00:00-05:00,16974.6878708108,2591.6608706238,4398.70647892032,1482.28793752028,21319.8648349632,4816.1948939788,10867.2467813609,2087.06597273415
2021-06-18 19:00:00-05:00,16565.163069818,2555.26846252491,4361.05197229841,1483.64401561459,20476.1428343711,4818.49777126161,10654.6881617711,2174.12086449812
2021-06-18 20:00:00-05:00,15978.0243732903,2478.35185048079,4313.40499337269,1445.2429169741,19584.5552514846,4643.05577656688,10289.0031038718,2114.69746669399
2021-06-18 21:00:00-05:00,15560.6943323503,2387.63053660768,4226.24173382615,1359.90994194489,18497.4535320241,4450.85062873162,9789.70408748482,2017.59789722707
2021-06-18 22:00:00-05:00,15089.9410137885,2315.13074009877,4210.31511349158,1310.53266740475,17663.2771654068,4372.60903625475,9476.98413301522,1958.89400438654
2021-06-18 23:00:00-05:00,14205.967867706,2192.24189305388,4132.24643671675,1219.06546979684,16457.3930794411,4174.09357136195,8833.415345424,1851.51730590042
2021-06-19 00:00:00-05:00,13233.8245877265,2066.21505903594,4073.53300685079,1152.41271816593,15090.8801117906,3919.59965543657,8179.03248506506,1725.85245877184
2021-06-19 01:00:00-05:00,12591.7311525362,1956.54517326728,4021.79636666918,1109.40667571823,13752.7950551943,3726.01879360112,7637.64751437549,1613.24580191084
2021-06-19 02:00:00-05:00,12038.683476005,1891.90175100674,3964.09125952882,1071.0412239809,12907.2403123143,3527.2748364875,7198.42245147126,1548.51989063447
2021-06-19 03:00:00-05:00,11586.8386744941,1802.78839562321,3915.4955672672,1038.33718990689,12266.9187826357,3379.5016426787,6868.98539507354,1485.68319206166
2021-06-19 04:00:00-05:00,11347.2335793056,1777.26487966269,3858.6974904755,1018.39137270382,11831.3320801654,3273.41252776448,6626.24296696756,1451.19671436538
2021-06-19 05:00:00-05:00,11152.6159502725,1749.48252616681,3830.7714084204,1011.49391655756,11481.3164883903,3210.04561790319,6479.0880466865,1433.78127699646
2021-06-19 06:00:00-05:00,11184.8175034213,1743.77347059853,3799.3601983334,1005.76063763065,11404.9312484029,3194.26324739928,6445.30836186966,1415.88363551716
2021-06-19 07:00:00-05:00,11295.7492634704,1768.10627431102,3767.53899411365,1010.93848623087,11481.9280462639,3180.55147392361,6450.56916097543,1431.76228768634
2021-06-19 08:00:00-05:00,11523.8424595162,1811.12954872545,3740.14465208899,1023.01334645047,11911.6582485811,3211.60746353267,6561.5586307925,1460.48845987207
2021-06-19 09:00:00-05:00,12477.4656421344,1917.34799485404,3787.78072829389,1066.91113590761,13133.6592938872,3500.94974534314,6951.34022848362,1523.76431695455
2021-06-19 10:00:00-05:00,13440.6671567956,2026.67726048003,3862.022540329,1126.95371778564,14281.929455463,3795.06219114378,7454.36977328193,1602.79674420066
2021-06-19 11:00:00-05:00,14428.1680545053,2130.64729037399,3938.17793421134,1195.88563307769,15241.8971619418,4075.01545301783,7895.4872002714,1680.11242513506
2021-06-19 12:00:00-05:00,15555.0473969987,2248.57368220786,4040.76608851468,1245.03743165109,16055.0693779982,4297.70857891363,8333.53279865892,1729.67981679984
2021-06-19 13:00:00-05:00,16316.676011777,2338.68121176468,4158.14959321919,1291.71303228581,16952.896096124,4523.20168022139,8669.54438354913,1766.71833730072
2021-06-19 14:00:00-05:00,16589.1463349667,2428.95790341278,4193.94315805123,1321.88057832515,17562.2528353637,4619.6204228813,8996.01268996688,1790.44356054713
2021-06-19 15:00:00-05:00,16623.5237232832,2437.03554826751,4221.66207722112,1320.66631042646,18524.1260976875,4646.91020138957,9383.06809281106,1840.60619001172
2021-06-19 16:00:00-05:00,16443.1550431844,2464.59071027935,4261.34873275765,1344.1737251774,18844.5393872543,4670.94511934075,9539.30951501403,1901.06209475703
2021-06-19 17:00:00-05:00,16300.6043153901,2487.3329267941,4305.59834366551,1373.97173012727,19166.6973205143,4721.23989653115,9869.38512123758,1965.07265896133
2021-06-19 18:00:00-05:00,16272.5570716794,2519.44787242114,4314.24600021693,1377.61109010436,19373.3418332691,4687.39249573017,10027.5862937346,1996.89219052874
2021-06-19 19:00:00-05:00,14786.943736553,2397.25408095905,4239.70815788322,1349.54571741973,18067.5696710067,4542.46201371959,9675.7614484584,1991.16916698144
2021-06-19 20:00:00-05:00,14466.0710124599,2325.77147315239,4196.35018216213,1310.44046391523,17404.1097228996,4378.72496567484,9433.94565610819,1933.87711970832
2021-06-19 21:00:00-05:00,14313.9515319668,2260.87406422845,4119.31608035188,1252.08804517529,16627.6975824397,4229.90791156332,9166.8346362464,1881.98019173164
2021-06-19 22:00:00-05:00,14111.1300536815,2211.123617139,4099.32702457103,1207.92965262904,16187.3603778532,4122.34296333379,8989.80160006182,1809.42844375224
2021-06-19 23:00:00-05:00,13498.3559565459,2122.74217522152,4048.7788062987,1151.77497522558,15077.953387793,3935.00324211915,8487.59202228355,1737.24278290411
2021-06-20 00:00:00-05:00,12883.691994591,2018.66736012132,3995.36621486433,1087.19370545091,13865.5300625353,3696.61709739349,7899.68663005251,1626.44305521786
