Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 21:00:00-05:00,16129.5107421875,2031.22912597656,3824.03564453125,1058.94750976563,16880.1015625,4944.25390625,9842.6259765625,1569.91943359375
2021-06-14 22:00:00-05:00,15796.634765625,2018.845703125,3811.65234375,1046.56420898438,16777.892578125,4796.02880859375,9490.271484375,1497.87573242188
2021-06-14 23:00:00-05:00,14758.994140625,1929.68737792969,3788.31982421875,974.276245117188,14814.138671875,4447.84619140625,8924.478515625,1329.96411132813
2021-06-15 00:00:00-05:00,13871.5068359375,1772.69958496094,3728.8193359375,841.677124023438,13925.35546875,4003.89624023437,7696.9609375,1246.73681640625
2021-06-15 01:00:00-05:00,12907.6708984375,1689.56579589844,3591.55249023438,796.114013671875,12682.359375,3588.27880859375,7015.20947265625,1145.37121582031
2021-06-15 02:00:00-05:00,12217.296875,1659.90222167969,3472.5126953125,746.8173828125,11748.7373046875,3240.63671875,6455.4755859375,1115.70764160156
2021-06-15 03:00:00-05:00,11832.2607421875,1540.75305175781,3440.99755859375,733.701171875,10987.423828125,3209.12158203125,6209.52685546875,1032.31604003906
2021-06-15 04:00:00-05:00,11891.2724609375,1540.75305175781,3440.99755859375,733.701171875,10786.0673828125,3209.12158203125,6067.8974609375,1032.31604003906
2021-06-15 05:00:00-05:00,11891.2724609375,1540.75305175781,3440.99755859375,733.701171875,10847.4580078125,3209.12158203125,6067.8974609375,1032.31604003906
2021-06-15 06:00:00-05:00,12146.5048828125,1544.912109375,3463.5556640625,739.27734375,11085.36328125,3231.6796875,6147.5986328125,1037.89208984375
2021-06-15 07:00:00-05:00,12476.0048828125,1681.12353515625,3493.73413085938,777.045776367188,12366.837890625,3276.28881835938,6462.43603515625,1136.46557617188
2021-06-15 08:00:00-05:00,12693.193359375,1700.66088867188,3541.83251953125,831.67578125,12751.322265625,3417.1630859375,6879.26513671875,1211.75476074219
2021-06-15 09:00:00-05:00,13432.4951171875,1780.09790039063,3589.92309570313,831.67578125,13031.228515625,3633.77807617188,6945.07080078125,1243.10119628906
2021-06-15 10:00:00-05:00,14251.375,1858.05261230469,3595.98071289063,887.104919433594,13800.6494140625,3767.65551757813,7564.98291015625,1249.15869140625
2021-06-15 11:00:00-05:00,15250.9052734375,1858.05261230469,3650.81811523438,910.561584472656,14822.66015625,4373.99658203125,8169.7734375,1272.61547851563
2021-06-15 12:00:00-05:00,16091.80859375,2006.07995605469,3744.34692382813,925.714721679688,15823.2431640625,4720.490234375,8890.033203125,1333.0341796875
2021-06-15 13:00:00-05:00,16669.923828125,2070.92797851563,3890.58959960938,1029.03149414063,16966.06640625,4914.62158203125,9487.86328125,1381.21801757813
2021-06-15 14:00:00-05:00,17584.720703125,2161.98803710938,3981.64965820313,1062.04028320313,17653.90625,5130.06103515625,9576.515625,1567.37329101563
2021-06-15 15:00:00-05:00,17828.26171875,2192.4541015625,4012.11572265625,1092.50634765625,18903.41015625,5217.5634765625,10058.166015625,1597.83935546875
2021-06-15 16:00:00-05:00,18267.130859375,2236.04638671875,4055.7080078125,1136.09851074219,19627.30859375,5261.15576171875,10337.9541015625,1701.09191894531
2021-06-15 17:00:00-05:00,18203.4296875,2249.72509765625,4069.38671875,1138.20776367188,19709.76953125,5274.8349609375,10454.814453125,1698.97546386719
2021-06-15 18:00:00-05:00,18005.458984375,2249.72509765625,4069.38671875,1138.20776367188,19709.76953125,5274.8349609375,10508.056640625,1698.97546386719
2021-06-15 19:00:00-05:00,16698.5390625,2086.52880859375,3879.33618164063,1114.24792480469,18612,4999.5546875,10200.4580078125,1625.21984863281
2021-06-15 20:00:00-05:00,16409.302734375,2031.22912597656,3824.03564453125,1058.94750976563,17972.802734375,4944.25390625,10091.9150390625,1569.91943359375
2021-06-15 21:00:00-05:00,15826.818359375,2031.22912597656,3824.03564453125,1058.94750976563,16880.1015625,4944.25390625,9842.6259765625,1569.91943359375
2021-06-15 22:00:00-05:00,15460.05859375,2018.845703125,3811.65234375,1046.56420898438,16777.892578125,4796.02880859375,9490.271484375,1497.87573242188
2021-06-15 23:00:00-05:00,14422.41796875,1929.68737792969,3788.31982421875,974.276245117188,14814.138671875,4447.84619140625,8924.478515625,1329.96411132813
2021-06-16 00:00:00-05:00,13534.9306640625,1772.69958496094,3728.8193359375,841.677124023438,13925.35546875,4003.89624023437,7696.9609375,1246.73681640625
2021-06-16 01:00:00-05:00,12571.0947265625,1689.56579589844,3591.55249023438,796.114013671875,12682.359375,3588.27880859375,7015.20947265625,1145.37121582031
2021-06-16 02:00:00-05:00,11880.720703125,1659.90222167969,3472.5126953125,746.8173828125,11748.7373046875,3240.63671875,6455.4755859375,1115.70764160156
2021-06-16 03:00:00-05:00,11495.6845703125,1540.75305175781,3440.99755859375,733.701171875,10987.423828125,3209.12158203125,6209.52685546875,1032.31604003906
2021-06-16 04:00:00-05:00,11554.6962890625,1540.75305175781,3440.99755859375,733.701171875,10786.0673828125,3209.12158203125,6067.8974609375,1032.31604003906
2021-06-16 05:00:00-05:00,11554.6962890625,1540.75305175781,3440.99755859375,733.701171875,10847.4580078125,3209.12158203125,6067.8974609375,1032.31604003906
2021-06-16 06:00:00-05:00,11809.9287109375,1544.912109375,3463.5556640625,739.27734375,11085.36328125,3231.6796875,6147.5986328125,1037.89208984375
2021-06-16 07:00:00-05:00,12139.4287109375,1681.12353515625,3493.73413085938,777.045776367188,12366.837890625,3276.28881835938,6462.43603515625,1136.46557617188
2021-06-16 08:00:00-05:00,12356.6171875,1700.66088867188,3541.83251953125,831.67578125,12751.322265625,3417.1630859375,6879.26513671875,1211.75476074219
2021-06-16 09:00:00-05:00,13129.802734375,1780.09790039063,3589.92309570313,831.67578125,13031.228515625,3633.77807617188,6945.07080078125,1243.10119628906
2021-06-16 10:00:00-05:00,13948.6826171875,1858.05261230469,3595.98071289063,887.104919433594,13800.6494140625,3767.65551757813,7564.98291015625,1249.15869140625
2021-06-16 11:00:00-05:00,14948.212890625,1858.05261230469,3650.81811523438,910.561584472656,14822.66015625,4373.99658203125,8169.7734375,1272.61547851563
2021-06-16 12:00:00-05:00,15789.1162109375,2006.07995605469,3744.34692382813,925.714721679688,15823.2431640625,4720.490234375,8890.033203125,1333.0341796875
2021-06-16 13:00:00-05:00,16367.2275390625,2070.92797851563,3890.58959960938,1029.03149414063,16966.06640625,4914.62158203125,9487.86328125,1381.21801757813
2021-06-16 14:00:00-05:00,17282.029296875,2161.98803710938,3981.64965820313,1062.04028320313,17653.90625,5130.06103515625,9576.515625,1567.37329101563
2021-06-16 15:00:00-05:00,17525.5703125,2192.4541015625,4012.11572265625,1092.50634765625,18903.41015625,5217.5634765625,10058.166015625,1597.83935546875
2021-06-16 16:00:00-05:00,17964.439453125,2236.04638671875,4055.7080078125,1136.09851074219,19627.30859375,5261.15576171875,10337.9541015625,1701.09191894531
2021-06-16 17:00:00-05:00,17900.73828125,2249.72509765625,4069.38671875,1138.20776367188,19709.76953125,5274.8349609375,10454.814453125,1698.97546386719
2021-06-16 18:00:00-05:00,17702.767578125,2249.72509765625,4069.38671875,1138.20776367188,19709.76953125,5274.8349609375,10508.056640625,1698.97546386719
2021-06-16 19:00:00-05:00,16723.568359375,2085.23168945313,3878.0390625,1112.95080566406,18723.712890625,4998.2578125,10121.359375,1623.92272949219
2021-06-16 20:00:00-05:00,16342.9892578125,2029.93200683594,3822.73852539063,1057.650390625,18084.515625,4942.95703125,10012.81640625,1568.62231445313
2021-06-16 21:00:00-05:00,15760.5068359375,2029.93200683594,3822.73852539063,1057.650390625,16991.814453125,4942.95703125,9763.52734375,1568.62231445313
2021-06-16 22:00:00-05:00,15393.7470703125,2017.54858398438,3810.35522460938,1045.26708984375,16889.60546875,4794.73193359375,9502.5126953125,1496.57861328125
2021-06-16 23:00:00-05:00,14356.1064453125,1928.39025878906,3787.02270507813,972.979248046875,14925.8515625,4446.54931640625,8936.7197265625,1328.6669921875
2021-06-17 00:00:00-05:00,13468.619140625,1771.40246582031,3727.52221679688,840.380126953125,13945.7275390625,4002.59912109375,7709.2021484375,1245.43969726563
2021-06-17 01:00:00-05:00,12504.783203125,1688.26867675781,3590.25537109375,794.817016601563,12596.314453125,3586.98168945313,7027.451171875,1144.07409667969
2021-06-17 02:00:00-05:00,11814.4091796875,1658.60510253906,3471.21557617188,745.520385742188,11662.6923828125,3239.33959960938,6467.716796875,1114.41052246094
2021-06-17 03:00:00-05:00,11429.373046875,1539.45593261719,3439.70043945313,732.404174804688,10901.37890625,3207.82446289063,6221.7685546875,1031.01892089844
2021-06-17 04:00:00-05:00,11488.384765625,1539.26818847656,3421.15698242188,732.216369628906,10700.0224609375,3189.28100585938,6080.138671875,1030.83117675781
2021-06-17 05:00:00-05:00,11488.384765625,1539.26818847656,3421.15698242188,732.216369628906,10761.4130859375,3189.28100585938,6080.138671875,1030.83117675781
2021-06-17 06:00:00-05:00,11738.3212890625,1544.912109375,3463.5556640625,739.27734375,10994.0224609375,3231.6796875,6154.54345703125,1037.89208984375
2021-06-17 07:00:00-05:00,12067.8212890625,1681.12353515625,3493.73413085938,777.045776367188,12275.4970703125,3276.28881835938,6469.38037109375,1136.46557617188
2021-06-17 08:00:00-05:00,12285.009765625,1700.66088867188,3541.83251953125,831.67578125,12659.9814453125,3417.1630859375,6886.20947265625,1211.75476074219
2021-06-17 09:00:00-05:00,13058.1953125,1780.09790039063,3589.92309570313,831.67578125,13046.3046875,3633.77807617188,6952.01513671875,1243.10119628906
2021-06-17 10:00:00-05:00,13877.0751953125,1858.05261230469,3595.98071289063,887.104919433594,13907.06640625,3767.65551757813,7571.92724609375,1249.15869140625
2021-06-17 11:00:00-05:00,14876.60546875,1858.05261230469,3650.81811523438,910.561584472656,14929.0771484375,4373.99658203125,8176.71826171875,1272.61547851563
2021-06-17 12:00:00-05:00,15717.5087890625,2006.07995605469,3744.34692382813,925.714721679688,15929.66015625,4720.490234375,8896.978515625,1333.0341796875
2021-06-17 13:00:00-05:00,16295.6181640625,2070.92797851563,3890.58959960938,1029.03149414063,17072.482421875,4914.62158203125,9494.80859375,1381.21801757813
2021-06-17 14:00:00-05:00,17210.419921875,2161.98803710938,3981.64965820313,1062.04028320313,17760.322265625,5130.06103515625,9583.4609375,1567.37329101563
2021-06-17 15:00:00-05:00,17545.302734375,2192.4541015625,4012.11572265625,1092.50634765625,19009.826171875,5217.5634765625,10065.111328125,1597.83935546875
2021-06-17 16:00:00-05:00,17984.171875,2236.04638671875,4055.7080078125,1136.09851074219,19733.724609375,5261.15576171875,10253.5595703125,1701.09191894531
2021-06-17 17:00:00-05:00,17920.470703125,2249.72509765625,4069.38671875,1138.20776367188,19816.185546875,5274.8349609375,10370.419921875,1698.97546386719
2021-06-17 18:00:00-05:00,17722.5,2249.72509765625,4069.38671875,1138.20776367188,19816.185546875,5274.8349609375,10423.662109375,1698.97546386719
2021-06-17 19:00:00-05:00,16723.568359375,2085.23168945313,3878.0390625,1102.82861328125,19387.779296875,4998.2578125,10114.4140625,1623.92272949219
2021-06-17 20:00:00-05:00,16342.9892578125,2029.93200683594,3822.73852539063,1047.52819824219,18748.58203125,4942.95703125,10005.87109375,1568.62231445313
2021-06-17 21:00:00-05:00,15760.5068359375,2029.93200683594,3822.73852539063,1047.52819824219,17655.880859375,4942.95703125,9756.58203125,1568.62231445313
2021-06-17 22:00:00-05:00,15393.7470703125,2017.54858398438,3810.35522460938,1035.14489746094,17553.671875,4794.73193359375,9495.5673828125,1496.57861328125
2021-06-17 23:00:00-05:00,14356.1064453125,1928.39025878906,3787.02270507813,967.738525390625,15589.916015625,4446.54931640625,8929.7744140625,1328.6669921875
2021-06-18 00:00:00-05:00,13468.619140625,1771.40246582031,3727.52221679688,835.139404296875,14609.7919921875,4002.59912109375,7702.2578125,1245.43969726563
2021-06-18 01:00:00-05:00,12406.865234375,1688.26867675781,3590.25537109375,789.576293945313,13260.37890625,3586.98168945313,7020.50634765625,1144.07409667969
2021-06-18 02:00:00-05:00,11814.4091796875,1658.60510253906,3471.21557617188,740.279663085938,12326.7568359375,3239.33959960938,6460.7724609375,1114.41052246094
2021-06-18 03:00:00-05:00,11429.373046875,1539.45593261719,3439.70043945313,727.163452148438,11565.443359375,3207.82446289063,6214.82373046875,1031.01892089844
2021-06-18 04:00:00-05:00,11488.384765625,1539.26818847656,3421.15698242188,726.975646972656,11364.0869140625,3189.28100585938,6073.1943359375,1030.83117675781
2021-06-18 05:00:00-05:00,11488.384765625,1539.26818847656,3421.15698242188,726.975646972656,11425.4775390625,3189.28100585938,6073.1943359375,1030.83117675781
2021-06-18 06:00:00-05:00,11738.3212890625,1544.912109375,3463.5556640625,734.03662109375,11658.0869140625,3231.6796875,6147.5986328125,1037.89208984375
2021-06-18 07:00:00-05:00,12067.8212890625,1681.12353515625,3493.73413085938,771.805053710938,12939.5615234375,3276.28881835938,6462.43603515625,1136.46557617188
2021-06-18 08:00:00-05:00,12285.009765625,1700.66088867188,3541.83251953125,826.43505859375,13324.0458984375,3417.1630859375,6879.26513671875,1211.75476074219
2021-06-18 09:00:00-05:00,13058.1953125,1780.09790039063,3589.92309570313,826.43505859375,13710.369140625,3633.77807617188,6945.07080078125,1243.10119628906
2021-06-18 10:00:00-05:00,13877.0751953125,1858.05261230469,3595.98071289063,881.864196777344,14571.130859375,3767.65551757813,7564.98291015625,1249.15869140625
2021-06-18 11:00:00-05:00,14876.60546875,1858.05261230469,3650.81811523438,905.320861816406,15593.1416015625,4373.99658203125,8169.7734375,1272.61547851563
2021-06-18 12:00:00-05:00,15717.5087890625,2006.07995605469,3744.34692382813,920.473999023437,16593.7265625,4720.490234375,8890.033203125,1333.0341796875
2021-06-18 13:00:00-05:00,16295.6181640625,2070.92797851563,3890.58959960938,1018.90924072266,17736.548828125,4914.62158203125,9487.86328125,1381.21801757813
2021-06-18 14:00:00-05:00,17210.419921875,2161.98803710938,3981.64965820313,1051.91809082031,18473.203125,5130.06103515625,9576.515625,1567.37329101563
2021-06-18 15:00:00-05:00,17545.302734375,2192.4541015625,4012.11572265625,1082.38415527344,19722.70703125,5217.5634765625,10058.166015625,1597.83935546875
2021-06-18 16:00:00-05:00,17984.171875,2236.04638671875,4055.7080078125,1125.97631835938,20386.73828125,5261.15576171875,10246.6142578125,1701.09191894531
2021-06-18 17:00:00-05:00,17920.470703125,2249.72509765625,4069.38671875,1128.08557128906,20449.029296875,5274.8349609375,10363.474609375,1698.97546386719
2021-06-18 18:00:00-05:00,17722.5,2249.72509765625,4069.38671875,1128.08557128906,20449.029296875,5274.8349609375,10416.716796875,1698.97546386719
2021-06-18 19:00:00-05:00,16723.142578125,2029.46826171875,3843.12231445313,1075.83752441406,19763.82421875,4922.33447265625,9980.3955078125,1593.77612304688
2021-06-18 20:00:00-05:00,16342.5634765625,1974.16784667969,3787.82177734375,1020.53704833984,19124.626953125,4867.03369140625,9871.8525390625,1538.47570800781
2021-06-18 21:00:00-05:00,15660.90234375,1974.16784667969,3787.82177734375,1020.53704833984,18031.923828125,4867.03369140625,9622.5634765625,1538.47570800781
2021-06-18 22:00:00-05:00,15324.392578125,1933.77575683594,3775.4384765625,1008.15380859375,17539.513671875,4718.80859375,9495.2978515625,1466.43200683594
2021-06-18 23:00:00-05:00,14498.642578125,1867.95007324219,3775.4384765625,947.738159179688,15753.2353515625,4393.95849609375,8999.20703125,1305.51110839844
2021-06-19 00:00:00-05:00,13708.28125,1732.37316894531,3737.34912109375,836.550170898438,15027.345703125,3971.41943359375,7762.201171875,1243.69470214844
2021-06-19 01:00:00-05:00,12766.966796875,1649.23937988281,3600.08227539063,790.987060546875,13861.013671875,3607.39965820313,7014.06494140625,1142.3291015625
2021-06-19 02:00:00-05:00,12132.359375,1627.77526855469,3489.24194335938,749.889892578125,13053.0947265625,3267.95703125,6564.59130859375,1120.86499023438
2021-06-19 03:00:00-05:00,11722.2041015625,1513.58410644531,3481.083984375,741.731750488281,12098.498046875,3259.79907226563,6271.302734375,1042.43151855469
2021-06-19 04:00:00-05:00,11708.5263671875,1486.58386230469,3455.23315429688,734.236694335938,11747.720703125,3233.9482421875,6132.37158203125,1034.9365234375
2021-06-19 05:00:00-05:00,11639.974609375,1448.53088378906,3417.17993164063,696.18359375,11631.0888671875,3195.89501953125,6094.318359375,996.883422851563
2021-06-19 06:00:00-05:00,11383.8623046875,1442.90490722656,3410.91796875,690.5576171875,11375.13671875,3143.29467773438,5982.06689453125,991.257385253906
2021-06-19 07:00:00-05:00,11274.55859375,1548.93786621094,3410.91796875,710.190551757813,12082.26171875,3143.29467773438,6170.49658203125,1061.53295898438
2021-06-19 08:00:00-05:00,11501.220703125,1568.47521972656,3437.33471679688,739.920043945313,12295.16015625,3202.349609375,6496.91650390625,1122.08605957031
2021-06-19 09:00:00-05:00,12293.271484375,1646.52978515625,3503.0341796875,738.537536621094,12784.0859375,3370.18041992188,6616.3779296875,1152.05004882813
2021-06-19 10:00:00-05:00,13215.40234375,1758.89721679688,3543.50463867188,828.379455566406,14004.3603515625,3538.470703125,7298.25830078125,1192.52026367188
2021-06-19 11:00:00-05:00,14205.0029296875,1758.89721679688,3598.34204101563,851.836120605469,14877.791015625,4144.81201171875,8043.4296875,1215.97705078125
2021-06-19 12:00:00-05:00,15189.7734375,1891.771484375,3676.7177734375,851.836120605469,16193.8251953125,4476.15234375,8748.537109375,1261.24267578125
2021-06-19 13:00:00-05:00,15767.8828125,1984.62915039063,3822.96044921875,960.435668945312,17392.486328125,4670.28369140625,9346.3671875,1309.42651367188
2021-06-19 14:00:00-05:00,16603.84765625,2075.68872070313,3914.0205078125,993.444580078125,17586.001953125,4967.54248046875,9388.6494140625,1495.58178710938
2021-06-19 15:00:00-05:00,16873.634765625,2106.15454101562,3944.48657226563,1023.91076660156,18770.4140625,5055.044921875,9767.017578125,1526.0478515625
2021-06-19 16:00:00-05:00,17312.50390625,2149.74658203125,3988.07861328125,1067.5029296875,19434.443359375,5098.63720703125,9920.6171875,1629.30041503906
2021-06-19 17:00:00-05:00,17248.802734375,2163.42529296875,4001.75732421875,1069.61218261719,19496.734375,5112.31640625,10037.4775390625,1627.18395996094
2021-06-19 18:00:00-05:00,17050.83203125,2163.42529296875,4001.75732421875,1069.61218261719,19496.734375,5112.31640625,10090.7197265625,1627.18395996094
2021-06-19 19:00:00-05:00,15978.212890625,1986.80102539063,3795.30737304688,1038.54223632812,18991.978515625,4846.66015625,9788.3857421875,1552.66320800781
2021-06-19 20:00:00-05:00,15629.0029296875,1931.50061035156,3740.0068359375,983.241455078125,18430.18359375,4791.359375,9679.8427734375,1497.36279296875
2021-06-19 21:00:00-05:00,15016.0029296875,1931.50061035156,3740.0068359375,983.241455078125,17287.220703125,4791.359375,9430.5537109375,1497.36279296875
2021-06-19 22:00:00-05:00,15090.1552734375,1888.20629882813,3737.494140625,980.728698730469,16751.90234375,4653.00439453125,9187.70703125,1435.18957519531
2021-06-19 23:00:00-05:00,14264.4052734375,1822.38061523438,3737.494140625,920.313171386719,14965.6279296875,4328.154296875,8866.9775390625,1274.26867675781
2021-06-20 00:00:00-05:00,13474.0439453125,1686.8037109375,3699.40478515625,809.125183105469,14437.0712890625,3905.61645507813,7629.9697265625,1212.45227050781
