Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-17 16:00:00-05:00,17170.4507974094,2287.96851497451,4567.51388730571,1365.28837755695,20228.1015569843,5005.02445327094,9788.12776835413,1546.65830137128
2021-06-17 17:00:00-05:00,16983.1989273465,2360.41736566521,4574.53976378805,1373.20864187089,20348.6929468944,4926.94334876802,9958.49428845681,1604.23496847363
2021-06-17 18:00:00-05:00,16407.7026076994,2334.55083740221,4574.53976378805,1369.55422359855,20290.7610697615,4780.13558098882,10111.218947774,1604.23496847363
2021-06-17 19:00:00-05:00,16689.8809610225,2178.00024722106,4383.10000969409,1276.57439102885,19818.8505354587,4914.67083613604,10319.0579277106,1546.91132964435
2021-06-17 20:00:00-05:00,16632.1586441556,2107.3045750373,4353.95386547073,1280.72093413664,18616.1386036282,4553.34253299612,9995.06475541424,1491.47893113331
2021-06-17 21:00:00-05:00,16197.1004571089,2059.99529570902,4341.9596830474,1228.28695848563,17607.5358567041,4493.17009602127,9501.07628507542,1443.43415314551
2021-06-17 22:00:00-05:00,15026.2580986548,1999.21583955874,4299.5776594701,1168.4343015349,16948.3882580788,4373.05248597696,9511.85024841911,1429.59083380387
2021-06-17 23:00:00-05:00,14221.0672715699,1841.32411338301,4045.98396781852,1084.83639969563,15726.7583319176,4136.10016390204,8928.2721288777,1376.43469799997
2021-06-18 00:00:00-05:00,13216.7784674136,1691.53207485949,4010.62702053979,1001.40229098745,14208.1695354185,3766.12414898702,7943.03059011727,1267.80779547806
2021-06-18 01:00:00-05:00,12439.3375464283,1598.23538977302,4055.18955534581,879.333137608251,12695.1377451613,3560.85702377788,7047.42551745822,1180.0689928225
2021-06-18 02:00:00-05:00,12060.5587551512,1518.98822767521,3837.31314070265,820.938779993737,11929.2039762468,3403.60313585193,6635.72149320685,1157.87325458907
2021-06-18 03:00:00-05:00,11538.6192290084,1454.18144270897,3824.46885567771,799.797626499501,11703.7132415866,3273.89875060812,6301.58951716564,1135.29692306775
2021-06-18 04:00:00-05:00,11673.9264710208,1447.03278801888,3807.44159385063,778.756379259448,10677.5794056048,3017.68979524754,5783.44404176276,1078.63089020713
2021-06-18 05:00:00-05:00,11894.7495908537,1445.11537859374,3721.49672145371,779.008742333683,10648.1142704754,2958.7191975628,5783.696404837,1092.02833129882
2021-06-18 06:00:00-05:00,12228.1405803698,1473.19212248605,3743.53749498414,808.979769785333,10696.0442554671,3035.59220564204,5868.58041357266,1095.41248961086
2021-06-18 07:00:00-05:00,12509.3545849939,1525.56969631475,3727.8610428895,872.49675001708,11628.0750137013,3256.55036783323,6545.85085908389,1145.44026091506
2021-06-18 08:00:00-05:00,12855.4951330349,1579.79904765055,3740.08418004511,916.079823371592,12338.9029058786,3299.37386932627,6782.58582874518,1159.41217517458
2021-06-18 09:00:00-05:00,13492.8199735612,1700.5559257575,3777.74907015034,965.787649109526,13480.3080526913,3462.57086614642,7014.40554328432,1168.63747883189
2021-06-18 10:00:00-05:00,14510.0350645605,1842.1304462539,3977.66711212033,1091.91532714388,14815.2425577013,3660.26615795351,8132.66770014075,1245.04005282331
2021-06-18 11:00:00-05:00,15546.0207493094,1912.58935264809,4049.55559976931,1137.71145174585,16018.453975132,3983.31567007214,8597.18390795317,1293.5642691683
2021-06-18 12:00:00-05:00,16331.7658713197,2062.79182203464,4157.75421230049,1209.8988177418,16704.7412498394,4197.37647903523,9143.40933569639,1306.98857460613
2021-06-18 13:00:00-05:00,17091.7731232322,2384.81584150445,4329.57900050109,1236.50525758296,17595.1055107137,4355.57408958824,9327.74039050671,1391.29246747407
2021-06-18 14:00:00-05:00,17555.2975840613,2431.14343086497,4425.67028778014,1244.46949378433,18765.3655781083,4699.21934555117,9774.83930677128,1535.58272574983
2021-06-18 15:00:00-05:00,18205.5237002282,2478.02067182018,4441.73783837307,1312.44425378831,19418.8334539093,4762.87858439634,9899.45202255562,1548.09616376846
2021-06-18 16:00:00-05:00,19049.7463280082,2286.44290333824,4721.29473675497,1394.6514229708,20587.084278553,4852.5374226623,10196.8911487952,1571.86986134949
2021-06-18 17:00:00-05:00,18876.098772103,2306.57373091892,4721.29473675497,1395.5458108024,20681.4521646416,4803.59743744862,10360.2317924156,1622.95421808701
2021-06-18 18:00:00-05:00,18354.4317493001,2280.70720265593,4721.29473675497,1391.89139253005,20688.8657041632,4656.78966966942,10360.2317924156,1622.95421808701
2021-06-18 19:00:00-05:00,17565.3742959126,2080.0480061916,4430.87847336769,1287.19066156161,19122.3938193401,4947.969991361,10207.7327477838,1607.66410224808
2021-06-18 20:00:00-05:00,17300.6616518736,2022.99753963822,4390.58027943748,1281.96114295342,18189.9627669415,4554.94565842842,9839.43819665467,1538.75386120111
2021-06-18 21:00:00-05:00,16752.0285916777,1988.10399739083,4375.31606796838,1226.25713825664,17113.495694098,4487.07416484517,9355.17098106985,1487.43905416754
2021-06-18 22:00:00-05:00,15975.1448539392,1864.39598896541,4282.37237578119,1098.7243081891,16463.2725762772,4276.99264216611,9036.64413796411,1401.56284711209
2021-06-18 23:00:00-05:00,15081.1042966007,1739.98451302305,4047.60534837994,1043.61343971763,15291.1398124415,4076.45298940701,8599.58517226007,1367.0304694742
2021-06-19 00:00:00-05:00,13897.8188048298,1598.68734484608,4036.90129371934,968.831276751692,14290.4709358697,3706.40960461226,7726.29303662602,1289.54768711177
2021-06-19 01:00:00-05:00,12631.1309457142,1456.0089870079,3937.32704019552,904.310893532533,12780.635014418,3550.24762582717,7286.83538886838,1169.01436691489
2021-06-19 02:00:00-05:00,12793.9638994137,1374.01781551639,3837.9642450939,841.681179336788,11839.4386779219,3380.12736400584,6839.94674785007,1147.98734093606
2021-06-19 03:00:00-05:00,11942.1334089854,1336.89274208661,3817.38644073013,819.052141342918,11447.2532389934,3252.90749475047,6500.95301111761,1127.29704741888
2021-06-19 04:00:00-05:00,11755.3356541253,1420.09740405495,3869.81202070777,788.990877310484,10961.0283943312,3051.25848764852,5719.45276064627,1119.27769526114
2021-06-19 05:00:00-05:00,11829.2311954643,1420.01300562716,3847.64810038831,791.07625138207,10769.1586349003,2993.91377253095,5570.52639417527,1134.50814735019
2021-06-19 06:00:00-05:00,11689.3880497223,1395.88567470238,3812.36061705669,767.023424689776,10491.448761474,3015.22222703798,5549.57817781211,1082.92105560895
2021-06-19 07:00:00-05:00,11657.4786905312,1517.29236975093,3680.28447455441,815.832444759766,10768.9865830912,3201.84573843728,5970.98459248587,1076.61190607026
2021-06-19 08:00:00-05:00,12003.4723756052,1514.57562063323,3683.28199425116,853.64603907904,11188.0307424666,3212.250342441,6170.9460661461,1086.97064056351
2021-06-19 09:00:00-05:00,12288.6923126458,1637.34252814249,3720.94688435639,903.353864816974,12132.8342821509,3382.76757936212,6312.80740738007,1096.19594422081
2021-06-19 10:00:00-05:00,13917.5065974444,1704.39828058645,3870.01119924644,1028.99251537463,13087.0952156228,3557.6043736296,7542.49776071994,1296.13739708968
2021-06-19 11:00:00-05:00,14629.9196639991,1781.94998727876,3926.95201438472,1065.36151065294,13980.0929922752,3921.26664876561,7997.14758145369,1344.01414651716
2021-06-19 12:00:00-05:00,15463.6517002775,1912.78187190465,4035.15062691592,1130.84846110252,14416.5686103374,4137.7381106427,8667.54819655897,1364.8382584631
2021-06-19 13:00:00-05:00,16018.4228157395,2043.11568528468,4193.50774294291,1145.05471539873,14780.4124296809,4333.3939876354,8723.1616167698,1402.23480663161
2021-06-19 14:00:00-05:00,16782.1302356053,2036.34165082051,4289.59903022196,1267.02845574953,15504.9042718046,4756.08721852617,9078.25628288182,1426.32406836954
2021-06-19 15:00:00-05:00,17432.3563517722,2082.90302831075,4305.66658081489,1334.30042527774,16211.0727991081,4810.18024794932,9254.59273274807,1428.99834915415
2021-06-19 16:00:00-05:00,18029.4184252013,2005.97077316466,4561.54686777284,1314.92763907945,18736.5242032498,4907.40093158979,10071.038542972,1504.20989800697
2021-06-19 17:00:00-05:00,17878.2426719129,2026.10160074534,4561.54686777284,1315.82202691105,18853.3638919552,4888.21628787226,10234.3791865923,1551.95384164205
2021-06-19 18:00:00-05:00,17445.5042561111,2000.23507248234,4561.54686777284,1312.1676086387,18838.392447818,4741.40852009306,10234.3791865923,1551.95384164205
2021-06-19 19:00:00-05:00,16650.7103046038,2108.18074321752,4454.0780037055,1210.41302495495,18468.8675771272,4845.7039788427,10191.1136457976,1540.55144520176
2021-06-19 20:00:00-05:00,16123.846379367,2031.92626474082,4439.00580273885,1207.83568683381,17600.7931796846,4472.87536703574,9937.85833238149,1478.91277348026
2021-06-19 21:00:00-05:00,15641.0842332091,2005.22479045744,4429.69279762019,1167.40964468738,16679.5520662321,4381.99185997189,9485.57283211473,1457.57318530188
2021-06-19 22:00:00-05:00,15389.0273238796,1995.7692379933,4439.80920139097,1160.28640815552,16415.7196815342,4285.24100249407,9527.27090763864,1476.87696239224
2021-06-19 23:00:00-05:00,14972.5356431401,1867.74416579355,4173.4387865656,1089.61408182268,14956.5941954331,4070.28210438536,9013.92035616642,1451.78912352356
2021-06-20 00:00:00-05:00,13664.6317615964,1736.96633017244,4181.54619390446,1023.06615458264,13704.6131000399,3665.76978115354,8200.73458521186,1382.97464747818
