Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-17 05:00:00-05:00,11842.2540143952,1384.36816887759,3635.83746505166,739.010496789894,10253.4511336086,2961.85528744421,5741.55785854666,1034.55398956282
2021-06-17 06:00:00-05:00,12052.5525528055,1394.01100503758,3642.57440717027,738.535625734875,10512.8133128245,3018.12183814262,5836.59665932623,1032.73922227061
2021-06-17 07:00:00-05:00,12477.5158310499,1524.41201602424,3772.85222193066,808.970311677689,11194.3202960741,3218.67930213019,6378.81513228564,1082.00041442598
2021-06-17 08:00:00-05:00,12765.8617535251,1571.07444998113,3773.3356374074,844.532412799675,11723.4890568982,3326.35327021428,6542.6427519942,1112.72966142443
2021-06-17 09:00:00-05:00,13344.1608946493,1657.74738175302,3771.16743784291,863.132935840885,12253.1043041384,3543.18269131082,6853.97949182991,1133.93401706963
2021-06-17 10:00:00-05:00,14726.4347763623,1736.29557560719,3936.96174457966,898.514643019198,12983.3638053983,3746.29594867892,7510.85464950809,1210.16792951925
2021-06-17 11:00:00-05:00,15672.8230676872,1822.43853981658,3978.28427969598,938.388086819989,13590.5860067446,4085.76604054332,8023.67708665903,1249.07766003296
2021-06-17 12:00:00-05:00,16404.5896247003,1915.37081395969,4012.05654971203,978.5337477346,13888.0255823869,4280.48552587905,8326.83959770645,1294.49201394774
2021-06-17 13:00:00-05:00,16211.1675681405,1878.4113343886,4057.97387182198,999.859413685479,14192.0900270209,4374.68004554011,8625.18130616061,1319.30791200297
2021-06-17 14:00:00-05:00,16537.9967257007,1936.21903944828,4054.49250463328,1037.8544746108,14468.7387069942,4464.70308299458,9150.8147941595,1380.97959918677
2021-06-17 15:00:00-05:00,16718.5879619312,1953.52621593973,4180.84159553011,1075.80137328254,14941.5294061609,4574.0293651541,9514.50332532585,1401.47203980448
2021-06-17 16:00:00-05:00,17037.7834777024,2059.111618921,4512.38053606607,1262.23567142603,16337.0839862909,4971.95687057334,9972.0092616142,1613.79415118412
2021-06-17 17:00:00-05:00,16937.7071897141,2040.89652297227,4520.57870669174,1262.23567142603,16793.056017003,4971.95687057334,10118.2120951426,1638.65720065204
2021-06-17 18:00:00-05:00,16938.9643688537,2017.23036525942,4522.0249015459,1262.23567142603,16646.6001990743,4921.69617547306,10133.5440224274,1646.78374320508
2021-06-17 19:00:00-05:00,16463.1462306125,2076.77097919758,4289.59679283446,1176.18767175605,15966.6094281277,4751.83767940291,9834.80584081337,1605.86277371287
2021-06-17 20:00:00-05:00,16114.1548925807,2009.50274252147,4265.7533493268,1148.80614883634,15508.7802825616,4630.52949703951,9518.82834589354,1564.96100476123
2021-06-17 21:00:00-05:00,15751.2310409048,1971.42542442441,4194.33280498312,1088.42899459596,15330.3840770202,4570.79315326562,9366.7169155323,1508.96690340364
2021-06-17 22:00:00-05:00,15718.0333546166,1872.81235887261,4067.74920245807,1058.97400575773,14697.5746927162,4436.6392900712,8579.83011712242,1480.11328475072
2021-06-17 23:00:00-05:00,15089.1379189636,1773.88026227853,3999.57360490715,985.33035435778,13871.8174034813,4208.06029400766,8047.4049565992,1387.71730538703
2021-06-18 00:00:00-05:00,14382.2856150862,1687.58169863553,3978.43207063897,921.493978607268,13176.4692516792,3994.44636265512,7516.45827822798,1296.50964549588
2021-06-18 01:00:00-05:00,13529.0872693356,1615.51604276159,3875.54494541431,876.715246750942,12429.8141420859,3729.98359663042,6643.80200303561,1230.33193307704
2021-06-18 02:00:00-05:00,13013.9267654955,1541.93731815127,3849.02151939119,852.000329694995,11694.6983798685,3556.45718414229,6233.22944041972,1204.52059720617
2021-06-18 03:00:00-05:00,12833.3282107831,1485.71469624853,3790.99832340953,820.45779732283,11072.0460179208,3352.22101309784,6057.36983888408,1168.88229309873
2021-06-18 04:00:00-05:00,11836.6538005893,1400.28305411087,3560.93483305637,749.103194913762,10391.9374137151,3153.26169876196,5722.93274791973,1025.6106046937
2021-06-18 05:00:00-05:00,11828.0879171872,1399.04710389886,3572.06571665858,747.867244701756,10399.1597473755,3044.86299123023,5681.98802904817,1015.46297990452
2021-06-18 06:00:00-05:00,12027.0123539123,1410.22760256216,3584.03077545553,748.166820570561,10658.5219265914,3101.45157266128,5778.23031001312,1014.05836629307
2021-06-18 07:00:00-05:00,12558.572553439,1565.12376631266,3648.67161738031,839.334492978032,11666.4615841344,3212.51971753796,6275.85497857421,1090.73604790607
2021-06-18 08:00:00-05:00,12844.198046183,1612.92597608367,3648.61481156821,880.196617698291,12207.4612607819,3319.27275836939,6440.04803706179,1124.00231578458
2021-06-18 09:00:00-05:00,13398.1092560858,1699.59890785556,3648.26087118272,899.449847245959,12751.8201890632,3538.05175715875,6738.9766222766,1145.30894334883
2021-06-18 10:00:00-05:00,14599.7382682132,1759.516584072,3764.80695968997,944.094630664018,13810.4464069341,3726.34016546338,7271.14289186024,1227.05822286263
2021-06-18 11:00:00-05:00,15551.8199246835,1849.25888456693,3786.53317004998,992.865591942277,14519.8765721278,4067.55503574503,7676.58546045447,1269.42348346383
2021-06-18 12:00:00-05:00,16296.4689495613,1948.97856679844,3780.00892040313,1042.90746681498,14933.4086104338,4245.66742352321,7931.35036906237,1314.83783737861
2021-06-18 13:00:00-05:00,16860.8840549907,1971.61827579581,3860.3755670506,1034.25017749731,15504.7661606574,4360.22761696391,8282.35469406461,1350.50006071924
2021-06-18 14:00:00-05:00,17239.7652278216,2029.36909094271,3856.98523482184,1072.3021283354,16144.1060081886,4450.25065441837,8789.4387944258,1413.43997522372
2021-06-18 15:00:00-05:00,17423.4549437519,2047.55352281081,3954.06242104153,1111.33894331867,16772.2185113054,4560.37595618711,9128.87241565934,1434.06112174617
2021-06-18 16:00:00-05:00,18021.3874986307,2259.66150629087,4229.38109244758,1317.36158799604,18585.6215523427,4948.22642246897,9680.27615309707,1587.53343700528
2021-06-18 17:00:00-05:00,17921.3112106425,2240.96329488963,4237.57926307325,1317.36158799604,19164.9684527033,4948.22642246897,9826.47898662545,1612.39648647319
2021-06-18 18:00:00-05:00,17922.5683897821,2217.29713717679,4241.17349147552,1317.36158799604,19271.2700322174,4897.96572736868,9841.81091391032,1620.52302902624
2021-06-18 19:00:00-05:00,16548.7190363932,2181.25555048528,4155.37471387444,1320.23014196735,18214.089963607,4756.05090270632,9726.05970452219,1649.0517255316
2021-06-18 20:00:00-05:00,16169.2428411234,2117.86481144888,4145.50030226361,1286.83762623471,17552.9933518063,4637.8994822028,9430.03108737589,1606.7962921451
2021-06-18 21:00:00-05:00,15786.2996105686,2080.16715175043,4075.83990764818,1226.57233425927,17070.909369299,4574.54171363007,9295.78281097244,1553.68165668853
2021-06-18 22:00:00-05:00,15754.8142277386,1974.18282055452,4028.6496673742,1174.45963131061,16156.8644777736,4486.33060200298,8798.14030277325,1537.13382721754
2021-06-18 23:00:00-05:00,15168.3444080714,1877.41428617976,3968.79935948552,1100.61698605881,15128.1980582825,4263.79412178161,8257.50038886905,1445.29224370969
2021-06-19 00:00:00-05:00,14421.1535577024,1795.46229124218,3957.78689926504,1038.79296060305,14063.17960923,4051.70325192474,7677.88885586826,1357.54604746592
2021-06-19 01:00:00-05:00,13252.6526423937,1722.93917268619,3935.70236049073,994.114659538173,12999.6615268385,3740.99826535766,6920.84982397111,1270.70169101785
2021-06-19 02:00:00-05:00,12763.4314823384,1650.48297441271,3907.68961878716,970.243987644974,12257.7877807245,3573.14874399413,6491.13545317125,1246.49342269513
2021-06-19 03:00:00-05:00,12583.5723491259,1596.93402131222,3855.89966949509,943.588115565224,11617.5415771141,3376.65275574336,6317.79756929012,1215.24953727222
2021-06-19 04:00:00-05:00,11592.5461492257,1468.80786588913,3610.5287694536,820.189566569341,10626.3466314144,3069.96304656043,5774.9141691211,1093.60054651546
2021-06-19 05:00:00-05:00,11552.5109575866,1464.87850295891,3618.96624033759,816.260203639116,10608.4476448027,2952.67079930895,5719.03641954513,1081.50459662135
2021-06-19 06:00:00-05:00,11384.2084801409,1417.34832246552,3567.53680870389,765.255126034134,10528.3920596606,2952.21029332487,5599.70783501778,1021.24368163301
2021-06-19 07:00:00-05:00,11457.408128578,1488.72508415978,3566.69537585411,775.874108523533,11214.4611038339,3073.64818889095,5892.8553855928,1037.65246380894
2021-06-19 08:00:00-05:00,11723.9054854546,1535.23638248792,3567.1879332568,813.947284536766,11726.5815032185,3179.13118070729,6060.20790599222,1067.41564814662
2021-06-19 09:00:00-05:00,12289.0064590506,1620.55957386012,3553.23037237515,833.473090136998,12261.5461395096,3392.85470688028,6374.92683774428,1087.84323667314
2021-06-19 10:00:00-05:00,13550.6315579248,1699.62969766967,3730.72102313607,926.933130215454,12962.4255834761,3584.62619111591,6963.40388449335,1179.42833153632
2021-06-19 11:00:00-05:00,14465.4084639797,1792.69786263312,3767.6910725908,985.376837826235,13800.2245622323,3912.73618257929,7409.98664994942,1228.97607984075
2021-06-19 12:00:00-05:00,15154.2740571062,1891.80710695404,3769.72755388188,1044.47658409882,14454.8403012796,4087.3712949314,7698.365322828,1289.09176806932
2021-06-19 13:00:00-05:00,15564.3045661472,1931.84547447287,3877.75115450629,1073.41953473677,14938.9404959202,4221.9581892686,7965.39209455187,1335.34322863283
2021-06-19 14:00:00-05:00,15918.5080661266,1988.53085846802,3874.34248558877,1104.60372814248,15577.5917718276,4298.36524729314,8468.21045632828,1395.79808881297
2021-06-19 15:00:00-05:00,16104.5653174488,2010.46241224176,3999.89382815577,1146.08897252366,16292.19683737,4382.01025878183,8783.64966431358,1420.41030806792
2021-06-19 16:00:00-05:00,17448.7959263387,2208.27655055969,4252.47885121378,1422.98176589324,17798.3992521125,4697.44835134742,9422.70373249419,1668.51609644083
2021-06-19 17:00:00-05:00,17348.7196383504,2189.57833915845,4260.67702183945,1422.98176589324,18361.1928778308,4697.44835134742,9545.82024176073,1690.23214850335
2021-06-19 18:00:00-05:00,17349.97681749,2165.9121814456,4262.12321669361,1422.98176589324,18470.905339837,4653.20514293676,9561.1521690456,1695.71267905574
2021-06-19 19:00:00-05:00,16335.6983913547,2173.11355549557,4135.72493019935,1281.92506967778,17369.2424002902,4531.97843940486,9474.86322657981,1622.7394121421
2021-06-19 20:00:00-05:00,15982.7865492906,2101.54348217277,4115.8745279326,1242.20883338085,16741.0525323797,4420.18690690795,9180.14409931417,1575.31538893573
2021-06-19 21:00:00-05:00,15598.2141254402,2063.53321770056,4044.84954254685,1183.2515642062,16287.4248388924,4360.91579932871,9061.921561286,1522.32624786064
2021-06-19 22:00:00-05:00,14709.1927703815,1877.63204462543,3955.90484514172,1081.56496374391,15880.8068475331,4294.83446329914,8399.40101931046,1493.48187707285
2021-06-19 23:00:00-05:00,14392.5049161884,1814.5967084721,3929.1543499557,1044.50911383105,15033.9649335992,4120.73278510708,7977.49615087691,1438.7475689191
2021-06-20 00:00:00-05:00,13732.8719986567,1730.56006703613,3916.48100221091,987.365042104408,13882.591314759,3919.61667795846,7428.71463756723,1350.04624786005
