Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 15:00:00-05:00,13872.36328125,1641.29223632813,3263.2236328125,737.194519042969,11454.6494140625,3926.10473632813,8015.93798828125,1279.73352050781
2021-06-13 16:00:00-05:00,13778.0048828125,1646.06298828125,3366.32055664063,736.393371582031,11454.6494140625,3920.9052734375,8015.93798828125,1279.73352050781
2021-06-13 17:00:00-05:00,13778.0048828125,1646.06298828125,3371.61328125,736.393371582031,11454.6494140625,3920.9052734375,8015.93798828125,1279.73352050781
2021-06-13 18:00:00-05:00,13778.0048828125,1646.06298828125,3371.99609375,736.393371582031,11454.6494140625,3920.9052734375,8015.93798828125,1279.73352050781
2021-06-13 19:00:00-05:00,11522.8828125,1588.94213867188,3248.99584960938,722.133728027344,10960.037109375,3502.60595703125,6835.81591796875,1193.92236328125
2021-06-13 20:00:00-05:00,11522.8828125,1588.94213867188,3238.60961914063,722.133728027344,10960.037109375,3502.60595703125,6835.81591796875,1193.92236328125
2021-06-13 21:00:00-05:00,11522.8828125,1588.94213867188,3219.19995117188,722.133728027344,10960.037109375,3502.60595703125,6835.81591796875,1193.92236328125
2021-06-13 22:00:00-05:00,11202.490234375,1601.5966796875,3198.89379882813,722.133728027344,10960.037109375,3505.59375,6842.42333984375,1193.49230957031
2021-06-13 23:00:00-05:00,11202.490234375,1604.95874023438,3028.38159179688,722.133728027344,10960.037109375,3505.59375,6842.42333984375,1193.49230957031
2021-06-14 00:00:00-05:00,11202.7841796875,1605.50537109375,3037.568359375,722.133728027344,10960.037109375,3501.83715820313,6842.42333984375,1193.49230957031
2021-06-14 01:00:00-05:00,11544.00390625,1645.12939453125,3010.48828125,722.133728027344,10960.037109375,3506.76293945313,6694.37353515625,1193.79565429688
2021-06-14 02:00:00-05:00,11535.939453125,1645.12939453125,3005.1884765625,722.133728027344,10960.037109375,3506.76293945313,6696.48583984375,1193.79565429688
2021-06-14 03:00:00-05:00,11536.65625,1645.12939453125,3054.63818359375,722.133728027344,10960.037109375,3506.76293945313,6696.48583984375,1193.79565429688
2021-06-14 04:00:00-05:00,11545.095703125,1645.12939453125,3148.6015625,722.133728027344,10960.037109375,3507.74975585938,6696.48583984375,1193.79565429688
2021-06-14 05:00:00-05:00,11545.095703125,1645.12939453125,3155.65161132813,722.133728027344,10960.037109375,3507.74975585938,6696.48583984375,1193.79565429688
2021-06-14 06:00:00-05:00,11495.2900390625,1645.12939453125,3148.6015625,722.133728027344,10960.037109375,3507.74975585938,6696.48583984375,1193.79565429688
2021-06-14 07:00:00-05:00,11541.3447265625,1646.96472167969,3219.25,722.133728027344,11358.8701171875,3507.74975585938,6837.92822265625,1193.79565429688
2021-06-14 08:00:00-05:00,11547.5361328125,1646.96472167969,3217.79272460938,722.133728027344,11358.8701171875,3507.74975585938,6837.92822265625,1193.79565429688
2021-06-14 09:00:00-05:00,11522.8828125,1646.96472167969,3221.68579101563,722.133728027344,11358.8701171875,3507.74975585938,6835.81591796875,1193.79565429688
2021-06-14 10:00:00-05:00,11466.958984375,1665.33227539063,3100.8076171875,722.934875488281,11479.6376953125,3491.2314453125,6842.42333984375,1194.22570800781
2021-06-14 11:00:00-05:00,11466.958984375,1665.33227539063,3118.08471679688,722.934875488281,11479.6376953125,3494.98803710938,6842.42333984375,1193.92236328125
2021-06-14 12:00:00-05:00,11466.958984375,1664.78564453125,3112.86083984375,722.934875488281,11479.6376953125,3494.98803710938,6842.42333984375,1193.92236328125
2021-06-14 13:00:00-05:00,11466.958984375,1627.7109375,3118.65551757813,722.133728027344,11479.6376953125,3494.98803710938,6842.42333984375,1193.92236328125
2021-06-14 14:00:00-05:00,11466.958984375,1627.7109375,3304.9345703125,722.133728027344,11479.6376953125,3494.98803710938,6842.42333984375,1193.92236328125
2021-06-14 15:00:00-05:00,11466.958984375,1627.7109375,3307.96655273438,722.133728027344,11479.6376953125,3494.98803710938,6842.42333984375,1193.92236328125
2021-06-14 16:00:00-05:00,11466.958984375,1629.10729980469,3212.87084960938,722.133728027344,11358.8701171875,3506.9921875,6694.37353515625,1193.92236328125
2021-06-14 17:00:00-05:00,11466.958984375,1629.10729980469,3212.87084960938,722.133728027344,11358.8701171875,3506.9921875,6694.37353515625,1193.92236328125
2021-06-14 18:00:00-05:00,11466.958984375,1629.10729980469,3202.48461914063,722.133728027344,11358.8701171875,3506.9921875,6694.37353515625,1193.92236328125
2021-06-14 19:00:00-05:00,10948.802734375,1677.3037109375,3461.21850585938,722.133728027344,10960.037109375,3399.41137695313,6601.1572265625,1216.62512207031
2021-06-14 20:00:00-05:00,10948.802734375,1677.3037109375,3464.5107421875,722.133728027344,10960.037109375,3399.41137695313,6601.1572265625,1216.62512207031
2021-06-14 21:00:00-05:00,10948.802734375,1677.3037109375,3455.1650390625,722.133728027344,10960.037109375,3399.41137695313,6601.1572265625,1216.62512207031
2021-06-14 22:00:00-05:00,11582.697265625,1677.3037109375,3475.072265625,722.133728027344,11358.8701171875,3489.95922851563,6601.1572265625,1216.62512207031
2021-06-14 23:00:00-05:00,11582.697265625,1680.66577148438,3221.08984375,722.133728027344,11358.8701171875,3489.95922851563,6601.1572265625,1216.62512207031
2021-06-15 00:00:00-05:00,11582.697265625,1681.21240234375,3232.16137695313,722.133728027344,11358.8701171875,3489.95922851563,6601.1572265625,1216.62512207031
2021-06-15 01:00:00-05:00,11693.76171875,1681.21240234375,3267.23364257813,722.133728027344,11358.8701171875,3426.2431640625,6601.1572265625,1216.92846679688
2021-06-15 02:00:00-05:00,11685.697265625,1681.21240234375,3264.16748046875,722.133728027344,11358.8701171875,3426.2431640625,6603.26953125,1216.92846679688
2021-06-15 03:00:00-05:00,11686.4140625,1681.21240234375,3324.00927734375,722.133728027344,11358.8701171875,3426.2431640625,6603.26953125,1216.92846679688
2021-06-15 04:00:00-05:00,11747.8076171875,1681.21240234375,3326.48950195313,722.133728027344,11358.8701171875,3335.6953125,6603.26953125,1216.92846679688
2021-06-15 05:00:00-05:00,11747.8076171875,1681.21240234375,3326.48950195313,722.133728027344,11358.8701171875,3335.6953125,6603.26953125,1216.92846679688
2021-06-15 06:00:00-05:00,11769.71484375,1681.21240234375,3392.84814453125,722.133728027344,11358.8701171875,3335.6953125,6603.26953125,1216.92846679688
2021-06-15 07:00:00-05:00,11822.18359375,1683.04772949219,3289.52734375,722.133728027344,11358.8701171875,3244.53369140625,6659.3466796875,1216.92846679688
2021-06-15 08:00:00-05:00,11822.18359375,1683.04772949219,3285.28588867188,722.133728027344,11358.8701171875,3244.53369140625,6659.3466796875,1216.92846679688
2021-06-15 09:00:00-05:00,11804.015625,1683.04772949219,3281.19702148438,722.133728027344,11358.8701171875,3244.53369140625,6657.234375,1216.92846679688
2021-06-15 10:00:00-05:00,11711.1796875,1683.04772949219,3066.25854492188,722.133728027344,11479.6376953125,3343.6376953125,6657.234375,1216.92846679688
2021-06-15 11:00:00-05:00,11711.1796875,1683.04772949219,3067.14697265625,722.133728027344,11479.6376953125,3346.06982421875,6657.234375,1216.62512207031
2021-06-15 12:00:00-05:00,11711.1796875,1683.04772949219,3071.41064453125,722.133728027344,11479.6376953125,3346.06982421875,6657.234375,1216.62512207031
2021-06-15 13:00:00-05:00,11727.919921875,1637.14880371094,3078.4970703125,722.133728027344,11358.8701171875,3340.87036132813,6657.234375,1217.75207519531
2021-06-15 14:00:00-05:00,11727.919921875,1637.14880371094,3356.00439453125,722.133728027344,11358.8701171875,3340.87036132813,6657.234375,1217.75207519531
2021-06-15 15:00:00-05:00,11727.919921875,1637.14880371094,3321.7783203125,722.133728027344,11358.8701171875,3340.87036132813,6657.234375,1217.75207519531
2021-06-15 16:00:00-05:00,11739.2041015625,1643.97265625,3330.07202148438,722.133728027344,11358.8701171875,3344.47705078125,6601.1572265625,1217.75207519531
2021-06-15 17:00:00-05:00,11739.2041015625,1649.21569824219,3350.67651367188,722.133728027344,11358.8701171875,3344.47705078125,6601.1572265625,1217.75207519531
2021-06-15 18:00:00-05:00,11739.2041015625,1649.21569824219,3340.29028320313,722.133728027344,11358.8701171875,3344.47705078125,6601.1572265625,1217.75207519531
2021-06-15 19:00:00-05:00,11204.7900390625,1702.96691894531,3371.83911132813,722.133728027344,11358.8701171875,3327.7216796875,6618.78955078125,1192.84741210938
2021-06-15 20:00:00-05:00,11204.7900390625,1702.96691894531,3374.9853515625,722.133728027344,11358.8701171875,3327.7216796875,6618.78955078125,1192.84741210938
2021-06-15 21:00:00-05:00,11204.7900390625,1706.87561035156,3378.05615234375,722.133728027344,11358.8701171875,3327.7216796875,6618.78955078125,1192.84741210938
2021-06-15 22:00:00-05:00,11205.083984375,1706.87561035156,3645.0029296875,722.133728027344,11358.8701171875,3448.1337890625,6618.78955078125,1192.84741210938
2021-06-15 23:00:00-05:00,11338.8388671875,1706.87561035156,3351.17749023438,722.133728027344,11358.8701171875,3444.37719726563,6618.78955078125,1192.84741210938
2021-06-16 00:00:00-05:00,11237.279296875,1706.87561035156,3349.86108398438,722.133728027344,11358.8701171875,3444.37719726563,6620.90185546875,1192.84741210938
2021-06-16 01:00:00-05:00,11118.8828125,1712.37512207031,3310.46533203125,724.689392089844,11358.8701171875,3332.44091796875,6620.90185546875,1193.15087890625
2021-06-16 02:00:00-05:00,11063.76171875,1712.37512207031,3298.18896484375,724.689392089844,11358.8701171875,3332.44091796875,6620.90185546875,1193.15087890625
2021-06-16 03:00:00-05:00,11080.04296875,1712.37512207031,3361.00732421875,724.689392089844,11358.8701171875,3332.44091796875,6620.90185546875,1193.15087890625
2021-06-16 04:00:00-05:00,11108.6796875,1712.37512207031,3360.06640625,722.133728027344,11358.8701171875,3350.51489257813,6666.53466796875,1193.15087890625
2021-06-16 05:00:00-05:00,11108.6796875,1712.37512207031,3360.06640625,722.133728027344,11358.8701171875,3350.51489257813,6666.53466796875,1193.15087890625
2021-06-16 06:00:00-05:00,11167.671875,1712.37512207031,3426.42504882813,722.133728027344,11358.8701171875,3393.81323242188,6666.53466796875,1193.15087890625
2021-06-16 07:00:00-05:00,11785.390625,1701.62524414063,3236.02758789063,722.133728027344,11358.8701171875,3375.29272460938,6666.53466796875,1193.15087890625
2021-06-16 08:00:00-05:00,11785.390625,1701.62524414063,3236.95190429688,722.133728027344,11358.8701171875,3375.29272460938,6666.53466796875,1193.15087890625
2021-06-16 09:00:00-05:00,11805.609375,1701.62524414063,3239.9130859375,722.133728027344,11358.8701171875,3375.29272460938,6666.53466796875,1193.15087890625
2021-06-16 10:00:00-05:00,11679.021484375,1693.38012695313,3094.26049804688,722.133728027344,11479.6376953125,3374.54321289063,6666.53466796875,1194.27783203125
2021-06-16 11:00:00-05:00,11678.7275390625,1693.38012695313,3090.29736328125,722.133728027344,11479.6376953125,3375.97802734375,6664.42236328125,1193.97436523438
2021-06-16 12:00:00-05:00,11678.7275390625,1693.38012695313,3088.927734375,722.133728027344,11479.6376953125,3379.73461914063,6664.42236328125,1193.97436523438
2021-06-16 13:00:00-05:00,11696.15234375,1670.91662597656,3099.92333984375,722.133728027344,11358.8701171875,3360.15625,6664.42236328125,1193.97436523438
2021-06-16 14:00:00-05:00,11688.09765625,1667.00793457031,3369.611328125,722.133728027344,11358.8701171875,3360.15625,6664.42236328125,1193.97436523438
2021-06-16 15:00:00-05:00,11688.09765625,1667.00793457031,3367.32788085938,722.133728027344,11358.8701171875,3360.15625,6664.42236328125,1193.97436523438
2021-06-16 16:00:00-05:00,11559.8798828125,1687.70092773438,3359.18676757813,722.133728027344,11358.8701171875,3354.95678710938,6664.42236328125,1193.97436523438
2021-06-16 17:00:00-05:00,11559.8798828125,1687.70092773438,3328.76806640625,720.813049316406,11358.8701171875,3354.95678710938,6664.42236328125,1193.97436523438
2021-06-16 18:00:00-05:00,11559.8798828125,1687.70092773438,3349.37255859375,720.813049316406,11358.8701171875,3354.95678710938,6664.42236328125,1193.97436523438
2021-06-16 19:00:00-05:00,12428.1318359375,1662.44970703125,3697.1474609375,720.813049316406,11358.8701171875,3352.59692382813,6586.9951171875,1194.15124511719
2021-06-16 20:00:00-05:00,12376.8857421875,1662.44970703125,3702.83178710938,722.133728027344,11358.8701171875,3352.59692382813,6586.9951171875,1194.15124511719
2021-06-16 21:00:00-05:00,12376.8857421875,1662.99633789063,3702.83178710938,722.133728027344,11358.8701171875,3352.59692382813,6586.9951171875,1194.15124511719
2021-06-16 22:00:00-05:00,12453.29296875,1662.11096191406,3703.9765625,722.133728027344,11358.8701171875,3352.59692382813,6586.9951171875,1194.15124511719
2021-06-16 23:00:00-05:00,12453.5869140625,1662.11096191406,3384.21166992188,722.133728027344,11358.8701171875,3348.84033203125,6586.9951171875,1194.15124511719
2021-06-17 00:00:00-05:00,12491.9736328125,1662.11096191406,3370.00048828125,722.133728027344,11358.8701171875,3347.40551757813,6589.107421875,1194.15124511719
2021-06-17 01:00:00-05:00,12488.4951171875,1662.11096191406,3350.42456054688,724.689392089844,11358.8701171875,3348.57299804688,6589.107421875,1194.45471191406
2021-06-17 02:00:00-05:00,12481.3681640625,1662.11096191406,3327.337890625,724.689392089844,11358.8701171875,3348.57299804688,6589.107421875,1194.45471191406
2021-06-17 03:00:00-05:00,12449.6552734375,1662.11096191406,3392.861328125,724.689392089844,11358.8701171875,3348.57299804688,6589.107421875,1194.45471191406
2021-06-17 04:00:00-05:00,12439.75390625,1662.99633789063,3391.31127929688,722.133728027344,11358.8701171875,3352.70556640625,6589.107421875,1194.45471191406
2021-06-17 05:00:00-05:00,12439.75390625,1662.99633789063,3397.3779296875,722.133728027344,11358.8701171875,3358.2265625,6589.107421875,1194.45471191406
2021-06-17 06:00:00-05:00,12422.1044921875,1662.99633789063,3457.669921875,722.133728027344,11358.8701171875,3396.00390625,6589.107421875,1194.45471191406
2021-06-17 07:00:00-05:00,12599.849609375,1676.384765625,3113.31225585938,722.133728027344,11479.6376953125,3372.28393554688,6625.185546875,1194.45471191406
2021-06-17 08:00:00-05:00,12587.6455078125,1676.384765625,3111.53149414063,722.133728027344,11479.6376953125,3372.28393554688,6625.185546875,1194.45471191406
2021-06-17 09:00:00-05:00,12656.84375,1676.384765625,3114.49267578125,722.133728027344,11479.6376953125,3372.28393554688,6625.185546875,1194.45471191406
2021-06-17 10:00:00-05:00,12494.283203125,1611.49914550781,3124.7900390625,722.133728027344,11479.6376953125,3351.818359375,6625.185546875,1194.45471191406
2021-06-17 11:00:00-05:00,12494.283203125,1611.49914550781,3116.46337890625,722.133728027344,11479.6376953125,3357.009765625,6623.0732421875,1194.15124511719
2021-06-17 12:00:00-05:00,12494.283203125,1607.59045410156,3120.68994140625,722.133728027344,11479.6376953125,3357.009765625,6623.0732421875,1194.15124511719
2021-06-17 13:00:00-05:00,12604.51171875,1581.52624511719,3122.09375,722.133728027344,11479.6376953125,3350.98193359375,6623.0732421875,1194.15124511719
2021-06-17 14:00:00-05:00,12655.7578125,1581.52624511719,3434.32983398438,722.133728027344,11479.6376953125,3350.98193359375,6623.0732421875,1194.15124511719
2021-06-17 15:00:00-05:00,12647.703125,1581.52624511719,3425.63012695313,720.813049316406,11479.6376953125,3350.98193359375,6623.0732421875,1194.15124511719
2021-06-17 16:00:00-05:00,12679.068359375,1581.04638671875,3366.92260742188,720.813049316406,11358.8701171875,3350.98193359375,6623.0732421875,1194.15124511719
2021-06-17 17:00:00-05:00,12679.068359375,1581.04638671875,3396.03930664063,720.813049316406,11358.8701171875,3350.98193359375,6623.0732421875,1194.15124511719
2021-06-17 18:00:00-05:00,12679.068359375,1581.04638671875,3469.5673828125,720.813049316406,11358.8701171875,3350.98193359375,6623.0732421875,1194.15124511719
2021-06-17 19:00:00-05:00,12500.1337890625,1682.06665039063,3376.91870117188,729.972900390625,11358.8701171875,3448.638671875,6661.78564453125,1202.19152832031
2021-06-17 20:00:00-05:00,12500.1337890625,1682.06665039063,3343.6259765625,729.972900390625,11358.8701171875,3448.638671875,6661.78564453125,1202.19152832031
2021-06-17 21:00:00-05:00,12500.1337890625,1685.97534179688,3417.16235351563,731.293579101563,11358.8701171875,3448.638671875,6661.78564453125,1202.19152832031
2021-06-17 22:00:00-05:00,12560.19921875,1685.97534179688,3479.43872070313,731.293579101563,11358.8701171875,3442.7060546875,6661.78564453125,1202.19152832031
2021-06-17 23:00:00-05:00,12560.19921875,1685.97534179688,3262.67553710938,731.293579101563,11358.8701171875,3442.7060546875,6661.78564453125,1202.19152832031
2021-06-18 00:00:00-05:00,12598.8798828125,1685.97534179688,3247.474609375,731.293579101563,11358.8701171875,3441.27124023438,6663.89794921875,1202.19152832031
2021-06-18 01:00:00-05:00,11833.62109375,1685.97534179688,3231.55859375,731.293579101563,11358.8701171875,3438.26416015625,6663.89794921875,1202.19152832031
2021-06-18 02:00:00-05:00,11826.494140625,1685.97534179688,3229.71484375,731.293579101563,11358.8701171875,3438.26416015625,6663.89794921875,1202.19152832031
2021-06-18 03:00:00-05:00,11794.78125,1685.97534179688,3323.65600585938,731.293579101563,11358.8701171875,3438.26416015625,6663.89794921875,1202.19152832031
2021-06-18 04:00:00-05:00,11808.166015625,1686.86071777344,3381.31787109375,731.293579101563,11479.6376953125,3455.794921875,6666.53466796875,1202.19152832031
2021-06-18 05:00:00-05:00,11808.166015625,1686.86071777344,3391.44165039063,731.293579101563,11479.6376953125,3461.31591796875,6666.53466796875,1202.19152832031
2021-06-18 06:00:00-05:00,11790.5166015625,1686.86071777344,3447.67651367188,731.293579101563,11479.6376953125,3499.09326171875,6666.53466796875,1202.19152832031
2021-06-18 07:00:00-05:00,11774.2353515625,1695.04272460938,3258.7578125,731.293579101563,11479.6376953125,3478.59057617188,6666.53466796875,1202.19152832031
2021-06-18 08:00:00-05:00,11762.03125,1695.04272460938,3259.68212890625,731.293579101563,11479.6376953125,3478.59057617188,6666.53466796875,1202.19152832031
2021-06-18 09:00:00-05:00,11804.5546875,1695.04272460938,3262.74072265625,731.293579101563,11479.6376953125,3478.59057617188,6666.53466796875,1202.19152832031
2021-06-18 10:00:00-05:00,11940.57421875,1632.47326660156,3180.6953125,731.293579101563,11479.6376953125,3457.10302734375,6614.109375,1202.19152832031
2021-06-18 11:00:00-05:00,11911.19921875,1632.47326660156,3182.29272460938,731.293579101563,11479.6376953125,3460.96997070313,6611.9970703125,1202.19152832031
2021-06-18 12:00:00-05:00,11911.19921875,1632.47326660156,3199.99243164063,731.293579101563,11479.6376953125,3460.96997070313,6611.9970703125,1202.19152832031
2021-06-18 13:00:00-05:00,11911.19921875,1602.50036621094,3172.39526367188,731.293579101563,11479.6376953125,3486.88671875,6611.9970703125,1202.19152832031
2021-06-18 14:00:00-05:00,11911.19921875,1602.50036621094,3417.46044921875,731.293579101563,11479.6376953125,3486.88671875,6611.9970703125,1202.19152832031
2021-06-18 15:00:00-05:00,11903.14453125,1602.50036621094,3410.93823242188,729.972900390625,11479.6376953125,3486.88671875,6611.9970703125,1202.19152832031
2021-06-18 16:00:00-05:00,11885.083984375,1598.75048828125,3478.52490234375,729.972900390625,11358.8701171875,3482.29931640625,6611.9970703125,1202.19152832031
2021-06-18 17:00:00-05:00,11885.083984375,1598.75048828125,3484.580078125,729.972900390625,11358.8701171875,3482.29931640625,6611.9970703125,1202.19152832031
2021-06-18 18:00:00-05:00,11885.083984375,1598.75048828125,3435.88110351563,729.972900390625,11358.8701171875,3482.29931640625,6611.9970703125,1202.19152832031
2021-06-18 19:00:00-05:00,11274.40625,1645.93298339844,3491.50244140625,723.297241210938,11358.8701171875,3418.041015625,6816.40380859375,1206.24279785156
2021-06-18 20:00:00-05:00,11223.16015625,1645.93298339844,3491.56518554688,723.297241210938,11358.8701171875,3418.041015625,6816.40380859375,1206.24279785156
2021-06-18 21:00:00-05:00,11223.16015625,1645.93298339844,3424.84326171875,731.293579101563,11358.8701171875,3418.041015625,6816.40380859375,1206.24279785156
2021-06-18 22:00:00-05:00,11116.234375,1646.818359375,3640.12524414063,731.293579101563,11358.8701171875,3508.5888671875,6816.40380859375,1215.95629882813
2021-06-18 23:00:00-05:00,11116.234375,1646.818359375,3428.14086914063,731.293579101563,11358.8701171875,3508.5888671875,6816.40380859375,1215.95629882813
2021-06-19 00:00:00-05:00,11116.234375,1650.72705078125,3420.19970703125,731.293579101563,11358.8701171875,3508.5888671875,6816.40380859375,1215.95629882813
2021-06-19 01:00:00-05:00,11053.32421875,1650.72705078125,3376.62841796875,733.849243164063,11358.8701171875,3507.90356445313,6816.40380859375,1215.95629882813
2021-06-19 02:00:00-05:00,11053.32421875,1650.72705078125,3330.2255859375,733.849243164063,11358.8701171875,3507.90356445313,6818.51611328125,1215.95629882813
2021-06-19 03:00:00-05:00,11043.1669921875,1650.72705078125,3384.68237304688,733.849243164063,11358.8701171875,3507.90356445313,6818.51611328125,1215.95629882813
2021-06-19 04:00:00-05:00,11083.115234375,1650.72705078125,3385.93676757813,731.293579101563,11358.8701171875,3504.14697265625,6818.51611328125,1215.95629882813
2021-06-19 05:00:00-05:00,11083.115234375,1650.72705078125,3450.73876953125,731.293579101563,11358.8701171875,3504.14697265625,6818.51611328125,1215.95629882813
2021-06-19 06:00:00-05:00,10893.0283203125,1650.72705078125,3450.73876953125,731.293579101563,11358.8701171875,3504.14697265625,6818.51611328125,1215.95629882813
2021-06-19 07:00:00-05:00,11180.044921875,1643.95202636719,3275.29638671875,731.293579101563,11358.8701171875,3316.61596679688,6818.51611328125,1210.14404296875
2021-06-19 08:00:00-05:00,11180.044921875,1643.95202636719,3261.81567382813,731.293579101563,11358.8701171875,3316.61596679688,6816.40380859375,1210.14404296875
2021-06-19 09:00:00-05:00,11170.2861328125,1643.95202636719,3261.13842773438,731.293579101563,11358.8701171875,3316.61596679688,6816.40380859375,1210.14404296875
2021-06-19 10:00:00-05:00,11170.2861328125,1586.47021484375,3169.93530273438,731.293579101563,11358.8701171875,3415.70336914063,6816.40380859375,1188.48864746094
2021-06-19 11:00:00-05:00,11170.2861328125,1586.47021484375,3170.55517578125,731.293579101563,11358.8701171875,3415.70336914063,6816.40380859375,1188.48864746094
2021-06-19 12:00:00-05:00,11170.2861328125,1586.47021484375,3140.72290039063,731.293579101563,11358.8701171875,3415.70336914063,6816.40380859375,1188.48864746094
2021-06-19 13:00:00-05:00,11808.400390625,1575.95751953125,3129.45556640625,731.293579101563,11358.8701171875,3419.5576171875,6816.40380859375,1188.48864746094
2021-06-19 14:00:00-05:00,11859.646484375,1575.95751953125,3423.24853515625,723.297241210938,11358.8701171875,3419.5576171875,6816.40380859375,1188.48864746094
2021-06-19 15:00:00-05:00,11851.591796875,1575.95751953125,3492.3525390625,723.297241210938,11358.8701171875,3407.86962890625,6816.40380859375,1188.48864746094
2021-06-19 16:00:00-05:00,11998.544921875,1590.70874023438,3466.048828125,723.297241210938,11358.8701171875,3420.53515625,6816.40380859375,1188.48864746094
2021-06-19 17:00:00-05:00,11995.841796875,1595.95178222656,3466.048828125,723.297241210938,11358.8701171875,3420.53515625,6816.40380859375,1188.48864746094
2021-06-19 18:00:00-05:00,11995.841796875,1595.95178222656,3466.048828125,723.297241210938,11358.8701171875,3420.53515625,6816.40380859375,1188.48864746094
2021-06-19 19:00:00-05:00,12338.8759765625,1560.34265136719,3489.73950195313,718.63623046875,11358.8701171875,3565.86254882813,6872.7490234375,1207.47265625
2021-06-19 20:00:00-05:00,12287.6298828125,1560.34265136719,3491.90698242188,718.63623046875,11358.8701171875,3565.86254882813,6872.7490234375,1207.47265625
2021-06-19 21:00:00-05:00,12287.6298828125,1560.88928222656,3491.90698242188,718.63623046875,11358.8701171875,3565.86254882813,6872.7490234375,1207.47265625
2021-06-19 22:00:00-05:00,11420.388671875,1560.34265136719,3537.19799804688,721.283142089844,11358.8701171875,3565.86254882813,7031.060546875,1207.47265625
2021-06-19 23:00:00-05:00,11426.4228515625,1560.88928222656,3334.2548828125,721.283142089844,11358.8701171875,3565.86254882813,7031.060546875,1207.47265625
2021-06-20 00:00:00-05:00,11426.4228515625,1560.88928222656,3364.65063476563,721.283142089844,11358.8701171875,3565.86254882813,7031.060546875,1207.47265625
