Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 08:00:00-05:00,12316.0008369796,1570.4879959742,3550.17866256296,768.180504412124,12647.6814364243,3378.25717047296,6414.49568752332,1138.7214723639
2021-06-14 09:00:00-05:00,13133.8806210972,1709.12715688296,3628.03164635015,790.785848470128,13442.5056188077,3695.64104307264,6671.4313527098,1190.9726848655
2021-06-14 10:00:00-05:00,14060.132337481,1813.59346892475,3655.55852886784,833.071435833517,14514.6618612904,3900.8791473899,7445.18277256334,1272.44600179408
2021-06-14 11:00:00-05:00,14857.9334754787,1917.21209128979,3784.37323100231,889.559956307516,15728.4370683233,4151.61763736842,8057.81135520453,1324.08998288625
2021-06-14 12:00:00-05:00,15956.9587899588,1964.75768368584,3862.9757673395,949.395119787095,16810.6764840275,4527.59852456561,8556.45659482837,1379.98728726854
2021-06-14 13:00:00-05:00,16366.4009920721,2037.79007147603,4059.617158228,1044.43291045906,17779.4986658971,4604.25163225677,9049.8267765457,1459.55190351253
2021-06-14 14:00:00-05:00,17089.892669276,2088.81814732871,4083.15746199814,1075.52265540304,18676.8078731781,4745.83382166012,9494.31972785114,1530.7248055642
2021-06-14 15:00:00-05:00,17810.8531986481,2175.01323079391,4128.90942306327,1116.95303879891,19298.1206297186,4955.70197447437,9883.42132259971,1598.03755864084
2021-06-14 16:00:00-05:00,17818.0272558109,2176.37037358925,4227.0936114796,1127.49753841526,19305.2946868814,4957.05911726972,10213.9725414507,1658.3704385684
2021-06-14 17:00:00-05:00,17818.0272558109,2176.37037358925,4227.0936114796,1134.66938534109,20123.8856167952,4957.05911726972,10327.4351927199,1684.29627003604
2021-06-14 18:00:00-05:00,17818.0272558109,2176.37037358925,4227.0936114796,1134.66938534109,20123.8856167952,4957.05911726972,10374.6005562073,1684.29627003604
2021-06-14 19:00:00-05:00,17174.6534087099,2137.35131275847,4142.65839819477,1110.11675219507,19296.3953974244,4684.21642899946,10276.5618996597,1660.62446283637
2021-06-14 20:00:00-05:00,16231.8053043031,2066.84932257673,4142.65839819477,1082.75174710203,19240.6684781803,4624.98650368597,10036.61993346,1598.31047022264
2021-06-14 21:00:00-05:00,15924.4988949882,2036.59984629823,4099.88010450769,1054.4794454215,18432.1188222039,4572.5579086132,9542.78814470299,1532.14715083978
2021-06-14 22:00:00-05:00,15448.3804040784,1987.55374200818,4079.91500533041,1009.57039663241,17619.6715697172,4559.23716046095,9310.68293754887,1500.31437010503
2021-06-14 23:00:00-05:00,14593.5452539196,1922.25762182962,3866.33681967609,899.631465212546,16137.6968502688,4216.69430219767,8565.27069126114,1378.55294625767
2021-06-15 00:00:00-05:00,13751.25801626,1805.15983023909,3764.02932386823,816.651808887867,14621.3009000973,3993.57770916006,7982.97262461898,1292.41204473794
2021-06-15 01:00:00-05:00,12995.6035456573,1653.19794958687,3702.91751102876,768.840782493015,13601.9545324224,3723.34565185897,7120.44729898812,1225.37637017274
2021-06-15 02:00:00-05:00,12290.746438889,1544.86244962153,3602.99410300187,742.791174203971,12639.3002221813,3515.75774963641,6542.15326268283,1137.17135482323
2021-06-15 03:00:00-05:00,11951.4928189178,1535.81839778396,3591.6401837674,742.791174203971,12066.1925297628,3362.92810956489,6138.52153209654,1117.23028059072
2021-06-15 04:00:00-05:00,11810.7431132973,1520.75001182002,3591.6401837674,742.791174203971,11718.5955042764,3266.30019946656,6046.35351732311,1109.80634973019
2021-06-15 05:00:00-05:00,11783.2877415435,1522.76215710539,3529.24943515057,744.710475123886,11689.3092189979,3238.03336141635,6057.77496470584,1102.27250656806
2021-06-15 06:00:00-05:00,11891.9414262535,1533.1187938693,3552.48951624265,753.995431784369,11847.4769268899,3272.62736174291,6173.69297947516,1112.62914333196
2021-06-15 07:00:00-05:00,12180.1437911539,1591.7759279103,3585.50681688872,781.155941461566,12307.6919220085,3347.80309340203,6382.3758520999,1156.34400450337
2021-06-15 08:00:00-05:00,12556.1415023978,1604.52120054048,3612.0951185811,788.708075056486,12846.4414385275,3435.0269392066,6539.75986241532,1172.3823934198
2021-06-15 09:00:00-05:00,13372.6295953042,1742.1317555503,3688.91949646934,810.838128599556,13636.5290943343,3754.54383924651,6793.80016099344,1223.60500002244
2021-06-15 10:00:00-05:00,14287.1046975414,1842.77735731693,3712.05629803818,849.361940863391,14722.5515874322,3959.79707055198,7557.61752620521,1301.25760667586
2021-06-15 11:00:00-05:00,15104.2530160359,1946.85575242097,3835.97761779236,905.256080029453,15936.879230431,4206.49459834538,8163.74794982095,1351.8339901089
2021-06-15 12:00:00-05:00,16192.1086381096,1991.90373559498,3911.04845667978,964.217491197735,17007.6719161574,4572.0672997403,8654.20144169588,1405.23368526916
2021-06-15 13:00:00-05:00,16591.6415892356,2063.02193437905,4101.00316135257,1058.64729221734,17971.5521379127,4645.99713781621,9162.15342414704,1482.9444580798
2021-06-15 14:00:00-05:00,17308.2451446056,2112.30923446784,4121.60774446479,1088.81312396093,18861.9732233598,4793.80481824985,9602.52782377766,1552.42288053124
2021-06-15 15:00:00-05:00,18034.1729648506,2198.50431793304,4167.35970552992,1130.2435073568,19483.2859799002,5003.6729710641,9999.10163484161,1619.73563360787
2021-06-15 16:00:00-05:00,18041.3470220134,2199.86146072839,4265.54389394625,1140.78800697315,19490.460037063,5005.03011385944,10334.8712566408,1681.96816744396
2021-06-15 17:00:00-05:00,18041.3470220134,2199.86146072839,4265.54389394625,1147.95985389898,20334.7188839524,5005.03011385944,10448.3339079099,1707.89399891159
2021-06-15 18:00:00-05:00,18041.3470220134,2199.86146072839,4265.54389394625,1147.95985389898,20334.7188839524,5005.03011385944,10495.4992713974,1707.89399891159
2021-06-15 19:00:00-05:00,17166.0480093833,2137.41946092805,4146.7704802004,1111.65029272777,19343.1266584118,4695.78278196604,10311.5358986842,1660.21699695314
2021-06-15 20:00:00-05:00,16223.1999049765,2066.91747074631,4146.7704802004,1084.28528763473,19287.3997391678,4636.55285665254,10071.5939324845,1599.24538953201
2021-06-15 21:00:00-05:00,15915.8934956616,2036.192380415,4103.99218651332,1056.0129859542,18478.8500831914,4576.66999061883,9577.76214372756,1533.08207014915
2021-06-15 22:00:00-05:00,15442.4392691091,1987.22810383356,4084.10891504466,1011.18576487372,17669.0670950618,4563.4310701752,9348.32120093062,1501.33111712302
2021-06-15 23:00:00-05:00,14592.2980293027,1923.53844178439,3872.13718751972,901.468601349148,16191.7862859659,4222.49467004131,8607.6028649954,1379.79146117095
2021-06-16 00:00:00-05:00,13747.2393251811,1805.67449621044,3769.10584276994,817.765096082547,14672.6188693324,3998.65422806177,8022.5333318912,1292.9267107093
2021-06-16 01:00:00-05:00,12991.5848545784,1653.71261555823,3707.99402993047,769.954069687696,13653.2725016575,3728.42217076068,7160.00800626034,1225.8910361441
2021-06-16 02:00:00-05:00,12286.7277478101,1545.37711559289,3608.07062190358,743.904461398652,12690.6181914164,3520.83426853812,6581.71396995505,1135.43474167
2021-06-16 03:00:00-05:00,11947.4741278389,1536.33306375531,3596.71670266911,743.904461398652,12117.5104989979,3368.0046284666,6178.08223936875,1115.49366743748
2021-06-16 04:00:00-05:00,11806.7244222184,1521.26467779138,3596.71670266911,743.904461398652,11769.9134735115,3271.37671836827,6085.91422459533,1108.06973657696
2021-06-16 05:00:00-05:00,11779.2690504646,1523.27682307675,3534.32595405228,745.823762318568,11740.627188233,3243.10988031806,6097.33567197805,1100.53589341483
2021-06-16 06:00:00-05:00,11887.9227351747,1533.63345984066,3557.56603514436,755.108718979051,11898.794896125,3277.70388064462,6213.25368674737,1110.89253017873
2021-06-16 07:00:00-05:00,12176.1251000751,1592.29059388166,3590.58333579043,782.269228656247,12359.0098912436,3352.87961230375,6421.93655937212,1154.60739135014
2021-06-16 08:00:00-05:00,12552.1228113189,1605.03586651184,3617.17163748281,789.821362251166,12897.7594077626,3440.10345810831,6579.32056968754,1170.64578026656
2021-06-16 09:00:00-05:00,13368.6109042254,1742.64642152166,3693.99601537105,811.951415794236,13687.8470635694,3759.62035814822,6833.36086826566,1224.1196659938
2021-06-16 10:00:00-05:00,14281.2955997902,1843.43742276382,3717.27821641542,850.620627533603,14772.079149995,3965.01898892922,7595.38782680514,1301.91767212275
2021-06-16 11:00:00-05:00,15097.2430918403,1946.35729646492,3839.99870972517,906.430227615512,15985.2059665494,4210.51569027819,8200.31742397645,1352.40951647164
2021-06-16 12:00:00-05:00,16185.098713914,1991.40527963893,3915.06954861259,965.391638783794,17055.9986522758,4576.08839167311,8690.77091585138,1405.8092116319
2021-06-16 13:00:00-05:00,16584.63166504,2062.99909247581,4105.02425328538,1059.8214398034,18019.878874031,4657.47250070996,9198.72289830253,1483.51998444254
2021-06-16 14:00:00-05:00,17297.6423820392,2112.7158687628,4126.0583125958,1090.41674774518,18906.7071211074,4805.70965734179,9635.50445956239,1553.42788309217
2021-06-16 15:00:00-05:00,18023.5702022843,2198.910952228,4171.81027366093,1131.84713114106,19528.0198776478,5027.64171383473,10032.0782706263,1620.7406361688
2021-06-16 16:00:00-05:00,18030.7442594471,2200.26809502334,4269.99446207725,1142.3916307574,19535.1939348106,5028.99885663007,10367.8478924255,1681.8991876861
2021-06-16 17:00:00-05:00,18030.7442594471,2200.26809502334,4269.99446207725,1149.56347768323,20379.4527817,5028.99885663007,10481.3105436947,1707.82501915374
2021-06-16 18:00:00-05:00,18030.7442594471,2200.26809502334,4269.99446207725,1149.56347768323,20379.4527817,5028.99885663007,10528.4759071821,1707.82501915374
2021-06-16 19:00:00-05:00,17230.52036965,2145.78522213605,4160.51673802625,1120.01605393576,19458.6895845314,4718.384021931,10347.7166230625,1668.58275816114
2021-06-16 20:00:00-05:00,16287.6722652432,2075.2832319543,4160.51673802625,1092.65104884272,19402.9626652874,4659.1540966175,10107.7746568628,1607.61115074001
2021-06-16 21:00:00-05:00,15980.3658559283,2044.558141623,4117.73844433917,1064.37874716219,18594.413009311,4599.27123058379,9613.94286810583,1541.44783135715
2021-06-16 22:00:00-05:00,15506.9116293757,1995.59386504156,4097.85517287051,1019.55152608171,17784.6300211814,4586.03231014016,9384.50192530889,1509.69687833101
2021-06-16 23:00:00-05:00,14656.7703895694,1931.90420299239,3885.88344534557,909.834362557144,16302.6210265483,4236.24092786716,8630.13720968466,1388.15722237894
2021-06-17 00:00:00-05:00,13811.7116854478,1814.04025741844,3782.85210059579,825.399403046606,14783.4536099147,4012.40048588762,8045.06767658047,1301.2924719173
2021-06-17 01:00:00-05:00,13056.0572148451,1662.07837676623,3721.74028775633,777.588376651754,13764.1072422399,3742.16842858653,7182.54235094961,1234.25679735209
2021-06-17 02:00:00-05:00,12351.2001080767,1553.74287680089,3621.81687972944,751.53876836271,12801.4529319988,3534.58052636397,6604.24831464431,1143.800502878
2021-06-17 03:00:00-05:00,12011.9464881056,1544.69882496331,3610.46296049496,751.53876836271,12228.3452395802,3381.75088629246,6200.61658405802,1123.85942864548
2021-06-17 04:00:00-05:00,11871.196782485,1529.63043899938,3610.46296049496,751.53876836271,11880.7482140939,3285.12297619412,6108.4485692846,1116.43549778496
2021-06-17 05:00:00-05:00,11843.7414107313,1531.64258428475,3548.07221187813,753.458069282626,11851.4619288154,3256.85613814391,6119.87001666732,1108.90165462282
2021-06-17 06:00:00-05:00,11952.3950954413,1541.99922104865,3571.31229297021,762.74302594311,12009.6296367074,3291.45013847047,6235.78803143664,1119.25829138673
2021-06-17 07:00:00-05:00,12240.5974603417,1600.65635508965,3604.32959361628,789.903535620306,12469.8446318259,3366.6258701296,6444.47090406139,1162.97315255813
2021-06-17 08:00:00-05:00,12616.5951715855,1613.40162771984,3630.91789530866,797.455669215225,13008.5941483449,3453.84971593416,6601.85491437681,1179.01154147456
2021-06-17 09:00:00-05:00,13433.083264492,1751.01218272966,3707.7422731969,819.585722758295,13798.6818041517,3773.36661597407,6855.89521295493,1232.4854272018
2021-06-17 10:00:00-05:00,14345.7679600569,1851.80318397181,3731.02447424127,858.254934497659,14882.9138905774,3978.76524675507,7617.9221714944,1310.28343333075
2021-06-17 11:00:00-05:00,15161.7154521069,1954.72305767292,3853.74496755102,914.795988823508,16096.0407071317,4224.26194810404,8222.85176866571,1360.77527767964
2021-06-17 12:00:00-05:00,16249.5710741806,1999.77104084693,3928.81580643844,973.75739999179,17166.8333928581,4598.68963163807,8713.30526054065,1414.17497283989
2021-06-17 13:00:00-05:00,16649.1040253066,2071.36485368381,4118.77051111124,1068.1872010114,18135.4418001506,4680.07374067492,9234.90362268081,1491.88574565054
2021-06-17 14:00:00-05:00,17362.2655471985,2121.23243486342,4139.95537531428,1098.93331384581,19022.4208521197,4828.46170219938,9671.83598883329,1561.94444919279
2021-06-17 15:00:00-05:00,18092.9215529808,2207.42751832862,4185.70733637941,1140.36369724168,19643.7336086601,5050.39375869232,10068.4097998972,1629.25720226943
2021-06-17 16:00:00-05:00,18100.0956101436,2208.78466112397,4283.89152479573,1150.90819685803,19650.9076658229,5051.75090148766,10404.1794216964,1690.41575378673
2021-06-17 17:00:00-05:00,18100.0956101436,2208.78466112397,4283.89152479573,1158.08004378386,20495.1665127122,5051.75090148766,10517.6420729656,1716.34158525436
2021-06-17 18:00:00-05:00,18100.0956101436,2208.78466112397,4283.89152479573,1158.08004378386,20495.1665127122,5051.75090148766,10564.8074364531,1716.34158525436
2021-06-17 19:00:00-05:00,17231.8637881972,2146.85640782083,4164.04464142708,1121.15920816716,19460.0330030786,4719.45520761578,10351.5167593258,1669.65394384592
2021-06-17 20:00:00-05:00,16289.0156837904,2076.35441763908,4164.04464142708,1093.79420307412,19404.3060838346,4660.22528230228,10111.5747931261,1608.68233642479
2021-06-17 21:00:00-05:00,15981.7092744755,2045.62932730778,4121.26634774,1065.52190139359,18595.7564278582,4600.34241626857,9617.74300436913,1542.51901704193
2021-06-17 22:00:00-05:00,15508.255047923,1996.66505072634,4101.38307627134,1020.69468031311,17785.9734397287,4587.10349582494,9388.30206157219,1510.7680640158
2021-06-17 23:00:00-05:00,14658.1138081166,1932.97538867717,3889.4113487464,910.977516788542,16303.9644450955,4237.31211355194,8633.93734594796,1389.22840806372
2021-06-18 00:00:00-05:00,13813.055103995,1815.11144310322,3786.38000399662,826.542557278005,14784.797028462,4013.47167157241,8048.86781284377,1302.36365760208
2021-06-18 01:00:00-05:00,13057.4006333923,1663.14956245101,3725.26819115716,778.731530883153,13765.4506607871,3743.23961427131,7186.34248721291,1235.32798303687
2021-06-18 02:00:00-05:00,12352.543526624,1554.81406248567,3625.34478313027,752.681922594109,12802.796350546,3535.65171204875,6608.04845090761,1144.87168856278
2021-06-18 03:00:00-05:00,12013.2899066528,1545.77001064809,3613.9908638958,752.681922594109,12229.6886581275,3382.82207197724,6204.41672032132,1124.93061433026
2021-06-18 04:00:00-05:00,11872.5402010323,1530.70162468416,3613.9908638958,752.681922594109,11882.0916326411,3286.1941618789,6112.24870554789,1117.50668346974
2021-06-18 05:00:00-05:00,11845.0848292785,1532.71376996953,3551.60011527896,754.601223514025,11852.8053473626,3257.9273238287,6123.67015293062,1109.97284030761
2021-06-18 06:00:00-05:00,11953.7385139885,1543.07040673343,3574.84019637105,763.88618017451,12010.9730552546,3292.52132415525,6239.58816769994,1120.32947707151
2021-06-18 07:00:00-05:00,12241.9408788889,1601.72754077443,3607.85749701711,791.046689851705,12471.1880503732,3367.69705581438,6448.27104032469,1164.04433824291
2021-06-18 08:00:00-05:00,12617.9385901328,1614.47281340462,3634.44579870949,798.598823446624,13009.9375668922,3454.92090161894,6605.65505064011,1180.08272715934
2021-06-18 09:00:00-05:00,13434.4266830392,1752.08336841444,3711.27017659773,820.728876989694,13800.025222699,3774.43780165885,6859.69534921823,1233.55661288658
2021-06-18 10:00:00-05:00,14347.1113786041,1852.87436965659,3734.5523776421,859.398088729058,14884.2573091246,3979.83643243985,7621.7223077577,1311.35461901553
2021-06-18 11:00:00-05:00,15163.0588706542,1955.7942433577,3857.27287095185,915.939143054906,16097.384125679,4225.33313378883,8226.65190492901,1361.84646336442
2021-06-18 12:00:00-05:00,16250.9144927279,2000.84222653171,3932.34370983927,974.900554223188,17168.1768114053,4599.76081732286,8717.10539680394,1415.24615852467
2021-06-18 13:00:00-05:00,16650.4474438539,2072.43603936859,4122.29841451207,1069.33035524279,18136.7852186979,4681.1449263597,9238.70375894411,1492.95693133532
2021-06-18 14:00:00-05:00,17363.6089657457,2122.3036205482,4143.48327871511,1100.07646807721,19023.7642706669,4829.53288788416,9675.63612509659,1563.01563487757
2021-06-18 15:00:00-05:00,18094.2649715281,2208.4987040134,4189.23523978024,1141.50685147308,19645.0770272073,5051.4649443771,10072.2099361605,1630.32838795421
2021-06-18 16:00:00-05:00,18101.4390286908,2209.85584680875,4287.41942819657,1152.05135108942,19652.2510843701,5052.82208717244,10407.9795579597,1691.48693947151
2021-06-18 17:00:00-05:00,18101.4390286908,2209.85584680875,4287.41942819657,1159.22319801525,20496.5099312594,5052.82208717244,10521.4422092289,1717.41277093915
2021-06-18 18:00:00-05:00,18101.4390286908,2209.85584680875,4287.41942819657,1159.22319801525,20496.5099312594,5052.82208717244,10568.6075727163,1717.41277093915
2021-06-18 19:00:00-05:00,16900.6061556147,2119.56909390117,4110.93983933594,1114.96885485274,19101.9193491142,4661.23923007597,10158.8598100246,1653.5142528411
2021-06-18 20:00:00-05:00,15961.1923870424,2050.85556618056,4110.93983933594,1087.52848906119,19055.4854037068,4598.27807784501,9933.00727939518,1594.01919716855
2021-06-18 21:00:00-05:00,15653.8859777275,2020.13047584926,4068.39556130347,1060.22907032872,18268.8085393469,4538.39521181129,9441.81913859897,1527.85587778569
2021-06-18 22:00:00-05:00,15183.453885952,1972.73097884959,4049.20245081062,1015.24340853004,17476.9780721089,4525.15629136767,9211.14583744588,1496.10492475955
2021-06-18 23:00:00-05:00,14345.6419929864,1910.68885308908,3843.07102718548,908.470477484817,16015.4235653799,4186.09517815475,8522.86547109188,1377.72744433154
2021-06-19 00:00:00-05:00,13555.4519244984,1802.27159488097,3762.06283349908,833.208854402985,14556.8603420013,3982.41574011902,7984.66999984657,1302.98042907326
2021-06-19 01:00:00-05:00,12838.634231227,1660.75400494103,3712.50497251585,789.014865333566,13572.6999607097,3722.45352992521,7142.90755209477,1244.59285934086
2021-06-19 02:00:00-05:00,12157.5678421889,1555.22326379519,3626.55733792052,765.059785692236,12634.5341254328,3529.75872395411,6581.77014295235,1158.30157018609
2021-06-19 03:00:00-05:00,11822.2474510212,1546.17921195761,3615.20341868605,765.059785692236,12070.5217329034,3385.87267744755,6183.4037581261,1138.2521485605
2021-06-19 04:00:00-05:00,11688.1558483082,1531.11082599368,3615.20341868605,765.059785692236,11733.5160391279,3292.02826782735,6096.80656216225,1130.86120439454
2021-06-19 05:00:00-05:00,11620.3686688624,1528.7331856775,3533.67824694689,764.54749563367,11654.2069766737,3244.62700665482,6075.96801086624,1119.82646802294
2021-06-19 06:00:00-05:00,11517.8581922299,1519.3314334953,3494.41224154664,757.673177609458,11607.1608843388,3216.71492048904,6038.44198493419,1110.42471584075
2021-06-19 07:00:00-05:00,11378.5585923374,1515.06751988592,3437.61380669378,745.465204812829,11620.5013161722,3202.08359550031,6042.22140752215,1101.00247155448
2021-06-19 08:00:00-05:00,11691.9621748782,1521.81457714425,3453.21488618509,748.129663403879,12099.9581431425,3275.7575205735,6191.96279080961,1111.0096584045
2021-06-19 09:00:00-05:00,12535.0911847302,1665.86756237091,3542.98743697967,773.159109129058,12915.9889586609,3596.24297145348,6474.85671557046,1165.60298078017
2021-06-19 10:00:00-05:00,13521.3530732481,1777.64549421945,3590.78715482409,824.395105853287,14089.0998399841,3808.21532524799,7289.55315014924,1256.26409263059
2021-06-19 11:00:00-05:00,14395.2738468163,1881.94759316874,3732.10376106555,885.235225307733,15344.4723589531,4048.92367668742,7937.23694503809,1311.09131772756
2021-06-19 12:00:00-05:00,15496.4451099146,1927.78149549018,3806.48357598762,944.10170010229,16426.4636102168,4410.98812921354,8416.39855337111,1363.71428798351
2021-06-19 13:00:00-05:00,15895.9780610406,1994.63354262831,3990.04475189234,1036.20170032504,17391.0390626683,4492.37223825038,8858.437274432,1439.91934952326
2021-06-19 14:00:00-05:00,16605.705247098,2042.71266134679,4006.01978643927,1064.90093292515,18258.5627574721,4625.04014403143,9273.27721234911,1509.97805306552
2021-06-19 15:00:00-05:00,17332.3282980393,2128.90774481199,4043.24007312341,1102.95435275655,18854.2542945979,4835.672514603,9648.57164145822,1577.29080614216
2021-06-19 16:00:00-05:00,17339.5023552021,2130.26488760733,4137.07902257576,1113.4988523729,18861.4283517607,4837.02965739835,9939.71332168025,1636.97280591088
2021-06-19 17:00:00-05:00,17339.5023552021,2130.26488760733,4137.07902257576,1120.67069929873,19712.5413817618,4837.02965739835,10041.2967990369,1658.77439449873
2021-06-19 18:00:00-05:00,17339.5023552021,2130.26488760733,4137.07902257576,1120.67069929873,19712.5413817618,4837.02965739835,10082.7096859357,1658.77439449873
2021-06-19 19:00:00-05:00,16471.4463119412,2063.58182637363,4000.58165541439,1075.09948729836,18720.8056655218,4535.71383772976,9843.98911018865,1602.91978330266
2021-06-19 20:00:00-05:00,15532.0325433689,1997.46541479306,4000.58165541439,1047.65912150681,18674.3717201144,4472.7526854988,9623.35498250739,1546.71108929311
2021-06-19 21:00:00-05:00,15230.9055095828,1966.43973155464,3958.25284839919,1022.04526638671,17893.8742312832,4417.04870708281,9153.49893493094,1480.76324092752
2021-06-19 22:00:00-05:00,14788.6980636982,1924.0266040124,3949.79844021877,982.717555451773,17129.5392703747,4408.79615609661,8945.15497688568,1453.99865735882
2021-06-19 23:00:00-05:00,14006.2600305935,1871.28088546741,3770.96771161687,881.475380518518,15727.5916337102,4106.89479932594,8339.05340337103,1342.95823525126
2021-06-20 00:00:00-05:00,13268.0961802299,1768.65615913717,3700.19164051717,813.061879234979,14321.6690771676,3918.48555692895,7831.82525870275,1274.89480494875
