Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 15:00:00-05:00,17110.263671875,2171.806640625,3869.0849609375,1166.86303710938,17905.509765625,5049.53955078125,9544.6669921875,1604.45471191406
2021-06-13 16:00:00-05:00,17280.732421875,2198.1259765625,3895.404296875,1189.02856445313,18428.146484375,5077.978515625,9862.505859375,1637.3720703125
2021-06-13 17:00:00-05:00,17336.482421875,2216.083984375,3926.95751953125,1184.31323242188,18547.646484375,5108.54443359375,10057.453125,1651.68371582031
2021-06-13 18:00:00-05:00,17277.00390625,2216.083984375,3926.95751953125,1178.31396484375,18547.646484375,5108.54443359375,10095.236328125,1651.68371582031
2021-06-13 19:00:00-05:00,16101.181640625,2067.28271484375,3803.27978515625,1095.84887695313,17392.052734375,4913.93359375,9558.994140625,1548.21948242188
2021-06-13 20:00:00-05:00,15580.990234375,2024.60827636719,3747.8310546875,1055.53112792969,16867.185546875,4832.4248046875,9401.3701171875,1507.90173339844
2021-06-13 21:00:00-05:00,15067.4541015625,2020.00378417969,3746.12524414063,1051.564453125,16197.814453125,4803.91650390625,9307.23046875,1504.17810058594
2021-06-13 22:00:00-05:00,14737.384765625,2004.40649414063,3738.12841796875,1034.29040527344,15405.2958984375,4669.5166015625,9019.8271484375,1441.91857910156
2021-06-13 23:00:00-05:00,13925.900390625,1916.77783203125,3723.52099609375,917.724365234375,14694.38671875,4352.69970703125,8018.263671875,1303.07690429688
2021-06-14 00:00:00-05:00,13062.3349609375,1798.18933105469,3657.802734375,849.025695800781,13382.9296875,3903.32568359375,6979.705078125,1213.56604003906
2021-06-14 01:00:00-05:00,12018.974609375,1750.83239746094,3606.39794921875,812.55126953125,11985.0888671875,3527.5224609375,6409.15869140625,1157.01330566406
2021-06-14 02:00:00-05:00,11529.376953125,1650.14929199219,3569.36450195313,764.195678710938,11047.55078125,3335.35083007813,6043.1064453125,1117.92700195313
2021-06-14 03:00:00-05:00,11255.9287109375,1570.955078125,3545.6376953125,742.887268066406,10401.828125,3231.03784179688,5814.9306640625,1071.68273925781
2021-06-14 04:00:00-05:00,11187.1708984375,1560.84692382813,3513.37451171875,732.778869628906,10288.1337890625,3186.00927734375,5767.1357421875,1061.57458496094
2021-06-14 05:00:00-05:00,11187.1708984375,1559.43872070313,3511.96655273438,731.370666503906,10276.0927734375,3184.60131835938,5767.1357421875,1060.16638183594
2021-06-14 06:00:00-05:00,11513.46484375,1589.53442382813,3543.98510742188,749.252380371094,10474.6875,3238.990234375,5873.44873046875,1077.833984375
2021-06-14 07:00:00-05:00,11833.3994140625,1728.17114257813,3567.40747070313,766.873413085938,11500.1142578125,3339.27197265625,6045.50830078125,1113.25134277344
2021-06-14 08:00:00-05:00,12027.0263671875,1773.25732421875,3601.7939453125,815.928955078125,12066.6787109375,3401.21997070313,6331.51416015625,1171.87133789063
2021-06-14 09:00:00-05:00,12514.720703125,1837.88513183594,3637.48217773438,840.695373535156,12755.1611328125,3600.37426757813,6470.4189453125,1232.81335449219
2021-06-14 10:00:00-05:00,13283.7646484375,1888.39001464844,3669.91333007813,891.965270996094,13819.787109375,3873.19995117188,6960.498046875,1265.52563476563
2021-06-14 11:00:00-05:00,14338.6796875,1924.23413085938,3708.7109375,927.047302246094,14606.154296875,4308.890625,7387.18798828125,1314.32421875
2021-06-14 12:00:00-05:00,15441.720703125,1991.71728515625,3759.34594726563,955.194274902344,15556.4189453125,4616.21826171875,8231.6982421875,1386.19006347656
2021-06-14 13:00:00-05:00,16030.537109375,2082.83227539063,3807.2001953125,1061.12768554688,16525.02734375,4823.13037109375,8970.0361328125,1448.55932617188
2021-06-14 14:00:00-05:00,16853.025390625,2124.41235351563,3835.21142578125,1108.21411132813,17277.255859375,5071.43505859375,9414.8603515625,1551.85302734375
2021-06-14 15:00:00-05:00,17336.83984375,2176.578125,3887.39892578125,1139.26733398438,18249.59375,5188.92138671875,9666.73046875,1589.18322753906
2021-06-14 16:00:00-05:00,17502.185546875,2204.51513671875,3915.3359375,1161.43286132813,18748.328125,5227.56298828125,9962.982421875,1622.1005859375
2021-06-14 17:00:00-05:00,17534.06640625,2222.47314453125,3946.88916015625,1156.71752929688,18843.958984375,5258.12890625,10154.107421875,1636.41223144531
2021-06-14 18:00:00-05:00,17445.275390625,2222.47314453125,3946.88916015625,1150.71826171875,18843.958984375,5255.5947265625,10205.384765625,1636.41223144531
2021-06-14 19:00:00-05:00,16855.02734375,2143.52197265625,3903.15771484375,1127.81799316406,18282.1796875,4999.619140625,9860.6552734375,1596.294921875
2021-06-14 20:00:00-05:00,16342.87109375,2096.9189453125,3843.77612304688,1083.56713867188,17691.525390625,4914.17724609375,9707.740234375,1552.04406738281
2021-06-14 21:00:00-05:00,15820.22265625,2092.31420898438,3842.0703125,1079.60046386719,16971.802734375,4885.0341796875,9591.212890625,1548.32043457031
2021-06-14 22:00:00-05:00,15454.5458984375,2060.48364257813,3811.92797851563,1053.75,16095.630859375,4731.82763671875,9261.0673828125,1472.47106933594
2021-06-14 23:00:00-05:00,14381.552734375,1959.16467285156,3773.86743164063,931.968566894531,15065.4306640625,4391.55859375,8203.6015625,1325.517578125
2021-06-15 00:00:00-05:00,13506.6953125,1824.01049804688,3674.54833984375,860.395080566406,13598.6611328125,3907.6748046875,7148.798828125,1225.57946777344
2021-06-15 01:00:00-05:00,12413.9462890625,1774.33044433594,3620.82104492188,822.441589355469,12219.033203125,3529.54907226563,6579.21435546875,1166.70361328125
2021-06-15 02:00:00-05:00,11867.724609375,1661.30529785156,3570.931640625,764.408996582031,11265.5185546875,3324.521484375,6191.7353515625,1117.67834472656
2021-06-15 03:00:00-05:00,11476.654296875,1582.04626464844,3548.369140625,743.697937011719,10649.0322265625,3219.3447265625,5963.52978515625,1072.03112792969
2021-06-15 04:00:00-05:00,11386.0400390625,1565.06774902344,3509.23510742188,726.719055175781,10499.1884765625,3159.22265625,5900.490234375,1055.05261230469
2021-06-15 05:00:00-05:00,11386.0400390625,1563.65954589844,3507.8271484375,725.310852050781,10487.1474609375,3157.81469726563,5900.490234375,1053.64440917969
2021-06-15 06:00:00-05:00,11737.1044921875,1593.70861816406,3543.03393554688,746.380004882813,10694.3154296875,3211.09252929688,6015.734375,1074.5
2021-06-15 07:00:00-05:00,12204.390625,1742.25708007813,3576.36840820313,771.81982421875,11720.056640625,3320.57739257813,6197.001953125,1118.91857910156
2021-06-15 08:00:00-05:00,12429.3818359375,1789.59777832031,3611.70239257813,822.084411621094,12296.044921875,3383.47290039063,6483.029296875,1178.74755859375
2021-06-15 09:00:00-05:00,12938.55859375,1851.95666503906,3645.12182617188,844.913940429688,13023.5224609375,3579.89453125,6612.69140625,1237.42065429688
2021-06-15 10:00:00-05:00,13712.025390625,1896.13195800781,3671.22338867188,887.732299804688,14067.0234375,3844.0322265625,7102.7705078125,1263.80334472656
2021-06-15 11:00:00-05:00,14761.875,1931.77429199219,3709.82006835938,922.970153808594,14867.552734375,4273.87158203125,7520.89306640625,1314.14404296875
2021-06-15 12:00:00-05:00,15737.4677734375,1999.38049316406,3760.578125,951.240173339844,15700.4404296875,4581.32421875,8358.193359375,1386.13293457031
2021-06-15 13:00:00-05:00,16326.1123046875,2099.26318359375,3817.19873046875,1057.82751464844,16690.625,4797.0029296875,9094.44921875,1449.15698242188
2021-06-15 14:00:00-05:00,17136.474609375,2147.5830078125,3851.95068359375,1109.87133789063,17558.466796875,5037.94677734375,9539.1640625,1557.40808105469
2021-06-15 15:00:00-05:00,17480.62890625,2194.06884765625,3902.10131835938,1133.33666992188,18421.58203125,5152.43896484375,9802.0068359375,1587.150390625
2021-06-15 16:00:00-05:00,17687.275390625,2221.3271484375,3929.35961914063,1154.82250976563,18940.591796875,5190.40087890625,10071.3984375,1619.38806152344
2021-06-15 17:00:00-05:00,17719.15625,2239.28515625,3960.91284179688,1150.10717773438,19069.25390625,5220.966796875,10260.9365234375,1633.69970703125
2021-06-15 18:00:00-05:00,17564.333984375,2239.28515625,3960.91284179688,1144.10791015625,19069.25390625,5218.4326171875,10312.2138671875,1633.69970703125
2021-06-15 19:00:00-05:00,16626.423828125,2144.37329101563,3904.80004882813,1130.46862792969,18288.671875,4904.2724609375,9860.6572265625,1597.14660644531
2021-06-15 20:00:00-05:00,16190.0732421875,2092.24975585938,3839.89794921875,1080.69738769531,17692.498046875,4813.310546875,9702.2216796875,1547.37536621094
2021-06-15 21:00:00-05:00,15665.1875,2087.64501953125,3838.19213867188,1076.73071289063,16972.775390625,4784.16748046875,9585.6943359375,1543.65173339844
2021-06-15 22:00:00-05:00,15301.751953125,2055.814453125,3808.0498046875,1050.88024902344,16096.5986328125,4630.9609375,9236.8837890625,1467.80236816406
2021-06-15 23:00:00-05:00,14341.7919921875,1954.49597167969,3769.9892578125,928.924072265625,15066.39453125,4290.69189453125,8176.8544921875,1320.84887695313
2021-06-16 00:00:00-05:00,13554.3583984375,1819.341796875,3670.67016601563,855.901000976563,13606.6904296875,3806.80615234375,7122.05712890625,1220.91076660156
2021-06-16 01:00:00-05:00,12503.857421875,1769.66174316406,3616.94287109375,817.947509765625,12388.3056640625,3428.68041992188,6552.47265625,1162.03491210938
2021-06-16 02:00:00-05:00,11959.0078125,1656.63659667969,3567.05346679688,759.914916992188,11427.7255859375,3223.65283203125,6164.99365234375,1113.00964355469
2021-06-16 03:00:00-05:00,11578.005859375,1577.37756347656,3544.49096679688,739.203857421875,10853.48828125,3118.47607421875,5936.7880859375,1067.36242675781
2021-06-16 04:00:00-05:00,11485.818359375,1559.61694335938,3503.78369140625,721.442932128906,10702.0712890625,3056.78076171875,5872.1748046875,1049.60180664063
2021-06-16 05:00:00-05:00,11485.818359375,1558.20874023438,3502.37573242188,720.034729003906,10690.0302734375,3055.37280273438,5872.1748046875,1048.19360351563
2021-06-16 06:00:00-05:00,11826.3037109375,1587.74682617188,3537.0712890625,740.592834472656,10877.376953125,3108.13940429688,5986.9072265625,1068.53820800781
2021-06-16 07:00:00-05:00,12292.216796875,1736.29528808594,3570.40576171875,766.032653808594,11884.6533203125,3217.62426757813,6168.1748046875,1112.95678710938
2021-06-16 08:00:00-05:00,12517.2080078125,1783.63598632813,3605.73974609375,816.297241210938,12391.96875,3280.51977539063,6454.2021484375,1172.78576660156
2021-06-16 09:00:00-05:00,12984.13671875,1845.99487304688,3639.1591796875,839.126770019531,13026.8759765625,3476.94140625,6583.8642578125,1231.45886230469
2021-06-16 10:00:00-05:00,13757.603515625,1890.17016601563,3665.2607421875,883.394714355469,14070.376953125,3741.0791015625,7073.943359375,1257.84155273438
2021-06-16 11:00:00-05:00,14720.029296875,1925.8125,3703.857421875,918.7294921875,14870.90625,4170.91943359375,7492.06591796875,1308.18225097656
2021-06-16 12:00:00-05:00,15572.3623046875,1993.41870117188,3754.61547851563,946.99951171875,15703.7939453125,4478.3720703125,8329.3662109375,1380.17114257813
2021-06-16 13:00:00-05:00,16158.7646484375,2093.30053710938,3811.23608398438,1053.41223144531,16693.986328125,4694.05078125,9065.625,1443.19519042969
2021-06-16 14:00:00-05:00,16971.380859375,2141.62036132812,3845.98803710938,1105.4560546875,17561.828125,4934.99462890625,9510.33984375,1551.4462890625
2021-06-16 15:00:00-05:00,17234.193359375,2188.10620117188,3896.138671875,1128.92138671875,18424.943359375,5049.48681640625,9791.84765625,1581.18859863281
2021-06-16 16:00:00-05:00,17399.787109375,2215.36450195313,3923.39697265625,1150.4072265625,18943.953125,5087.44873046875,10061.2392578125,1613.42626953125
2021-06-16 17:00:00-05:00,17430.8203125,2233.22265625,3954.85034179688,1145.59191894531,19071.767578125,5117.91357421875,10250.677734375,1627.63793945313
2021-06-16 18:00:00-05:00,17317.05078125,2233.22265625,3954.85034179688,1139.59265136719,19071.767578125,5115.37939453125,10301.955078125,1627.63793945313
2021-06-16 19:00:00-05:00,16573.919921875,2142.63549804688,3901.79663085938,1129.7998046875,18286.33984375,4901.267578125,9857.6533203125,1596.47778320313
2021-06-16 20:00:00-05:00,16148.9521484375,2090.51196289063,3836.89453125,1080.02856445313,17690.166015625,4810.3056640625,9699.2177734375,1546.70654296875
2021-06-16 21:00:00-05:00,15626.3076171875,2085.9072265625,3835.18872070313,1076.06188964844,16970.443359375,4781.16259765625,9582.6904296875,1542.98291015625
2021-06-16 22:00:00-05:00,15260.630859375,2054.07666015625,3805.04638671875,1050.21142578125,16093.5947265625,4627.9560546875,9233.8798828125,1467.13354492188
2021-06-16 23:00:00-05:00,14300.6708984375,1952.75805664063,3766.98583984375,928.255126953125,15063.390625,4287.68701171875,8173.8505859375,1320.18005371094
2021-06-17 00:00:00-05:00,13516.2412109375,1819.341796875,3670.67016601563,856.009826660156,13606.6904296875,3806.80615234375,7122.05712890625,1220.91076660156
2021-06-17 01:00:00-05:00,12465.740234375,1769.66174316406,3616.94287109375,818.056335449219,12388.3056640625,3428.68041992188,6552.47265625,1162.03491210938
2021-06-17 02:00:00-05:00,11920.890625,1656.63659667969,3567.05346679688,760.023742675781,11427.7255859375,3223.65283203125,6164.99365234375,1113.00964355469
2021-06-17 03:00:00-05:00,11539.888671875,1577.37756347656,3544.49096679688,739.312683105469,10853.48828125,3118.47607421875,5936.7880859375,1067.36242675781
2021-06-17 04:00:00-05:00,11447.701171875,1559.61694335938,3503.78369140625,721.5517578125,10702.0712890625,3056.78076171875,5872.1748046875,1049.60180664063
2021-06-17 05:00:00-05:00,11447.701171875,1558.20874023438,3502.37573242188,720.1435546875,10690.0302734375,3055.37280273438,5872.1748046875,1048.19360351563
2021-06-17 06:00:00-05:00,11788.1865234375,1587.74682617188,3537.0712890625,740.70166015625,10877.376953125,3108.13940429688,5986.9072265625,1068.53820800781
2021-06-17 07:00:00-05:00,12254.099609375,1736.29528808594,3570.40576171875,766.141479492188,11884.6533203125,3217.62426757813,6168.1748046875,1112.95678710938
2021-06-17 08:00:00-05:00,12479.0908203125,1783.63598632813,3605.73974609375,816.406066894531,12391.96875,3280.51977539063,6454.2021484375,1172.78576660156
2021-06-17 09:00:00-05:00,12946.01953125,1845.99487304688,3639.1591796875,839.235595703125,13026.8759765625,3476.94140625,6583.8642578125,1231.45886230469
2021-06-17 10:00:00-05:00,13719.486328125,1890.17016601563,3665.2607421875,883.394714355469,14070.376953125,3741.0791015625,7073.943359375,1257.84155273438
2021-06-17 11:00:00-05:00,14681.912109375,1925.8125,3703.857421875,918.7294921875,14870.90625,4170.91943359375,7492.06591796875,1308.18225097656
2021-06-17 12:00:00-05:00,15534.2451171875,1993.41870117188,3754.61547851563,946.99951171875,15703.7939453125,4478.3720703125,8329.3662109375,1380.17114257813
2021-06-17 13:00:00-05:00,16122.8876953125,2093.30053710938,3811.23608398438,1053.41223144531,16693.986328125,4694.05078125,9065.625,1443.19519042969
2021-06-17 14:00:00-05:00,16933.265625,2141.62036132812,3845.98803710938,1105.4560546875,17561.828125,4934.99462890625,9510.33984375,1551.4462890625
2021-06-17 15:00:00-05:00,17184.69140625,2188.10620117188,3896.138671875,1128.92138671875,18424.943359375,5049.48681640625,9791.84765625,1581.18859863281
2021-06-17 16:00:00-05:00,17350.28515625,2215.36450195313,3923.39697265625,1150.4072265625,18943.953125,5087.44873046875,10061.2392578125,1613.42626953125
2021-06-17 17:00:00-05:00,17381.318359375,2233.22265625,3954.85034179688,1145.59191894531,19071.767578125,5117.91357421875,10250.677734375,1627.63793945313
2021-06-17 18:00:00-05:00,17267.548828125,2233.22265625,3954.85034179688,1139.59265136719,19071.767578125,5115.37939453125,10301.955078125,1627.63793945313
2021-06-17 19:00:00-05:00,16573.919921875,2150.31762695313,3927.10595703125,1129.7998046875,18680.33984375,4944.90380859375,9857.6533203125,1596.47778320313
2021-06-17 20:00:00-05:00,16148.9521484375,2098.19409179688,3862.20385742188,1080.02856445313,18084.166015625,4853.94189453125,9699.2177734375,1546.70654296875
2021-06-17 21:00:00-05:00,15626.3076171875,2093.58935546875,3860.498046875,1076.06188964844,17364.443359375,4832.48095703125,9582.6904296875,1542.98291015625
2021-06-17 22:00:00-05:00,15241.63671875,2061.75854492188,3830.35571289063,1050.21142578125,16487.609375,4679.2744140625,9233.8798828125,1467.13354492188
2021-06-17 23:00:00-05:00,14281.6767578125,1960.44018554688,3792.29516601563,928.255126953125,15457.384765625,4339.00537109375,8173.8505859375,1320.18005371094
2021-06-18 00:00:00-05:00,13497.2470703125,1827.02392578125,3695.9794921875,856.009826660156,14007.736328125,3858.12524414063,7122.05712890625,1220.91076660156
2021-06-18 01:00:00-05:00,12446.74609375,1777.34387207031,3642.25219726563,818.056335449219,12693.408203125,3479.99951171875,6552.47265625,1162.03491210938
2021-06-18 02:00:00-05:00,11904.16796875,1664.31872558594,3592.36279296875,760.023742675781,11732.828125,3274.97192382813,6164.99365234375,1113.00964355469
2021-06-18 03:00:00-05:00,11523.166015625,1585.05969238281,3569.80029296875,739.312683105469,11158.5908203125,3169.79516601563,5936.7880859375,1067.36242675781
2021-06-18 04:00:00-05:00,11430.978515625,1567.29907226563,3529.09301757813,721.5517578125,11007.173828125,3108.09985351563,5872.1748046875,1049.60180664063
2021-06-18 05:00:00-05:00,11430.978515625,1565.89086914063,3527.68505859375,720.1435546875,10995.1328125,3106.69189453125,5872.1748046875,1048.19360351563
2021-06-18 06:00:00-05:00,11760.0546875,1591.46643066406,3560.71020507813,739.031494140625,11160.0048828125,3157.7880859375,5979.70849609375,1066.86804199219
2021-06-18 07:00:00-05:00,12225.9677734375,1740.01489257813,3594.04467773438,764.471313476563,12125.3525390625,3267.27294921875,6160.97607421875,1111.28662109375
2021-06-18 08:00:00-05:00,12446.056640625,1785.76220703125,3627.78540039063,815.529296875,12619.130859375,3328.5751953125,6445.5556640625,1172.94592285156
2021-06-18 09:00:00-05:00,12916.375,1848.12109375,3661.20483398438,838.358825683594,13272.330078125,3524.99682617188,6575.2177734375,1231.61901855469
2021-06-18 10:00:00-05:00,13689.841796875,1892.29638671875,3687.30639648438,882.517944335937,14315.8310546875,3789.13452148438,7065.296875,1258.00170898438
2021-06-18 11:00:00-05:00,14652.267578125,1927.93872070313,3725.90307617188,917.852722167969,15116.3603515625,4218.974609375,7483.41943359375,1308.34240722656
2021-06-18 12:00:00-05:00,15504.6005859375,1995.544921875,3776.6611328125,946.122741699219,15949.2646484375,4526.42724609375,8320.7216796875,1380.33129882813
2021-06-18 13:00:00-05:00,16093.2470703125,2095.42651367188,3833.28173828125,1052.53540039063,16931.580078125,4742.10595703125,9056.98046875,1443.35534667969
2021-06-18 14:00:00-05:00,16903.623046875,2143.74609375,3868.03369140625,1104.57922363281,17799.421875,4983.0498046875,9501.6953125,1551.6064453125
2021-06-18 15:00:00-05:00,17155.048828125,2190.23217773438,3918.18432617188,1128.04455566406,18658.37109375,5089.85986328125,9783.203125,1581.34875488281
2021-06-18 16:00:00-05:00,17317.076171875,2217.49047851563,3945.44262695313,1149.53039550781,19173.814453125,5123.12255859375,10052.5947265625,1613.58642578125
2021-06-18 17:00:00-05:00,17348.109375,2235.3486328125,3976.89599609375,1144.71508789063,19268.59765625,5153.58740234375,10238.08984375,1627.79809570313
2021-06-18 18:00:00-05:00,17234.33984375,2235.3486328125,3976.89599609375,1138.7158203125,19268.59765625,5152.4033203125,10289.3671875,1627.79809570313
2021-06-18 19:00:00-05:00,16607.671875,2132.27612304688,3912.24951171875,1131.00219726563,18957.587890625,4870.2353515625,9896.2978515625,1594.73596191406
2021-06-18 20:00:00-05:00,16211.0068359375,2080.15258789063,3847.34741210938,1081.23095703125,18303.83984375,4779.2734375,9733.1533203125,1544.96472167969
2021-06-18 21:00:00-05:00,15675.884765625,2075.54809570313,3845.6416015625,1077.26428222656,17585.669921875,4757.560546875,9619.357421875,1541.24108886719
2021-06-18 22:00:00-05:00,15303.4892578125,2043.71630859375,3815.49926757813,1051.41381835938,16654.978515625,4611.31787109375,9264.5341796875,1465.39172363281
2021-06-18 23:00:00-05:00,14348.486328125,1952.29577636719,3791.60888671875,933.074768066406,15770.7939453125,4286.13134765625,8233.384765625,1323.70666503906
2021-06-19 00:00:00-05:00,13503.6865234375,1827.00805664063,3729.05517578125,866.527526855469,14319.375,3847.77612304688,7238.02392578125,1229.85974121094
2021-06-19 01:00:00-05:00,12536.9306640625,1774.34375,3681.60473632813,811.699829101563,12897.822265625,3487.88696289063,6697.1259765625,1155.9697265625
2021-06-19 02:00:00-05:00,11902.4296875,1676.06567382813,3647.02807617188,764.69775390625,11883.919921875,3305.99047851563,6363.5498046875,1114.71545410156
2021-06-19 03:00:00-05:00,11387.78125,1594.63806152344,3602.06103515625,744.465576171875,11186.9560546875,3190.234375,6107.73583984375,1068.63134765625
2021-06-19 04:00:00-05:00,11078.1865234375,1567.32006835938,3533.02612304688,717.148010253906,10718.0517578125,3081.56298828125,5911.31494140625,1041.31335449219
2021-06-19 05:00:00-05:00,11004.4189453125,1548.81494140625,3507.12548828125,698.643005371094,10495.591796875,3059.98950195313,5828.66796875,1022.80993652344
2021-06-19 06:00:00-05:00,10982.44140625,1550.58862304688,3510.24584960938,700.985961914063,10382.5869140625,3062.04443359375,5834.33837890625,1025.15283203125
2021-06-19 07:00:00-05:00,11112.4208984375,1678.16064453125,3504.72241210938,714.36669921875,10866.1982421875,3096.25219726563,5875.58447265625,1056.28002929688
2021-06-19 08:00:00-05:00,11154.0927734375,1698.16931152344,3530.11328125,743.98974609375,11362.9990234375,3139.857421875,6137.46630859375,1082.50390625
2021-06-19 09:00:00-05:00,11657.576171875,1765.21545410156,3559.51806640625,768.5302734375,12308.7734375,3318.33129882813,6310.009765625,1149.50720214844
2021-06-19 10:00:00-05:00,12542.6171875,1830.61547851563,3622.41674804688,845.391235351563,13551.4423828125,3632.72924804688,6874.28271484375,1204.45935058594
2021-06-19 11:00:00-05:00,13991.9404296875,1869.65869140625,3678.96240234375,886.684020996094,14674.0615234375,4078.92553710937,7349.58837890625,1260.7578125
2021-06-19 12:00:00-05:00,15055.6083984375,1939.01220703125,3731.46728515625,916.701416015625,15592.291015625,4384.0439453125,8192.306640625,1334.49401855469
2021-06-19 13:00:00-05:00,15641.720703125,2033.71057128906,3782.91040039063,1016.66424560547,16521.87109375,4584.83154296875,8923.796875,1392.34008789063
2021-06-19 14:00:00-05:00,16451.05078125,2082.03637695313,3817.66235351563,1068.70764160156,17271.6328125,4817.3193359375,9340.6611328125,1500.59118652344
2021-06-19 15:00:00-05:00,16667.873046875,2128.52221679688,3867.81298828125,1092.17297363281,18124.0390625,4924.85107421875,9645.1650390625,1530.33349609375
2021-06-19 16:00:00-05:00,16802.57421875,2154.16284179688,3893.45361328125,1113.65881347656,18643.244140625,4952.6103515625,9928.1025390625,1562.57116699219
2021-06-19 17:00:00-05:00,16833.607421875,2172.02099609375,3924.90698242188,1108.84350585938,18738.02734375,4983.0751953125,10110.703125,1576.78283691406
2021-06-19 18:00:00-05:00,16744.712890625,2172.02099609375,3924.90698242188,1102.84423828125,18738.02734375,4983.0751953125,10161.98046875,1576.78283691406
2021-06-19 19:00:00-05:00,16071.2802734375,2075.15209960938,3844.2080078125,1091.71142578125,18092.298828125,4774.1005859375,9695.9931640625,1543.69250488281
2021-06-19 20:00:00-05:00,15717.7158203125,2032.47680664063,3788.75927734375,1051.39367675781,17511.591796875,4692.591796875,9551.86328125,1503.37475585938
2021-06-19 21:00:00-05:00,15185.12109375,2027.87182617188,3787.05346679688,1047.42700195313,16816.427734375,4668.35888671875,9452.4375,1499.65112304688
2021-06-19 22:00:00-05:00,14876.3125,2012.27453613281,3779.056640625,1030.15295410156,15982.30078125,4545.12939453125,9132.22265625,1437.3916015625
2021-06-19 23:00:00-05:00,14015.3740234375,1922.07934570313,3761.88305664063,914.091857910156,15233.119140625,4226.65869140625,8145.748046875,1295.9833984375
2021-06-20 00:00:00-05:00,13197.015625,1809.638671875,3718.67138671875,850.69091796875,13948.232421875,3807.65185546875,7166.4384765625,1212.27319335938
