Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 14:00:00-05:00,17916.5794171354,2303.38090952352,4536.07677441039,1338.19572823995,18436.8901463706,4798.76570315709,9574.24392074181,1650.38569264669
2021-06-14 15:00:00-05:00,18423.9147595394,2436.75211160898,4565.49155411318,1407.55384478083,19287.6761442175,4873.78276052079,9858.41917187724,1670.52410002434
2021-06-14 16:00:00-05:00,18344.5463068785,2513.87177577204,4693.13442826956,1542.01115758267,19930.7624087887,4957.25892343051,10100.6198489442,1740.65369011818
2021-06-14 17:00:00-05:00,18364.9019608766,2515.31341874259,4706.1805155437,1542.6718537001,20725.0781761182,4957.42226335404,10327.9015499396,1776.66482321404
2021-06-14 18:00:00-05:00,18227.4586463929,2515.30050370353,4706.1805155437,1541.35268119961,20748.8332235541,4943.05332535072,10338.4128491252,1802.320612791
2021-06-14 19:00:00-05:00,17283.9382914472,2390.74313014553,4530.23724748588,1443.63206703163,19775.0530028833,4845.41315857283,10080.0000914595,1709.3927180616
2021-06-14 20:00:00-05:00,16749.8980841319,2258.67206851649,4507.6766116434,1381.87324616151,18884.0080333758,4687.49873600589,9777.81556035571,1677.32035880252
2021-06-14 21:00:00-05:00,16235.4466765302,2211.95920478381,4492.68862888464,1340.93913614015,18517.5865336522,4563.36637840051,9499.76369349216,1656.84593202111
2021-06-14 22:00:00-05:00,15917.9496677467,2152.85159460276,4279.09305941504,1270.06896234438,17197.3580903647,4404.25138330949,9078.817529267,1595.06923376609
2021-06-14 23:00:00-05:00,15009.3767286454,2005.22956058129,4118.62553387868,1188.53573254155,16340.9246002615,4144.89587445455,8569.35364022576,1510.25603505042
2021-06-15 00:00:00-05:00,13974.8897571543,1920.21900799673,3991.70939475686,1113.26431564497,15084.1027476145,4004.14024189103,7979.40199702654,1385.23572216334
2021-06-15 01:00:00-05:00,13107.4796128517,1715.07440295618,3854.24614935128,985.593405447263,13408.1791523517,3564.12415129352,7149.75507610666,1254.03921611884
2021-06-15 02:00:00-05:00,12481.3580182993,1617.44155245734,3827.0330957592,924.403769600438,12677.577116609,3208.44403463963,6606.90710260296,1176.50210574988
2021-06-15 03:00:00-05:00,12228.8693488444,1548.1445065007,3769.82398412579,887.63902146171,11939.0765498851,3112.22117195321,6312.28072519557,1128.60170069874
2021-06-15 04:00:00-05:00,11815.2708078157,1536.18779549241,3715.47887662132,830.59302277533,11196.621037096,3038.64082409361,5781.75123540732,1100.22024666033
2021-06-15 05:00:00-05:00,11750.1478569325,1520.11784196783,3716.83315081311,829.004964641814,11133.3790720091,3012.98749591697,5766.87877585114,1088.86057331319
2021-06-15 06:00:00-05:00,12026.3172530652,1543.81346656732,3722.71388365245,836.49973840367,11504.2674365726,3053.46588307002,5822.51299698766,1105.91937577824
2021-06-15 07:00:00-05:00,12871.6266311644,1656.56696991299,3850.05152267187,900.618992984073,11993.2056468149,3135.7893624058,6117.03451426056,1174.77915391981
2021-06-15 08:00:00-05:00,13141.2140356398,1693.97698758111,3855.57898529336,946.468543125066,12618.8449993731,3222.98645885469,6442.69041808952,1177.82540916867
2021-06-15 09:00:00-05:00,13950.7175068875,1790.03627720759,3859.94711318282,1005.03293762075,13511.6771609158,3459.47544194628,6773.99637968189,1187.22108037776
2021-06-15 10:00:00-05:00,14602.9484671014,1917.63089020924,4010.01663646111,1101.6602988704,14763.2268829062,3765.7881830957,7430.06997120825,1336.8966962244
2021-06-15 11:00:00-05:00,15730.756956332,1969.54437397886,4081.70571432047,1164.87083562855,15756.8188997045,4059.87304050821,7874.77721337449,1423.71174287399
2021-06-15 12:00:00-05:00,16499.2032444539,2059.91756501976,4143.61161996575,1233.09453896577,16282.1126949897,4227.12364287872,8274.27704158286,1479.56016291691
2021-06-15 13:00:00-05:00,17036.5466959614,2099.19195943695,4438.79896440974,1281.96878373125,17388.1573128565,4619.90960798305,8789.58876477126,1587.822435111
2021-06-15 14:00:00-05:00,17591.6085069856,2150.46267321295,4528.56275083542,1334.85786798033,18502.9703019109,4822.25377586391,9401.90869398451,1660.57077080648
2021-06-15 15:00:00-05:00,18049.9489249543,2275.9754419596,4557.05605675086,1403.38503614376,19346.2567414908,4901.02591120718,9666.45019954495,1682.20192822612
2021-06-15 16:00:00-05:00,17294.2334547695,2302.34458678736,4651.70594241637,1522.80239331313,20095.9492605512,4940.40191050451,10063.6837826105,1734.8625401752
2021-06-15 17:00:00-05:00,17305.9547636176,2302.09206855743,4664.55628753244,1523.42488142275,20899.76831419,4940.33168109211,10289.6706965417,1770.83545915973
2021-06-15 18:00:00-05:00,17238.9858801907,2302.07915351837,4664.55628753244,1522.09502776992,20923.8079319384,4915.33305159026,10300.1819957273,1796.49124873669
2021-06-15 19:00:00-05:00,16256.5209675562,2163.94743240672,4530.41220855068,1382.80264065149,19343.0568922394,4790.5283895925,9936.6686470628,1669.35593938111
2021-06-15 20:00:00-05:00,15757.9310370313,2036.67371056511,4509.42087085369,1321.19259583185,18449.3973409158,4633.10571871499,9630.43007953937,1636.28884279795
2021-06-15 21:00:00-05:00,15337.0245556491,1994.20523633473,4494.51042715743,1280.26425152312,18054.4588507303,4510.61883780169,9349.76280974433,1615.91141919036
2021-06-15 22:00:00-05:00,15118.8619277583,1985.45536035345,4320.38801618682,1238.25601811032,16920.2668979228,4358.98203794096,8611.19527391195,1551.22745058192
2021-06-15 23:00:00-05:00,14382.1671137399,1840.55710021664,4160.29480705671,1158.8364661552,16051.3136862665,4099.46015945711,8134.51165695075,1467.71034442907
2021-06-16 00:00:00-05:00,13491.7714756656,1756.03170008095,4033.70177961109,1083.2891938181,14801.4395867129,3958.30189634928,7593.12921538459,1343.85420683003
2021-06-16 01:00:00-05:00,12859.9120468254,1585.91314657287,3818.23005773709,944.165224585377,13110.6465002105,3587.22492613028,6730.37033764138,1222.10069139487
2021-06-16 02:00:00-05:00,12273.808141082,1490.35724346107,3793.10945881167,883.261115256252,12418.2389441266,3226.72350640796,6225.32081911339,1143.40138343197
2021-06-16 03:00:00-05:00,12052.7626883329,1426.67696979589,3740.1620648562,845.814674206421,11702.8018472842,3124.41926212625,5945.71642950832,1094.28130962994
2021-06-16 04:00:00-05:00,11621.0285781796,1419.92824103083,3767.85744445951,808.943437180768,11048.1297220125,3041.99247338297,5544.72072674858,1058.51616520743
2021-06-16 05:00:00-05:00,11561.6279451609,1403.85829971328,3768.85106641195,807.355379047252,10989.6668130713,3013.39945277258,5530.49306134081,1048.41130714949
2021-06-16 06:00:00-05:00,11839.9607123538,1426.11832489356,3774.57928461088,814.850152809109,11365.6350354667,3055.60369807406,5592.54199864983,1064.53841269959
2021-06-16 07:00:00-05:00,12634.6885862721,1509.70490433936,3907.08639791502,860.69802429592,12028.620927492,3103.95836065125,5983.31474926303,1161.51069432177
2021-06-16 08:00:00-05:00,12887.0123481689,1546.70797679268,3913.55856496544,906.565878880265,12624.5624529027,3191.77498835014,6297.05828215258,1164.55695567415
2021-06-16 09:00:00-05:00,13667.8368734901,1639.64786517619,3920.29673307556,965.255493102517,13458.4513763829,3427.12693424692,6626.13500281307,1173.55051368156
2021-06-16 10:00:00-05:00,14190.891324454,1808.57286320679,4021.56289399328,1040.61238573798,14343.8742063934,3734.12694213976,7326.76014400997,1314.35670380274
2021-06-16 11:00:00-05:00,15198.1467626875,1861.80076353633,4088.53617738849,1095.63280704196,15245.7370053713,4025.84977795543,7702.39168739783,1400.88268401994
2021-06-16 12:00:00-05:00,15931.0738839365,1950.14697758381,4150.43514947214,1163.12814476407,15728.2617242626,4194.04333776058,8057.567121718,1456.73110406286
2021-06-16 13:00:00-05:00,16167.7428441345,2123.18815283669,4448.04924232053,1190.41867617411,16254.5690409087,4577.40278790878,8677.20328668061,1525.5470718537
2021-06-16 14:00:00-05:00,16617.4967892184,2179.76861125036,4535.931001232,1241.2545630684,17140.5055650685,4777.94256293383,9287.53690699426,1596.24229807754
2021-06-16 15:00:00-05:00,17047.1862141667,2312.59286308644,4564.03327134666,1307.71140791694,17829.002305049,4856.5152152107,9551.94686958595,1617.792456358
2021-06-16 16:00:00-05:00,17784.6920962961,2369.8907132137,4680.55932441712,1408.1038606677,18390.3476817127,4859.88866454562,9819.46571422106,1645.6498648552
2021-06-16 17:00:00-05:00,17799.7775412019,2370.02283657778,4693.30888466697,1408.66580025262,19183.1702930393,4859.81843513322,10031.9095863407,1681.22764101409
2021-06-16 18:00:00-05:00,17732.4059152295,2370.02283657778,4693.30888466697,1407.28633722479,19199.6764036624,4845.60495900232,10042.4208855262,1706.88343059106
2021-06-16 19:00:00-05:00,17119.4048180887,2241.1913398114,4538.68140692972,1336.806448906,18534.2894806301,4735.086933471,9889.9656929196,1570.57537635593
2021-06-16 20:00:00-05:00,16594.6692752043,2113.05325689564,4516.12077108725,1277.01178778034,17662.4341252238,4576.12004508375,9583.65285994226,1541.17233013777
2021-06-16 21:00:00-05:00,16092.6409581471,2069.17263837905,4501.12055688318,1236.64265774882,17273.9025085215,4452.05148142369,9310.59461302157,1524.74914198656
2021-06-16 22:00:00-05:00,15492.9242562073,1979.68764648983,4273.93566984665,1133.08762810205,15756.1111861359,4301.95166280198,8569.25142564535,1452.79508270964
2021-06-16 23:00:00-05:00,14695.4814397284,1836.60740166349,4113.46802223998,1053.10522925553,14972.9567417577,4041.17232195405,8093.00357010055,1371.80902864193
2021-06-17 00:00:00-05:00,13791.0860526009,1751.11117052088,3984.83763840293,978.154422757285,13804.0417807041,3899.7940353544,7551.08448302658,1252.89299153832
2021-06-17 01:00:00-05:00,13092.3432346848,1554.67448353035,3853.73680423491,832.211654060704,12133.2810972877,3526.64908781086,6791.44348361319,1151.78341002723
2021-06-17 02:00:00-05:00,12500.7379087859,1468.12389988228,3826.55016665845,780.711810841455,11456.9144576024,3165.41044242164,6285.9996877462,1076.64199524675
2021-06-17 03:00:00-05:00,12283.3378265585,1404.93418279907,3770.86711724843,757.437528869098,10723.8025643753,3059.64488327423,5999.81390044718,1040.94254049845
2021-06-17 04:00:00-05:00,11944.430499733,1413.80639606155,3684.91676329871,777.15885276459,10229.439242541,3039.89687786037,5622.49186119046,1050.99700663612
2021-06-17 05:00:00-05:00,11884.5088087551,1397.73645474401,3686.2710374905,776.147983188652,10165.4257168833,3011.30385724998,5607.61940163429,1039.09633845468
2021-06-17 06:00:00-05:00,12162.2699588759,1419.91988805117,3692.10878441377,784.274428231738,10536.9238785845,3053.46791204553,5666.50551259321,1056.34734913418
2021-06-17 07:00:00-05:00,12570.0908512284,1515.2648355227,3824.08267325013,749.982544410822,11270.5815804449,3127.92475806649,6082.48752295502,1101.11539285384
2021-06-17 08:00:00-05:00,12816.5540924708,1552.24417750727,3829.48237708256,787.77351474164,11903.3300309523,3215.73019191772,6408.1322207293,1102.97928566673
2021-06-17 09:00:00-05:00,13656.5986982196,1645.11928317594,3833.74685506968,838.558500900238,12774.9940286459,3453.56663027278,6739.33552118886,1109.57851234867
2021-06-17 10:00:00-05:00,13899.9431422663,1816.43006255274,3957.22890179151,904.414698632524,13747.2167988129,3703.98071839183,7432.9973414755,1183.68314014831
2021-06-17 11:00:00-05:00,15106.9767882277,1869.42701213313,4040.53794608857,942.968251059479,14756.3741270089,3993.40238900198,7863.76728090892,1252.79202085836
2021-06-17 12:00:00-05:00,15906.57618771,1957.79241563373,4105.76020381744,986.196876275869,15329.5331061953,4174.30550519442,8257.96177281943,1285.31113372246
2021-06-17 13:00:00-05:00,16461.2001240294,2003.89588207285,4387.77199424897,1033.87545115576,16178.7140472252,4545.34629684485,8582.25832675905,1351.68561458601
2021-06-17 14:00:00-05:00,17014.2368222038,2058.00850486187,4474.33096415614,1080.17942241639,17266.2834236545,4750.52035811853,9167.30014228851,1421.33129922391
2021-06-17 15:00:00-05:00,17469.5039094783,2189.72826009664,4503.70529174118,1139.89163740569,18111.6871894004,4831.37765848346,9422.39850285153,1446.84652005914
2021-06-17 16:00:00-05:00,17649.0432035892,2171.306689275,4617.89104770493,1292.10837244563,18529.2769550728,4853.87345365453,9490.52891473896,1495.91522313793
2021-06-17 17:00:00-05:00,17664.7172533897,2171.05417104508,4630.51550346189,1293.59058507696,19344.8051698735,4853.80322424213,9699.24289809102,1524.638765071
2021-06-17 18:00:00-05:00,17588.4838169848,2171.05417104508,4630.51550346189,1292.36952361562,19361.6071915567,4838.61667825155,9700.50039406943,1550.33695577102
2021-06-17 19:00:00-05:00,17159.1819304808,2172.23245120775,4318.73819587209,1255.30721747977,18627.7172118284,4744.27246096529,9693.70960624933,1468.70099790979
2021-06-17 20:00:00-05:00,16619.5623954476,2047.00898401276,4297.57446811074,1205.67647887323,17700.6312517594,4585.66475226554,9411.41120072015,1443.88478916571
2021-06-17 21:00:00-05:00,16110.745185164,2003.25241334773,4284.82060087994,1172.41848408175,17304.7394867763,4457.3689067612,9148.90969223339,1429.76050097028
2021-06-17 22:00:00-05:00,15862.2523684647,1929.41700989447,4129.77396388157,1150.82513640974,16076.0083001145,4249.22762500883,8636.00089338563,1415.0185576042
2021-06-17 23:00:00-05:00,14906.9853552904,1790.33905281809,3970.55526543667,1073.12221319613,15184.155559687,3992.93419553692,8146.90167805924,1335.78039351519
2021-06-18 00:00:00-05:00,13895.683854779,1704.9400567829,3842.72458426522,997.162392626946,13890.6167445409,3853.7447517107,7617.19562705725,1220.79487832405
2021-06-18 01:00:00-05:00,13135.0260737232,1517.05312263786,3768.65896307666,881.593669564416,12292.4844187083,3486.23958936039,6893.67501530932,1143.08165802592
2021-06-18 02:00:00-05:00,12458.7790463407,1430.52533649719,3748.77922513419,828.347663808701,11615.1798578821,3127.22131891866,6354.72401256833,1073.1104523725
2021-06-18 03:00:00-05:00,12203.3444971996,1366.08877012447,3697.01861969203,790.933401358609,10863.1455587098,3023.24177473885,6066.84185296263,1029.90795306185
2021-06-18 04:00:00-05:00,11429.6416569853,1402.88039724412,3673.39393924177,799.713541446887,10300.6003646632,2957.48687705786,5652.64692758507,1040.73961498811
2021-06-18 05:00:00-05:00,11366.9281431856,1386.7995306336,3674.73730034763,799.232747515793,10236.808692545,2930.07384600908,5637.7635305289,1029.36902245152
2021-06-18 06:00:00-05:00,11655.6276896217,1408.69027723979,3679.98406519373,806.406918240673,10605.9455237258,2970.83069695416,5696.35697309739,1046.05282013592
2021-06-18 07:00:00-05:00,11904.0529894313,1517.51828428178,3750.3839491083,819.715687194299,11283.3518118227,3115.37147006504,5994.7263063236,1097.76900989904
2021-06-18 08:00:00-05:00,12115.3368936755,1553.97533298368,3754.38581731509,861.544597481752,11934.3833437244,3202.01869499993,6299.51009190582,1100.17160505743
2021-06-18 09:00:00-05:00,12963.3538777611,1646.85043865235,3756.19523399628,916.579111625136,12796.0672665376,3441.60272654229,6607.96143044536,1106.77489668077
2021-06-18 10:00:00-05:00,13793.1881841153,1808.21717119134,3891.40415868116,996.59046752318,13906.4248815013,3756.50719601315,7208.36059170759,1213.69512429476
2021-06-18 11:00:00-05:00,14982.157824519,1855.6996472451,3958.7136299021,1049.86428152873,14856.9368080883,4048.06547216112,7640.17411838517,1290.19501890322
2021-06-18 12:00:00-05:00,15770.6153079619,1941.19034594382,4015.74063957096,1112.65076183012,15414.6452191125,4248.5905585772,8039.85436357329,1337.14849920955
2021-06-18 13:00:00-05:00,16821.2022064074,2051.20008789516,4303.03144626274,1151.65710909893,16509.6624734624,4635.94485883401,8580.41497416373,1447.58317097037
2021-06-18 14:00:00-05:00,17474.1485552323,2107.87094372964,4389.87383619935,1200.31658078427,17556.8160025187,4840.76846148135,9198.42446755253,1520.76783483872
2021-06-18 15:00:00-05:00,17997.0991767851,2240.843872972,4419.38683565938,1261.63385188048,18372.1245705379,4919.16889068918,9461.17154425857,1540.56990845106
2021-06-18 16:00:00-05:00,18203.8073881826,2320.81347266795,4432.69248426756,1373.23671048178,19148.1025253254,4830.6806109074,9766.10256369349,1675.51961179621
2021-06-18 17:00:00-05:00,18227.6502461654,2319.36655068475,4443.81378440035,1372.55748956661,19914.3775560996,4829.41597774171,9983.69603243753,1710.21896856165
2021-06-18 18:00:00-05:00,18061.8808496925,2319.36655068475,4443.81378440035,1371.19094157784,19937.2436386917,4812.43699605032,9994.20733162312,1735.87475813862
2021-06-18 19:00:00-05:00,16794.5558716262,2227.18992901561,4124.69084801829,1313.75370005952,18353.776758299,4597.42114414807,9687.49212293796,1604.01068935032
2021-06-18 20:00:00-05:00,16255.6827258385,2097.19746127566,4112.59901131287,1251.69100742514,17474.4464255533,4437.3951548708,9401.3526393816,1572.73702436616
2021-06-18 21:00:00-05:00,15725.89311375,2053.17116515923,4105.80453441717,1210.87425060357,17088.9862050292,4310.22404759403,9120.90637203888,1554.75802714829
2021-06-18 22:00:00-05:00,15461.2388132058,2061.68459455623,4070.03345351866,1155.93324191398,16020.3318865474,4181.1625816754,8532.6773724077,1484.04339572545
2021-06-18 23:00:00-05:00,14525.59602609,1920.03876663348,3917.87165703197,1080.66066996064,15160.9196970291,3930.04828128628,8044.78915763826,1404.85704726985
2021-06-19 00:00:00-05:00,13587.5215722061,1842.14457851133,3809.46618651153,1013.5140351404,13988.3406404561,3814.67549243649,7528.82673246103,1295.79236196063
2021-06-19 01:00:00-05:00,12921.0988937136,1619.63625952562,3789.88977719493,903.604444698339,12783.2102116304,3416.87637428256,6623.488875208,1227.58169988842
2021-06-19 02:00:00-05:00,12266.1762057027,1527.05070384351,3765.70522770085,847.535530228394,12086.1424923665,3066.74710796422,6044.9738262345,1156.46649639714
2021-06-19 03:00:00-05:00,11991.4734034452,1458.80583689989,3708.04749141886,812.258915713234,11311.1414134252,2965.94643078334,5766.20859717945,1107.93512063663
2021-06-19 04:00:00-05:00,11452.0480292487,1441.41281857824,3651.28254879039,808.666001448676,10497.5306946476,2894.96117786228,5596.07320837826,1071.4542261165
2021-06-19 05:00:00-05:00,11293.8188435442,1415.27739434553,3642.6159721317,800.806637740426,10385.7933889347,2857.70662049967,5559.18271853898,1054.31313636898
2021-06-19 06:00:00-05:00,11215.4368553286,1384.18837500391,3578.23448422036,762.702286247275,10412.2839033084,2810.73131889667,5425.02726507086,1019.84228625143
2021-06-19 07:00:00-05:00,11350.5523558372,1397.25261686576,3621.78631428069,741.212347957754,10527.4362832892,2883.13771842785,5604.65456363829,1010.35329060867
2021-06-19 08:00:00-05:00,11591.5863049262,1431.46373560464,3623.85408634686,787.147425817906,11081.5377264506,2964.40396750162,5899.52413934148,1013.36481170065
2021-06-19 09:00:00-05:00,12377.6198758389,1522.54664137082,3625.72791953195,838.07310650551,11872.9380995467,3199.44548996744,6211.26521764057,1022.32215754985
2021-06-19 10:00:00-05:00,13350.8554246352,1707.5392541694,3763.17378923934,959.104089704353,12835.5246693857,3601.39322214193,6897.48031811604,1175.20309601217
2021-06-19 11:00:00-05:00,14567.1064601446,1759.98434347474,3841.9510438456,1021.44141842504,13847.7300944402,3882.31621548444,7359.51709860108,1261.67828292624
2021-06-19 12:00:00-05:00,15367.4000767978,1853.04085634835,3905.66666007005,1090.35522734877,14396.0924647194,4078.10806718017,7773.30655284024,1317.6480301724
2021-06-19 13:00:00-05:00,16596.0032420847,1995.5663402157,4241.68770203008,1165.08655260586,15877.8035700808,4408.84943895078,8300.99039739254,1412.18115081397
2021-06-19 14:00:00-05:00,17236.5416716908,2059.55697929821,4330.89036699601,1217.1475929583,17083.4643881329,4620.34903826756,8878.5920423929,1489.84621840106
2021-06-19 15:00:00-05:00,17722.327943821,2192.53457485718,4357.78321169762,1277.07956368974,17937.5026342877,4700.36464920076,9139.16178720648,1509.58906016664
2021-06-19 16:00:00-05:00,18335.3864845236,2238.329062856,4377.86723663915,1392.28675868592,18788.2378941985,4697.375783649,9367.80295195903,1627.68907959033
2021-06-19 17:00:00-05:00,18344.8231105238,2236.8821408728,4389.65857477635,1391.80805593288,19581.1896864414,4696.11115048332,9521.5008234711,1662.53111915074
2021-06-19 18:00:00-05:00,18146.0470778636,2236.8821408728,4389.65857477635,1390.55639441872,19606.9174255797,4681.35047672802,9523.46382066381,1688.5286628781
2021-06-19 19:00:00-05:00,16304.6208498737,2164.63162896867,4310.52815298222,1241.03728562552,18405.3241663389,4611.43802041292,9373.42713260894,1573.39732932584
2021-06-19 20:00:00-05:00,15826.5564671553,2036.33139536114,4288.30689677671,1186.22324968732,17550.6853559763,4454.80379943188,9100.61080461196,1541.90521523874
2021-06-19 21:00:00-05:00,15356.5246836965,1995.49412087916,4274.79991059203,1151.26317259945,17196.5662088926,4332.2192554881,8834.9934246774,1526.03735952531
2021-06-19 22:00:00-05:00,14969.9665115931,1906.42502021287,4121.66417649512,1054.46781663581,16142.0153160229,4270.40772838883,8510.33776958718,1409.81618097731
2021-06-19 23:00:00-05:00,14184.1895664539,1779.89368010309,3989.13225710626,990.587138881173,15433.3288192527,4041.21392633396,8094.41779402925,1341.39079342102
2021-06-20 00:00:00-05:00,13328.9570659851,1714.09005073401,3894.74818659282,936.18803623379,14280.4304259111,3936.96616644288,7611.72812030392,1243.62486318418
