Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 20:00:00-05:00,16270.4942438462,2205.01566758131,3411.21571133299,1084.47604559629,18726.9883202525,4629.81473835742,10205.308951064,1517.65550759508
2021-06-14 21:00:00-05:00,15967.4311811153,2150.57109399688,3411.21571133299,1076.3544518878,18092.4297637441,4496.75448886001,9990.38877740978,1502.99517427591
2021-06-14 22:00:00-05:00,15762.339666852,2041.15240623368,3354.22321066378,983.997090977887,17741.900468158,4479.24322109928,9233.67333699417,1503.17742916821
2021-06-14 23:00:00-05:00,14799.8090505093,1914.85630017031,3322.20707937096,924.682863762515,16167.5029095155,4261.93717945858,8463.98292182306,1416.25232915013
2021-06-15 00:00:00-05:00,13706.2146263679,1798.74292039402,3275.69150598103,917.109707466107,14598.8452817097,3809.22745532908,7766.32541055495,1349.82306136246
2021-06-15 01:00:00-05:00,13364.9507925972,1680.10793632094,3250.51159420076,878.687499565676,13763.2801909446,3577.48045299542,7192.59183609762,1220.35119856606
2021-06-15 02:00:00-05:00,12698.7446334955,1592.92468943252,3236.67017140391,875.756670780699,13193.9555825616,3471.80821939664,6653.80563774607,1189.13716215893
2021-06-15 03:00:00-05:00,12647.4541398835,1546.00763642906,3341.83765599392,827.899259040487,11916.0235400975,3417.54170141454,6213.84540113799,1171.42218027044
2021-06-15 04:00:00-05:00,11927.034178968,1507.25625281223,3431.08916596947,777.280878646821,11406.364447382,3027.46483544501,5781.4388558834,1049.96079763882
2021-06-15 05:00:00-05:00,11927.034178968,1500.92144588479,3431.08916596947,777.280878646821,11416.3189972392,2951.67206861149,5781.4388558834,1039.20569035838
2021-06-15 06:00:00-05:00,12299.231376576,1512.7596859336,3317.7513128728,780.843681556235,11504.5313665126,2983.45111769027,5871.56124063447,1044.61925363787
2021-06-15 07:00:00-05:00,12384.048396953,1576.35257327026,3450.38055729993,864.259676877143,12485.6277427956,3278.09509560673,6742.99261299388,1110.86074368619
2021-06-15 08:00:00-05:00,13029.216751843,1641.61605634532,3446.06658551531,878.736255933349,13057.2365129817,3327.83724432694,6877.08299763393,1137.15210908426
2021-06-15 09:00:00-05:00,13325.3024588743,1709.00361981148,3446.06658551531,885.731309280301,13775.3185122137,3490.36914107103,7135.36663375242,1149.17810633526
2021-06-15 10:00:00-05:00,14219.6391344165,1860.6920694019,3455.88438225551,934.725880303722,14628.3588704438,3768.4634161607,7331.60858141019,1207.44613697878
2021-06-15 11:00:00-05:00,15726.0761923471,1924.3858877769,3480.6408250449,933.4866248601,16601.3114843095,4060.21323970273,7820.88439247592,1280.91358612534
2021-06-15 12:00:00-05:00,16577.1555863444,2037.75401517622,3507.59905707828,997.600073112009,17201.5474461387,4360.26689323438,8232.53282537539,1347.03246477375
2021-06-15 13:00:00-05:00,16793.1825017034,2153.78658729186,3483.98296408483,996.97115077438,17588.5459619948,4425.69642077649,8705.08652994911,1430.4139403078
2021-06-15 14:00:00-05:00,17068.4067497249,2284.46367445576,3483.98296408483,1003.67319067527,18121.5265227165,4720.13766498836,9183.97232306519,1513.83419559999
2021-06-15 15:00:00-05:00,17245.7787058389,2312.85062756175,3496.04138660221,1079.37726605397,18822.3421212141,4984.88177597576,9694.40070961991,1555.73986577696
2021-06-15 16:00:00-05:00,18063.3475263067,2440.38475804499,3605.74676221642,1186.80709349849,19518.4745777958,5082.59731819956,10306.7116108036,1661.53055084638
2021-06-15 17:00:00-05:00,18042.2072236024,2440.38475804499,3605.74676221642,1214.80225703843,21399.5724387717,5082.59731819956,10448.0019585612,1744.58708533315
2021-06-15 18:00:00-05:00,17982.8905829744,2386.53782764396,3605.74676221642,1214.80225703843,21399.5724387717,5067.9309090592,10448.0019585612,1779.389391107
2021-06-15 19:00:00-05:00,16716.0747040453,2361.20999447384,3406.31969461517,1126.06248533107,20327.7592313523,4752.57367882677,10652.7905098221,1704.22303654397
2021-06-15 20:00:00-05:00,16205.2874180505,2234.4694353192,3388.84285547319,1093.2702078085,19792.836892054,4616.32538006969,10472.9652596577,1619.04659739466
2021-06-15 21:00:00-05:00,15955.4287676774,2177.9817383366,3388.84285547319,1089.16070058798,18934.9117500994,4512.19926443876,10072.437038423,1597.03140018462
2021-06-15 22:00:00-05:00,15651.8413421845,2110.05629852534,3200.30488235715,1061.76198575754,17957.9864211771,4444.72176719107,9712.98861747116,1536.70769962495
2021-06-15 23:00:00-05:00,14681.3891367929,1948.9824192068,3168.28875106434,996.318201371796,16402.5964221412,4169.4345375235,8832.23939694278,1432.20763575802
2021-06-16 00:00:00-05:00,13523.543862368,1841.43581303941,3131.65822941687,993.064674733889,14783.4537749603,3738.11105267006,8076.14740795669,1340.74135309611
2021-06-16 01:00:00-05:00,13084.1137148983,1707.89905595312,3123.17393060428,912.539367428939,13674.1184578185,3568.33840082922,7410.9179166362,1276.03826551196
2021-06-16 02:00:00-05:00,12456.8033227269,1628.12068463598,3125.95323954262,905.288908985461,13184.6990467746,3459.24860059843,6872.13171828466,1229.43696225822
2021-06-16 03:00:00-05:00,12472.6691160075,1572.60956207354,3231.12072413263,843.434017285832,11973.5073117295,3399.18969868984,6402.60515630478,1199.60179889931
2021-06-16 04:00:00-05:00,11411.8761449042,1509.82062790197,3339.02199549062,790.977282667774,11501.4564850972,3050.94920608436,5800.55850969828,1076.96937749945
2021-06-16 05:00:00-05:00,11411.8761449042,1503.48582097453,3339.02199549062,790.977282667774,11447.0112398439,2980.46778800165,5800.55850969828,1066.21427021901
2021-06-16 06:00:00-05:00,11882.7939870277,1513.11400143716,3215.45640079065,788.382624817723,11687.3100068848,3006.93548832962,5883.40552698897,1071.6278334985
2021-06-16 07:00:00-05:00,12222.9858367319,1598.56627741851,3345.90923493068,864.259676877143,12533.7665791835,3264.81302829352,6677.82451927655,1114.41658632178
2021-06-16 08:00:00-05:00,12821.1414300979,1654.35056102809,3344.04319039465,885.655376584272,13302.2933922243,3306.29995114931,6848.26639416918,1148.34105035843
2021-06-16 09:00:00-05:00,13178.8029816204,1706.79332852894,3344.04319039465,910.120961617717,14120.8155151951,3468.8318478934,7138.19081753356,1160.36704760942
2021-06-16 10:00:00-05:00,13909.8150996745,1855.91921364802,3356.55861010621,1024.02889199612,14733.0714776166,3812.70653454755,7345.50569389877,1261.58269252795
2021-06-16 11:00:00-05:00,15445.575718916,1919.61303202303,3384.64237761521,1027.04899933091,16766.240262273,4113.41582154294,7834.7815049645,1323.82295790567
2021-06-16 12:00:00-05:00,16295.0538501627,2032.98115942235,3423.57812054763,1079.48163620166,17340.5984007381,4413.46947507458,8246.42993786398,1405.98404619814
2021-06-16 13:00:00-05:00,16259.1887382516,2158.84135787663,3362.73109308018,1106.7956090985,17393.3509097206,4437.57676988878,8714.86567931612,1464.12904684921
2021-06-16 14:00:00-05:00,16567.9004637931,2289.51844504053,3362.73109308018,1119.10638361724,17914.6581018515,4729.58596717394,9193.75147243221,1517.64429897128
2021-06-16 15:00:00-05:00,16766.4127226114,2315.10964744262,3379.78681671971,1153.96297579393,18701.3418368117,4994.33007816134,9770.2687822536,1565.51843873423
2021-06-16 16:00:00-05:00,17705.222214594,2417.61226104896,3403.27420423691,1237.26710479646,19565.6592661381,5152.73946776469,10537.0330664597,1687.86550884677
2021-06-16 17:00:00-05:00,17684.0819118897,2417.61226104896,3403.27420423691,1265.26226833641,21327.5272161871,5154.32808846541,10722.4996458509,1767.11593918996
2021-06-16 18:00:00-05:00,17571.6630947363,2374.9728431757,3403.27420423691,1265.26226833641,21327.5272161871,5146.18557970046,10722.4996458509,1801.91824496381
2021-06-16 19:00:00-05:00,17184.6991790125,2345.09316336518,3476.01275422834,1092.10781092363,20049.6455572327,4896.11742823052,10557.2321285876,1711.54526163521
2021-06-16 20:00:00-05:00,16610.4337677458,2214.33738696303,3445.34104489719,1081.57052256511,19499.1621158116,4746.059109044,10377.4068784232,1626.3688224859
2021-06-16 21:00:00-05:00,16248.9396750922,2157.84968998043,3445.34104489719,1073.44892885662,18641.236973857,4637.4794662165,9976.87865718852,1606.71388361299
2021-06-16 22:00:00-05:00,16101.428859375,2087.00312744336,3214.34424743584,946.167050180826,17948.3925452914,4481.01481137081,9602.37416234415,1486.17277966964
2021-06-16 23:00:00-05:00,15099.8567504938,1947.12019275761,3182.32811614303,905.973481439782,16449.7595739555,4205.72758170324,8699.78552861092,1380.57661527577
2021-06-17 00:00:00-05:00,13827.2369457893,1859.26937046857,3145.69759449555,898.400325143373,14839.0654243036,3770.66914437557,7910.76864204899,1313.78916467223
2021-06-17 01:00:00-05:00,13143.692716552,1664.33013390013,3117.89699755478,837.59864817756,13378.3135202286,3545.61312510016,7300.86816360013,1226.61970691002
2021-06-17 02:00:00-05:00,12566.2915369769,1588.64549158828,3120.67630649312,837.57334242376,12906.5439472678,3417.17063029541,6762.08196524858,1195.40567050289
2021-06-17 03:00:00-05:00,12517.9739452887,1540.83498438902,3225.84379108313,805.120258946465,11921.5180026996,3364.54194284449,6292.5554032687,1178.84357604536
2021-06-17 04:00:00-05:00,11730.9374389308,1492.27490023144,3324.55440477477,766.516444159077,10652.8493580678,3027.37342223868,5731.66210540026,1024.3690687449
2021-06-17 05:00:00-05:00,11730.9374389308,1485.94009330399,3324.55440477477,766.516444159077,10632.1727629654,2954.23856707524,5731.66210540026,1023.37919038442
2021-06-17 06:00:00-05:00,12096.4218158312,1495.56827376662,3211.2165516781,771.636836556193,10748.1929292203,2983.35970448394,5814.50912269095,1020.13071636857
2021-06-17 07:00:00-05:00,12253.1481521953,1529.65571525291,3350.09398933112,830.316255127073,11282.2627673404,3269.27982329537,6713.57501012859,1068.21060403094
2021-06-17 08:00:00-05:00,12811.8888796787,1600.91221761181,3341.45694293573,852.431721363049,11668.1580949372,3314.30407093046,6917.32730417369,1134.2630563431
2021-06-17 09:00:00-05:00,13136.2389987654,1653.20763816807,3341.45694293573,862.633166344318,12384.4246864807,3476.83596767455,7207.25172753807,1152.06250821439
2021-06-17 10:00:00-05:00,13962.8845969842,1747.18521353167,3341.82152386366,890.053348260211,12927.0815700839,3857.54260939927,7594.31868858793,1169.73554694637
2021-06-17 11:00:00-05:00,15327.1325041382,1787.68250243528,3363.60098769393,888.814092816588,14053.9495897281,4155.37537307653,8058.8324857193,1229.72749122248
2021-06-17 12:00:00-05:00,16207.7304104508,1876.85789913032,3386.12021305744,937.414508810058,14374.0473244643,4455.42902660818,8539.1693656856,1293.89315665856
2021-06-17 13:00:00-05:00,16648.9365805595,2016.66975571633,3389.80806221481,945.236670276669,14587.0446374518,4480.33588813058,8754.80415012733,1344.87185920479
2021-06-17 14:00:00-05:00,16936.2030400971,2126.44786886584,3389.80806221481,956.345618850482,14509.8597861475,4774.52238155158,9199.08669412563,1423.54622156606
2021-06-17 15:00:00-05:00,17117.5282432129,2145.23299518623,3404.44572578083,1020.24923209185,14847.7452534794,5042.55980388339,9674.96228266149,1433.13790347853
2021-06-17 16:00:00-05:00,17369.1071026959,2143.65584425699,3378.51803791178,1028.17826663649,16651.6412770803,5194.02900918404,10260.2332558756,1503.6530211661
2021-06-17 17:00:00-05:00,17495.928258043,2143.65584425699,3378.51803791178,1028.17826663649,17328.952603795,5194.02900918404,10383.9859091928,1535.7738085152
2021-06-17 18:00:00-05:00,17373.4105758104,2130.72545414461,3378.51803791178,1028.17826663649,17328.952603795,5179.36260004368,10383.9859091928,1544.91333394852
2021-06-17 19:00:00-05:00,16498.1896283755,2033.00862440491,3308.83093614501,1016.07076115383,16791.8868785764,4753.443740527,10171.3957027023,1445.38433651293
2021-06-17 20:00:00-05:00,16043.2867108373,2004.0982746458,3291.35409700303,968.956768632258,16347.4202811434,4617.19544176992,10021.530801354,1426.7913819673
2021-06-17 21:00:00-05:00,15786.9755633296,2005.65387850959,3291.35409700303,953.235081411409,15969.5305029165,4510.19072503874,9806.61062769977,1413.99205817714
2021-06-17 22:00:00-05:00,16076.4732717606,1885.3406070644,3273.80411853005,927.565705505507,15336.3003898016,4306.20395393932,8765.60268569308,1372.82235694524
2021-06-17 23:00:00-05:00,15113.3922866195,1793.401582654,3252.38499866834,890.877290168131,14586.1028587892,3996.14941218398,8274.37489958227,1262.72613797922
2021-06-18 00:00:00-05:00,13927.0951044338,1723.69443013152,3210.49800573551,883.304133871722,13742.6157010609,3596.21138071033,7602.92234967221,1206.60570393263
2021-06-18 01:00:00-05:00,13504.3086169371,1665.32666187316,3266.01138955763,806.648112497243,12606.4640774498,3510.34330911633,6997.53110127214,1198.86631318868
2021-06-18 02:00:00-05:00,12990.824489014,1582.33983581075,3253.69096836626,802.359842838078,12087.6948530271,3402.88558267014,6555.4143052716,1170.22370194197
2021-06-18 03:00:00-05:00,12942.5068973257,1519.39799842141,3338.23769145536,769.906759360782,11332.0059528852,3354.95284249644,6235.3750500145,1146.73136922562
2021-06-18 04:00:00-05:00,11770.746478084,1476.00222041318,3391.51209129859,772.775054530247,10977.2213634678,3154.5766396941,5828.49831142694,1026.42411263324
2021-06-18 05:00:00-05:00,11770.746478084,1469.66741348573,3391.51209129859,772.775054530247,10922.7761182145,3065.67305623252,5828.49831142694,1027.77372799614
2021-06-18 06:00:00-05:00,12136.2308549843,1479.29559394837,3302.3543174879,777.895446927363,11092.4823626346,3110.56292193937,5961.43242927198,1024.5252539803
2021-06-18 07:00:00-05:00,12000.0543418616,1531.79908789721,3301.24794150004,837.855198388561,12059.8841819269,3177.08850849846,6389.77282501639,1099.23093587333
2021-06-18 08:00:00-05:00,12497.8204384374,1603.09347678388,3303.22428695015,855.403164239085,12551.9103607827,3246.41158339174,6658.85343657133,1165.28338818549
2021-06-18 09:00:00-05:00,12833.945131722,1667.13834530356,3303.22428695015,865.604609220354,13267.8401947046,3441.78480037521,6883.97456237968,1183.08284005678
2021-06-18 10:00:00-05:00,13995.9253238672,1769.93790562173,3330.24136026949,896.363010706313,14378.1911923069,3667.92753860729,7067.03031026025,1160.98411404819
2021-06-18 11:00:00-05:00,15360.1732310212,1833.13221211329,3334.02886000063,899.383804858612,15561.8918295064,3900.6992701887,7510.90593533507,1221.92159566342
2021-06-18 12:00:00-05:00,16364.4924611514,1936.45465657874,3359.09080785682,949.323317483086,15964.9649532679,4142.40843544275,7667.33025193929,1285.0470397185
2021-06-18 13:00:00-05:00,16816.7239746059,2077.09754423056,3287.33777352257,958.538743133091,16176.5480566676,4498.82751583449,8361.02463413412,1336.02574226474
2021-06-18 14:00:00-05:00,17188.6004310436,2203.2388065081,3287.33777352257,976.176658742246,16406.5577029114,4793.01400925548,8805.30717813242,1414.70010462601
2021-06-18 15:00:00-05:00,17332.5556621809,2225.96641183781,3289.71058597626,1053.7484693786,16944.71499707,5054.18625532906,9293.88114080811,1424.29178653848
2021-06-18 16:00:00-05:00,18287.7902071962,2379.8818866772,3145.53945704847,1106.95015409188,19850.801147655,5315.04737401451,10115.5535760518,1505.17962907214
2021-06-18 17:00:00-05:00,18377.2413905649,2379.8818866772,3145.53945704847,1124.90336868244,21740.2335039079,5315.04737401451,10223.3257769915,1537.30041642124
2021-06-18 18:00:00-05:00,18195.4308099901,2326.03495627616,3145.53945704847,1124.90336868244,21740.2335039079,5301.94213439316,10223.3257769915,1546.43994185455
2021-06-18 19:00:00-05:00,16746.4341877525,2290.49173742251,3660.58821266831,1051.92634906899,19242.068253336,4847.50393557381,10365.8259134554,1457.10042785873
2021-06-18 20:00:00-05:00,16076.8552522412,2142.93241824919,3648.61951661544,1030.9971096333,18617.293593373,4699.27504532925,10140.9461968193,1438.50747331309
2021-06-18 21:00:00-05:00,15703.6994309326,2094.11550534643,3648.61951661544,1015.07273122681,18049.4897953704,4579.1137018779,9770.94585361206,1428.11478078261
2021-06-18 22:00:00-05:00,15976.4901061839,2035.65584351819,3618.42729152889,937.684361927221,17190.5143999434,4421.06378739122,9472.99591515839,1393.48745033849
2021-06-18 23:00:00-05:00,15192.5618658307,1891.33659093738,3608.31883702241,894.375986787268,15760.4869082809,4193.66471851392,8604.18107151865,1301.35064352585
2021-06-19 00:00:00-05:00,14041.2117376516,1778.48583387379,3577.13994990923,892.196602149138,14527.3580516383,3776.96704943184,7910.56956154279,1249.56463264619
2021-06-19 01:00:00-05:00,13253.3793903464,1664.47182693701,3596.89676734159,828.722246359023,13237.3148671937,3525.61145361934,7261.43498185633,1229.41766062628
2021-06-19 02:00:00-05:00,12580.0132809343,1549.29763903055,3590.4492631545,823.680331658782,12947.1778146706,3401.73559222307,6598.96035571975,1200.41808185914
2021-06-19 03:00:00-05:00,12561.9748725166,1485.98532309143,3612.05110888572,791.980554897575,11860.47477282,3356.90719878131,6282.39363136188,1165.93000854289
2021-06-19 04:00:00-05:00,11383.4126751515,1412.48038242209,3617.31088745708,765.49783843067,11114.592736954,3014.91343819265,5763.79708783994,1066.71574039203
2021-06-19 05:00:00-05:00,11259.0352719687,1381.90174516636,3617.31088745708,765.49783843067,10841.2661113266,2915.61853788719,5672.00476286059,1053.49110280914
2021-06-19 06:00:00-05:00,11475.2624503718,1367.49694954735,3583.68766950145,769.060641340084,10767.3796599903,2872.52316333744,5495.41694667652,1039.56578250546
2021-06-19 07:00:00-05:00,10996.6277415372,1412.39788579889,3580.37991331371,823.355206939912,11139.7174461338,2948.48903060696,6025.29690381262,1059.71469758769
2021-06-19 08:00:00-05:00,11459.1646689313,1478.43856985192,3580.37991331371,841.223154491292,11558.9713489764,2976.36148764417,6242.60194279189,1081.69200095042
2021-06-19 09:00:00-05:00,11807.7514901066,1561.92314563196,3580.37991331371,854.630659420677,12147.2026061229,3175.44372639703,6619.54374615238,1103.67337971952
2021-06-19 10:00:00-05:00,12983.6635525352,1647.13240884868,3589.5401284729,916.926384218168,13150.9352038327,3429.76704456544,6962.43421916989,1164.38927447513
2021-06-19 11:00:00-05:00,14490.5370101854,1704.47483769863,3606.55856650957,924.577054779265,15189.1331365537,3701.27214543943,7368.50853256458,1215.57846173948
2021-06-19 12:00:00-05:00,15478.7622914725,1831.17689465202,3623.7435096495,971.599229696821,15709.3621877271,3944.76303858687,7773.34811546263,1271.13057901147
2021-06-19 13:00:00-05:00,15893.9758307862,1996.1104457497,3624.94516412741,1009.58704411053,15822.1168831951,4110.28556870109,8023.53132563841,1352.04587871866
2021-06-19 14:00:00-05:00,16202.7174038066,2141.13854477726,3624.94516412741,1021.89781862926,16088.7818484791,4321.76472462303,8493.06990036949,1433.07875428683
2021-06-19 15:00:00-05:00,16181.6291122045,2160.94876956464,3635.80043269487,1087.71049163052,16825.3402643956,4529.2167993914,8962.04761259054,1449.97391766997
2021-06-19 16:00:00-05:00,17863.667501153,2321.42651675352,3664.61195488225,1211.07526548033,18306.2958553088,4850.88516263987,9829.20772392949,1575.58001573513
2021-06-19 17:00:00-05:00,17953.1186845217,2321.42651675352,3664.61195488225,1244.55444294847,19892.1290773203,4874.4495501064,10090.0117633744,1650.7522848341
2021-06-19 18:00:00-05:00,17771.308103947,2278.27905708296,3664.61195488225,1244.55444294847,19892.1290773203,4835.25588064801,10090.0117633744,1685.55459060795
2021-06-19 19:00:00-05:00,16527.9041198474,2316.49613004492,3771.69253398529,1114.00666478029,18342.0249222474,4542.76532059061,10202.9128459863,1580.37270701791
2021-06-19 20:00:00-05:00,15795.9312806663,2168.92899207848,3761.7128092038,1075.63175258802,17780.8045869803,4416.113921923,10044.9687260285,1502.9498672764
2021-06-19 21:00:00-05:00,15590.329500504,2119.64037901861,3761.7128092038,1071.5222453675,17287.5272006772,4305.66525663517,9603.9434540705,1498.44225261169
2021-06-19 22:00:00-05:00,14987.4657473569,1956.46771974277,3747.28873657716,971.126912195558,16933.5077718339,4324.56595351075,9233.39321119102,1457.60607045827
2021-06-19 23:00:00-05:00,14319.7982828112,1820.94271562351,3734.70436942335,910.179846078825,15431.4913694909,4108.32426320568,8443.87597681909,1368.45084447936
2021-06-20 00:00:00-05:00,13068.001718704,1729.47446867398,3704.65076210822,908.000461440695,14311.2085204543,3728.99113082738,7862.16941178757,1305.43809253497
