Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 22:00:00-05:00,15699.3891003677,2120.61778259591,4241.39081582308,1386.86843742492,17453.0149849186,4377.11395405511,9191.35263927406,1684.55840135915
2021-06-14 23:00:00-05:00,14822.287755559,1978.24805326083,4141.10650862335,1351.43679888484,16082.7744501202,4103.55534114018,8491.98134437461,1589.4224763208
2021-06-15 00:00:00-05:00,13916.599078219,1777.48764798818,4014.04661327513,1210.54521987863,14697.7386523206,3811.66524756272,7860.86899641747,1461.30032856703
2021-06-15 01:00:00-05:00,13258.7683461163,1683.29625987998,3923.75548682894,1091.08358400686,13475.1648801004,3555.90180288308,6999.12920502716,1337.81781868664
2021-06-15 02:00:00-05:00,12616.7199477841,1560.53250702045,3828.18845850685,1043.86920203741,12154.9931340156,3355.76188539876,6577.22580328109,1290.15481997725
2021-06-15 03:00:00-05:00,12139.4420262,1488.94109105724,3813.10924923529,977.106271299211,11709.9271822034,3228.2961673366,6328.35469418402,1268.30314939523
2021-06-15 04:00:00-05:00,11939.191235627,1527.98522481057,3774.4479212594,1049.15744051196,11106.3954090655,3031.43145684303,5933.76057823373,1256.72061436012
2021-06-15 05:00:00-05:00,11874.0150042587,1509.44272388725,3776.72340062277,1020.28584225022,11088.8729575698,2997.97720865826,5915.66298756531,1250.04327005391
2021-06-15 06:00:00-05:00,12141.7240173613,1573.06512650247,3799.28230698019,1056.11252910417,11256.8240926512,3072.85857011728,6080.16017452898,1266.72351132563
2021-06-15 07:00:00-05:00,12540.467096234,1686.81462346738,3806.19977523871,987.825507870626,11478.6747059074,3121.40397109603,6548.90646465842,1254.44809318884
2021-06-15 08:00:00-05:00,12907.3872914969,1781.52265847534,3812.12215888522,1031.59800738153,11895.7119957377,3220.20177515867,6719.52074182872,1285.52039411467
2021-06-15 09:00:00-05:00,14010.8990962208,1906.56141979626,3845.7735926308,1134.4586216986,12997.8700916542,3388.10725485606,7071.34384933116,1334.16404282628
2021-06-15 10:00:00-05:00,14500.6912488741,1943.46277077983,3751.91581671846,1155.92628463879,14301.3213423468,3600.0393122754,7490.09870053294,1394.82148513282
2021-06-15 11:00:00-05:00,15596.2747780072,2086.01319256158,3839.5795348235,1267.6908178916,15346.3563645448,3826.41440283547,7903.83084242073,1495.3291389833
2021-06-15 12:00:00-05:00,16603.9742674169,2194.96953240767,3974.94465101168,1351.60084692553,16240.162837728,4101.13723444423,8378.74399281286,1587.84775928851
2021-06-15 13:00:00-05:00,16808.0615742716,2287.05703563269,3998.60744447953,1347.44723995499,16521.2803210376,4198.50109699632,8751.52059503168,1533.44594508824
2021-06-15 14:00:00-05:00,17454.5265896084,2375.49130968435,4048.47665576936,1377.46523581193,17529.1162295894,4339.62661595251,9164.25083890368,1624.29334571323
2021-06-15 15:00:00-05:00,18074.230536004,2404.23168939244,4097.71297737154,1427.25662737896,18147.2739981262,4481.62948614268,9520.61498778042,1653.09498392436
2021-06-15 16:00:00-05:00,19292.7352661367,2386.5901545552,4234.3966431005,1527.76233621911,19913.0090563237,4835.77633250538,9959.01369615764,1737.30210116729
2021-06-15 17:00:00-05:00,19263.4906375078,2392.84776683318,4239.69895266196,1540.44741658889,20059.0688341676,4850.90620440118,10211.1864250134,1778.76862536485
2021-06-15 18:00:00-05:00,18719.8432268016,2371.85579069418,4252.85274016623,1538.07342660762,20282.9720658077,4813.42493179104,10241.9575517826,1782.65972165625
2021-06-15 19:00:00-05:00,18014.5337006981,2362.85676439763,4323.93015086729,1487.18860687662,19830.9380087489,4879.21211629136,10390.0359451405,1878.43248357195
2021-06-15 20:00:00-05:00,17290.7051410816,2261.6759114737,4285.11587688385,1425.953887586,19033.386897679,4710.13290305075,10044.3513418839,1839.03999408775
2021-06-15 21:00:00-05:00,16855.0862715114,2196.47036148552,4252.79828658208,1375.26446311537,18003.7120116928,4482.08767565551,9689.95971961,1782.46328198233
2021-06-15 22:00:00-05:00,16483.4503405949,2169.01653705622,4241.92267860018,1308.6221570432,17381.8067706786,4307.58650864887,9219.57683807092,1713.64442620173
2021-06-15 23:00:00-05:00,15333.5625755911,2031.28611575207,4152.69403152912,1314.02351891116,16048.9470768446,4035.5034702294,8465.26093883885,1624.88000760821
2021-06-16 00:00:00-05:00,14386.8551520551,1822.44293651553,4055.44409629264,1164.90334764727,14636.0841997076,3759.79685465167,7776.21380447968,1506.17952387005
2021-06-16 01:00:00-05:00,13420.1669692744,1662.98013865029,4004.47341768893,1045.68138286698,13199.9904945147,3559.35140815142,6896.01931874288,1408.14302963559
2021-06-16 02:00:00-05:00,12705.6638463825,1567.60529979505,3907.20155432209,1003.39924807541,12129.9330267731,3353.30507031701,6474.97592120589,1359.6825025701
2021-06-16 03:00:00-05:00,12319.7480962195,1498.79988383307,3893.89427826098,940.064098064432,11569.1413459001,3224.18845511167,6250.62249004401,1334.11609275901
2021-06-16 04:00:00-05:00,11997.8973164011,1451.14562664444,3861.41764472129,941.280494023996,11027.1710332105,3046.50778004326,5986.54106938408,1290.98025863838
2021-06-16 05:00:00-05:00,11966.8403451095,1443.63271177101,3863.60289908027,927.920902952855,11028.8602076615,3018.99155448605,5943.91951922647,1287.7281585285
2021-06-16 06:00:00-05:00,12253.7363945887,1495.02270684387,3883.92051116172,962.07643648701,11194.8919821959,3073.91964573476,6112.94343604657,1323.04933042703
2021-06-16 07:00:00-05:00,12375.1046406864,1588.99387783433,3849.07595914548,1021.92083994445,11940.6595302765,3137.70686717464,6403.35346153314,1319.44115282963
2021-06-16 08:00:00-05:00,12724.7353030992,1671.88896363116,3849.82402766045,1071.4976120091,12336.8063587225,3228.67509245103,6555.28223408125,1330.7973688388
2021-06-16 09:00:00-05:00,13757.450748039,1761.03713185193,3890.97718361909,1132.63221882769,13340.5736373893,3391.72475055409,6819.70844958292,1385.08564892744
2021-06-16 10:00:00-05:00,14573.6815946866,1883.49068491031,3664.92022553286,1207.95023294969,13812.896553445,3702.25204879009,7457.73990055309,1470.84080233571
2021-06-16 11:00:00-05:00,15588.6624771243,2019.36094858018,3772.96479308512,1320.65291467765,14780.5409943958,3978.98166879974,7879.28413974885,1552.78471761857
2021-06-16 12:00:00-05:00,16306.3798916014,2112.36738020292,3878.78624807636,1371.90829305644,15774.5019510096,4264.58262329073,8361.77173250796,1637.74051749332
2021-06-16 13:00:00-05:00,16577.7157687964,2204.18608835839,4056.27621164622,1340.04344904154,15974.7703172455,4425.43732711524,8665.5398347123,1584.4220151354
2021-06-16 14:00:00-05:00,17074.5216758798,2279.60399237374,4101.91609824851,1370.59347597082,16966.8126270437,4589.54376210737,9017.8851834134,1647.2810867762
2021-06-16 15:00:00-05:00,17830.7197011886,2352.1863543396,4149.4633678967,1436.28397774151,17407.5839920082,4756.57996721337,9398.46918077889,1681.80721685143
2021-06-16 16:00:00-05:00,18066.7996364311,2436.61209690445,4387.68360435877,1428.82092969132,19969.2633968188,4994.38464600319,9813.83583095185,1782.43944844584
2021-06-16 17:00:00-05:00,18055.1555814362,2441.97126033114,4410.03615936336,1450.53857525221,20241.2636291089,5042.64789672398,10104.3796734037,1832.80748022239
2021-06-16 18:00:00-05:00,17730.9506922525,2436.82495702666,4405.38860010184,1466.54782038175,20527.7921045084,5009.45653211084,10212.9837820074,1830.75447337489
2021-06-16 19:00:00-05:00,16593.0814436252,2309.56417438621,4399.13110301207,1467.5209454014,19734.4083466272,5044.11999302841,10761.4167267116,1882.72236092619
2021-06-16 20:00:00-05:00,15802.5132122208,2220.51096436593,4358.12106971841,1408.10520987916,19052.5981198578,4863.73926495315,10249.9485863771,1836.82631942727
2021-06-16 21:00:00-05:00,15304.3440932503,2149.06174625062,4327.86101262365,1353.02897287257,18105.9551130681,4633.46409798118,9820.47186253976,1782.15021261062
2021-06-16 22:00:00-05:00,14911.2148070681,2092.16774018042,4263.38725817499,1338.70609943206,16919.883387234,4408.53011901029,9325.50644100504,1726.26889450886
2021-06-16 23:00:00-05:00,14170.0334277094,1948.16083889518,4194.83215063773,1314.32012240204,15730.4508322567,4135.3020766111,8636.7490092594,1622.35920228755
2021-06-17 00:00:00-05:00,13368.3345792273,1760.00471689125,4080.72759697704,1205.22725758356,14291.9031478629,3875.90972524197,7910.66638488193,1519.2069919927
2021-06-17 01:00:00-05:00,12674.2904690826,1598.94197333591,3997.92282997281,1059.09558773683,12696.0420647531,3539.45410978595,6941.45547989966,1407.46168380025
2021-06-17 02:00:00-05:00,11896.9565053499,1519.52468300704,3890.90313227122,1011.26606782164,11700.5396737088,3360.90820958293,6507.61911218822,1349.43176281164
2021-06-17 03:00:00-05:00,11513.9205936957,1465.13642684594,3880.88006352541,960.266116908291,11163.0936918065,3205.31877606505,6241.31367564765,1336.83123427406
2021-06-17 04:00:00-05:00,11281.1529706294,1399.78289709251,3868.72088924719,956.599622751858,10469.5590236425,3082.75615920909,5970.22150351312,1252.62396037333
2021-06-17 05:00:00-05:00,11200.2216245079,1396.33634953033,3866.57996760605,928.939882738817,10455.1299918721,3060.72736467735,5925.96379964298,1259.2259008979
2021-06-17 06:00:00-05:00,11415.8846824018,1419.1038013947,3881.8560753264,974.016382137468,10630.104314166,3116.53800103064,6072.91215200396,1271.95310920315
2021-06-17 07:00:00-05:00,11809.3153453129,1534.44594914979,3853.60178701143,1032.14812247283,11470.8048013691,3163.53502193282,6222.07485581448,1298.36903066389
2021-06-17 08:00:00-05:00,11973.5778374254,1603.03948713218,3861.52840241371,1084.42787280924,12005.4809343888,3288.65213802363,6418.09571811622,1353.04966150546
2021-06-17 09:00:00-05:00,12627.8226399641,1710.33342276255,3889.232185588,1140.03737639428,12635.4088297228,3466.30027757028,6798.77472013595,1401.5572999745
2021-06-17 10:00:00-05:00,13538.4667781399,1802.3275524352,3840.86321353676,1183.08944567745,13555.5424738736,3716.10562753448,7439.08084201101,1380.84075361841
2021-06-17 11:00:00-05:00,14516.4451141147,1900.7901480423,3924.02762445427,1302.83223887121,14174.8382752635,3961.55817512212,7835.25826261649,1472.33206068961
2021-06-17 12:00:00-05:00,15383.7726920044,1985.00463112629,4022.08103285157,1342.47534607866,14811.5579488562,4227.45844345332,8249.86911248992,1549.99807954222
2021-06-17 13:00:00-05:00,15731.2780473439,2128.19587999077,3947.94911802599,1328.77149864502,15398.5187633465,4393.74761378691,8640.72137969019,1588.96246301369
2021-06-17 14:00:00-05:00,16256.7990318173,2191.0582411594,4004.68676703803,1380.30182565188,16233.3894277475,4546.64937650231,8988.40478713268,1641.1630043278
2021-06-17 15:00:00-05:00,16951.2246266572,2261.10109563977,4073.88781682844,1443.79977925351,16678.5942679361,4691.66364213687,9370.94710899859,1689.25371437858
2021-06-17 16:00:00-05:00,18266.6687246067,2278.92862652697,4416.52515606953,1484.02685092657,18713.2955791488,4903.59037184493,10088.8390662943,1839.43693494877
2021-06-17 17:00:00-05:00,18262.9689128869,2336.01294459826,4428.68845410096,1492.7759555217,18942.4209381397,4951.79703482723,10345.7132991716,1851.64959620268
2021-06-17 18:00:00-05:00,17853.737672252,2319.12970923843,4411.42501820177,1483.84869346281,19376.487336124,4883.48740352125,10357.3342524894,1858.70172230354
2021-06-17 19:00:00-05:00,17192.6566887028,2286.78076800666,4429.46561902908,1483.00734744729,19091.4218103827,4765.09805724242,10551.5416400344,1822.97752869706
2021-06-17 20:00:00-05:00,16521.7714385698,2189.89467363018,4381.0109468297,1418.10684585383,18400.8486053067,4604.82435122193,10104.7187026138,1770.90545095176
2021-06-17 21:00:00-05:00,15996.0913514636,2118.24138627059,4352.89483435289,1352.44257983247,17622.4578189703,4417.18495934771,9626.00976138886,1721.72565993078
2021-06-17 22:00:00-05:00,15467.2431415117,2071.74784111119,4298.31296530527,1322.80633428027,17283.4590885138,4229.78870939375,9067.53480067966,1671.71457262958
2021-06-17 23:00:00-05:00,14534.929806095,1961.1403847446,4252.59188827889,1300.26865479423,15966.8806631401,4003.06918523856,8385.41684831275,1582.40232694094
2021-06-18 00:00:00-05:00,13657.4014368627,1779.11904619577,4105.39231464336,1231.06324767588,14669.0176431792,3763.84929321919,7644.06908703031,1466.0155958134
2021-06-18 01:00:00-05:00,13043.5366312713,1636.59076186213,4042.36892315509,1121.57882991419,13451.7208263658,3522.09635271234,6928.65830625103,1371.35986867865
2021-06-18 02:00:00-05:00,12295.1745902855,1534.91445774298,3958.69939430349,1074.31214051598,12458.7059593777,3328.85613705055,6471.11730383448,1320.10904550649
2021-06-18 03:00:00-05:00,11975.4410329037,1476.42329726665,3939.68242979793,1012.90731346097,11900.2508320242,3208.97653298742,6198.91343929359,1286.11584078584
2021-06-18 04:00:00-05:00,11672.0255917616,1525.91364601366,3895.05369758388,1018.71874722638,11287.5273527423,3052.18056096903,5820.30199217226,1233.40420810906
2021-06-18 05:00:00-05:00,11559.6173720187,1517.75867894458,3894.79627132925,985.505207722563,11258.4397556312,3030.54247138435,5806.93182005038,1242.77280143156
2021-06-18 06:00:00-05:00,11883.7405977699,1542.99497923476,3892.30500425602,1030.93799452845,11479.8391475899,3069.99689196537,5938.62056362019,1244.58041138725
2021-06-18 07:00:00-05:00,12181.5470924129,1658.7015226731,3903.91882948399,1024.35748478703,12104.0963569466,3175.35623058568,6154.493753599,1249.58459873949
2021-06-18 08:00:00-05:00,12440.1852371858,1738.26517400481,3905.61110540594,1069.46016425426,12567.6289353671,3260.17426627624,6425.82969416421,1294.26944058358
2021-06-18 09:00:00-05:00,13212.2052350954,1842.04193364586,3946.31117558044,1134.62304693885,13324.9921661409,3457.33197866898,6819.58119637898,1349.25297549143
2021-06-18 10:00:00-05:00,14348.9082639724,1837.90213844421,3732.3670840752,1212.54822296012,14421.8928966104,3719.60969132699,7236.64822401446,1401.91641956339
2021-06-18 11:00:00-05:00,15458.0920048208,1946.62891736812,3812.69599982012,1293.62193338365,15218.8640650943,3963.67354882438,7661.33508202301,1483.41070821459
2021-06-18 12:00:00-05:00,16599.9954913358,2035.03467440734,3903.12751731056,1338.75128232457,15945.7056575862,4220.77959501974,8112.29215473399,1565.50765501911
2021-06-18 13:00:00-05:00,16432.5494141076,2187.00341880326,3927.83539148902,1324.15092296716,16529.6186396319,4452.44869009531,8343.62926622642,1521.05053408874
2021-06-18 14:00:00-05:00,16998.22902074,2269.25305676053,3991.35661650297,1374.89299787717,17427.6331550246,4606.98899970863,8676.00387958879,1585.93290018328
2021-06-18 15:00:00-05:00,17309.2842905639,2327.18515721963,4037.9754544915,1433.94402147085,17961.0901667545,4760.94930542948,9084.16720735468,1638.15473897196
2021-06-18 16:00:00-05:00,17971.55126823,2370.22505575063,4422.60527337364,1475.81141131983,19703.423260815,4755.41565804366,10013.0122490675,1802.81679779503
2021-06-18 17:00:00-05:00,18062.5760330882,2374.89233600828,4437.72429458123,1503.13179520318,19688.1989882287,4765.3213634026,10219.9010328293,1871.5364121893
2021-06-18 18:00:00-05:00,17766.3871713213,2347.15443546527,4429.43889205528,1512.1465008299,19716.3464814671,4739.75834709198,10251.1632884207,1870.35993952863
2021-06-18 19:00:00-05:00,17230.5209630212,2270.43643971201,4427.23203795977,1494.28097324686,19682.8566232026,4451.06523246656,10250.0754064859,1871.02256489234
2021-06-18 20:00:00-05:00,16519.0230991323,2171.90235674256,4353.87828324586,1437.86363655135,18747.8664466512,4311.31494598582,9824.42432268662,1798.93331615909
2021-06-18 21:00:00-05:00,15848.1736708428,2104.82301151859,4319.32357825371,1378.54758367197,17786.724508306,4129.21348582745,9310.81899481078,1739.2703215555
2021-06-18 22:00:00-05:00,15129.5482478941,2053.53269956828,4263.29396334202,1313.88166657242,16959.6153365959,4195.10558440689,8143.47192688066,1659.59195609792
2021-06-18 23:00:00-05:00,14454.7621263467,1942.38148673456,4196.95481658306,1267.59376115533,15813.7413672347,3972.74237614258,7655.44839399501,1583.00006673529
2021-06-19 00:00:00-05:00,13467.5273624499,1808.04722191525,4104.98160245993,1241.20442331892,14491.3093898986,3739.54940960344,7116.39490325925,1503.9349751236
2021-06-19 01:00:00-05:00,13056.5385289949,1625.35318129487,4019.66793591327,1120.3556002819,13101.114968031,3508.39101723124,6415.08795111699,1389.04335163671
2021-06-19 02:00:00-05:00,12154.7926924995,1547.3275351495,3931.75506259795,1081.67071387702,12078.9686114612,3301.05868554737,6083.8678732105,1341.80226308009
2021-06-19 03:00:00-05:00,11756.0492051721,1480.13131692143,3905.91402062395,1019.24401098092,11422.8411526996,3180.80974025518,5817.87732792759,1298.33568345538
2021-06-19 04:00:00-05:00,11648.3576787915,1481.01413710175,3867.74301648702,974.852003084253,10741.6747890922,3132.37378891224,5690.53294081248,1236.64360528276
2021-06-19 05:00:00-05:00,11419.7052586535,1465.16360101369,3847.95140300037,934.728739892779,10575.5736319387,3075.75938885487,5558.62896924725,1223.22472942094
2021-06-19 06:00:00-05:00,11243.4816015664,1456.94622572778,3805.28856247855,945.071282284406,10442.3839866402,3048.97915189243,5510.35961623625,1194.41548988318
2021-06-19 07:00:00-05:00,11146.9949374306,1472.46473835205,3771.18812625805,958.945549388687,10551.2967058725,3079.92026244059,5528.55195288111,1168.32979734189
2021-06-19 08:00:00-05:00,11342.1776944072,1490.46261105058,3745.21606184016,981.800458316336,11008.7876056471,3118.2497973177,5623.14564986,1190.41629460083
2021-06-19 09:00:00-05:00,12113.0220702203,1621.69754524606,3795.48479634094,1041.40772874769,11809.3713203748,3324.02612418898,6062.62891445317,1248.92253197669
2021-06-19 10:00:00-05:00,12643.4489444327,1677.05680113724,3758.76281189864,1132.8536034961,12827.1741542554,3394.8910135307,6799.64723866266,1320.56175456476
2021-06-19 11:00:00-05:00,13450.8345085862,1789.73017292063,3827.85643548976,1169.53795527284,13819.8358596883,3626.51553847355,7191.50097678068,1380.76640885185
2021-06-19 12:00:00-05:00,13857.527624927,1870.3905311209,3929.23245117058,1205.30426522193,14782.0184139623,3860.24827080626,7576.91783125332,1475.30823081198
2021-06-19 13:00:00-05:00,13605.9245269096,1970.51112626726,3941.94612485762,1143.0614639036,15290.0476485816,3920.6611084699,7796.16459874751,1447.41062190195
2021-06-19 14:00:00-05:00,13834.1069586534,2033.85755571745,3977.53052715451,1174.68219066693,16108.9966413567,4060.12021173955,8066.70923526776,1501.90265937322
2021-06-19 15:00:00-05:00,14687.8326837663,2049.63484465025,4049.2870623556,1258.75028213199,16466.4043205545,4155.92780726123,8426.46730569011,1553.83627563546
2021-06-19 16:00:00-05:00,15002.3976199637,2158.30307164266,4249.36114075617,1251.8590613682,18060.7615487756,4284.38257570286,8844.14160293994,1666.99168075872
2021-06-19 17:00:00-05:00,15004.0154950915,2116.08055344222,4250.79290935405,1305.49633698696,18202.4351716074,4300.3855956315,9009.42568112068,1724.88817406466
2021-06-19 18:00:00-05:00,14595.862174301,2084.62705668693,4266.47376200957,1336.6089861154,18216.0416409577,4340.69649929283,9061.29708879864,1732.06100282408
2021-06-19 19:00:00-05:00,14742.4077458979,2059.05419283918,4249.35121620219,1283.5748812623,17752.312722366,4462.38120027477,9356.87623513729,1725.4139149746
2021-06-19 20:00:00-05:00,14811.7835094887,1972.01928508322,4199.71896500166,1243.44222738793,17081.6441687173,4327.03283805783,9072.06323983867,1671.04622059266
2021-06-19 21:00:00-05:00,14566.5816367445,1903.57094466748,4167.16239143587,1187.07242301616,16351.8038143705,4105.68248063707,8803.89092033784,1640.50483266986
2021-06-19 22:00:00-05:00,14271.778711116,1896.72597869806,4140.72466602818,1203.17032762935,15617.8879127277,3945.00603420667,8362.95307897372,1548.60370422645
2021-06-19 23:00:00-05:00,13865.3955344658,1819.52069309838,4092.23505118104,1137.14125943615,14808.032971587,3716.582700546,7847.05442180654,1446.90518166708
2021-06-20 00:00:00-05:00,13100.008460134,1710.21317172396,3974.39057199709,1095.38622919738,13566.8805405445,3536.26627219506,7254.0374288522,1374.26479786202
