Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-16 00:00:00-05:00,14294.7309046765,2240.80515950762,4205.0477272487,1339.64169865955,14955.4551300714,4300.77294075396,8035.66283590648,1227.080775
2021-06-16 01:00:00-05:00,13344.6032314236,2147.03366102042,4122.77816781091,1282.38590070639,13712.8717817845,3956.38870270012,7416.66383902503,1127.263803
2021-06-16 02:00:00-05:00,12650.988666515,2101.11579805403,4088.67090221757,1259.68794177261,12807.9575920639,3831.7497016829,6977.80829015584,1070.059561
2021-06-16 03:00:00-05:00,12273.1556531534,2038.09310935961,4063.34847344768,1234.36551300273,12234.9306091134,3679.71847632503,6628.76933994838,1036.28091
2021-06-16 04:00:00-05:00,12110.9724443007,1990.47692345595,4042.43335673288,1223.01206567623,12029.0585477938,3571.50407496968,6537.56599925615,1013.401363
2021-06-16 05:00:00-05:00,12086.6666824158,1983.93437291702,4025.69606099923,1216.4695151373,11975.9696188593,3548.1990466346,6496.53407692859,1000.721117
2021-06-16 06:00:00-05:00,12262.7958662702,2009.52754385828,4024.43799566901,1210.09973101826,12209.5573143094,3631.4807718117,6588.49648743911,1003.422296
2021-06-16 07:00:00-05:00,12802.7343657095,2087.68280801155,4061.79197243865,1237.32534979272,12920.4875375367,3728.72297305941,6939.89618321738,1031.240484
2021-06-16 08:00:00-05:00,13144.6126286847,2091.95671576705,4038.74307578704,1261.59302758922,13490.482644723,3806.63394155478,7249.21856531501,1066.864073
2021-06-16 09:00:00-05:00,13857.2490464329,2209.64845861792,4082.83307856886,1300.96462685272,14168.3365596236,4003.09675113944,7559.45617567814,1134.32713
2021-06-16 10:00:00-05:00,14796.3678553693,2332.95774595418,4158.1859338636,1373.30380863914,15201.9032495139,4198.23897746227,7899.68529022106,1206.172103
2021-06-16 11:00:00-05:00,15723.4688416288,2405.25720411065,4200.34191922192,1410.01788877813,16273.2934018734,4477.17452823673,8338.74192425112,1283.022139
2021-06-16 12:00:00-05:00,16505.0411939525,2536.31299866408,4292.88280782122,1497.54077783961,17343.6769970986,4740.9775280033,8907.59937164592,1360.02389
2021-06-16 13:00:00-05:00,17333.2511309067,2650.85391256877,4395.82964730764,1562.86102188808,18417.2326295693,4950.09410170653,9415.36771947335,1435.024182
2021-06-16 14:00:00-05:00,17801.5466973693,2721.09601477257,4516.37741398985,1628.96761625404,19364.1164900851,5114.17311591081,9979.52720487495,1508.652856
2021-06-16 15:00:00-05:00,18040.9848561974,2778.62286988693,4558.48556808135,1651.93050646329,20123.8861241755,5296.11077876635,10568.6244288464,1558.706778
2021-06-16 16:00:00-05:00,18173.1875503055,2840.13587890615,4600.87761103977,1671.16167174085,20586.2803474745,5389.34573461943,10760.8537551127,1597.443857
2021-06-16 17:00:00-05:00,18119.0885274171,2846.81550735449,4625.13684524699,1677.84130018919,20656.9401279123,5431.29182417947,10836.8922045379,1621.415849
2021-06-16 18:00:00-05:00,18135.1301236883,2816.94645380416,4681.43894583881,1667.66286756097,20813.2244337617,5372.93679627731,10963.993919336,1605.136383
2021-06-16 19:00:00-05:00,16642.172752442,2566.17407231789,4488.98170587138,1545.04484081572,19931.9847506904,5072.22163366302,10456.3297216764,1581.158699
2021-06-16 20:00:00-05:00,16265.7519795848,2528.64581236451,4433.16331437047,1489.22644931481,19183.0058977063,4915.50342673049,10125.7454998931,1531.429126
2021-06-16 21:00:00-05:00,16080.6782620549,2508.1180306298,4379.96956178506,1452.35463315953,18654.2450636568,4882.6967728553,9815.02124067306,1457.066015
2021-06-16 22:00:00-05:00,15514.6278979717,2454.71792778243,4322.65031235547,1458.05945429988,17773.0114678507,4780.69952898413,9427.04855300866,1410.15377
2021-06-16 23:00:00-05:00,14580.2421298086,2312.20804786085,4251.04210083652,1385.85613972233,16332.9889627272,4509.48235462428,8811.71636485567,1325.890992
2021-06-17 00:00:00-05:00,13810.5095464534,2173.91679011952,4157.80897784339,1283.91029011053,14879.2942014043,4255.6891434227,7900.4087351608,1228.19911
2021-06-17 01:00:00-05:00,12897.7011707007,2080.1452916323,4075.5394184056,1226.65449215737,13618.5405632469,3911.30490536886,7263.23944840887,1143.835483
2021-06-17 02:00:00-05:00,12239.9227349928,2035.70383573254,4048.24157347357,1209.33059455232,12672.3596677764,3787.71748557218,6826.8708400928,1084.487439
2021-06-17 03:00:00-05:00,11862.0897216313,1972.68114703812,4022.91914470369,1184.00816578244,12088.0990956649,3635.6862602143,6466.59830072438,1044.401468
2021-06-17 04:00:00-05:00,11686.7617501114,1925.06496113446,4002.00402798889,1172.65471845594,11858.2985125421,3527.47185885896,6375.39496003215,1014.019203
2021-06-17 05:00:00-05:00,11662.4559882265,1917.29839420383,3981.0487891765,1164.8881515253,11766.8174416297,3498.72487105342,6314.80680484259,1003.696897
2021-06-17 06:00:00-05:00,11844.1318809385,1942.89156514508,3979.79072384627,1158.51836740626,12005.9518459373,3582.00659623052,6406.76921535312,1007.739097
2021-06-17 07:00:00-05:00,12375.0877327417,2021.04682929836,4017.14470061591,1185.74398618073,12699.8541196692,3679.24879747823,6758.16891113138,1033.487234
2021-06-17 08:00:00-05:00,12735.6357093762,2026.33127054036,3994.09580396431,1210.01166397723,13294.4752301605,3757.65583734307,7059.02202798081,1069.90688
2021-06-17 09:00:00-05:00,13416.5587688678,2148.34549349944,4038.18580674615,1249.38326324072,13940.6157868044,3960.4275634727,7373.58211845213,1132.448219
2021-06-17 10:00:00-05:00,14421.553780809,2271.6547808357,4117.75660511961,1321.72244502714,14993.7387095567,4159.78773287426,7747.12679495823,1202.229898
2021-06-17 11:00:00-05:00,15193.8114422553,2343.95423899216,4159.91259047793,1358.43652516613,16070.0987483843,4439.34358739246,8195.35111151368,1273.437875
2021-06-17 12:00:00-05:00,15927.1041680189,2474.92969008424,4252.45347907723,1445.95941422761,17140.4020001482,4703.14658715903,8764.12821544716,1349.709765
2021-06-17 13:00:00-05:00,16767.8980892855,2589.47060398893,4355.40031856365,1523.86364258853,18226.5416169313,4912.26316086226,9284.48054758703,1432.44441
2021-06-17 14:00:00-05:00,17256.7549523491,2666.59123397686,4482.82661302998,1599.38252093887,19214.5658599842,5111.6764314043,9810.02707361402,1518.797654
2021-06-17 15:00:00-05:00,17457.5377761319,2724.11808909122,4524.93476712148,1622.34541114811,19928.0268762384,5293.61409425984,10352.9420241484,1586.053135
2021-06-17 16:00:00-05:00,17624.5922712162,2820.48289908665,4602.17861105612,1676.42837740189,20475.1796963861,5421.70085108913,10629.9299472635,1637.202082
2021-06-17 17:00:00-05:00,17569.36420864,2826.03348784714,4625.30880557548,1681.97896616238,20564.9811591773,5462.51790096132,10698.175763976,1665.459945
2021-06-17 18:00:00-05:00,17706.9858553214,2795.50915515407,4680.95562702457,1671.14525439143,20717.1754346643,5404.1253984115,10824.6221996314,1668.71061
2021-06-17 19:00:00-05:00,16528.3519078585,2656.55473464691,4558.94834986143,1640.18587613961,20305.5869692545,4982.02490049043,10447.0032186869,1648.454839
2021-06-17 20:00:00-05:00,16156.0240876282,2619.02647469354,4503.12995836052,1584.3674846387,19560.7010688972,4833.88886234811,10120.5119495305,1594.061391
2021-06-17 21:00:00-05:00,15970.9503700983,2598.49869295883,4449.9362057751,1547.49566848343,18965.9886008818,4801.08220847292,9755.76959948632,1518.281985
2021-06-17 22:00:00-05:00,15407.9130446283,2546.65790454273,4392.61695634552,1553.20048962378,18087.768043689,4702.09800321493,9370.8099504351,1470.090207
2021-06-17 23:00:00-05:00,14448.3409242032,2409.79867028752,4326.65939049294,1486.6478207126,16602.5272439153,4433.17158048937,8768.52170569105,1371.825603
2021-06-18 00:00:00-05:00,13711.7028190131,2272.87091663383,4233.46375548088,1386.23042856018,15158.0763235774,4174.71081014191,7853.28768659285,1253.677341
2021-06-18 01:00:00-05:00,12823.9234119623,2179.09941814664,4151.19419604309,1328.97463060702,13989.9400391258,3855.35554079001,7295.84866686167,1191.583744
2021-06-18 02:00:00-05:00,12196.8157672744,2138.02397418219,4127.26236304638,1311.65073300197,13035.0954573298,3723.10443466782,6881.48716324001,1137.42039
2021-06-18 03:00:00-05:00,11818.9827539128,2075.00128548777,4101.93993427651,1286.32830423209,12450.8348852183,3571.07320930995,6521.21462387159,1096.43392
2021-06-18 04:00:00-05:00,11618.5791388937,2026.49124369766,4080.13096167526,1274.08100101914,12129.0865301586,3461.96495206815,6320.42539053336,1067.5337
2021-06-18 05:00:00-05:00,11593.4643515755,2018.1389678578,4058.59001395365,1265.72872517928,12010.7465980318,3432.40893882934,6259.25152643458,1056.372872
2021-06-18 06:00:00-05:00,11745.9352064523,2035.48987125423,4049.0896810786,1251.11667351541,12220.6759645043,3502.74681452134,6322.00889910993,1067.192045
2021-06-18 07:00:00-05:00,12267.4583488721,2104.21242602406,4091.99738985231,1283.89602429398,12899.0901486351,3590.55630638559,6663.97588550474,1098.779726
2021-06-18 08:00:00-05:00,12651.5063377041,2109.49686726606,4068.94849320072,1308.16370209047,13544.2814660699,3668.96334625043,7015.39920929764,1124.154689
2021-06-18 09:00:00-05:00,13395.6588783649,2231.51109022513,4113.03849598255,1347.53530135397,14190.4220227139,3871.73507238006,7329.95929976896,1173.481904
2021-06-18 10:00:00-05:00,14392.2585555065,2357.54280934669,4195.33172614132,1422.59691492569,15280.2980412258,4071.09975287765,7694.88532495147,1258.772809
2021-06-18 11:00:00-05:00,15322.7183468002,2429.84226750315,4237.48771149965,1459.31099506468,16331.604312136,4350.65560739584,8116.03944676094,1333.677885
2021-06-18 12:00:00-05:00,16048.7155053278,2563.94338695958,4333.15426846329,1549.9595524905,17394.6119966638,4617.58427552675,8687.94221905878,1396.55056
2021-06-18 13:00:00-05:00,16707.0028720416,2649.24787930572,4436.10110794971,1627.86378085141,18367.7364913565,4783.52434807898,9135.88162848909,1462.27955
2021-06-18 14:00:00-05:00,17024.1256030655,2699.11775104738,4536.27664416978,1682.68697677433,19254.282442594,4909.29483171602,9595.53553597315,1531.277791
2021-06-18 15:00:00-05:00,17229.8178461329,2754.41417393481,4582.21370473019,1709.47877345249,19971.8737096106,5102.99084602756,10143.8628734343,1607.186117
2021-06-18 16:00:00-05:00,17354.3387163677,2808.24535908075,4624.60574768861,1721.02811485678,20484.1747287821,5180.61505229357,10385.9989955731,1681.190653
2021-06-18 17:00:00-05:00,17294.273239494,2808.95853354374,4642.89852791047,1721.74128931977,20547.8605903404,5216.59468786826,10428.1292110528,1709.153679
2021-06-18 18:00:00-05:00,17284.2776353736,2778.43420085067,4698.54534935956,1710.90757754882,20725.4674280077,5158.20218531845,10579.9882088884,1698.451394
2021-06-18 19:00:00-05:00,16615.9141913513,2599.99609118884,4494.18984711588,1620.89491158105,20068.4233832835,4918.42433869395,10436.4972424623,1660.877351
2021-06-18 20:00:00-05:00,16136.1088800448,2548.8933066496,4426.09953519026,1552.80459965543,19239.6501730819,4760.6642868396,10016.9408623125,1588.605491
2021-06-18 21:00:00-05:00,15957.7060754094,2526.30639049823,4370.84664818819,1513.87364908349,18630.3787631909,4725.79849854775,9636.75855840648,1507.158758
2021-06-18 22:00:00-05:00,15449.7616514883,2445.42510609673,4313.52739875861,1490.53797423843,17757.707308384,4597.77379730434,9272.30221253286,1467.871461
2021-06-18 23:00:00-05:00,14526.529582107,2335.6527836717,4253.56392105011,1429.97939347133,16368.7180119524,4355.93428640898,8697.38243345265,1386.796515
2021-06-19 00:00:00-05:00,13916.6827231522,2199.61890635826,4178.99926944486,1343.75564916427,15079.9131937885,4121.65767991835,7887.27228592795,1287.568563
2021-06-19 01:00:00-05:00,13065.9466827908,2116.20970253742,4104.56463702503,1294.33477822907,13952.1232914069,3819.25796759605,7324.05091851581,1191.460072
2021-06-19 02:00:00-05:00,12479.4855212668,2075.08534292726,4093.7570192376,1270.38238653931,13107.4080814556,3718.47322709544,7003.22275331041,1132.159449
2021-06-19 03:00:00-05:00,12020.5858261562,2012.06265423285,4068.43459046773,1245.05995776943,12485.3647974181,3558.92808714821,6561.8835321929,1097.653067
2021-06-19 04:00:00-05:00,11769.9063774324,1960.91362794514,4043.98663336888,1230.17367005888,12107.9408568968,3448.60784870238,6331.5488995411,1074.085571
2021-06-19 05:00:00-05:00,11678.8728270311,1928.63042187643,4020.21224753957,1223.52349817432,11808.8523646377,3387.39955019924,6189.84051539144,1065.209747
2021-06-19 06:00:00-05:00,11680.6972439038,1927.91937005255,3997.52512411209,1210.79834702458,11758.9175315874,3405.47849835374,6173.47305826531,1072.919158
2021-06-19 07:00:00-05:00,11801.9164102107,1930.17746282491,3996.6677086447,1198.82203378607,11884.7541021817,3456.50273804877,6251.51220589655,1094.633213
2021-06-19 08:00:00-05:00,11733.0269736395,1935.89732553539,3972.61927951175,1206.70356858628,12132.2743778264,3484.29032479392,6500.86715876424,1132.333212
2021-06-19 09:00:00-05:00,12659.1328014324,2076.18957364402,4018.10681268971,1247.04469206438,12887.2235810619,3686.84079387115,6813.86841902229,1214.183836
2021-06-19 10:00:00-05:00,13770.688901721,2228.84271879216,4127.02146887504,1348.72773166267,14141.4427505113,3925.55539834732,7355.11683819736,1302.002341
2021-06-19 11:00:00-05:00,14582.0976450582,2314.61145574526,4171.0126966512,1384.56091503275,15266.8441739666,4225.4017621662,7748.60537489474,1353.543992
2021-06-19 12:00:00-05:00,15333.303068262,2434.09642926516,4267.17670996072,1475.70692880444,16374.8724927924,4419.62870881511,8259.32603151291,1424.033585
2021-06-19 13:00:00-05:00,15901.1333892693,2504.59767168116,4366.42971655118,1544.70733292863,17278.2169172514,4515.78871113372,8592.22928133049,1499.278486
2021-06-19 14:00:00-05:00,16256.9188434765,2589.50570454242,4462.26190334841,1595.18717942872,18014.9492343766,4625.41460100682,9056.99435934551,1576.41536
2021-06-19 15:00:00-05:00,16208.0793131595,2644.74285586961,4506.41475557985,1621.09163075755,18433.5780402734,4731.87836370518,9619.9849557294,1648.725138
2021-06-19 16:00:00-05:00,16318.1850866653,2688.69376019123,4548.80679853828,1649.7480463093,18955.0361468374,4779.60768848207,9849.0310885555,1710.202174
2021-06-19 17:00:00-05:00,16258.1196097916,2689.40693465422,4567.09957876014,1650.46122077228,19025.0780412368,4815.58732405676,9886.29617637303,1747.560853
2021-06-19 18:00:00-05:00,16185.0745765787,2658.88260196116,4623.29080124401,1640.17191003611,19210.4770908409,4767.7868943561,10038.1551742086,1740.455843
2021-06-19 19:00:00-05:00,15557.7330840222,2595.55996792991,4575.84206118183,1640.50970956172,18338.2829241285,4725.63354296662,9830.6469073493,1703.153114
2021-06-19 20:00:00-05:00,15187.9538741603,2548.16270603754,4527.08979971819,1591.75744809808,17634.9122407534,4567.62850288532,9623.45446172951,1630.405481
2021-06-19 21:00:00-05:00,15069.3574654914,2522.8627228904,4471.57728171948,1552.56686652951,17199.7526895621,4544.14582992684,9382.16975828206,1540.330699
2021-06-19 22:00:00-05:00,14665.8246844943,2461.2468334349,4413.76081599172,1543.77045492673,16449.2728363071,4437.07716758115,9058.144028393,1472.634801
2021-06-19 23:00:00-05:00,13906.2752457206,2360.91017599665,4347.06141226118,1476.47594813759,15304.2030634069,4204.67332167256,8557.16883861114,1357.181673
2021-06-20 00:00:00-05:00,13576.2589466447,2230.20622445583,4271.69597358213,1393.85841005284,14434.9343897976,4060.28736511986,7827.2101688441,1261.382556
