Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 21:00:00-05:00,16036.6021678246,2083.09329233637,3872.80479971275,978.81665160685,16892.9003959298,4638.21496623979,9302.92112751105,1398.13463161977
2021-06-13 22:00:00-05:00,15505.0228081371,2020.51441833522,3783.71432492425,939.43484255542,16169.60464311,4517.85661233659,8973.16696076512,1341.08046199247
2021-06-13 23:00:00-05:00,14556.5243479938,1902.48596008085,3637.74013790355,864.310018026788,14971.4729524146,4264.26618283381,8316.10523193625,1258.84593412012
2021-06-14 00:00:00-05:00,13325.3098032647,1788.51068511765,3436.64238076066,777.250238518708,13556.0169681656,3998.94972363175,7662.84928054881,1165.68277131187
2021-06-14 01:00:00-05:00,12746.7950085537,1733.10466546675,3379.781383036,749.00113260509,12417.6790558258,3676.75634791735,6774.73653795382,1122.02763412554
2021-06-14 02:00:00-05:00,12128.7424040106,1651.90463106622,3335.14594845736,706.282894154161,11532.0654074064,3555.71558298644,6457.94513757885,1059.11717643988
2021-06-14 03:00:00-05:00,11741.8068994514,1573.3965204174,3266.96216910025,662.517532986072,10998.182328795,3437.07554772638,6171.03644158774,1003.56697460569
2021-06-14 04:00:00-05:00,11635.460402362,1549.33581002224,3265.53199462403,638.456822590909,10774.5011070982,3355.12996182887,6055.30648815521,979.506264210536
2021-06-14 05:00:00-05:00,11635.0052652275,1549.87397590326,3260.709422878,638.994988471924,10764.7745425692,3355.66812770989,6060.62933015316,980.044430091552
2021-06-14 06:00:00-05:00,11891.0494955334,1608.88262556649,3272.87004203514,672.901347686214,11038.7484710493,3436.03520697682,6123.10363055214,1016.09517094015
2021-06-14 07:00:00-05:00,12353.8299754948,1690.43189763121,3294.78791848235,709.560329694359,12095.2508622695,3505.44217018288,6682.8549989237,1075.26912620589
2021-06-14 08:00:00-05:00,12759.3169747756,1727.86996579476,3317.46919053789,729.086912009973,12529.5710285739,3632.57987373985,7087.60056604032,1101.91330579635
2021-06-14 09:00:00-05:00,13507.0051506834,1767.42896683263,3357.97336982758,759.764470041097,12995.9471009184,3688.38428888831,7342.70974159219,1162.07911663806
2021-06-14 10:00:00-05:00,14138.0379180551,1839.19777586058,3446.68120662455,803.535265420784,13728.3130485841,4001.43669689455,7646.10027320906,1213.33577429612
2021-06-14 11:00:00-05:00,14935.8881842476,1917.37684794424,3565.71080381108,867.665629152873,14831.6747687427,4192.80870488212,8064.48103301713,1255.44938043773
2021-06-14 12:00:00-05:00,15905.9766644179,1997.06353176603,3659.51543107112,947.352312974658,16074.4385850725,4469.57848850156,8599.46091328547,1335.13606425952
2021-06-14 13:00:00-05:00,16724.7361657526,2122.31913822986,3822.55942895404,1006.88969917622,17273.1199600528,4738.29451347565,9147.63452941784,1423.53264111786
2021-06-14 14:00:00-05:00,17395.8276557373,2232.44430132041,4029.53140420887,1081.05447104114,18275.2408317203,4943.47964446272,9585.20493532633,1507.78991457119
2021-06-14 15:00:00-05:00,17888.3176653601,2328.76882676654,4212.80115385399,1135.6813733933,18799.9661988732,5096.38441721217,9873.37007649852,1584.11713370664
2021-06-14 16:00:00-05:00,18093.7285206262,2344.14076684342,4282.95985797926,1157.71047427241,19122.344462221,5209.85073380226,10158.718050309,1594.60894604578
2021-06-14 17:00:00-05:00,18138.00467132,2359.13614719185,4263.92171052992,1166.12472281344,19260.8938377464,5241.56964095343,10251.6081628478,1604.77033867528
2021-06-14 18:00:00-05:00,18058.0981731209,2359.13614719185,4258.56097290287,1166.12472281344,19331.9789909163,5241.56964095343,10289.8591053866,1604.77033867528
2021-06-14 19:00:00-05:00,17087.0792462882,2241.84628480031,4132.66605401052,1112.69894073898,18367.2449663274,4989.4656954737,9831.7845791753,1548.00821925786
2021-06-14 20:00:00-05:00,16705.8164224454,2185.3423844052,4025.25247380351,1065.61021990658,17785.4160169201,4844.37124922861,9738.70294163024,1495.97444303661
2021-06-14 21:00:00-05:00,16473.3362834495,2146.72586482181,3938.72744196826,1032.11448346987,17396.46307155,4737.64714375042,9505.39832774585,1458.9304459626
2021-06-14 22:00:00-05:00,15879.9897037159,2076.33693408599,3842.70837585643,984.922617683775,16629.3029571108,4607.81003340543,9155.4265050121,1394.06621960063
2021-06-14 23:00:00-05:00,14872.7521249874,1946.03608278622,3678.48643120964,897.525400109731,15374.7038905922,4328.61899558257,8467.17993113031,1299.55929868287
2021-06-15 00:00:00-05:00,13573.6111433478,1827.64316098308,3465.89323537503,807.518200272499,13863.0712507372,4054.84212942723,7782.67695853232,1201.97848903469
2021-06-15 01:00:00-05:00,12980.8744866804,1770.46103124533,3407.25612756354,777.492984272039,12715.0669123167,3729.72921273913,6840.99579848394,1156.54724176152
2021-06-15 02:00:00-05:00,12322.4428334092,1683.76467216871,3357.87507750817,730.294891838696,11763.7653066274,3603.01212189933,6518.46131082989,1088.14045939975
2021-06-15 03:00:00-05:00,11882.4799062501,1601.13715281678,3285.57188944795,683.608848597775,11175.5573861455,3480.25267793616,6225.83466542934,1028.47084886246
2021-06-15 04:00:00-05:00,11766.7906689423,1576.50588029576,3283.57115284587,658.97757607675,10935.560395745,3396.04338045526,6107.84100041341,1003.83957634144
2021-06-15 05:00:00-05:00,11758.277252538,1576.18405488101,3277.88858980407,658.655750661999,10925.4247563333,3395.72155504051,6105.10556314152,1003.51775092669
2021-06-15 06:00:00-05:00,12014.115131955,1631.31411253312,3285.25038372423,689.21691818413,11192.3721390942,3469.39701852841,6156.24620182538,1035.68989976416
2021-06-15 07:00:00-05:00,12473.7327614793,1711.73522283028,3306.04009840389,724.747738424717,12249.7962665645,3537.67581996692,6710.55257060485,1093.73569326234
2021-06-15 08:00:00-05:00,12876.9100716097,1749.69126456045,3329.23934402606,743.780294701017,12732.4579244795,3666.65492921016,7109.42192717536,1120.89784641944
2021-06-15 09:00:00-05:00,13632.8497336611,1788.46621249102,3368.95947020844,773.673799624834,13217.5856805424,3721.67529125131,7363.74704961993,1180.27960415383
2021-06-15 10:00:00-05:00,14263.2285919943,1859.68689032298,3457.11917580941,816.951395848289,13936.986564504,4034.17956806157,7661.80693831997,1230.9881306159
2021-06-15 11:00:00-05:00,15054.4993630734,1935.08722454335,3573.37003513266,879.881192990126,15026.5959135512,4222.77283818583,8077.40896026474,1271.90117016727
2021-06-15 12:00:00-05:00,16021.5227351574,2010.68065498608,3659.07273902717,955.474623432865,16215.1157126833,4493.47718988074,8601.94643061427,1347.49460061001
2021-06-15 13:00:00-05:00,16864.962068811,2130.63912391436,3813.44773423712,1009.71487209888,17375.9546040679,4753.52421218187,9143.94879602181,1430.5940399328
2021-06-15 14:00:00-05:00,17533.9078850516,2238.77951238147,4022.51579231909,1081.89486934034,18335.6890689838,4952.2300525584,9571.44665768178,1512.86653876267
2021-06-15 15:00:00-05:00,18022.0794225729,2335.1040378276,4214.20930423471,1136.5217716925,18860.4144361366,5105.13482530784,9860.94379632419,1589.19375789812
2021-06-15 16:00:00-05:00,18223.1902934418,2350.1360876827,4292.99447897452,1158.21098234984,19178.4927150873,5217.82015972063,10148.1494740698,1599.34568001549
2021-06-15 17:00:00-05:00,18267.4664441355,2365.13146803113,4273.95633152518,1166.62523089087,19317.0420906126,5249.5390668718,10241.0395866086,1609.50707264499
2021-06-15 18:00:00-05:00,18187.5599459364,2365.13146803113,4268.59559389813,1166.62523089087,19388.1272437826,5249.5390668718,10279.2905291474,1609.50707264499
2021-06-15 19:00:00-05:00,17142.2277357116,2281.50900118994,4163.01703898875,1142.61082070336,18551.4845655581,5019.33192961527,9860.35019843672,1586.64479046421
2021-06-15 20:00:00-05:00,16760.9649118687,2225.00510079482,4064.38327394087,1095.52209987097,17971.2646433702,4874.23748337018,9767.26856089167,1534.61101424296
2021-06-15 21:00:00-05:00,16518.684258869,2176.5880672076,3968.05772810178,1059.10840508026,17584.8757348405,4757.71286388815,9524.16343300344,1487.76650316511
2021-06-15 22:00:00-05:00,15925.3376791354,2106.19913647178,3872.03866198995,1011.91653929417,16817.7156204013,4627.87575354315,9174.19161026969,1422.90227680314
2021-06-15 23:00:00-05:00,14918.1001004069,1975.898285172,3713.62081225112,924.519321720125,15563.1165538827,4348.68471572029,8485.94503638789,1328.39535588538
2021-06-16 00:00:00-05:00,13606.2863828354,1857.55846803091,3501.08072107856,834.565226544935,14051.9526184384,4074.960954227,7802.55567697798,1230.86765089924
2021-06-16 01:00:00-05:00,13013.549726168,1800.37633829316,3442.44361326706,804.540010544476,12903.9482800178,3749.8480375389,6861.29786002626,1185.43640362607
2021-06-16 02:00:00-05:00,12355.1180728968,1713.67997921654,3393.0625632117,757.341918111133,11952.6466743285,3623.13094669909,6538.76337237221,1117.02962126431
2021-06-16 03:00:00-05:00,11915.1551457377,1631.05245986461,3320.75937515148,710.655874870209,11364.4387538467,3500.37150273593,6246.13672697167,1057.36001072702
2021-06-16 04:00:00-05:00,11800.4004620981,1606.42118734359,3318.7586385494,686.024602349193,11124.4417634461,3416.16220525503,6128.14306195574,1032.728738206
2021-06-16 05:00:00-05:00,11791.8870456938,1606.09936192884,3313.07607550759,685.702776934441,11114.3061240345,3415.84037984028,6125.40762468385,1032.40691279125
2021-06-16 06:00:00-05:00,12046.7903714426,1661.22941958095,3320.43786942776,716.263944456564,11381.2535067954,3489.51584332818,6176.54826336771,1064.57906162872
2021-06-16 07:00:00-05:00,12506.4080009669,1741.65052987811,3341.22758410742,751.794764697154,12438.6776342657,3557.79464476669,6730.85463214718,1122.6248551269
2021-06-16 08:00:00-05:00,12907.1863981869,1779.53553127741,3364.35578939871,770.756280642584,12920.5494064896,3686.70271367906,7130.43653501826,1149.71596795312
2021-06-16 09:00:00-05:00,13663.1260602382,1818.31047920798,3404.07591558109,800.649785566401,13405.6771625525,3741.72307572021,7384.76165746283,1209.09772568752
2021-06-16 10:00:00-05:00,14293.5049185714,1889.53115703994,3492.23562118207,843.927381789856,14125.0780465141,4054.22735253047,7682.82154616287,1259.80625214959
2021-06-16 11:00:00-05:00,15099.5261572125,1964.93149126031,3608.48648050531,906.857178931693,15214.6873955612,4242.82062265473,8098.42356810763,1300.71929170095
2021-06-16 12:00:00-05:00,16066.5495292965,2040.52492170304,3694.18918439982,982.450609374432,16403.2071946933,4513.52497434964,8622.96103845716,1376.31272214369
2021-06-16 13:00:00-05:00,16908.9968335391,2160.45242897465,3848.5332179531,1036.65989638377,17561.4450294476,4773.54103499409,9163.51482709902,1459.3811998098
2021-06-16 14:00:00-05:00,17577.9426497797,2268.59281744175,4052.19244198488,1108.83989362523,18521.1794943634,4972.24687537062,9592.15137350498,1541.65369863968
2021-06-16 15:00:00-05:00,18066.114187301,2364.91734288788,4235.46219163,1163.46679597739,19045.9048615163,5125.15164812007,9881.64851214739,1617.98091777513
2021-06-16 16:00:00-05:00,18245.3953263093,2379.33290707109,4305.25131071625,1184.53952096283,19356.9038761684,5237.22049686096,10163.7681129571,1627.5163542206
2021-06-16 17:00:00-05:00,18289.6714770031,2394.32828741951,4286.2131632669,1192.95376950386,19495.4532516937,5268.93940401213,10256.658225496,1637.6777468501
2021-06-16 18:00:00-05:00,18224.515446366,2394.32828741951,4280.85242563985,1192.95376950386,19566.5384048637,5268.93940401213,10294.9091680347,1637.6777468501
2021-06-16 19:00:00-05:00,17126.6959868087,2288.32072233972,4170.63237101525,1149.42254185314,18593.8866643501,5026.14365076505,9872.05067932306,1593.45651161399
2021-06-16 20:00:00-05:00,16745.4331629658,2231.8168219446,4063.21879080824,1102.33382102075,18011.1596016018,4881.04920451996,9778.96904177801,1541.42273539274
2021-06-16 21:00:00-05:00,16503.1525099661,2183.39978835738,3966.89324496915,1065.92012623004,17624.7706930721,4764.52458503793,9535.86391388978,1494.57822431488
2021-06-16 22:00:00-05:00,15909.8059302325,2113.01085762156,3870.87417885732,1018.72826044395,16857.6105786329,4634.68747469293,9185.89209115603,1429.71399795292
2021-06-16 23:00:00-05:00,14902.568351504,1982.71000632178,3706.65223421053,931.331042869904,15603.0115121142,4355.49643687007,8497.64551727423,1335.20707703516
2021-06-17 00:00:00-05:00,13590.7546339325,1864.37018918069,3494.11214303797,841.376947694715,14094.3547172304,4081.77267537678,7814.17553267065,1237.67937204902
2021-06-17 01:00:00-05:00,12998.0179772651,1807.18805944294,3435.47503522647,811.351731694255,12946.3503788098,3756.65975868868,6872.35479726253,1192.24812477585
2021-06-17 02:00:00-05:00,12339.5863239939,1720.49170036632,3386.0939851711,764.153639260912,11995.0487731205,3629.94266784887,6549.82030960848,1123.84134241409
2021-06-17 03:00:00-05:00,11899.6233968348,1637.86418101439,3313.79079711088,717.467596019988,11406.8408526387,3507.18322388571,6257.19366420794,1064.1717318768
2021-06-17 04:00:00-05:00,11784.8687131952,1613.23290849337,3311.7900605088,692.836323498969,11166.8438622381,3422.97392640481,6139.19999919201,1039.54045935577
2021-06-17 05:00:00-05:00,11776.3552967909,1612.91108307862,3306.107497467,692.51449808422,11156.7082228264,3422.65210099006,6136.46456192012,1039.21863394102
2021-06-17 06:00:00-05:00,12031.2586225397,1668.04114073072,3313.46929138717,723.075665606343,11423.6556055873,3496.32756447796,6187.60520060398,1071.3907827785
2021-06-17 07:00:00-05:00,12490.876252064,1748.46225102789,3334.25900606683,758.606485846933,12481.0797330577,3564.60636591647,6741.91156938345,1129.43657627668
2021-06-17 08:00:00-05:00,12891.654649284,1786.34725242719,3357.38721135812,777.568001792363,12960.4443647211,3693.51443482884,7142.05639071093,1156.5276891029
2021-06-17 09:00:00-05:00,13647.5943113353,1825.12220035776,3397.1073375405,807.46150671618,13445.5721207841,3748.53479686999,7396.46213834916,1215.9094468373
2021-06-17 10:00:00-05:00,14277.9731696685,1896.34287818971,3485.26704314148,850.739102939635,14164.9730047457,4061.03907368025,7694.52202704921,1266.61797329937
2021-06-17 11:00:00-05:00,15083.9944083096,1971.74321241008,3601.51790246472,913.668900081472,15254.5823537928,4249.63234380451,8110.12404899397,1307.53101285073
2021-06-17 12:00:00-05:00,16051.0177803936,2047.33664285282,3687.22060635923,989.262330524211,16443.1021529249,4520.33669549942,8634.6615193435,1383.12444329347
2021-06-17 13:00:00-05:00,16889.251044509,2166.77104873427,3841.07153852235,1042.9785161434,17599.6330881124,4779.85965475372,9174.12124199769,1465.69981956943
2021-06-17 14:00:00-05:00,17558.1968607497,2274.91143720138,4050.13959660432,1115.15851338486,18559.3675530283,4978.56549513025,9602.75778840365,1547.97231839931
2021-06-17 15:00:00-05:00,18046.3683982709,2371.23596264751,4241.83310851995,1169.78541573702,19084.0929201812,5131.47026787969,9892.25492704606,1624.29953753476
2021-06-17 16:00:00-05:00,18225.6495372793,2385.65152683071,4320.00179758786,1190.85814072246,19395.0919348332,5243.53911662058,10174.3319488033,1633.83497398023
2021-06-17 17:00:00-05:00,18269.925687973,2400.64690717914,4300.96365013852,1199.27238926349,19533.6413103586,5275.25802377176,10267.2220613421,1643.99636660973
2021-06-17 18:00:00-05:00,18204.7696573359,2400.64690717914,4295.60291251146,1199.27238926349,19604.7264635285,5275.25802377176,10305.4730038809,1643.99636660973
2021-06-17 19:00:00-05:00,17132.9665928948,2289.42138457702,4157.2132468561,1150.52320409045,18610.2793931482,5028.96033191601,9877.51451048456,1594.5571738513
2021-06-17 20:00:00-05:00,16761.5299687409,2232.91748418191,4089.80978912915,1103.43448325805,18027.1450831722,4883.86588567092,9784.43287293951,1542.52339763004
2021-06-17 21:00:00-05:00,16519.2493157412,2184.50045059468,3993.48424329006,1067.02078846735,17640.7561746425,4767.34126618888,9541.32774505128,1495.67888655219
2021-06-17 22:00:00-05:00,15916.0765363186,2114.11151985886,3897.46517717822,1019.82892268125,16874.003307431,4637.50415584389,9191.35592231753,1430.81466019023
2021-06-17 23:00:00-05:00,14908.8389575901,1983.81066855909,3744.98826668742,932.431705107209,15619.4042409124,4358.31311802103,8503.10934843573,1336.30773927246
2021-06-18 00:00:00-05:00,13597.0252400186,1865.470851418,3532.44817551486,842.47760993202,14110.7474460285,4084.58935652774,7819.63936383216,1238.78003428633
2021-06-18 01:00:00-05:00,13004.2885833512,1808.28872168025,3473.81106770336,812.45239393156,12975.1376240233,3759.47643983964,6878.18094702027,1193.34878701316
2021-06-18 02:00:00-05:00,12345.85693008,1721.59236260362,3424.43001764799,765.254301498217,12034.1646318368,3632.75934899983,6555.64645936622,1124.94200465139
2021-06-18 03:00:00-05:00,11905.8940029209,1638.9648432517,3352.12682958777,718.568258257294,11446.8379556249,3509.99990503667,6263.01981396568,1065.2723941141
2021-06-18 04:00:00-05:00,11791.1393192813,1614.33357073067,3350.12609298569,693.936985736273,11214.4901696115,3425.79060755577,6145.02614894974,1040.64112159308
2021-06-18 05:00:00-05:00,11782.625902877,1614.01174531592,3344.44352994389,693.615160321523,11196.7053258126,3425.46878214102,6142.29071167785,1040.31929617833
2021-06-18 06:00:00-05:00,12037.5292286258,1669.14180296803,3351.80532386406,724.176327843648,11452.4428508008,3499.14424562892,6193.43135036171,1072.4914450158
2021-06-18 07:00:00-05:00,12497.1468581501,1749.56291326519,3372.59503854372,759.707148084238,12497.4724618558,3567.42304706743,6747.73771914119,1130.53723851398
2021-06-18 08:00:00-05:00,12897.9252553701,1787.4479146645,3395.72324383501,778.668664029669,12976.8370935193,3696.3311159798,7147.52022187243,1157.62835134021
2021-06-18 09:00:00-05:00,13653.8649174214,1826.22286259506,3435.44337001739,808.562168953485,13461.5576023545,3751.35147802095,7401.92596951067,1217.0101090746
2021-06-18 10:00:00-05:00,14284.2437757546,1897.44354042702,3523.60307561837,851.83976517694,14180.9584863161,4063.8557548312,7699.98585821071,1267.71863553667
2021-06-18 11:00:00-05:00,15090.2650143957,1972.84387464739,3625.41145135677,914.769562318777,15270.5678353632,4252.44902495547,8115.58788015548,1308.63167508804
2021-06-18 12:00:00-05:00,16057.2883864797,2048.43730509013,3711.11415525128,990.362992761517,16459.494881723,4523.15337665038,8640.125350505,1384.22510553078
2021-06-18 13:00:00-05:00,16895.5216505951,2167.87171097158,3865.26560494479,1044.0791783807,17616.0258169105,4782.67633590467,9179.58507315919,1466.80048180674
2021-06-18 14:00:00-05:00,17564.4674668358,2276.01209943868,4068.92482897658,1116.25917562217,18575.7602818264,4981.38217628121,9608.22161956515,1549.07298063661
2021-06-18 15:00:00-05:00,18052.639004357,2372.33662488481,4244.19132503738,1170.88607797433,19100.4856489793,5134.28694903065,9897.71875820756,1625.40019977206
2021-06-18 16:00:00-05:00,18231.9201433654,2386.75218906802,4313.98044412363,1191.95880295976,19411.4846636313,5246.35579777154,10179.7957799648,1634.93563621753
2021-06-18 17:00:00-05:00,18228.0555813098,2393.19156349205,4286.38629074988,1191.8170455764,19499.7174005677,5269.51869899832,10255.2564186633,1636.54102292263
2021-06-18 18:00:00-05:00,18162.8995506726,2393.19156349205,4281.02555312283,1191.8170455764,19570.8025537377,5269.51869899832,10293.1839105254,1636.54102292263
2021-06-18 19:00:00-05:00,16906.0128843642,2280.22648943907,4162.91759596305,1142.93727602999,18529.1779790965,5035.55676981282,9691.29407120399,1582.92668335129
2021-06-18 20:00:00-05:00,16535.6474067791,2223.72258904396,4095.5141382361,1095.8485551976,17852.3084145052,4890.46232356774,9594.13897249132,1530.89290713003
2021-06-18 21:00:00-05:00,16293.3667537794,2175.30555545673,3999.18859239701,1059.43486040689,17465.9195059755,4773.9377040857,9347.4850187114,1484.04839605218
2021-06-18 22:00:00-05:00,15697.1694995032,2104.45320278472,3902.70610434897,1012.25448880281,16750.1323282188,4644.12851346994,9017.12366349684,1418.72074775402
2021-06-18 23:00:00-05:00,14710.5755031354,1975.63301715835,3751.70985953158,926.33793690218,15503.113061049,4371.72249987687,8369.27228748135,1325.69449250967
2021-06-19 00:00:00-05:00,13414.4306798226,1859.06389815271,3540.35113393082,837.319623280553,14078.7777577453,4105.07918202672,7687.6567525525,1230.32121225039
2021-06-19 01:00:00-05:00,12849.9876189527,1803.20681873351,3483.03907643787,807.550038277945,13066.2266924037,3781.29131565716,6808.9331442775,1187.43297119684
2021-06-19 02:00:00-05:00,12148.9884328781,1725.95460422987,3437.84140400024,766.218560143137,12113.4126793503,3660.39789546898,6470.34858703964,1127.00977436288
2021-06-19 03:00:00-05:00,11750.2211167782,1646.59223941605,3370.49143739703,722.590748251618,11486.7431149001,3542.59167296282,6183.63226470541,1071.69866449863
2021-06-19 04:00:00-05:00,11624.4808129957,1619.52090786369,3365.95375646893,695.519416699259,11183.2862378861,3444.85349010272,6046.23794991498,1044.62733294627
2021-06-19 05:00:00-05:00,11609.5137888354,1619.57190425469,3360.64401523287,695.570413090252,11157.0973021023,3444.90448649372,6037.04890488711,1044.67832933726
2021-06-19 06:00:00-05:00,11498.4538745055,1637.38540041223,3333.84745409837,689.491697841072,11043.3949494738,3433.1722583511,5934.84322390102,1038.44057054524
2021-06-19 07:00:00-05:00,11623.4033387217,1650.61271982598,3279.52882752294,682.646303856577,11584.5603680713,3411.65859029929,6307.54895845309,1032.23539742574
2021-06-19 08:00:00-05:00,11900.8882940296,1678.42069123431,3292.58000282326,699.145733724924,11833.4725850508,3530.48962922069,6643.32922163307,1050.67029564957
2021-06-19 09:00:00-05:00,12650.5236902074,1715.90896482179,3326.262986548,727.752564305652,12395.8106664002,3579.31994233426,6855.33893185732,1105.69794500901
2021-06-19 10:00:00-05:00,13394.4902966102,1803.08734215892,3430.38039165415,786.987860034283,13289.0899439686,3924.50928038228,7212.11968914538,1172.36417097625
2021-06-19 11:00:00-05:00,14272.8022042778,1898.51552729413,3551.91599784379,866.379676939771,14469.9110184296,4142.10888553809,7671.26529833299,1236.37249547434
2021-06-19 12:00:00-05:00,15237.0140700843,1976.0965029443,3639.60624694572,943.960652589937,15691.7022596723,4414.80078244043,8194.52894621039,1313.9534711245
2021-06-19 13:00:00-05:00,16057.8332553169,2098.33087207075,3796.55765988423,997.609898611628,16869.1494536219,4676.17319021487,8765.0960075432,1396.46190780297
2021-06-19 14:00:00-05:00,16705.9405462748,2204.16284049228,3995.84062361097,1068.13977286542,17802.1523010242,4870.50277028635,9171.67650459563,1477.08428364518
2021-06-19 15:00:00-05:00,17184.6339777528,2298.58386234794,4169.20361608129,1122.17099910179,18320.9947533525,5026.18407461847,9470.93776014583,1551.50799919015
2021-06-19 16:00:00-05:00,17363.9151167612,2312.99942653114,4238.99273516754,1143.24372408723,18629.8710712804,5138.25292335936,9760.3739701512,1562.2613915367
2021-06-19 17:00:00-05:00,17360.0505547055,2319.43880095517,4211.39858179379,1143.10196670386,18728.5166754671,5161.41582458613,9835.83460884973,1563.8667782418
2021-06-19 18:00:00-05:00,17294.8945240684,2319.43880095517,4206.03784416674,1143.10196670386,18791.3116581109,5161.41582458613,9873.76210071184,1563.8667782418
2021-06-19 19:00:00-05:00,16492.9357638993,2230.5534523632,4097.41134415298,1097.55987759052,18019.4365558166,4944.88720731407,9514.52412610925,1537.1165496013
2021-06-19 20:00:00-05:00,16099.0246744262,2173.95071079877,4029.90904525671,1050.3723155888,17279.3006372722,4800.01680344295,9417.59306977055,1484.98393221073
2021-06-19 21:00:00-05:00,15863.8655108472,2125.53367721155,3933.58349941762,1013.9586207981,16892.9117287425,4683.49218396092,9170.93911599063,1438.13942113288
2021-06-19 22:00:00-05:00,15318.5492703166,2062.4913812742,3844.02960269292,974.588305928684,16223.350759548,4563.16174978695,8860.79541676389,1380.62182956938
2021-06-19 23:00:00-05:00,14388.2775639646,1947.70896053241,3707.24239243282,902.709518912629,15051.1160106,4320.72136146835,8248.49390275572,1301.63333920961
2021-06-20 00:00:00-05:00,13163.2509328056,1835.8367175889,3507.65833474599,816.917854842364,13759.9610048691,4063.58430240975,7595.59234755803,1210.95693501247
