Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 07:00:00-05:00,12554.0563077488,1732.92688916594,3842.77693964292,1061.37342684633,11806.8987202072,3132.15023757135,6665.69619861781,1227.99914739749
2021-06-14 08:00:00-05:00,12966.3291500742,1832.53200318828,3841.59730809935,1112.99458928379,12323.9426312481,3204.70714460427,6931.7752621613,1284.7192458463
2021-06-14 09:00:00-05:00,13903.8569575044,1947.59885875163,3883.72354282735,1174.36837432336,13268.9465590206,3446.5606261217,7305.7217417604,1345.33595644046
2021-06-14 10:00:00-05:00,14705.9030462915,1917.70524084389,3744.60435868942,1250.22252833562,14241.4485222928,3814.30563003113,7917.31406758656,1303.75156492165
2021-06-14 11:00:00-05:00,15612.3992318258,2013.2029527533,3851.81138365679,1388.50579262253,15194.0251308157,4121.8065022969,8346.8099629411,1406.71433428909
2021-06-14 12:00:00-05:00,16597.0569190258,2073.16446144593,4035.54906374764,1471.34897574784,16407.8915932097,4441.92671522627,8893.81782073232,1530.52258466676
2021-06-14 13:00:00-05:00,17659.2651363624,2322.52583264869,4147.79552327661,1526.21828066813,17550.759421837,4478.62583665466,9388.52396648553,1588.22234903549
2021-06-14 14:00:00-05:00,18526.3757056911,2383.40112378444,4204.483008443,1560.16161814453,18569.6521708239,4688.99718908289,9923.30810154869,1664.11668872294
2021-06-14 15:00:00-05:00,18933.2000756104,2445.17857273016,4247.13495440907,1568.06151790569,19247.0426841324,4880.75438317755,10339.0018857764,1746.00137430806
2021-06-14 16:00:00-05:00,18547.7823763782,2570.76257425895,4334.3115238368,1603.26535271715,19779.4802437242,5126.57170280521,10831.8512972107,1824.42820922151
2021-06-14 17:00:00-05:00,18445.0884252586,2560.35078841319,4334.39284092619,1591.53165618178,20443.1873829079,5187.05948888884,10882.2231251686,1843.56952287657
2021-06-14 18:00:00-05:00,18252.4448558711,2515.56443297087,4306.72064199003,1586.53540361209,20495.7957569257,5096.8623165206,11019.2229856048,1856.7820280746
2021-06-14 19:00:00-05:00,18805.7333409378,2387.46842071377,4344.63965672898,1555.6861905678,20082.0894330563,4878.65951384773,10244.1932225792,1884.17332069778
2021-06-14 20:00:00-05:00,18123.7992581919,2277.18584972472,4298.32178998547,1521.38815206456,19344.8234119482,4749.3594568466,9943.52319868586,1817.52095744092
2021-06-14 21:00:00-05:00,17651.9531691469,2192.32902556427,4262.48494496526,1467.825734739,18613.4943599972,4547.49569605934,9648.77433907155,1745.6999328963
2021-06-14 22:00:00-05:00,17204.6272380129,2138.88561619847,4294.79083511539,1475.76198643857,17835.2608877198,4456.60544721024,9537.07784170652,1662.74590650052
2021-06-14 23:00:00-05:00,16183.5102921926,1996.76526886443,4217.98515527459,1422.31471275237,16322.7913614606,4174.88950505259,8910.29117122058,1559.7159508427
2021-06-15 00:00:00-05:00,15108.8216540409,1821.47690400577,4019.85694565424,1291.26368249912,14855.6770204714,3893.0574987755,8119.83928145543,1455.11212026435
2021-06-15 01:00:00-05:00,13621.9685513055,1666.71275873189,3927.17374712127,1135.73960396359,13332.9712968449,3614.30647839787,7429.49008499258,1386.89259221854
2021-06-15 02:00:00-05:00,13030.1718525009,1574.5221514068,3932.58150861444,1106.13726136495,12473.5861470611,3443.46689987612,6953.99803442246,1332.09300132558
2021-06-15 03:00:00-05:00,12483.1326646905,1493.06522991926,3881.62556902556,1069.2491970534,11783.4363435555,3347.77342509442,6580.79804962458,1267.94400256784
2021-06-15 04:00:00-05:00,12083.3401956681,1503.20652617886,3868.29056301937,1070.99677099979,11227.3118959141,3048.31539064789,6212.80971277135,1230.1172573052
2021-06-15 05:00:00-05:00,12090.0472368454,1471.77797306827,3848.96224334314,1083.58047608226,11176.4569579734,3004.88789287185,6156.12495275698,1201.00584898669
2021-06-15 06:00:00-05:00,12315.4648490508,1533.66107094461,3835.52282057893,1116.8115688954,11419.4325569186,3080.24754986922,6359.94743082267,1212.26150932065
2021-06-15 07:00:00-05:00,12679.5816350053,1542.57932449528,3791.6033672198,1094.50332303246,11827.5641276323,3177.78385849872,6565.78640666171,1215.50803194334
2021-06-15 08:00:00-05:00,13134.5134144275,1602.67650470866,3848.02902710903,1162.71779042461,12323.6466848789,3259.54885936032,6796.36645532064,1236.02737980107
2021-06-15 09:00:00-05:00,14293.9396039812,1714.26331092896,3896.73544612386,1208.7787935549,13274.51577445,3491.21331734645,7171.74809203868,1294.97340447656
2021-06-15 10:00:00-05:00,14954.2353765843,1823.16609403955,3732.08868429097,1297.96555098719,14424.8337589122,3783.97472490084,7963.4806064235,1345.03009238608
2021-06-15 11:00:00-05:00,15999.1367034242,1962.400722981,3827.50920395817,1463.83390890138,15308.3876572232,4047.99924294395,8455.47155538412,1433.49319654587
2021-06-15 12:00:00-05:00,16739.6749788654,2043.702029664,3977.55781466823,1528.44059522721,16604.3995406838,4395.23338645759,8957.22921704639,1527.96971632694
2021-06-15 13:00:00-05:00,17393.8981509425,2282.25183514797,3963.75010240266,1603.47582001962,17029.601201422,4474.15151747721,9124.14267805929,1544.5017168793
2021-06-15 14:00:00-05:00,18010.9132192401,2335.65977303088,4005.5206453797,1631.14922180184,18048.5496132845,4659.25769590501,9655.48536655583,1629.95029952499
2021-06-15 15:00:00-05:00,18387.212990388,2394.38557456802,4051.6665102678,1628.07552290534,18694.1236765509,4820.95410990989,10046.1627996187,1676.53513406708
2021-06-15 16:00:00-05:00,18636.1502245265,2483.00578868534,4146.75142329845,1637.60650542092,18861.8649665822,5092.17474487508,10524.7665680581,1749.59679787159
2021-06-15 17:00:00-05:00,18476.9256981285,2443.53495118629,4147.32797878469,1647.71306662413,19593.5192827396,5115.79169136686,10627.5915570899,1794.93364341418
2021-06-15 18:00:00-05:00,18438.2305738668,2443.6335403909,4138.00802738924,1653.25144645755,19536.7125422668,4996.84167928695,10792.2245314324,1794.4282318058
2021-06-15 19:00:00-05:00,18199.2020012408,2332.85562900296,4262.77028360041,1520.54276752242,19840.8531347441,4722.5537703517,10583.8166194973,1833.89938946823
2021-06-15 20:00:00-05:00,17376.3448520914,2228.92453898485,4230.13165797599,1499.94411799861,18957.8729768433,4600.87989707791,10153.0262256574,1781.07882513201
2021-06-15 21:00:00-05:00,16827.8915275168,2135.76804571058,4204.29694332808,1460.6997264992,18206.2937446911,4438.63911587018,9768.84009286001,1694.89969450411
2021-06-15 22:00:00-05:00,16526.5778108327,2113.97211611557,4221.98992438699,1375.39819565039,17870.0351525756,4328.59972631732,9548.84872630278,1636.78473211298
2021-06-15 23:00:00-05:00,15580.2181601182,1967.14091132291,4161.46864585194,1388.64703054187,16410.9607172862,4101.28317930197,8855.89097543001,1559.85635296705
2021-06-16 00:00:00-05:00,14508.3471233487,1783.48907820009,4065.48627434884,1255.26362296732,15032.4025345096,3836.54738704641,7998.18808248181,1448.50295063983
2021-06-16 01:00:00-05:00,13373.7261930395,1620.73010583804,3947.25047425772,1222.9136617742,13089.0858828975,3586.96340954593,7448.5328355196,1361.69642600313
2021-06-16 02:00:00-05:00,12792.1100456101,1521.44946688969,3905.85494594885,1173.86160764321,12288.2701161684,3400.40925827328,6921.45837919125,1311.22319463018
2021-06-16 03:00:00-05:00,12167.3572413248,1461.83939735248,3851.31218981448,1122.56057125154,11516.3442823262,3285.22306197616,6568.97825743044,1261.26463070198
2021-06-16 04:00:00-05:00,11980.3903140491,1547.92744102971,3893.16203486368,1111.68452120875,11210.1392106306,3068.04282961751,6450.00858453214,1266.05255371775
2021-06-16 05:00:00-05:00,11985.0785040972,1528.84360892884,3887.89220500741,1123.634522228,11086.7287694249,3020.98281092647,6387.10318589689,1252.65504219832
2021-06-16 06:00:00-05:00,12177.483135543,1591.42088411976,3894.04907142871,1158.89974399543,11407.7402699799,3100.46279936606,6536.9992973021,1269.04505628247
2021-06-16 07:00:00-05:00,12263.8411956707,1734.66713044861,3896.75252782011,1195.26144101306,11845.5978051699,3247.54922767985,6600.12873030831,1182.36329677676
2021-06-16 08:00:00-05:00,12645.9040986163,1811.90586360764,3900.2142474833,1273.23448750525,12340.3575610742,3300.65386346802,6856.07955857923,1212.03280242998
2021-06-16 09:00:00-05:00,13557.8262222075,1932.19144570695,3943.45004135225,1306.65228383433,13050.8985198141,3485.41030610281,7222.52115827915,1269.36449642161
2021-06-16 10:00:00-05:00,14628.0411817478,1945.71208111511,3854.14449269948,1415.99605733682,14295.6579798933,3742.10367912696,7651.60864621495,1378.40228098608
2021-06-16 11:00:00-05:00,15836.7473084476,2035.66703221861,3962.54833721794,1599.18610426954,15375.2451856427,4000.25660431195,8107.25056559633,1449.90238112384
2021-06-16 12:00:00-05:00,16794.630163969,2128.59255927505,4122.82956807276,1663.40740230596,16755.2555996705,4308.44765970179,8615.5485207615,1526.99713452766
2021-06-16 13:00:00-05:00,16739.7210330945,2170.8625311337,4038.64361515975,1647.40443276803,16962.2943573456,4388.91987355196,8780.92647718662,1553.10567412581
2021-06-16 14:00:00-05:00,17377.9923080046,2239.68624374384,4075.19076532706,1658.80491968744,17996.6772293195,4579.08863804442,9305.67421141724,1623.38739818451
2021-06-16 15:00:00-05:00,17683.131979177,2308.10445121916,4132.1059256358,1707.33556962369,18582.5890014555,4716.17175890876,9794.22328342822,1675.15179333859
2021-06-16 16:00:00-05:00,18084.6137265991,2577.10188766532,4254.2763115232,1820.19439323776,19627.364952173,5049.73723256461,10705.6717163769,1819.41832887128
2021-06-16 17:00:00-05:00,17959.1149734498,2571.07726765328,4285.67861285998,1816.09261580338,20065.1286610952,5133.77624671396,10795.3961450375,1862.39145430006
2021-06-16 18:00:00-05:00,17762.3917397272,2533.8926703645,4296.72257701297,1810.84105606628,20104.2777438915,5040.37921244041,10925.3263436074,1861.80803164959
2021-06-16 19:00:00-05:00,17405.5306048522,2429.62344736455,4374.32980886785,1634.71738899031,19773.0652946767,4849.59997688403,10958.5894558988,1916.71951601407
2021-06-16 20:00:00-05:00,16778.3745378904,2329.54185817201,4323.75390408191,1554.9964972163,18881.0222834835,4697.90008732118,10584.4187033062,1833.85588775923
2021-06-16 21:00:00-05:00,16230.4038871453,2234.16785861839,4280.75051201402,1510.43755368572,18153.5806720209,4418.88584607961,10127.9908573851,1741.36358777713
2021-06-16 22:00:00-05:00,15466.7683487368,2140.77537146505,4306.98736042468,1354.04586271225,17745.9285021465,4368.8104826755,9617.73850673876,1658.00927136573
2021-06-16 23:00:00-05:00,14782.6920638943,1995.38859133379,4237.99387145265,1299.76312700108,16426.5734402888,4117.86988551184,8902.1940824266,1579.39148076491
2021-06-17 00:00:00-05:00,13785.4840483845,1827.89620747925,4104.96198515221,1219.28066719383,15104.6200658197,3842.05752186311,7999.3482011062,1486.4143352105
2021-06-17 01:00:00-05:00,12812.2743340057,1648.91864171473,3982.30921550388,1208.40159677035,13693.2969345434,3452.4283061496,7227.82754592948,1384.04926935865
2021-06-17 02:00:00-05:00,12293.1577922954,1538.96230819508,3925.24277402225,1164.62421681148,12747.6667722719,3288.50669786501,6735.11698775757,1321.54151716947
2021-06-17 03:00:00-05:00,11768.1879128646,1471.45271408573,3874.1168406273,1120.55661276617,11918.2785504739,3177.82162414648,6397.37250386462,1257.32870805125
2021-06-17 04:00:00-05:00,11711.9027247659,1425.49641905109,3877.2952888675,1105.024492773,11160.5015897431,2969.81183239253,6175.49209549101,1279.74670930055
2021-06-17 05:00:00-05:00,11715.3165456283,1416.93793355983,3884.16145758297,1093.56669620737,11106.79438101,2954.89411271582,6087.56702727059,1229.47186705962
2021-06-17 06:00:00-05:00,11845.6324651383,1463.33481836926,3889.28795234719,1126.7025578294,11315.7498806842,3022.20796117478,6250.11934426663,1261.52075957847
2021-06-17 07:00:00-05:00,12031.8516218005,1548.0008575526,3775.49452133534,1228.39916541048,11786.1416081699,3095.78332500759,6668.67714780234,1226.43250630996
2021-06-17 08:00:00-05:00,12422.4327255792,1605.21664712544,3763.57165873716,1275.4328923658,12394.5865677938,3198.11529763683,6957.60522488208,1252.34472985758
2021-06-17 09:00:00-05:00,13247.6893647149,1720.60930876952,3817.31692951361,1332.48329563007,13357.8325223943,3355.76917980898,7319.23459998708,1310.76735536485
2021-06-17 10:00:00-05:00,14346.7029925239,1764.68651824668,3540.7072491022,1365.1199432794,13704.4237950791,3670.45121179748,7709.34754445391,1363.20757644212
2021-06-17 11:00:00-05:00,15254.4190597678,1886.47903093376,3622.88042613178,1567.83566835976,14632.6257511873,3901.02476087282,8146.18052131759,1448.46153103585
2021-06-17 12:00:00-05:00,15966.0047629742,1990.18770821638,3757.0701438219,1639.97841988203,15368.7152384043,4233.81151343275,8703.88781002794,1531.30120615255
2021-06-17 13:00:00-05:00,16775.5421391644,2141.74445480865,3700.61333700586,1543.71027668884,15933.1407641481,4405.18729299114,9124.92293976803,1600.25604808021
2021-06-17 14:00:00-05:00,17494.2430265627,2249.31718409856,3767.66657847171,1611.06050551596,16978.1989794961,4611.73763771364,9630.74737382334,1686.69379994978
2021-06-17 15:00:00-05:00,17834.2768473736,2300.31605021228,3826.55574476988,1658.93311571125,17614.126920063,4741.24601925713,10203.855598724,1750.06291314792
2021-06-17 16:00:00-05:00,17930.6199722509,2353.80976376855,4188.1114068972,1659.69623392652,19322.6358295956,5013.34312759875,10794.354753177,1868.54294888958
2021-06-17 17:00:00-05:00,17896.4993019363,2298.29427045983,4199.27284807068,1671.92104499329,19783.2452295708,5058.30980683932,10885.6935206441,1906.71707495038
2021-06-17 18:00:00-05:00,17725.7779067452,2272.09740660433,4216.09933172605,1664.4020635527,19923.5758369779,4932.44436822311,11014.807594415,1921.55845931426
2021-06-17 19:00:00-05:00,17402.934070758,2288.33091362166,4396.01068872853,1535.5218777065,19741.5170637807,4896.9791502168,11027.4823605641,1901.70869071412
2021-06-17 20:00:00-05:00,16856.5061984064,2193.07626310719,4330.41913305201,1480.68110942145,18761.1649440589,4746.73787989938,10623.4291105968,1834.90850440402
2021-06-17 21:00:00-05:00,16401.8162751665,2107.73123262324,4308.52386024016,1402.83453137333,18069.5294459798,4500.19094153164,10170.1024506509,1769.06421247547
2021-06-17 22:00:00-05:00,16271.8920709209,2050.15306641451,4323.12222374267,1338.54674843426,16900.8657803964,4237.58534711239,9654.736273898,1703.01762779189
2021-06-17 23:00:00-05:00,15350.8994313075,1917.86505553928,4287.18612461518,1315.36242467342,15715.1299660715,4008.31989714758,8924.09057400031,1630.15891801113
2021-06-18 00:00:00-05:00,14342.3432867535,1718.3260911378,4155.41327580643,1260.40956463856,14646.9978359887,3777.65203109242,8057.10398849618,1542.82051504543
2021-06-18 01:00:00-05:00,13488.8228309577,1570.15775899927,4095.30352226293,1175.37711553484,12827.9359279547,3495.20664025599,7294.98548707002,1451.18199178296
2021-06-18 02:00:00-05:00,12704.0530121576,1469.45516906818,4022.87869548119,1129.90100699038,11982.4303333372,3292.81894855611,6786.62779066537,1388.92185360455
2021-06-18 03:00:00-05:00,12186.2165627114,1400.80563571019,3970.34883807108,1151.66560447508,11138.2095932113,3178.23103066018,6426.2728202978,1328.96783090755
2021-06-18 04:00:00-05:00,11465.3674569817,1369.04285442795,3942.33507924485,1173.06344143968,10264.2295751872,2955.95938118747,6119.38264853432,1351.47201691606
2021-06-18 05:00:00-05:00,11417.2527079443,1350.33940826372,3937.99289279418,1151.76036516953,10146.7224986107,2922.50699177527,6059.02023352232,1321.60098994619
2021-06-18 06:00:00-05:00,11383.6762963446,1398.13753959697,3922.70428909463,1182.01202009309,10497.1429784471,2943.01189835,6178.55874173662,1326.49868198254
2021-06-18 07:00:00-05:00,11835.3218841552,1483.99528453936,3337.10897394165,1228.54924969969,11393.134485391,3074.39556397054,6511.44331219688,1299.16025345893
2021-06-18 08:00:00-05:00,12211.6441784436,1553.96464912916,3331.06983999631,1291.51332354217,11947.2949443603,3124.36991323443,6827.95136368289,1316.67075390846
2021-06-18 09:00:00-05:00,12937.2679539504,1662.22865219605,3390.82861766023,1343.81719870226,12784.3915730775,3339.54182700994,7202.18046867757,1364.38227708848
2021-06-18 10:00:00-05:00,13774.7912755372,1777.2697507643,3656.53212732336,1378.17498260529,13389.2468435548,3628.13985323018,7815.74667975563,1467.97057369621
2021-06-18 11:00:00-05:00,14565.3050112515,1881.11242659618,3731.03048356451,1445.27246872704,14326.4461091481,3901.21695210107,8213.54170652637,1582.73266490642
2021-06-18 12:00:00-05:00,15534.5744117724,1985.880952532,3909.83241523634,1478.45996035916,15224.9645382357,4226.39009155639,8789.87119286857,1632.90045739322
2021-06-18 13:00:00-05:00,15934.4015126725,2048.37181010964,3862.94593647768,1343.39713972576,15564.7907713911,4388.14438179092,9046.88829205419,1659.18976733981
2021-06-18 14:00:00-05:00,16507.463328297,2112.42915063862,3956.63907710355,1392.5982136352,16395.8485919499,4602.58344901369,9595.40998810416,1750.46323426779
2021-06-18 15:00:00-05:00,16901.3412502605,2149.81910063998,4009.74812727913,1440.59291516731,16974.7735970103,4732.5593280274,10093.0449603041,1804.88530605571
2021-06-18 16:00:00-05:00,17986.8909951971,2298.02452803083,4280.37254164162,1390.34773443298,18500.5904434843,5056.20239447781,10351.3488816865,1901.78162903717
2021-06-18 17:00:00-05:00,17901.9755404715,2285.15449678479,4289.50284807999,1396.94205704858,19014.3647868819,5084.32923471779,10507.1365413072,1952.80690056144
2021-06-18 18:00:00-05:00,17832.918898576,2254.66439003726,4277.31199308192,1398.96988902494,18996.8936682921,5000.92158865749,10638.6394031606,1944.54390570944
2021-06-18 19:00:00-05:00,17924.4511197506,2342.08162262587,4422.77362024647,1408.39474392847,18688.9527353594,4838.1989922602,10523.1460192087,1859.17976280098
2021-06-18 20:00:00-05:00,17361.3259205212,2258.49658662061,4358.52880476112,1354.63968658169,17793.7851776109,4639.97157902406,9948.48713271859,1775.56756542615
2021-06-18 21:00:00-05:00,16826.9525527246,2171.86275763051,4337.15103001808,1278.05319053021,16888.0577503943,4392.46410827112,9482.22159224443,1699.14602165601
2021-06-18 22:00:00-05:00,16485.8313449043,2107.43086435152,4200.79810334947,1315.40865764476,16588.0935741008,4212.24476742789,8969.94396948607,1546.06182721469
2021-06-18 23:00:00-05:00,15614.8038494576,1963.64748870207,4170.77277922393,1217.52132059516,15590.3848126196,3993.85586408832,8399.35202050917,1484.98832088142
2021-06-19 00:00:00-05:00,14623.7473988128,1800.32919950475,4093.55488505705,1221.4610086413,14310.8406278062,3772.871969187,7551.75523826455,1441.29154290248
2021-06-19 01:00:00-05:00,13323.5779078831,1665.2776861453,4008.68052495346,1111.73057238625,13047.530005258,3425.06048525628,6857.37355584235,1363.41342216871
2021-06-19 02:00:00-05:00,12754.5775757189,1582.62127705122,4010.89037242525,1105.83032646327,12293.1552288475,3263.2829012658,6499.01292968969,1298.15964641203
2021-06-19 03:00:00-05:00,12138.4954314701,1496.9914072696,3955.75069989519,1060.20010541913,11555.8158058169,3124.11736437935,6210.59213144808,1236.38124148466
2021-06-19 04:00:00-05:00,11808.8636486781,1412.69643320788,3910.66521755379,1017.19383059611,11039.4918370314,2946.39015526914,5814.90219514414,1205.60204226075
2021-06-19 05:00:00-05:00,11614.8973580629,1384.64220467588,3914.48692605736,1021.98115943311,10846.058482452,2897.7816726488,5687.94248739285,1196.10489931482
2021-06-19 06:00:00-05:00,11350.3536781462,1358.25768782341,3879.76818472498,1023.2205779369,10816.1961281283,2868.70226648298,5565.10948322834,1172.60246489431
2021-06-19 07:00:00-05:00,11245.7518240559,1404.65177541925,3846.01102538629,1034.57245751333,10629.1570417224,2913.45502656992,5573.78896387737,1229.78410377753
2021-06-19 08:00:00-05:00,11582.6061531339,1445.89222688162,3816.59210468488,1017.6305499072,10963.5308996708,2920.16439833175,5748.74187437619,1235.32812305697
2021-06-19 09:00:00-05:00,12663.0729337758,1575.87767028445,3849.35027488305,1053.59865438685,11774.5454622025,3178.91824865087,6233.53854032205,1278.44505910824
2021-06-19 10:00:00-05:00,13417.0905570972,1674.74881967395,3909.54658234798,1101.24462083962,12894.1749055113,3389.24635282325,6925.9687359383,1349.62307182673
2021-06-19 11:00:00-05:00,14389.9222862964,1810.58374360415,3974.01784229579,1156.64083913268,13785.9760856503,3639.84137956967,7454.45048822309,1406.6652004175
2021-06-19 12:00:00-05:00,15251.9171163812,1916.73654968639,4079.88680523136,1229.96522254524,14567.8148667498,3904.2704720721,8014.70225115848,1464.84294674984
2021-06-19 13:00:00-05:00,16611.7232577514,2047.56280490694,4070.92976041856,1231.61059657034,15047.4576463007,4216.06616356162,8238.80133617244,1470.89233051721
2021-06-19 14:00:00-05:00,17208.3886200716,2103.25328370755,4110.51074958834,1276.45234979904,15985.7871736024,4394.46783578433,8663.56778498215,1525.14278394584
2021-06-19 15:00:00-05:00,17730.7178967831,2180.86665418732,4150.52729010123,1311.43305060317,16586.58210871,4480.00087283357,9051.10799914123,1627.24148108469
2021-06-19 16:00:00-05:00,18722.6980844849,2265.03979392621,4235.73462665269,1351.95840717119,17931.250804793,4668.15763564902,9854.83537582265,1648.0150244605
2021-06-19 17:00:00-05:00,18615.8938050255,2229.3945318422,4240.25107928359,1355.26475446529,18384.8502948678,4679.1903802256,10052.2164116173,1652.73538286586
2021-06-19 18:00:00-05:00,18454.0314625797,2203.05012600991,4245.13892144881,1364.11754655721,18149.2819883423,4622.09675201541,10075.3547249209,1670.90222536122
2021-06-19 19:00:00-05:00,17722.3613993552,2164.82611124606,4116.15613723514,1347.23207884168,17056.6980231758,4365.79433755491,10201.0302007367,1654.72039693164
2021-06-19 20:00:00-05:00,17085.9877833951,2057.79997611878,4085.94324118915,1263.80467741709,16589.3516887304,4195.74387327416,9788.55161235902,1592.72912156027
2021-06-19 21:00:00-05:00,16545.1068834449,1974.9183749626,4009.88659488019,1204.31069347034,15943.4433710133,4016.32029749787,9368.99317737576,1578.83069090364
2021-06-19 22:00:00-05:00,15774.4210781399,1978.39865626319,3982.11830534122,1123.93280575415,15025.9599930565,3938.32304291892,8778.52577589034,1526.65121483385
2021-06-19 23:00:00-05:00,15023.9065220463,1841.53242498475,3947.21404033691,1050.76797310121,14491.1715233701,3649.20706027977,8137.62655918273,1467.08067135085
2021-06-20 00:00:00-05:00,14184.6175955968,1706.74095761729,3905.92299275385,1030.70294597638,13482.0964331695,3405.13747530317,7409.56557373758,1411.53948925088
