Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-15 06:00:00-05:00,11610.2533219467,1395.38049297473,3747.27534080226,797.216800952353,10959.8192676092,2846.27955946127,5473.15103678723,1199.33113537403
2021-06-15 07:00:00-05:00,12038.5710233641,1543.40231556446,3697.75444187118,887.240996033468,11357.7604169202,3117.19398250424,6254.49015400665,1224.19558395784
2021-06-15 08:00:00-05:00,12253.898539632,1577.88020868129,3709.05932012041,912.915224660686,12126.443171174,3133.13522748715,6535.18057487402,1231.37208609044
2021-06-15 09:00:00-05:00,12700.3928196993,1675.28796731598,3715.96714295718,945.205011405469,13147.2489033526,3276.98851921546,6675.98792653162,1240.06566038406
2021-06-15 10:00:00-05:00,13120.3973372322,1766.690008723,3824.88501584495,1047.04386602232,13906.5793793883,3469.59439597749,7423.21354424449,1284.38082363507
2021-06-15 11:00:00-05:00,13921.8906483868,1836.19630988905,3893.6189331364,1136.6268767813,15102.2432917082,3824.89366078413,7790.17075690099,1385.93345185333
2021-06-15 12:00:00-05:00,14253.790920097,2016.35307401962,4160.49777480015,1190.36333819208,15595.1868728995,4169.58944280768,8362.43486643826,1426.06031194959
2021-06-15 13:00:00-05:00,13531.7946444455,2097.33332993963,4467.75785975574,1156.24306789916,16160.4118170754,4001.83284793362,8742.53472127986,1463.63146243233
2021-06-15 14:00:00-05:00,14203.6540598769,2238.31456634278,4638.25191515007,1257.04498738518,17055.4275106022,4301.9064091681,9095.13046878534,1546.11983630764
2021-06-15 15:00:00-05:00,14526.5502032464,2231.52755826281,4693.3198720248,1309.49223208881,17255.4315739511,4334.11204510715,9538.45659897305,1553.71997054275
2021-06-15 16:00:00-05:00,16272.1152191832,2177.95377388384,4619.99774584211,1317.04561099031,18409.4141042349,4515.59709516847,9707.72476022462,1666.12140993371
2021-06-15 17:00:00-05:00,16269.9273307254,2181.30277296823,4615.35667891875,1323.12614530726,18471.8979950677,4509.50283543623,9882.07356341064,1708.75270971968
2021-06-15 18:00:00-05:00,15702.5915067998,2179.26205111915,4615.35667891875,1320.89050463394,18433.3049066983,4408.09851873691,9882.07356341064,1709.89514184626
2021-06-15 19:00:00-05:00,14657.3920319171,2115.1286381754,4326.91611935147,1266.48423416361,18907.4949343888,4670.02526670448,9665.95671252515,1639.81011992835
2021-06-15 20:00:00-05:00,14347.7348351122,2090.41364466251,4312.36225946943,1240.20725124352,17891.2198940482,4365.13656323992,9414.31874099701,1589.66743146405
2021-06-15 21:00:00-05:00,14055.159190584,2093.79695343925,4324.90273082988,1181.59165515028,16631.2560931704,4305.72267362407,8938.38343390091,1573.22503477764
2021-06-15 22:00:00-05:00,13706.2409789278,1974.42399428105,4200.40732821212,1162.32687554822,16463.3329301721,4205.60764808474,8520.8148301183,1389.22094210639
2021-06-15 23:00:00-05:00,12765.3669601413,1797.86593598754,3903.48178109162,1103.80730761136,15119.0548370869,3919.45907233946,7793.74458037754,1353.74634348916
2021-06-16 00:00:00-05:00,12375.6524346271,1667.91311994519,3773.73823441414,980.325402686604,13466.3912127979,3519.44707335664,6977.33606520399,1246.37517745125
2021-06-16 01:00:00-05:00,12076.8588415329,1628.93685338149,3718.70172436956,876.147117524012,11985.0328217853,3138.92591585714,6343.38195320401,1217.98037435867
2021-06-16 02:00:00-05:00,11668.7237445578,1558.15231319703,3699.25172941658,822.659198322733,11528.7106690543,3010.46949811839,6094.6092225089,1199.87515705686
2021-06-16 03:00:00-05:00,11356.6253409645,1495.6419620923,3682.25211796343,779.964777033084,11428.1557838355,2861.95961113207,5730.97659385616,1148.79092165484
2021-06-16 04:00:00-05:00,11039.7667974501,1433.80874044876,3594.98389317074,725.550794618689,10939.8558406693,2769.72467749385,5412.9446964987,1077.5097357742
2021-06-16 05:00:00-05:00,11177.8755805575,1434.10145050837,3633.97445205483,725.843504678303,10891.5367177397,2748.23299109929,5413.23740655831,1080.43226478723
2021-06-16 06:00:00-05:00,11499.107451322,1446.16618563245,3652.73471564265,770.893703495144,10954.9913335692,2787.66085856968,5428.81813794061,1126.87004476876
2021-06-16 07:00:00-05:00,11878.5737150106,1522.66108698423,3702.40104264519,889.680689933183,11468.6816713084,3062.10656309577,6130.11682014643,1199.6208636389
2021-06-16 08:00:00-05:00,12041.0867154914,1557.13898010106,3713.70592089442,915.3549185604,12239.0115142074,3079.40290194363,6369.91662581034,1206.7973657715
2021-06-16 09:00:00-05:00,12487.1511637331,1654.54673873575,3718.99896977996,947.644705305183,13100.014607261,3199.51322692588,6468.18007262967,1207.20934822537
2021-06-16 10:00:00-05:00,13804.3862817584,1712.64602281696,3781.83836305662,1047.19491029345,13964.144101221,3464.25486990408,6987.00612105809,1259.55922837252
2021-06-16 11:00:00-05:00,14796.8607380865,1779.73999088031,3834.05205480004,1173.65564971112,15787.5498392137,3796.37410304318,7440.89166197036,1351.71515755606
2021-06-16 12:00:00-05:00,15490.9778266687,1959.89675501087,3991.29987911876,1236.26068968218,16428.3738486367,3960.88175756977,7995.7045846841,1390.59665661412
2021-06-16 13:00:00-05:00,15439.5023768226,2005.37630423922,4249.26311125997,1234.7185019025,16228.4912073136,4294.78054262089,8476.54896600974,1471.51326839262
2021-06-16 14:00:00-05:00,16234.8148592414,2060.9446717364,4304.68437874523,1343.39737512243,16898.149503207,4649.35739591817,8773.21231571782,1571.57350444653
2021-06-16 15:00:00-05:00,16505.7469518878,2047.58518275729,4318.17383470388,1400.40766583398,17368.9807710542,4730.74553810865,9177.02228604416,1579.17363868163
2021-06-16 16:00:00-05:00,16317.4662616383,2012.34470004131,4456.89994766274,1335.21977885949,17909.3382734297,4458.96904605616,9704.21577407631,1564.88201291029
2021-06-16 17:00:00-05:00,16303.8469492819,2016.5714230477,4457.71748295202,1341.30031317644,17997.5525280576,4452.87478632393,9808.81362392103,1615.56348967299
2021-06-16 18:00:00-05:00,15700.3539390607,2013.38826907204,4457.71748295202,1339.06467250313,17958.9594396882,4352.21756190602,9808.81362392103,1615.56348967299
2021-06-16 19:00:00-05:00,15176.4763522805,2128.71154185333,4372.12909883829,1309.39132898012,18299.2323625331,4523.47019520026,9931.18021063091,1604.8709491658
2021-06-16 20:00:00-05:00,15146.9611110425,2117.64570474593,4353.06930712876,1278.60841423253,17587.1137454015,4218.58149173569,9656.46315732326,1561.87107036887
2021-06-16 21:00:00-05:00,14588.8008177215,2121.02901352267,4294.77125271431,1219.48005220902,16676.7571963492,4159.16760211984,9189.20365649484,1532.7449280685
2021-06-16 22:00:00-05:00,14233.0719805762,1986.65779559838,4224.89635687693,1169.52028496874,16807.9546689297,4353.60835830674,8439.37180806321,1469.22942360538
2021-06-16 23:00:00-05:00,13625.9311968953,1802.94577869912,3911.76421868444,1100.57437663308,15544.3388623107,4055.82276078677,7832.76165261586,1432.13816963081
2021-06-17 00:00:00-05:00,12996.911433291,1681.33280874772,3889.33214536314,976.591454075593,14291.1097937661,3608.77187897146,7223.37960496562,1327.64904104658
2021-06-17 01:00:00-05:00,12182.7684347675,1606.86629473525,3780.08154744464,933.425133539433,12562.4058164939,3423.70820782412,6556.19993446619,1279.59220624157
2021-06-17 02:00:00-05:00,11903.1191295243,1531.88496093396,3742.05755023184,879.475209499808,11787.9809566404,3248.95457585873,6237.53922804993,1258.22443758932
2021-06-17 03:00:00-05:00,11552.0929301613,1468.78856539876,3717.34067783294,833.31836759783,11710.1910290933,3092.72742792666,5832.72054422499,1199.42294124155
2021-06-17 04:00:00-05:00,10940.6370897199,1363.41029325203,3632.88468606559,752.219743510769,11048.1596088734,2926.93752143078,5606.45550547206,1107.0691650088
2021-06-17 05:00:00-05:00,11024.3495139389,1363.70300331164,3671.87524494968,752.512453570383,10999.8404859438,2905.73225944828,5606.74821553167,1109.99169402184
2021-06-17 06:00:00-05:00,11330.4565525757,1378.38570647509,3685.37013301423,808.244553162813,11100.2658793927,2940.72511955494,5599.4503992915,1151.1640984801
2021-06-17 07:00:00-05:00,12454.4362537385,1476.23119208774,3731.40434983213,887.601199028492,11467.5602505446,3257.03870611568,6082.04151794779,1155.02370423773
2021-06-17 08:00:00-05:00,12629.4697225521,1510.70908520457,3742.70922808136,916.355226885899,12197.7804667872,3272.97995109859,6322.56343858651,1162.20020637033
2021-06-17 09:00:00-05:00,13055.1990481019,1622.97393471284,3748.0022769669,943.592969693401,13316.0090264171,3430.80435823391,6409.48109154489,1164.22696277544
2021-06-17 10:00:00-05:00,13722.9958513285,1759.26827529744,3763.98030482991,1043.6734884301,14347.521474318,3477.72968021857,7418.45051018121,1261.90424108731
2021-06-17 11:00:00-05:00,14804.0566498541,1799.28405033346,3822.41950704453,1101.43834764945,15738.0795889596,3887.8079324463,7776.04092217431,1325.86299987684
2021-06-17 12:00:00-05:00,15546.5823940283,1985.88983190098,3979.85225132751,1167.69214945614,16187.5273559953,4228.94970838359,8302.75054511311,1364.7444989349
2021-06-17 13:00:00-05:00,15383.480682376,2166.91177375917,4269.75207782519,1253.3703456681,17104.314521604,4244.42066164686,8300.05330744662,1480.64376032488
2021-06-17 14:00:00-05:00,16048.7639675604,2301.80699759128,4325.17334531046,1362.04921888802,17663.5617633474,4588.50457553153,8612.83568945702,1577.89156340543
2021-06-17 15:00:00-05:00,16361.8212412448,2317.99260803891,4391.62364337972,1419.07822891147,18254.7163791718,4620.71021147058,9040.17524304286,1592.16416367922
2021-06-17 16:00:00-05:00,15734.3967417172,2341.56811866782,4467.48102389271,1391.20763626243,18567.857261728,4840.2500105814,9674.18818874009,1604.00149955368
2021-06-17 17:00:00-05:00,15741.4621100626,2362.21625556474,4473.56155820966,1397.60986872222,18592.8941264307,4834.15575084916,9778.78603858481,1654.68297631637
2021-06-17 18:00:00-05:00,15145.253842978,2362.21625556474,4473.56155820966,1395.3742280489,18592.8941264307,4691.70368669127,9778.78603858481,1654.68297631637
2021-06-17 19:00:00-05:00,16045.2625154341,2285.63884208627,4347.75287583278,1293.28750281255,19070.3857117987,4891.7871134477,9570.97749527882,1603.93493653405
2021-06-17 20:00:00-05:00,15719.1609093897,2274.95437895475,4328.69308412325,1262.50458806497,18120.5978361356,4586.89840998314,9438.37924399001,1558.11050014681
2021-06-17 21:00:00-05:00,15164.1971584664,2168.17147836297,4265.32745933852,1203.37622604146,16969.0836817377,4519.1818586529,8971.11974316159,1503.67200435144
2021-06-17 22:00:00-05:00,13754.0467952715,1987.39068172664,4264.7789742937,1160.94961168725,16918.58737926,4337.6209825459,8774.21069683895,1469.69413046249
2021-06-17 23:00:00-05:00,13627.0295902913,1784.16207913171,3953.93248687292,1100.19660593692,15383.887908428,4059.98911341072,8068.83848278802,1436.80328060864
2021-06-18 00:00:00-05:00,12779.8239995542,1654.10023297821,3913.28410885349,976.213683379431,13978.8376861329,3617.26593636154,7379.80173206506,1332.09603480742
2021-06-18 01:00:00-05:00,12181.1275555154,1569.31168676398,3806.2810621962,918.43049719995,12689.6381760122,3470.67520599049,6755.6442321002,1261.64468955057
2021-06-18 02:00:00-05:00,11908.2138107371,1495.83017918444,3790.78676549801,861.874517630733,11735.1122410638,3295.92157402509,6411.04984926377,1240.27692089832
2021-06-18 03:00:00-05:00,11548.2339746954,1432.73378364923,3766.06989309911,815.717675728755,11637.8665021425,3139.69442609302,5988.92707093959,1181.47542455056
2021-06-18 04:00:00-05:00,10959.4503898933,1400.49510938541,3651.95751606598,735.871221544618,10938.3514860517,2950.87089341286,5562.96836268907,1140.7215607913
2021-06-18 05:00:00-05:00,11122.8557822774,1400.78781944503,3690.94807495007,736.163931604232,10904.1615005353,2929.66563143036,5563.26107274869,1143.64408980434
2021-06-18 06:00:00-05:00,11447.4794196319,1415.47052260848,3704.44296301461,791.896031196662,10949.5452578148,2964.65849153702,5575.56972094344,1184.81649426259
2021-06-18 07:00:00-05:00,12563.809951201,1531.552909038,3793.12636218642,876.927185928863,11248.6140969927,3251.73613899435,6463.61267075506,1201.10460782875
2021-06-18 08:00:00-05:00,12691.4457830322,1566.03080215483,3804.43124043565,908.287269315863,11982.972281921,3267.67738397725,6704.13459139378,1208.28110996134
2021-06-18 09:00:00-05:00,13314.8466811474,1709.53266909476,3812.74557175773,943.598338497193,13154.5481872873,3428.26620253745,6776.69991914286,1211.71437485176
2021-06-18 10:00:00-05:00,14236.1739804097,1800.2160452439,3900.7531682053,1050.57422550557,14092.6142367893,3438.94344572263,7374.39486631845,1266.68730422064
2021-06-18 11:00:00-05:00,15195.9834600492,1849.67126100391,3925.47080499216,1119.64558790507,15683.3240921103,3756.24394861655,7807.39021393451,1342.72219610225
2021-06-18 12:00:00-05:00,15631.9541711414,2035.48506704325,4093.55259129527,1182.2351461928,16404.5602358138,3944.95647940383,8261.88330732964,1383.64103172669
2021-06-18 13:00:00-05:00,16461.6521097603,2278.90847735021,4336.39386211642,1264.34363405038,16911.7837142123,4274.14249388731,8517.45917973445,1504.66436978849
2021-06-18 14:00:00-05:00,17530.9569895616,2410.48150242096,4339.34689840034,1320.55427606896,17765.976918227,4614.90420901062,8922.31604782783,1598.60869341958
2021-06-18 15:00:00-05:00,17874.960639429,2428.08615751349,4387.15199899005,1384.69639551889,18273.4281498779,4637.73756863389,9357.61733914126,1603.50901737759
2021-06-18 16:00:00-05:00,17235.0784162654,2390.49403491378,4568.15642387955,1377.21671012192,18780.2634163422,4573.68682863289,9851.64325359211,1622.60477083721
2021-06-18 17:00:00-05:00,17231.6724598783,2398.77472600222,4567.13251141568,1379.39221957532,18785.9882975557,4560.83438209916,9947.15068238446,1666.18180081909
2021-06-18 18:00:00-05:00,16688.9161941481,2394.11707489159,4567.13251141568,1373.79255735903,18782.6242760127,4459.24919783253,9943.78666084149,1666.18180081909
2021-06-18 19:00:00-05:00,17638.2437402396,2029.860017459,4516.68868909538,1341.75834471957,18338.6235670234,4831.66934209539,9912.6639445546,1696.16727057958
2021-06-18 20:00:00-05:00,17171.1481208263,1991.54004859109,4495.36726205308,1307.94467942212,17585.7947257323,4508.70641529361,9697.21592167989,1641.59062332019
2021-06-18 21:00:00-05:00,16410.2524610701,1988.02968743689,4427.07157191184,1248.95382241237,16348.1291081922,4408.58119885719,9079.12116492317,1582.22206216831
2021-06-18 22:00:00-05:00,15657.285539914,1968.40092626544,4438.3626192914,1127.96932667682,16170.4211702924,4261.28632643041,8723.26526392679,1503.52121952242
2021-06-18 23:00:00-05:00,14643.7671926916,1784.9361164919,4094.86493914081,1091.27537554288,14685.4410145869,4024.41666930321,7965.81299058617,1489.47063171412
2021-06-19 00:00:00-05:00,13359.5541094389,1668.55769276227,4064.67623055262,988.111017833863,13280.2634073622,3648.04781478857,7235.26265747821,1397.74199253498
2021-06-19 01:00:00-05:00,12459.4183491131,1583.70087605257,3854.22119836369,982.473480859291,12081.6558729449,3434.07697846704,6653.29164042175,1337.80764646921
2021-06-19 02:00:00-05:00,12272.0523882852,1505.01991771517,3831.84381503461,923.817531745778,11102.7119059936,3252.44025987076,6298.23262479459,1309.55679118607
2021-06-19 03:00:00-05:00,11660.00417409,1445.17814014976,3810.38156060551,885.3102505701,10824.0599999172,3099.46772990849,5965.89119896729,1254.0099128081
2021-06-19 04:00:00-05:00,10997.0900554044,1436.86913191201,3725.25196839332,794.681392574545,10489.2848424269,2929.48658001863,5521.45350821444,1201.29230926639
2021-06-19 05:00:00-05:00,10962.155431655,1437.16184197163,3745.08550884092,794.974102634159,10250.3741045625,2920.10552942294,5521.74621827405,1204.21483827942
2021-06-19 06:00:00-05:00,10825.4029369039,1368.37080385862,3674.7115526002,762.721875247766,9797.82088164466,2859.40533383752,5209.07729328758,1158.23531999415
2021-06-19 07:00:00-05:00,11190.1759041478,1392.00979027658,3617.75545822102,784.296622680949,10688.2783521121,3052.22273110823,5685.77818066716,1139.31434746133
2021-06-19 08:00:00-05:00,11534.3742013822,1416.18580497131,3610.27269665793,799.668972886067,11048.0481548174,3049.37633627881,5882.75159210928,1136.18897117183
2021-06-19 09:00:00-05:00,11971.7536534336,1526.05930028289,3650.0531496371,836.737960251729,12110.2217611534,3231.38298335748,6016.1834527511,1154.11637568053
2021-06-19 10:00:00-05:00,13465.4930095394,1648.92606390463,3861.49659192161,953.900297392525,12581.547510686,3495.20667690882,6884.74049385993,1234.94547341522
2021-06-19 11:00:00-05:00,14663.2841886968,1673.17888923021,3896.86083456012,1024.76127307613,14098.6281075316,3886.30588932472,7375.5080025803,1322.98215039526
2021-06-19 12:00:00-05:00,15337.5007297602,1834.47401533193,4057.47356719924,1082.2653262833,14798.7401453982,4099.26246416214,7853.79959697023,1371.51479302711
2021-06-19 13:00:00-05:00,15687.0858165598,2018.12591944483,4291.23327099848,1143.05844460446,15099.5157196324,4274.77194286094,8192.50261338754,1485.70628284081
2021-06-19 14:00:00-05:00,16666.2810967849,2075.53352388379,4291.47078925161,1219.63117083513,15855.1990075927,4690.74018110896,8515.73814383711,1579.72880210257
2021-06-19 15:00:00-05:00,17005.0257360402,2054.91117861965,4339.27588984132,1272.61904406609,16168.9036932749,4713.57354073223,9036.30988429742,1571.38417912274
2021-06-19 16:00:00-05:00,16037.7244705469,2060.24792475346,4444.48725541712,1265.9505770969,17622.5215924798,4796.67224305157,9398.54857017989,1509.96519441302
2021-06-19 17:00:00-05:00,16059.2641965774,2059.37020083146,4446.34106672768,1267.80438840746,17710.4734948639,4783.81979651784,9622.78372303678,1547.4920472706
2021-06-19 18:00:00-05:00,15683.461748967,2055.8549818474,4446.34106672768,1262.20472619118,17707.1094733209,4620.99324723969,9619.41970149381,1548.63447939717
2021-06-19 19:00:00-05:00,15534.5498348896,2175.16285403047,4545.09095604202,1223.25337258916,17883.800758298,4771.61423383809,10197.0876012918,1554.07902354024
2021-06-19 20:00:00-05:00,15303.1294345132,2164.09701692306,4530.53709615998,1211.5302495511,16850.6079012891,4455.70134765615,10036.5042798865,1514.5567558371
2021-06-19 21:00:00-05:00,14954.4704442681,2125.28798339071,4505.00386079715,1159.49992974411,16171.9294909755,4416.45013910797,9431.46731880861,1475.73077853948
2021-06-19 22:00:00-05:00,14789.3552631022,2073.11523540422,4532.60555865824,1162.88354228833,16378.6712177574,4327.88919413834,9342.66108324003,1488.64699029226
2021-06-19 23:00:00-05:00,14658.806321144,1896.55152046309,4227.74941050482,1106.65023734376,15020.1696575813,4076.98561431888,8793.70097766459,1442.03972003486
2021-06-20 00:00:00-05:00,13486.4333179939,1793.97433633104,4222.93665719984,1006.9929395577,13466.3163917705,3708.49017264662,8131.52601498969,1361.0794218477
