Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 02:00:00-05:00,12754.6278834686,1450.63875657879,3833.13992438565,1010.86033964664,12394.6689621223,3520.86757795087,7247.16231384641,1041.697134
2021-06-14 03:00:00-05:00,12433.7142260099,1433.65039839488,3803.71721456875,942.751159884425,11690.4531222355,3404.40423134117,6944.4229307374,994.256874
2021-06-14 04:00:00-05:00,12287.0560344649,1388.76073238243,3748.54662200364,903.686781668911,11205.425905404,3286.42213482558,6741.53179505185,958.265748
2021-06-14 05:00:00-05:00,12259.494336039,1386.12742283757,3740.26123223051,899.295130317137,11185.2612512772,3264.50536831516,6681.78427968808,932.566811
2021-06-14 06:00:00-05:00,12602.558504161,1452.35970546934,3723.30473133169,909.54314118504,11586.2493226635,3255.85579819153,6717.81628331711,919.097299
2021-06-14 07:00:00-05:00,12892.4169213759,1502.98409879491,3701.74055983719,962.939966731987,12101.9009982822,3378.36463253686,7094.71352948474,911.599328
2021-06-14 08:00:00-05:00,13160.0239304445,1532.99199075044,3711.99787465007,977.392817260902,12544.7689495081,3490.36844322712,7225.93257615231,928.246751
2021-06-14 09:00:00-05:00,13958.1979780221,1593.88321037885,3784.24351954598,1053.74598076377,13209.3099882053,3648.41948968903,7868.25016254131,1001.220249
2021-06-14 10:00:00-05:00,14679.9699019127,1682.54592711302,3878.57363534306,1124.27104523335,14565.142607129,3878.04542461146,7931.86736820241,1090.129652
2021-06-14 11:00:00-05:00,15622.6686706158,1759.03427985382,3993.92892013882,1207.85979422596,15342.9592138892,4215.00838002213,8711.55259371384,1172.882538
2021-06-14 12:00:00-05:00,16540.7863241547,1898.72191225378,4094.55358348075,1269.52461368816,16097.5317703848,4480.87265582188,9449.57602984508,1254.113946
2021-06-14 13:00:00-05:00,17441.1130618414,2106.36182189726,4192.26670169083,1263.09362010307,17265.0548162287,4801.30590603581,9947.52807076709,1326.857723
2021-06-14 14:00:00-05:00,18065.9643908449,2181.77188319799,4269.77185568378,1341.03605840543,17895.8639189349,5017.34953915608,10578.3371734733,1388.329095
2021-06-14 15:00:00-05:00,18398.3173994594,2231.82107497404,4258.84105626486,1339.05121393558,19174.4337120158,5171.54384953286,10383.2304180295,1450.527562
2021-06-14 16:00:00-05:00,18594.9201536534,2275.75073020153,4322.74880815377,1340.47428980196,19380.1347928857,5316.07555180166,10739.8738418243,1498.560271
2021-06-14 17:00:00-05:00,18656.9212033622,2288.75620627503,4338.37217842243,1358.58507433071,19536.2290449795,5355.62980720345,10919.397629709,1538.509835
2021-06-14 18:00:00-05:00,18512.907450631,2278.94591549171,4343.14342239757,1368.33542986866,19522.2330265589,5272.80093023648,10947.9627578072,1557.093171
2021-06-14 19:00:00-05:00,17453.9649084477,2190.69639956104,4410.29936263914,1346.03987053254,19896.069847647,5051.59908291559,11007.0630849482,1539.287111
2021-06-14 20:00:00-05:00,16971.3793251873,2123.99748391896,4330.96053544028,1282.78291543969,19222.8511577606,4854.60527838793,10469.1771322152,1493.57006
2021-06-14 21:00:00-05:00,16542.2105201271,2039.74382006216,4281.30758454609,1239.66437123388,18592.6173121212,4781.98238283884,10130.8336242794,1417.496761
2021-06-14 22:00:00-05:00,16189.2791289172,2006.09314242527,4240.91362102754,1196.07339331123,18120.4731953941,4601.27985176664,9817.77137936557,1362.647565
2021-06-14 23:00:00-05:00,15287.5563329455,1705.75676316106,4168.56415881582,1366.01398575342,16114.7930096129,4361.58296840642,9623.84762729634,1268.670709
2021-06-15 00:00:00-05:00,14357.6575509311,1598.66377408118,4096.73620355611,1252.82729029076,15020.6982254169,4076.26509503756,8695.35789291996,1157.624334
2021-06-15 01:00:00-05:00,13359.0895951807,1489.99032110254,3963.85881401849,1177.75452883923,13723.4433103744,3831.62580904088,7910.38095195117,1048.970208
2021-06-15 02:00:00-05:00,12884.2954167731,1440.33123861517,3918.50469322139,1128.09544635186,13158.8443125474,3622.30188527916,7419.46566958083,984.696283
2021-06-15 03:00:00-05:00,12533.118362965,1422.4051074778,3886.47436878216,1049.69688418621,12572.9326396874,3486.26686446371,6915.41120377384,941.484729
2021-06-15 04:00:00-05:00,12378.8026937718,1375.93993953578,3834.89125036832,1014.35481519678,11590.3600924916,3364.56716061355,7259.93005022256,921.433509
2021-06-15 05:00:00-05:00,12340.6652012567,1377.21189114089,3813.64709295871,989.109000626292,11559.2559667409,3331.81484849392,7189.24306323486,908.03232
2021-06-15 06:00:00-05:00,12621.8411987038,1383.89810705747,3788.09472378444,995.795216542865,11760.1879981538,3307.58793298983,7376.26162840382,916.164932
2021-06-15 07:00:00-05:00,12971.8216417931,1465.13813440741,3778.20391049802,1033.65043199934,11846.4329742355,3451.91575847632,8163.2548993426,951.925104
2021-06-15 08:00:00-05:00,13225.7893733026,1483.3828551353,3788.01476638775,1049.29309238494,12246.0899765417,3563.32366758632,8331.72537072364,987.890793
2021-06-15 09:00:00-05:00,14025.2783651941,1538.56575610325,3857.12855018707,1122.51439479121,12894.7553371344,3717.92457013984,8961.49483332665,1068.683019
2021-06-15 10:00:00-05:00,14635.7558818228,1621.91407854839,3949.91231836607,1196.44605703921,14909.8926704209,3994.43801397094,8362.82964774097,1152.266606
2021-06-15 11:00:00-05:00,15569.9742189709,1625.34138345067,4053.05875534913,1316.20536079959,15676.1184816425,4320.46687412673,9130.92407771377,1233.342381
2021-06-15 12:00:00-05:00,16406.9856882368,1746.20463397872,4127.75784836521,1359.04579838987,16343.2649839787,4565.94581661433,9781.52145968559,1322.467242
2021-06-15 13:00:00-05:00,17223.2404754823,1950.88876874397,4193.29613484999,1338.21086632836,17199.0302849392,4863.38661298476,10370.9960610319,1403.046825
2021-06-15 14:00:00-05:00,17823.7661757663,2032.64979823009,4268.69241830067,1422.50427281612,17831.5717005256,5074.45725686626,11003.5374766183,1480.078757
2021-06-15 15:00:00-05:00,18222.3784867041,2127.01985083628,4275.92525641336,1445.77592297678,19726.1525715014,5176.83899418454,10226.3847792938,1540.320239
2021-06-15 16:00:00-05:00,18343.3725222163,2176.23450210415,4339.17706248486,1447.54496766461,19892.9703914635,5294.93340626669,10454.5717269979,1593.7036
2021-06-15 17:00:00-05:00,18385.8474967917,2192.84477154615,4358.40522612201,1464.98937594585,20054.3542218423,5333.35533819623,10615.1214185375,1615.2627
2021-06-15 18:00:00-05:00,18147.8867660865,2185.73250787041,4365.87449720473,1477.43775859137,19942.9274101119,5154.0566745667,10546.2557533259,1606.502769
2021-06-15 19:00:00-05:00,16696.0512342909,2089.67821531962,4242.3290747413,1229.18000025761,19280.5718885213,4791.01076020717,10069.9876234668,1582.237263
2021-06-15 20:00:00-05:00,16211.312196896,2023.50415432689,4163.51510219179,1166.4478998141,18605.1997445004,4594.54181032886,9529.94821659921,1531.272395
2021-06-15 21:00:00-05:00,15820.6371277616,1942.6001542232,4117.21181505072,1126.6790193614,18020.2169425408,4525.26857853287,9236.85575234323,1458.830198
2021-06-15 22:00:00-05:00,15466.9173739402,1911.28993113267,4076.56473276524,1085.42849598511,17547.9274764541,4344.31292869375,8923.64815806984,1414.337867
2021-06-15 23:00:00-05:00,14573.8563159826,1615.52685075806,4008.78856944312,1259.9423873169,15551.9528317393,4108.59461005391,8739.42994706697,1327.207175
2021-06-16 00:00:00-05:00,13646.2898097775,1514.11331270954,3942.64006521478,1152.43514288561,14460.1903233528,3827.06816038427,7813.27248850004,1227.080775
2021-06-16 01:00:00-05:00,12648.4196710378,1406.00079826981,3810.32361421605,1077.92331997298,13163.6332253209,3582.98981292651,7028.99336454195,1127.263803
2021-06-16 02:00:00-05:00,12241.7055453784,1371.87190571954,3782.91438372146,1043.79442742271,12684.7013952821,3398.00774140555,6623.74524995981,1070.059561
2021-06-16 03:00:00-05:00,11891.2184284153,1354.07992508121,3751.01820978128,965.530015756103,12095.1125612788,3263.65692348917,6121.01250239256,1036.28091
2021-06-16 04:00:00-05:00,11736.2942779288,1307.00627584584,3698.82661007409,929.579465473329,11125.3106898189,3141.34873834567,6456.80304245949,1013.401363
2021-06-16 05:00:00-05:00,11716.7404201531,1327.15132351139,3696.45554872492,923.206746963278,11112.7901988074,3127.46952228647,6404.69969021107,1000.721117
2021-06-16 06:00:00-05:00,12001.2465005468,1337.10356747363,3674.27302598162,933.15899092551,11323.2876429713,3106.28089228526,6601.28366813104,1003.422296
2021-06-16 07:00:00-05:00,12344.2431561177,1411.71862426137,3657.39842517686,983.470642041969,11421.6302377569,3243.62493025341,7381.29315155146,1031.240484
2021-06-16 08:00:00-05:00,12592.7290526404,1425.55924395261,3662.80518002994,1008.01690941212,11808.6638322322,3350.62873832676,7563.87334306822,1066.864073
2021-06-16 09:00:00-05:00,13396.387868818,1484.23491299303,3735.433977766,1066.48693049381,12445.4916330218,3508.89772882021,8200.0492952651,1134.32713
2021-06-16 10:00:00-05:00,14005.1285658716,1567.83918542356,3828.70350072121,1140.6745427272,14461.2019393633,3785.29708699887,7601.95708273448,1206.172103
2021-06-16 11:00:00-05:00,14874.0762911149,1566.62607390016,3927.20952127858,1255.7934300619,15177.9319306847,4103.25952795056,8320.5556928071,1283.022139
2021-06-16 12:00:00-05:00,15735.6674047276,1679.28803044289,3997.56017808637,1290.43257366687,15910.9826395765,4344.30486699467,9037.05728133448,1360.02389
2021-06-16 13:00:00-05:00,16541.0565748125,1884.53432263447,4063.66062199747,1270.15979903167,16765.5326715274,4638.98781524283,9625.31661367122,1435.024182
2021-06-16 14:00:00-05:00,17146.9858384907,1967.66846944056,4140.43002276813,1355.82632283941,17415.5026407379,4850.11135174253,10275.2865828817,1508.652856
2021-06-16 15:00:00-05:00,17547.8803038681,2062.74250604858,4148.36684488264,1379.8019570019,19312.2257339114,4953.19707306263,9502.86665612436,1558.706778
2021-06-16 16:00:00-05:00,17667.8943042286,2112.73833110891,4212.85127700347,1384.48371380009,19478.0635187218,5070.51836649759,9730.07356867681,1597.443857
2021-06-16 17:00:00-05:00,17721.5021504227,2130.40068805956,4233.13152814928,1402.98020958999,19650.8881793821,5108.88917379277,9902.06409049792,1621.415849
2021-06-16 18:00:00-05:00,17567.8845297137,2135.71395524349,4253.02633009166,1427.85412309517,19648.5915168715,5013.24766077526,9942.3285745061,1605.136383
2021-06-16 19:00:00-05:00,16603.9088782795,2051.78817416239,4153.88686600463,1228.34687918497,19185.4306166579,4671.69561572092,10212.2584157411,1581.158699
2021-06-16 20:00:00-05:00,16103.5101043019,1985.29833759838,4074.75711788384,1165.29900317019,18488.8209675341,4475.68776143289,9650.98150377061,1531.429126
2021-06-16 21:00:00-05:00,15713.3835426283,1905.48914780277,4029.51082027402,1126.62493302557,17899.214856071,4407.47151916815,9353.26573001113,1457.066015
2021-06-16 22:00:00-05:00,15359.9988911859,1874.13799118796,3988.82280446425,1085.333476125,17427.2604923633,4226.53205648559,9040.39323811678,1410.15377
2021-06-16 23:00:00-05:00,14477.0237081475,1582.72245301934,3921.56515932658,1259.7132956345,15430.6529474617,4000.59316535687,8870.59148055147,1325.890992
2021-06-17 00:00:00-05:00,13550.6073821941,1482.69100351351,3873.49429410379,1153.58813974589,14340.0406193268,3736.43641688204,7945.58420223615,1228.19911
2021-06-17 01:00:00-05:00,12527.1452975538,1373.13423633084,3739.73359036215,1077.63206409033,13016.0647967307,3490.91381668133,7133.88635371378,1143.835483
2021-06-17 02:00:00-05:00,12108.0441832185,1340.12120895427,3713.44022504124,1044.61903671376,12517.6878381113,3306.19282400692,6709.19311055105,1084.487439
2021-06-17 03:00:00-05:00,11765.824099392,1323.84119807439,3683.05602085951,967.866594805598,11936.7533521636,3173.35397584898,6215.11471103953,1044.401468
2021-06-17 04:00:00-05:00,11604.2567006503,1275.95720675716,3630.05407907046,931.105702440963,10942.0649235381,3050.23544862362,6569.72126552981,1014.019203
2021-06-17 05:00:00-05:00,11584.7028428745,1296.10225442271,3627.68301772129,924.732983930913,10929.5444325266,3036.35623256443,6517.61791328138,1003.696897
2021-06-17 06:00:00-05:00,11857.9243132358,1303.3858758511,3602.83187244415,932.016605359302,11104.2888389751,3011.920131737,6678.44885348593,1007.739097
2021-06-17 07:00:00-05:00,12207.0735920367,1385.47915883784,3591.70660288612,970.725076452572,11189.7026507683,3155.04461228037,7464.61096013625,1033.487234
2021-06-17 08:00:00-05:00,12452.2450872454,1400.27101851885,3598.06459772896,996.222583812486,11572.9867693009,3260.30808792793,7643.44167571019,1069.90688
2021-06-17 09:00:00-05:00,13264.6586001721,1477.34545182597,3683.93569131173,1085.43140667549,12245.1407783098,3432.11083943437,8296.69978672942,1132.448219
2021-06-17 10:00:00-05:00,13876.892865238,1561.0170298505,3776.78830437302,1159.68632450288,14264.3446526636,3710.45362160173,7702.10114221102,1202.229898
2021-06-17 11:00:00-05:00,14738.976120906,1563.91271908823,3879.40312569154,1278.91401259872,15004.5406558579,4030.42634567798,8444.16576415659,1273.437875
2021-06-17 12:00:00-05:00,15596.5073927106,1679.31530198813,3952.49440885648,1316.29378256084,15736.9846194441,4271.2314193933,9160.06060737842,1349.709765
2021-06-17 13:00:00-05:00,16408.9198927744,1887.99528464777,4022.02854323565,1299.45469839372,16599.1435031995,4565.83073233556,9755.92879151962,1432.44441
2021-06-17 14:00:00-05:00,16994.141967414,1974.89702378666,4096.13433546473,1388.88881453425,17226.0620726397,4766.16913462411,10382.8473609599,1518.797654
2021-06-17 15:00:00-05:00,17408.1198626644,2073.03819539782,4116.48604239018,1415.93158369988,19136.2512609208,4881.70397993949,9623.89352931007,1586.053135
2021-06-17 16:00:00-05:00,17526.6706718106,2123.28061466436,4179.12547648197,1421.80071889173,19299.2196404514,4997.18027534541,9848.23103658276,1637.202082
2021-06-17 17:00:00-05:00,17578.2778208568,2142.95878093431,4201.42153694707,1442.31302400093,19451.5570738855,5032.16654369956,9999.7343311776,1665.459945
2021-06-17 18:00:00-05:00,17415.9802494052,2143.93447545173,4216.97876622295,1462.84936483961,19439.6408445385,4932.18745801555,10030.3792483494,1668.71061
2021-06-17 19:00:00-05:00,16850.6547803817,2162.31012587741,4248.12133187492,1272.9737630408,19656.0464503681,4776.15478386868,10307.8491856535,1648.454839
2021-06-17 20:00:00-05:00,16368.3924462618,2098.12584764418,4171.29714208491,1212.2314453568,18977.5732411019,4589.16128172594,9764.70871354065,1594.061391
2021-06-17 21:00:00-05:00,15975.5899138815,2016.46332522228,4123.37487376833,1171.70404258589,18385.2911589321,4518.26906875445,9464.31696907442,1518.281985
2021-06-17 22:00:00-05:00,15619.8546639045,1984.65734072179,4082.33116859167,1130.01581932002,17912.7343992236,4337.27675533385,9147.68521596522,1470.090207
2021-06-17 23:00:00-05:00,14779.6691357175,1702.02286641488,4032.72367104863,1315.82330384408,16090.7661485691,4130.45056740337,8925.23165329378,1371.825603
2021-06-18 00:00:00-05:00,13842.8425145265,1599.06500443107,3974.24824845813,1206.77173547749,14989.7435251965,3855.88926156082,7989.81407974085,1253.677341
2021-06-18 01:00:00-05:00,12819.0387687693,1491.08161664719,3835.95376364699,1132.38903922073,13653.0843940057,3605.83288029063,7224.9390630435,1191.583744
2021-06-18 02:00:00-05:00,12393.1765622227,1460.06098724472,3811.61842263899,1101.36840981826,13148.968551015,3423.10428559031,6791.4731007996,1137.42039
2021-06-18 03:00:00-05:00,12047.7546024888,1440.57910045753,3778.03234254995,1021.41409200278,12541.1992091629,3287.06356152506,6270.55984538352,1096.43392
2021-06-18 04:00:00-05:00,11876.5203796274,1390.28783283283,3715.86493715431,974.366936856135,11698.653897384,3154.75453226085,6370.29290313911,1067.5337
2021-06-18 05:00:00-05:00,11856.9665218516,1410.43288049839,3713.49387580514,967.994218346084,11686.1334063725,3140.87531620166,6318.18955089069,1056.372872
2021-06-18 06:00:00-05:00,12104.5289684958,1418.14156830497,3699.51999054793,968.613688538548,11850.9691046156,3109.77506413831,6447.59886804357,1067.192045
2021-06-18 07:00:00-05:00,12429.7899291285,1478.80803228023,3677.52733577998,985.895340620337,12156.3251161696,3228.49600274679,7035.66891624728,1098.779726
2021-06-18 08:00:00-05:00,12677.065921987,1497.3395047864,3687.62494344798,1001.8247527842,12547.6376601467,3337.49909121949,7195.79492929925,1124.154689
2021-06-18 09:00:00-05:00,13493.1201409177,1574.32890407821,3773.41100301544,1090.94854163191,13225.5950057627,3506.93996968538,7854.85637692564,1173.481904
2021-06-18 10:00:00-05:00,14163.7295103766,1661.07883524909,3874.10784021633,1168.28181260564,14921.6196769204,3765.9287445281,7574.25441373584,1258.772809
2021-06-18 11:00:00-05:00,15021.7438445775,1668.17351861558,3981.1092200992,1291.70849483023,15664.9842608239,4080.78802745159,8319.48761639063,1333.677885
2021-06-18 12:00:00-05:00,15865.8549743728,1784.23493978438,4054.96342017318,1329.74710306127,16386.6353935422,4317.89307825668,9024.58962874458,1396.55056
2021-06-18 13:00:00-05:00,16662.7391286361,1980.86253108806,4111.56219690589,1308.9577564708,17293.2304273124,4600.02749472559,9551.05117564968,1462.27955
2021-06-18 14:00:00-05:00,17247.9074071729,2067.15352638589,4185.0572452939,1397.78112877027,17915.5146236968,4799.63274972778,10173.3353720342,1531.277791
2021-06-18 15:00:00-05:00,17617.3805630896,2164.59472134792,4206.71652620067,1424.89416325384,19258.1765559592,4947.6876806576,9865.37137114653,1607.186117
2021-06-18 16:00:00-05:00,17694.3785926304,2192.1429440233,4248.73740972383,1413.92669829475,19348.9487874961,5036.34063789695,10023.3703268657,1681.190653
2021-06-18 17:00:00-05:00,17665.6852118046,2199.71142752843,4274.0490842425,1437.45461745752,19423.1453269098,5059.21722348627,10274.931796679,1709.153679
2021-06-18 18:00:00-05:00,17495.8697033607,2197.91355598889,4286.83274746142,1455.21739223923,19363.0247056461,4955.89379940282,10279.9569065543,1698.451394
2021-06-18 19:00:00-05:00,16795.8292009822,2164.35045349105,4303.08520794162,1320.35029998822,19407.9250425192,4774.59862726398,10673.6600103991,1660.877351
2021-06-18 20:00:00-05:00,16274.9455493099,2091.49338725409,4210.77036350715,1250.93519430048,18666.9979979379,4568.95087030117,10068.0657029712,1588.605491
2021-06-18 21:00:00-05:00,15902.4562141367,2010.41519643917,4162.03154136464,1210.99212313656,18090.6721865703,4496.31421488937,9783.63022930717,1507.158758
2021-06-18 22:00:00-05:00,15546.6954019843,1979.33040481411,4121.02456884815,1169.65037514404,17618.0898646865,4318.58729551718,9466.45696497348,1467.871461
2021-06-18 23:00:00-05:00,14761.7032321546,1733.29891631908,4092.7041502898,1338.06787000676,15979.0521592701,4138.72662721901,9225.72230559079,1386.796515
2021-06-19 00:00:00-05:00,13982.125729212,1650.65676528047,4069.04387641199,1249.33201258537,15064.8699072194,3905.93998385759,8472.99751814969,1287.568563
2021-06-19 01:00:00-05:00,12963.6553715627,1541.74980287945,3926.2292360514,1174.02574171147,13716.6522096639,3650.93444667448,7795.61964906994,1191.460072
2021-06-19 02:00:00-05:00,12572.3423899793,1519.25694503206,3911.24300371337,1151.53288386408,13258.9679590418,3480.92682238528,7419.64142117157,1132.159449
2021-06-19 03:00:00-05:00,12229.9354365609,1488.47605163638,3863.12181719996,1079.29062520595,12545.5756677547,3358.9216083653,6956.15918177067,1097.653067
2021-06-19 04:00:00-05:00,12018.4495597384,1436.85903141268,3795.88425056808,1029.68030051207,11570.2669786061,3220.06750803977,7005.30839707612,1074.085571
2021-06-19 05:00:00-05:00,11942.9233592619,1456.79975518477,3777.40230064545,1016.64939700087,11497.8151332409,3183.39573764773,6931.94726035594,1065.209747
2021-06-19 06:00:00-05:00,11885.6619258897,1465.43151714615,3698.95950495735,977.384372483295,11623.4521875614,3094.61763889923,6403.29695630653,1072.919158
2021-06-19 07:00:00-05:00,11637.1528531067,1462.42867035263,3673.35401433313,999.755431866675,12435.2467732941,3151.9607033962,5643.5188724562,1094.633213
2021-06-19 08:00:00-05:00,11849.6911021873,1468.17416004777,3662.33256640439,1002.89886121951,12728.3072563559,3132.17938334088,5531.0802297687,1132.333212
2021-06-19 09:00:00-05:00,12688.1805389646,1547.9545665917,3757.12680739913,1094.81365731932,13488.2476590955,3310.55379046977,6272.12473451848,1214.183836
2021-06-19 10:00:00-05:00,13580.4932819891,1643.38230096316,3881.16864456377,1180.82473149364,14532.5644603314,3598.19446935898,7036.38856713073,1302.002341
2021-06-19 11:00:00-05:00,14444.1439102424,1712.65680735488,4006.48048525349,1280.08384803346,15312.0772436526,3914.15944795257,7817.76996920321,1353.543992
2021-06-19 12:00:00-05:00,15191.383263663,1813.15891486349,4064.67968310779,1302.5631426043,15952.0367801834,4118.20638261909,8441.18038536965,1424.033585
2021-06-19 13:00:00-05:00,15952.9067336833,1984.25672263284,4092.81845292024,1260.07857256921,17148.2266462585,4376.69529696426,8788.59476430034,1499.278486
2021-06-19 14:00:00-05:00,16514.5139934292,2073.6622561633,4164.17096340776,1352.01648310131,17730.207587701,4581.39280451284,9370.57570574284,1576.41536
2021-06-19 15:00:00-05:00,16809.6974482034,2145.08189410947,4167.70629200304,1356.50780843032,18725.1351182169,4748.35690479245,9428.52608019434,1648.725138
2021-06-19 16:00:00-05:00,16890.7676034242,2174.62056015705,4208.34081412301,1346.83931619032,18822.0537808891,4835.62350062861,9592.67146704885,1710.202174
2021-06-19 17:00:00-05:00,16860.2134235352,2184.58304565386,4236.04649063337,1372.76123734477,18893.3460063631,4857.8830720935,9841.32862292246,1747.560853
2021-06-19 18:00:00-05:00,16696.2349255446,2186.70430858078,4252.74928831875,1394.44314659295,18884.0251397246,4759.12391896875,9822.66464351257,1740.455843
2021-06-19 19:00:00-05:00,16105.1753131847,2100.05134707644,4299.01439063529,1338.67412649508,18401.3655026626,4709.93276149333,10221.5685205146,1703.153114
2021-06-19 20:00:00-05:00,15666.1147783473,2035.42450776232,4221.74763976439,1277.48924773019,17752.0845918281,4529.28959062201,9707.62034683362,1630.405481
2021-06-19 21:00:00-05:00,15361.9910044593,1973.20578103008,4208.20189693008,1244.90168109103,17231.4123190649,4455.59869024958,9491.46200586472,1540.330699
2021-06-19 22:00:00-05:00,15115.741376881,1958.74411157046,4185.1833510192,1187.15953599141,16690.6752874679,4262.24413058314,9278.27141521239,1472.634801
2021-06-19 23:00:00-05:00,14401.0908439415,1723.68377350417,4156.47383491084,1347.74582024141,15103.2047728257,4078.34351203263,9098.19192630829,1357.181673
2021-06-20 00:00:00-05:00,13728.3351861913,1635.47216128133,4120.15224681275,1260.0788729704,14268.2209082726,3892.29693718154,8472.13359611988,1261.382556
