Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-15 04:00:00-05:00,11472.4657176448,1458.26276039708,3536.53152690661,749.996877956298,11818.1617481924,3288.92793676121,5989.58222591524,1087.9943065956
2021-06-15 05:00:00-05:00,11472.4657176448,1458.26276039708,3536.53152690661,749.996877956298,11818.1617481924,3288.92793676121,5989.58222591524,1087.9943065956
2021-06-15 06:00:00-05:00,11717.9369008645,1471.00352072429,3537.23831394656,762.737638283504,12063.6329314122,3363.93389876984,6111.51935824179,1100.73506692281
2021-06-15 07:00:00-05:00,12323.9761873339,1511.02110726261,3555.97970589267,796.011033996334,12702.0033239381,3570.22926426927,6516.39732594452,1138.97654421522
2021-06-15 08:00:00-05:00,12912.9032570589,1570.62771666377,3604.58692994151,843.05932151193,13451.4644362329,3709.64035182738,6857.58846118477,1188.63771246807
2021-06-15 09:00:00-05:00,13549.1442387448,1635.91674986229,3668.32359897621,908.348354710448,14087.7054179187,3809.27530586854,7214.98411239893,1253.92674566659
2021-06-15 10:00:00-05:00,14216.5024094182,1691.90200836565,3730.25074808304,962.054253953931,14774.3067157467,3984.52028632986,7608.09212128897,1309.91200416996
2021-06-15 11:00:00-05:00,15221.487157113,1773.809173813,3802.16220901007,1043.96141940128,15779.2914634416,4270.8264883921,8156.1924625702,1391.8191696173
2021-06-15 12:00:00-05:00,16168.5235279229,1862.125458502,3888.94332904019,1132.27770409029,16726.3278342514,4519.62687804574,8834.90977760243,1480.13545430631
2021-06-15 13:00:00-05:00,17083.2850934458,1952.73822340481,3958.15448280804,1216.03041850046,17683.2451654537,4761.81127862719,9319.43676330236,1566.85269075445
2021-06-15 14:00:00-05:00,17925.1945323734,2033.93099713966,4058.22106899129,1286.14592640261,18604.7554473736,5079.19085885002,9902.10770114929,1636.07669455605
2021-06-15 15:00:00-05:00,18346.5372520092,2093.0812955284,4134.58443511838,1326.65071713597,19109.0802989057,5268.06961968998,10278.3332191959,1685.6453337979
2021-06-15 16:00:00-05:00,18605.4881378022,2117.66305996507,4161.56746322908,1348.74029078594,19368.0311846987,5316.63251311489,10527.1505355643,1707.73490744788
2021-06-15 17:00:00-05:00,18693.0979210192,2125.22298682491,4168.75679621774,1356.30021764578,19455.6409679157,5354.03140809113,10611.935984476,1715.29483430771
2021-06-15 18:00:00-05:00,18693.0979210192,2125.22298682491,4168.75679621774,1356.30021764578,19455.6409679157,5354.03140809113,10611.935984476,1715.29483430771
2021-06-15 19:00:00-05:00,17285.5008151445,2022.329596715,4096.97149051181,1276.33390123278,18252.9029981212,4985.46310424692,10234.9732069192,1634.47949773531
2021-06-15 20:00:00-05:00,16847.2807318093,1983.13564869257,4063.37098980044,1237.13995321034,17817.5778869798,4845.30332460166,9878.47123764268,1595.28554971287
2021-06-15 21:00:00-05:00,16646.5972175638,1949.63600154856,4025.05383559301,1210.00867014613,17342.1587914816,4808.48165828697,9649.808747838,1568.15426664866
2021-06-15 22:00:00-05:00,16104.0307938917,1902.18429757455,3950.97753032382,1168.16977895681,16737.1749171039,4576.53373374392,9156.79992666436,1520.70256267465
2021-06-15 23:00:00-05:00,14930.3508924677,1789.81912140196,3837.93762784283,1060.39753350046,15472.6303495118,4321.55858444029,8390.21752301832,1410.63575761043
2021-06-16 00:00:00-05:00,13682.020083302,1671.85565736933,3725.33641348232,954.0049412194,14027.7161138496,3954.60824385505,7567.54748516197,1300.28395508468
2021-06-16 01:00:00-05:00,12616.4327620518,1561.48427817606,3612.30519344957,851.915147252096,12962.1287925995,3663.08592491896,6815.42090518432,1189.91257589141
2021-06-16 02:00:00-05:00,11962.2715298994,1501.99970642631,3566.03403677577,793.733823985512,12307.9675604471,3440.06998722549,6316.43083207012,1131.73125262482
2021-06-16 03:00:00-05:00,11477.8119242263,1462.36880854945,3536.20616927156,754.102926108659,11823.5079547739,3339.28417507715,5997.19982510402,1092.10035474797
2021-06-16 04:00:00-05:00,11312.7174427801,1447.73856265287,3523.33155564932,739.472680212081,11658.4134733278,3258.2460248042,5860.12077662111,1077.47010885138
2021-06-16 05:00:00-05:00,11312.7174427801,1447.73856265287,3523.33155564932,739.472680212081,11658.4134733278,3258.2460248042,5860.12077662111,1077.47010885138
2021-06-16 06:00:00-05:00,11558.1886259999,1460.47932298008,3524.03834268927,752.213440539287,11903.8846565476,3333.25198681283,5982.05790894766,1090.21086917859
2021-06-16 07:00:00-05:00,12164.2279124692,1500.4969095184,3542.77973463538,785.486836252115,12542.2550490734,3539.54735231225,6386.93587665039,1128.452346471
2021-06-16 08:00:00-05:00,12753.1549821943,1560.10351891955,3591.38695868422,832.535123767713,13291.7161613682,3678.95843987036,6728.12701189064,1178.11351472386
2021-06-16 09:00:00-05:00,13389.3959638801,1625.39255211807,3655.12362771892,897.824156966233,13927.9571430541,3778.59339391153,7085.52266310481,1243.40254792238
2021-06-16 10:00:00-05:00,14056.7541345536,1681.37781062144,3717.05077682575,951.530056209715,14614.5584408821,3953.83837437284,7478.63067199485,1299.38780642574
2021-06-16 11:00:00-05:00,15061.7388822484,1763.28497606878,3788.96223775278,1033.43722165706,15619.5431885769,4240.14457643509,8026.73101327608,1381.29497187309
2021-06-16 12:00:00-05:00,16008.7752530582,1851.60126075779,3875.74335778291,1121.75350634607,16566.5795593867,4488.94496608873,8705.44832830831,1469.61125656209
2021-06-16 13:00:00-05:00,16915.993629353,1941.99328022484,3944.60220908615,1205.28547532049,17515.953701361,4730.90862123442,9184.13595300921,1556.10774757448
2021-06-16 14:00:00-05:00,17757.9030682807,2023.18605395969,4044.6687952694,1275.40098322264,18437.4639832809,5048.28820145725,9766.80689085614,1625.33175137607
2021-06-16 15:00:00-05:00,18179.2457879165,2082.33635234843,4121.03216139649,1315.905773956,18941.788834813,5237.16696229721,10143.0324089027,1674.90039061793
2021-06-16 16:00:00-05:00,18435.0622157579,2106.73031223544,4147.82738495752,1337.80754305631,19197.6052626544,5285.54205117246,10388.7152673196,1696.80215971824
2021-06-16 17:00:00-05:00,18522.6719989749,2114.29023909527,4155.01671794619,1345.36746991614,19285.2150458714,5322.94094614869,10473.5007162313,1704.36208657807
2021-06-16 18:00:00-05:00,18522.6719989749,2114.29023909527,4155.01671794619,1345.36746991614,19285.2150458714,5322.94094614869,10473.5007162313,1704.36208657807
2021-06-16 19:00:00-05:00,17323.0923589797,2028.12389916309,4102.37724364839,1280.72879226069,18326.303921717,4995.17185879195,10251.8210386433,1640.2738001834
2021-06-16 20:00:00-05:00,16884.8722756445,1988.92995114066,4068.77674293702,1241.53484423826,17890.9788105757,4855.0120791467,9895.31906936675,1601.07985216096
2021-06-16 21:00:00-05:00,16684.188761399,1955.43030399665,4030.45958872959,1214.40356117404,17415.5597150774,4818.19041283201,9666.65657956207,1573.94856909675
2021-06-16 22:00:00-05:00,16141.6223377269,1907.97860002265,3956.3832834604,1172.56466998472,16810.5758406998,4586.24248828896,9173.64775838843,1526.49686512275
2021-06-16 23:00:00-05:00,14967.9424363029,1795.61342385005,3843.34338097941,1064.79242452837,15546.0312731077,4331.26733898533,8407.06535474239,1416.43006005852
2021-06-17 00:00:00-05:00,13719.6116271371,1677.64995981742,3730.7421666189,958.399832247314,14101.1170374455,3964.31699840008,7584.39531688604,1306.07825753278
2021-06-17 01:00:00-05:00,12654.024305887,1567.27858062415,3617.71094658615,856.310038280005,13035.5297161953,3672.79467946399,6832.26873690839,1195.7068783395
2021-06-17 02:00:00-05:00,11961.3934039189,1503.84246443106,3567.57105121417,794.177170570089,12342.8988142273,3445.8271973272,6308.91713230311,1133.57401062958
2021-06-17 03:00:00-05:00,11476.9337982458,1464.21156655421,3537.74318370996,754.546272693237,11858.4392085541,3345.04138517885,5989.68612533701,1093.94311275272
2021-06-17 04:00:00-05:00,11311.8393167996,1449.58132065762,3524.86857008772,739.916026796659,11693.344727108,3264.0032349059,5852.6070768541,1079.31286685614
2021-06-17 05:00:00-05:00,11311.8393167996,1449.58132065762,3524.86857008772,739.916026796659,11693.344727108,3264.0032349059,5852.6070768541,1079.31286685614
2021-06-17 06:00:00-05:00,11557.3105000194,1462.32208098483,3525.57535712767,752.656787123865,11938.8159103277,3339.00919691453,5974.54420918065,1092.05362718335
2021-06-17 07:00:00-05:00,12163.3497864887,1502.33966752315,3544.31674907378,785.930182836693,12577.1863028536,3545.30456241395,6379.42217688338,1130.29510447576
2021-06-17 08:00:00-05:00,12752.2768562138,1561.94627692431,3592.92397312262,832.97847035229,13326.6474151484,3684.71564997207,6720.61331212363,1179.95627272861
2021-06-17 09:00:00-05:00,13388.5178378997,1627.23531012283,3656.66064215732,898.26750355081,13962.8883968343,3784.35060401323,7078.0089633378,1245.24530592713
2021-06-17 10:00:00-05:00,14055.8760085731,1683.22056862619,3718.58779126415,951.973402794292,14649.4896946623,3959.59558447454,7471.11697222784,1301.2305644305
2021-06-17 11:00:00-05:00,15060.8607562679,1765.12773407354,3790.49925219118,1033.88056824164,15654.4744423571,4245.90178653679,8019.21731350907,1383.13772987784
2021-06-17 12:00:00-05:00,16007.8971270777,1853.44401876255,3877.2803722213,1122.19685293065,16601.5108131669,4494.70217619043,8697.9346285413,1471.45401456685
2021-06-17 13:00:00-05:00,16967.8877324352,1949.30150907401,3950.9745517193,1211.19429274947,17603.6571842038,4742.13130218053,9206.58409479364,1563.41597642365
2021-06-17 14:00:00-05:00,17809.7971713628,2030.49428280886,4051.04113790255,1281.30980065163,18525.1674661237,5059.51088240336,9789.25503264057,1632.63998022524
2021-06-17 15:00:00-05:00,18231.1398909986,2089.6445811976,4127.40450402964,1321.81459138499,19029.4923176558,5248.38964324332,10165.4805506872,1682.2086194671
2021-06-17 16:00:00-05:00,18486.95631884,2114.0385410846,4154.19972759067,1343.71636048529,19285.3087454973,5296.76473211857,10411.163409104,1704.1103885674
2021-06-17 17:00:00-05:00,18574.566102057,2121.59846794444,4161.38906057933,1351.27628734513,19372.9185287142,5334.1636270948,10495.9488580158,1711.67031542724
2021-06-17 18:00:00-05:00,18574.566102057,2121.59846794444,4161.38906057933,1351.27628734513,19372.9185287142,5334.1636270948,10495.9488580158,1711.67031542724
2021-06-17 19:00:00-05:00,17338.9304073196,2039.24606994114,4112.51774920844,1284.70201165527,18451.1431300724,4989.45271013112,10255.025877866,1644.24701957797
2021-06-17 20:00:00-05:00,16900.7103239844,2000.05212191871,4078.91724849707,1245.50806363283,18015.8180189311,4849.29293048587,9898.52390858946,1605.05307155554
2021-06-17 21:00:00-05:00,16700.0268097389,1966.5524747747,4040.60009428964,1218.37678056862,17540.3989234328,4812.47126417118,9669.86141878478,1577.92178849132
2021-06-17 22:00:00-05:00,16157.4603860668,1919.1007708007,3966.52378902045,1176.5378893793,16935.4150490552,4580.52333962812,9176.85259761114,1530.47008451732
2021-06-17 23:00:00-05:00,14983.7804846428,1806.7355946281,3853.48388653946,1068.76564392294,15670.870481463,4325.5481903245,8410.2701939651,1420.40327945309
2021-06-18 00:00:00-05:00,13735.4496754771,1688.77213059547,3740.88267217895,962.373051641887,14225.9562458009,3958.59784973925,7587.60015610876,1310.05147692735
2021-06-18 01:00:00-05:00,12669.8623542269,1578.4007514022,3627.8514521462,860.283257674579,13160.3689245507,3667.07553080316,6835.4735761311,1199.68009773408
2021-06-18 02:00:00-05:00,11977.2314522589,1514.96463520912,3577.71155677422,798.150389964661,12467.7380225827,3440.10804866636,6312.12197152583,1137.54723002415
2021-06-18 03:00:00-05:00,11492.7718465857,1475.33373733226,3547.88368927001,758.519492087808,11983.2784169095,3339.32223651802,5992.89096455972,1097.9163321473
2021-06-18 04:00:00-05:00,11327.6773651396,1460.70349143568,3535.00907564777,743.88924619123,11818.1839354633,3258.28408624507,5855.81191607682,1083.28608625071
2021-06-18 05:00:00-05:00,11327.6773651396,1460.70349143568,3535.00907564777,743.88924619123,11818.1839354633,3258.28408624507,5855.81191607682,1083.28608625071
2021-06-18 06:00:00-05:00,11573.1485483593,1473.44425176289,3535.71586268772,756.630006518436,12063.6551186831,3333.29004825369,5977.74904840336,1096.02684657792
2021-06-18 07:00:00-05:00,12179.1878348287,1513.46183830121,3554.45725463383,789.903402231266,12702.025511209,3539.58541375312,6382.62701610609,1134.26832387033
2021-06-18 08:00:00-05:00,12768.1149045537,1573.06844770236,3603.06447868267,836.95168974686,13451.4866235038,3678.99650131123,6723.81815134634,1183.92949212319
2021-06-18 09:00:00-05:00,13404.3558862396,1638.35748090088,3666.80114771737,902.240722945383,14087.7276051896,3778.6314553524,7081.21380256051,1249.21852532171
2021-06-18 10:00:00-05:00,14071.714056913,1694.34273940424,3728.7282968242,955.946622188866,14774.3289030176,3953.87643581371,7474.32181145056,1305.20378382507
2021-06-18 11:00:00-05:00,15076.6988046079,1776.24990485159,3800.63975775123,1037.85378763621,15779.3136507125,4240.18263787596,8022.42215273178,1387.11094927242
2021-06-18 12:00:00-05:00,16023.7351754177,1864.5661895406,3887.42087778135,1126.17007232522,16726.3500215223,4488.9830275296,8701.13946776401,1475.42723396142
2021-06-18 13:00:00-05:00,16983.7257807751,1960.42367985206,3961.11505727935,1215.16751214405,17728.4963925591,4736.4121535197,9209.78893401635,1567.38919581822
2021-06-18 14:00:00-05:00,17825.6352197028,2041.61645358691,4061.18164346259,1285.2830200462,18650.0066744791,5053.79173374253,9792.45987186328,1636.61319961981
2021-06-18 15:00:00-05:00,18246.9779393386,2100.76675197565,4137.54500958969,1325.78781077956,19154.3315260112,5242.67049458249,10168.6853899099,1686.18183886167
2021-06-18 16:00:00-05:00,18476.636084216,2121.87922220352,4161.05874349158,1344.40809022073,19383.9896708886,5287.7640937986,10388.2099653628,1704.80211830284
2021-06-18 17:00:00-05:00,18537.4876143047,2124.8522926469,4163.6612200638,1347.38116066411,19444.8412009773,5320.57613235838,10446.2371611462,1707.77518874623
2021-06-18 18:00:00-05:00,18537.4876143047,2124.8522926469,4163.6612200638,1347.38116066411,19444.8412009773,5320.57613235838,10446.2371611462,1707.77518874623
2021-06-18 19:00:00-05:00,17817.9832101287,2101.81948616617,4204.92805125951,1351.11642590702,18938.4117810155,5026.06813159621,10789.5100466893,1707.81940338937
2021-06-18 20:00:00-05:00,17379.7631267935,2062.62553814373,4171.32755054814,1311.92247788459,18503.0866698742,4885.90835195095,10433.0080774127,1668.62545536694
2021-06-18 21:00:00-05:00,17179.079612548,2029.12589099972,4133.01039634071,1284.79119482037,18027.6675743759,4849.08668563626,10204.345587608,1641.49417230272
2021-06-18 22:00:00-05:00,16651.5391666881,1983.20804825724,4061.63532307409,1244.48616486258,17437.7096778105,4619.83999309578,9726.36274424661,1595.57632956024
2021-06-18 23:00:00-05:00,15472.7535610238,1870.44358174834,3948.66972710377,1136.31462906992,16168.0594059781,4364.45704689284,8958.89111083073,1485.11023415971
2021-06-19 00:00:00-05:00,14278.3097162817,1756.01807501289,3839.48903294918,1033.45999408604,14777.0321347395,4051.39367073118,8182.73055523131,1378.29638893114
2021-06-19 01:00:00-05:00,13239.8678329402,1649.8967414905,3732.63142692678,935.428457163516,13738.5902513981,3775.68539349727,7455.50088980913,1272.17505540876
2021-06-19 02:00:00-05:00,12587.5523996854,1593.94179944048,3692.29542371905,880.776763596656,13086.2748181432,3560.88117490333,6969.95560390791,1217.5233618419
2021-06-19 03:00:00-05:00,12105.3159015282,1554.77343731442,3664.92376027975,841.608401470612,12604.0383199861,3464.98105254011,6655.39333033635,1178.35499971584
2021-06-19 04:00:00-05:00,11913.0248397791,1536.23308136277,3648.34088155073,823.068045518962,12411.747258237,3358.64889675927,6492.28993779104,1159.81464376418
2021-06-19 05:00:00-05:00,11913.0248397791,1536.23308136277,3648.34088155073,823.068045518962,12411.747258237,3358.64889675927,6492.28993779104,1159.81464376418
2021-06-19 06:00:00-05:00,11809.7747568919,1519.65046174732,3623.94841314613,806.485425903517,12308.4971753497,3306.786877955,6356.15404732448,1143.23202414874
2021-06-19 07:00:00-05:00,11974.663012593,1517.65763872726,3604.21172911871,798.501423979178,12505.7165371073,3379.29392674929,6442.56251430848,1139.46309188276
2021-06-19 08:00:00-05:00,12481.6558939697,1568.33372329507,3644.29135172896,836.619186661434,13173.2434610538,3509.77448947406,6733.28607341768,1180.19373530228
2021-06-19 09:00:00-05:00,13117.8968756556,1633.62275649359,3708.02802076366,901.908219859953,13809.4844427397,3609.40944351523,7090.68172463186,1245.4827685008
2021-06-19 10:00:00-05:00,13876.2488721751,1697.42245461029,3777.46261960746,963.428558716768,14587.0795664137,3832.67622387593,7573.12572194843,1309.2824666175
2021-06-19 11:00:00-05:00,14926.3503363157,1783.91383901753,3854.31452773384,1049.91994312401,15637.1810305544,4123.56664489807,8171.60436821641,1395.77385102474
2021-06-19 12:00:00-05:00,15880.4098624737,1872.82260994931,3941.68813400674,1138.82871405579,16591.2405567124,4369.42761220196,8856.16938941151,1484.68262195652
2021-06-19 13:00:00-05:00,16829.6841286354,1967.89148974235,4014.59370298631,1227.03754335619,17581.2369838259,4616.06812767363,9356.04363554096,1575.85597329489
2021-06-19 14:00:00-05:00,17671.593567563,2049.0842634772,4114.66028916955,1297.15305125835,18502.7472657459,4933.44770789646,9938.71457338788,1645.07997709648
2021-06-19 15:00:00-05:00,18080.7710446125,2107.11569572445,4189.57041576163,1336.53897585022,18994.9068746916,5121.20760259494,10309.4764817384,1693.52975019686
2021-06-19 16:00:00-05:00,18310.4291894899,2128.22816595232,4213.08414966352,1355.15925529139,19224.565019569,5166.30120181105,10529.0010571913,1712.15002963803
2021-06-19 17:00:00-05:00,18370.505786928,2131.1995696658,4215.68495950584,1358.13065900487,19284.6416170071,5199.11157364093,10586.2533203241,1715.12143335151
2021-06-19 18:00:00-05:00,18370.505786928,2131.1995696658,4215.68495950584,1358.13065900487,19284.6416170071,5199.11157364093,10586.2533203241,1715.12143335151
2021-06-19 19:00:00-05:00,16610.1107528566,1979.32501925499,4056.93474133629,1236.25264807727,17727.8031691534,4798.46278483093,9732.49234340016,1585.31965347686
2021-06-19 20:00:00-05:00,16171.8906695214,1940.13107123255,4023.33424062492,1197.05870005484,17292.4780580121,4658.30300518568,9375.9903741236,1546.12570545442
2021-06-19 21:00:00-05:00,15983.6430974384,1907.95020315448,3991.20295527193,1171.24619605656,16829.4949046763,4627.66720772542,9159.7638264814,1520.31320145614
2021-06-19 22:00:00-05:00,15541.6011231672,1870.03066223309,3932.16347585411,1138.93946791986,16325.0354796996,4424.7986140253,8767.2794547087,1482.39366053475
2021-06-19 23:00:00-05:00,14445.2319530572,1764.76953684514,3825.30973385884,1038.27127324814,15137.8016434214,4176.91900894331,8054.44434071767,1379.43090625517
2021-06-20 00:00:00-05:00,13298.1313276447,1655.91468824085,3721.40820467851,940.987296395425,13794.1175915125,3874.48928506529,7318.83188059126,1278.18771915776
