Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 18:00:00-05:00,17177.1228589044,2228.93568304539,4128.73824750041,1135.87744967062,18320.1049948772,5091.6840724359,9721.7618192876,1563.78000920861
2021-06-13 19:00:00-05:00,16600.7020933742,2200.19333955947,4131.51169653111,1138.55765393145,18260.3112816951,4914.02415441197,9578.30198953638,1570.87217129762
2021-06-13 20:00:00-05:00,16234.7344402794,2115.54801227748,4046.86636924912,1085.32964239133,17725.5869994015,4750.01327514767,9506.68868089305,1495.2110545796
2021-06-13 21:00:00-05:00,16040.9958280729,2075.78141356253,3911.57287052578,1051.0055147477,17387.1015199031,4643.84526009776,9314.16846873744,1455.44445586465
2021-06-13 22:00:00-05:00,15457.641144604,2011.39789034989,3755.16591009719,1000.91845658774,16691.8068979335,4483.43714663065,8992.14658162363,1396.6861014152
2021-06-13 23:00:00-05:00,14443.6436915081,1896.97917344212,3577.85301873731,924.470813090399,15305.2367514202,4249.45479901611,8316.77906548633,1309.23038138946
2021-06-14 00:00:00-05:00,13317.091243869,1772.8604411192,3411.91310607679,841.646516627333,13864.4015431377,3982.16164751493,7748.46269856757,1220.46136542354
2021-06-14 01:00:00-05:00,12750.5650531554,1751.50878681786,3398.63439220166,830.551831198606,12662.9134629005,3702.45063535597,6902.41624362201,1207.94260876715
2021-06-14 02:00:00-05:00,12196.1615014052,1643.42066407547,3325.91061953041,786.121938769891,11901.868803906,3575.71835226273,6599.48121854737,1158.4323995099
2021-06-14 03:00:00-05:00,11736.2800291123,1557.96276202981,3239.5614069253,721.637693399988,11359.2344446524,3430.75472213832,6300.00964596872,1083.03027143278
2021-06-14 04:00:00-05:00,11632.1264781339,1533.33192258189,3217.83992203157,698.64652226671,11200.234265103,3393.02226620575,6233.40025630976,1058.39943198486
2021-06-14 05:00:00-05:00,11641.0138475734,1534.98366589701,3217.83538389098,700.298265581827,11207.0142171782,3394.67400952087,6235.83383554357,1066.03369374305
2021-06-14 06:00:00-05:00,11944.1072109076,1619.40427688795,3256.13111069417,738.495613358803,11410.1089787955,3445.71039085984,6355.87759861701,1106.69429912645
2021-06-14 07:00:00-05:00,12322.5961246116,1667.14699869615,3295.04093485743,768.571367822042,12397.4305536429,3505.85532984026,6747.19963086459,1142.88447892853
2021-06-14 08:00:00-05:00,12671.0580439664,1683.60165394415,3311.38343803622,784.56876414828,12870.5304657048,3640.67693939231,7369.16938362912,1159.33913417653
2021-06-14 09:00:00-05:00,13433.4538633138,1725.54571146985,3354.60854258368,819.226127248201,13349.0449933157,3747.57237869797,7617.31683753951,1214.57022123139
2021-06-14 10:00:00-05:00,14039.2830706917,1803.74645157303,3446.19057232864,871.601610052055,14106.3234444331,3986.03245647872,7843.6737463999,1260.48462820638
2021-06-14 11:00:00-05:00,14797.3065176561,1894.4388151594,3570.24510407694,935.706958455843,15152.2226323697,4141.10878576203,8218.38888171183,1329.93457902772
2021-06-14 12:00:00-05:00,15760.728828754,1990.03752076744,3705.44863259273,995.745873629659,16581.3209204456,4399.39901105839,8709.23363455199,1411.82451143415
2021-06-14 13:00:00-05:00,16710.1126936223,2142.83694969862,3925.02145747597,1073.10665033101,17634.0392402632,4721.94250811518,9190.38353966067,1513.09555125375
2021-06-14 14:00:00-05:00,17535.2468723169,2267.26806430392,4118.01543521452,1140.59080935246,18728.7397934114,4972.44143255866,9565.98438023804,1597.88627440264
2021-06-14 15:00:00-05:00,18003.8093572714,2319.4782318374,4263.44254041149,1181.78755877101,19249.2036312757,5111.97549931927,9901.69375509414,1639.0830238212
2021-06-14 16:00:00-05:00,18182.539078925,2336.4586944276,4278.88131478743,1196.67265716821,19497.9806653082,5182.3078080172,10145.6015544824,1656.06348641139
2021-06-14 17:00:00-05:00,18218.4262321894,2342.66576828648,4281.44344471506,1202.87973102709,19387.6570468449,5188.51488187609,10211.6363770275,1662.27056027028
2021-06-14 18:00:00-05:00,18112.6776984898,2342.66576828648,4281.98531122864,1202.87973102709,19627.2813606596,5251.63691779338,10211.6363770275,1662.27056027028
2021-06-14 19:00:00-05:00,16941.709199082,2249.90884231837,4215.16780968205,1171.98594523536,18716.6704971978,5010.56040384893,9795.89741532325,1620.58767405653
2021-06-14 20:00:00-05:00,16588.1531532125,2165.26351503638,4130.52248240006,1118.75793369523,18206.7781598194,4846.54952458463,9724.28410667991,1544.92655733851
2021-06-14 21:00:00-05:00,16381.6456562037,2124.17701507543,3994.01175400113,1083.45732168885,17855.5237955187,4739.06160828872,9518.99500972204,1503.84005737756
2021-06-14 22:00:00-05:00,15750.7119674831,2054.38502639692,3820.60490577517,1027.96179806302,17100.2358425118,4553.15705906449,9166.8949864999,1439.67323746222
2021-06-14 23:00:00-05:00,14677.4947517425,1925.01209637743,3623.40677024152,942.636050817047,15650.853937179,4297.91827809014,8462.4641713877,1337.26330432477
2021-06-15 00:00:00-05:00,13503.6644197521,1795.79372385746,3449.18307337801,855.222404305015,14085.9522570425,4025.52548639192,7848.71786300018,1243.3946481618
2021-06-15 01:00:00-05:00,12929.2000465531,1773.81822304241,3435.28051298916,843.503872362565,12875.6677144743,3745.19062771924,6937.9868323298,1230.25204499169
2021-06-15 02:00:00-05:00,12348.3881403507,1664.25243817015,3361.07907818804,797.596317803984,12077.6802386833,3616.98068249613,6633.5741451253,1179.26417360458
2021-06-15 03:00:00-05:00,11866.7650630301,1577.94226744158,3273.87759690001,732.259803751168,11522.9321158534,3471.16478368881,6332.69473767406,1103.00977684455
2021-06-15 04:00:00-05:00,11726.5346382892,1550.82253083303,3251.08797574108,706.779735457267,11331.4768982002,3430.94343059562,6252.21991830477,1075.890040236
2021-06-15 05:00:00-05:00,11727.211247895,1551.74817854145,3250.3573419938,707.705383165689,11330.0460904417,3431.86907830404,6252.95464655917,1082.7982063875
2021-06-15 06:00:00-05:00,12027.9193463684,1633.29260312062,3286.11756365948,743.026544530883,11536.7656515052,3480.02927323122,6364.28642287327,1120.58262535912
2021-06-15 07:00:00-05:00,12416.0643354409,1681.03532492882,3325.02738782274,773.102298994123,12527.68612793,3540.17421221164,6755.60845512085,1156.7728051612
2021-06-15 08:00:00-05:00,12764.5262547957,1697.48998017682,3341.36989100153,789.099695320361,13132.8200892652,3674.99582176369,7425.39493084589,1173.2274604092
2021-06-15 09:00:00-05:00,13529.0139323104,1736.94390257495,3382.10486042142,821.277108270353,13613.3012204058,3779.19563548688,7663.38319415185,1225.96841233648
2021-06-15 10:00:00-05:00,14161.7754875773,1813.91452876274,3472.456776251,872.422477158821,14302.9070925613,4016.42559935225,7888.50998909685,1270.65270539609
2021-06-15 11:00:00-05:00,14915.4247923824,1903.44214588284,3593.17397965243,935.363079096335,15314.0502091752,4166.72871503617,8254.76373581937,1338.93790975115
2021-06-15 12:00:00-05:00,15866.7442883762,1996.05051548495,3725.38717216229,993.725901739705,16690.4919610665,4422.0286043266,8738.43064654269,1417.83750615166
2021-06-15 13:00:00-05:00,16814.578277903,2148.71835403659,3943.41012170402,1070.95508806152,17741.6604055426,4743.02222604188,9209.22981857283,1518.97695559172
2021-06-15 14:00:00-05:00,17634.0514976644,2271.6869962447,4134.94162704537,1138.00073942396,18844.6563272429,4992.05867808816,9587.34351534396,1602.30520634342
2021-06-15 15:00:00-05:00,18099.1214035296,2322.02989812384,4278.501466588,1177.33022318818,19344.7984830261,5127.19201722284,9889.72521963924,1641.63469010764
2021-06-15 16:00:00-05:00,18267.5999763688,2338.40704288485,4293.33692313476,1191.61200375619,19588.2474432522,5196.9210080916,10134.1856127399,1658.01183486865
2021-06-15 17:00:00-05:00,18303.4871296332,2344.61411674374,4295.89905306238,1197.81907761508,19477.9238247888,5203.12808195048,10200.220435285,1664.21890872753
2021-06-15 18:00:00-05:00,18200.2006981794,2344.61411674374,4296.44091957597,1197.81907761508,19717.5481386035,5266.25011786778,10200.220435285,1664.21890872753
2021-06-15 19:00:00-05:00,16965.3602820447,2245.83789571982,4238.13176965713,1165.1693865528,18772.7011189172,5034.06947988144,9796.30353603764,1616.51672745797
2021-06-15 20:00:00-05:00,16611.8042361751,2161.19256843783,4153.48644237514,1111.94137501268,18262.8087815387,4870.05860061715,9724.6902273943,1540.85561073995
2021-06-15 21:00:00-05:00,16408.1328836478,2120.39610322144,4016.24915666099,1076.93079775086,17914.3905617195,4762.86071906579,9522.23727491787,1500.05914552357
2021-06-15 22:00:00-05:00,15777.1991949272,2050.60411454293,3842.84230843503,1021.43527412502,17159.1026087125,4576.95616984156,9170.13725169572,1435.89232560823
2021-06-15 23:00:00-05:00,14703.9819791866,1921.23118452343,3645.64417290138,936.109526879051,15709.7207033798,4321.71738886721,8465.70643658352,1333.48239247078
2021-06-16 00:00:00-05:00,13530.1516471962,1792.01281200347,3471.42047603787,848.695880367018,14144.8190232433,4049.324597169,7851.96012819601,1239.61373630781
2021-06-16 01:00:00-05:00,12955.6872739972,1770.03731118842,3457.51791564901,836.977348424568,12934.5344806751,3768.98973849631,6942.42408767668,1226.4711331377
2021-06-16 02:00:00-05:00,12374.8753677948,1660.47152631615,3383.3164808479,791.069793865987,12136.547004884,3640.77979327321,6638.01140047217,1175.48326175059
2021-06-16 03:00:00-05:00,11893.2522904742,1574.16135558759,3296.11499955987,725.733279813172,11581.7988820542,3494.96389446588,6337.13199302094,1099.22886499056
2021-06-16 04:00:00-05:00,11753.0218657333,1547.04161897904,3273.32537840094,700.253211519271,11390.343664401,3454.7425413727,6256.65717365165,1072.10912838201
2021-06-16 05:00:00-05:00,11753.6984753391,1547.96726668746,3272.59474465366,701.178859227693,11388.9128566425,3455.66818908112,6257.39190190605,1079.01729453351
2021-06-16 06:00:00-05:00,12054.4065738124,1629.51169126663,3308.35496631934,736.500020592887,11595.6324177059,3503.8283840083,6368.72367822015,1116.80171350513
2021-06-16 07:00:00-05:00,12442.551562885,1677.25441307482,3347.26479048259,766.575775056127,12586.5528941308,3563.97332298872,6760.04571046773,1152.99189330721
2021-06-16 08:00:00-05:00,12791.0134822398,1693.70906832282,3363.60729366139,782.573171382364,13191.6868554659,3698.79493254077,7428.63719604172,1169.44654855521
2021-06-16 09:00:00-05:00,13555.5011597545,1733.16299072095,3404.34226308127,814.750584332356,13672.1679866066,3802.99474626396,7666.62545934768,1222.18750048249
2021-06-16 10:00:00-05:00,14188.2627150214,1810.13361690875,3494.69417891085,865.895953220824,14361.773858762,4040.22471012932,7891.75225429268,1266.87179354209
2021-06-16 11:00:00-05:00,14941.9120198265,1899.66123402884,3615.41138231228,928.836555158338,15372.916975376,4190.52782581325,8258.0060010152,1335.15699789716
2021-06-16 12:00:00-05:00,15893.2315158203,1992.26960363096,3747.62457482215,987.199377801708,16749.3587272673,4445.82771510368,8741.67291173851,1414.05659429767
2021-06-16 13:00:00-05:00,16837.9158214843,2144.56330552201,3965.27338770329,1064.05442746294,17797.3774878806,4766.44720015838,9209.32239990581,1514.82190707715
2021-06-16 14:00:00-05:00,17657.3890412457,2267.53194773012,4156.80489304464,1131.10007882538,18900.3734095808,5015.48365220466,9587.43609667694,1598.15015782884
2021-06-16 15:00:00-05:00,18116.1235236481,2317.98529777599,4294.0293091245,1170.54001075633,19394.1801419013,5144.28156787657,9884.6773676605,1637.59008975979
2021-06-16 16:00:00-05:00,18284.6020964872,2334.36244253701,4308.86476567126,1184.82179132434,19637.6291021273,5214.01055874532,10129.1377607611,1653.9672345208
2021-06-16 17:00:00-05:00,18320.4892497517,2340.56951639589,4311.42689559889,1191.02886518323,19527.305483664,5220.2176326042,10195.1725833062,1660.17430837969
2021-06-16 18:00:00-05:00,18217.2028182979,2340.56951639589,4311.96876211247,1191.02886518323,19766.9297974787,5283.3396685215,10195.1725833062,1660.17430837969
2021-06-16 19:00:00-05:00,16958.1750777337,2242.87592852627,4235.16980246357,1162.20741935924,18769.2107049297,5031.10751268789,9793.68661440313,1613.55476026442
2021-06-16 20:00:00-05:00,16604.6190318641,2158.23060124428,4150.52447518158,1108.97940781912,18259.3183675513,4867.09663342359,9722.0733057598,1537.8936435464
2021-06-16 21:00:00-05:00,16400.9476793368,2117.43413602789,4013.28718946744,1073.9688305573,17910.900147732,4759.89875187224,9519.62035328336,1497.09717833001
2021-06-16 22:00:00-05:00,15770.0139906162,2047.64214734938,3839.88034124148,1018.47330693147,17155.612194725,4573.99420264801,9167.52033006122,1432.93035841468
2021-06-16 23:00:00-05:00,14696.7967748755,1918.26921732988,3642.68220570782,933.147559685498,15706.2302893923,4318.75542167366,8463.08951494902,1330.52042527722
2021-06-17 00:00:00-05:00,13522.9664428851,1789.05084480992,3468.45850884431,845.733913173465,14141.3286092558,4046.36262997544,7849.3432065615,1236.65176911426
2021-06-17 01:00:00-05:00,12948.5020696862,1767.07534399486,3454.55594845546,834.015381231015,12931.0440666876,3766.02777130276,6939.80716604217,1223.50916594415
2021-06-17 02:00:00-05:00,12367.6901634837,1657.5095591226,3380.35451365434,788.107826672434,12133.0565908966,3637.81782607966,6635.39447883767,1172.52129455703
2021-06-17 03:00:00-05:00,11886.0670861631,1571.19938839403,3293.15303236632,722.771312619619,11578.3084680667,3492.00192727233,6334.51507138643,1096.26689779701
2021-06-17 04:00:00-05:00,11745.8366614223,1544.07965178549,3270.36341120739,697.291244325718,11386.8532504135,3451.78057417914,6254.04025201715,1069.14716118846
2021-06-17 05:00:00-05:00,11746.5132710281,1545.00529949391,3269.6327774601,698.216892034141,11385.422442655,3452.70622188756,6254.77498027154,1076.05532733995
2021-06-17 06:00:00-05:00,12047.2213695014,1626.54972407308,3305.39299912579,733.538053399334,11592.1420037184,3500.86641681475,6366.10675658564,1113.83974631157
2021-06-17 07:00:00-05:00,12435.366358574,1674.29244588127,3344.30282328904,763.613807862574,12583.0624801433,3561.01135579517,6757.42878883322,1150.02992611366
2021-06-17 08:00:00-05:00,12783.8282779288,1690.74710112927,3360.64532646783,779.611204188812,13188.1964414785,3695.83296534722,7426.02027440721,1166.48458136166
2021-06-17 09:00:00-05:00,13548.3159554434,1730.2010235274,3401.38029588772,811.788617138803,13668.6775726191,3800.03277907041,7664.00853771317,1219.22553328894
2021-06-17 10:00:00-05:00,14181.0775107104,1807.17164971519,3491.7322117173,862.933986027271,14358.2834447746,4037.26274293577,7889.13533265817,1263.90982634854
2021-06-17 11:00:00-05:00,14934.7268155155,1896.69926683529,3612.44941511873,925.874587964785,15369.4265613885,4187.5658586197,8255.38907938069,1332.19503070361
2021-06-17 12:00:00-05:00,15886.0463115093,1989.30763643741,3744.6626076286,984.237410608155,16745.8683132798,4442.86574791013,8739.05599010401,1411.09462710411
2021-06-17 13:00:00-05:00,16828.3807370217,2141.42103988653,3962.13112206781,1060.91216182746,17791.5371937416,4763.30493452289,9204.35559811984,1511.67964144167
2021-06-17 14:00:00-05:00,17647.8539567831,2264.38968209464,4153.66262740916,1127.9578131899,18894.5331154419,5012.34138656917,9582.46929489097,1595.00789219336
2021-06-17 15:00:00-05:00,18106.5884391856,2314.84303214051,4290.88704348902,1167.39774512085,19388.3398477623,5141.13930224108,9879.71056587452,1634.44782412431
2021-06-17 16:00:00-05:00,18275.0670120247,2331.22017690152,4305.72250003578,1181.67952568886,19631.7888079884,5210.86829310984,10124.1709589752,1650.82496888532
2021-06-17 17:00:00-05:00,18310.9541652892,2337.42725076041,4308.2846299634,1187.88659954774,19521.465189525,5217.07536696872,10190.2057815203,1657.0320427442
2021-06-17 18:00:00-05:00,18207.6677338354,2337.42725076041,4308.82649647699,1187.88659954774,19761.0895033398,5280.19740288602,10190.2057815203,1657.0320427442
2021-06-17 19:00:00-05:00,16955.4166239089,2242.7822840416,4250.97230417667,1162.39247141469,18820.13231361,5028.3490588631,9790.92816057834,1613.46111577975
2021-06-17 20:00:00-05:00,16601.8605780393,2158.13695675961,4166.32697689468,1109.16445987457,18310.2399762316,4864.3381795988,9719.314851935,1537.79999906173
2021-06-17 21:00:00-05:00,16398.189225512,2117.34049154322,4029.08969118054,1074.15388261275,17961.8217564124,4757.14029804745,9516.86189945857,1497.00353384534
2021-06-17 22:00:00-05:00,15767.2555367914,2047.54850286471,3855.68284295457,1018.65835898692,17206.5338034054,4571.23574882322,9164.76187623643,1432.83671393001
2021-06-17 23:00:00-05:00,14694.0383210507,1918.17557284521,3658.48470742092,933.332611740944,15757.1518980727,4315.99696784887,8460.33106112422,1330.42678079255
2021-06-18 00:00:00-05:00,13520.2079890604,1788.95720032525,3484.26101055741,845.918965228911,14192.2502179361,4043.60417615065,7846.58475273671,1236.55812462959
2021-06-18 01:00:00-05:00,12945.7436158614,1766.98169951019,3470.35845016856,834.200433286461,12981.965675368,3763.26931747797,6937.04871221738,1223.41552145948
2021-06-18 02:00:00-05:00,12364.9317096589,1657.41591463793,3396.15701536744,788.29287872788,12207.0540928869,3635.05937225486,6632.63602501288,1172.42765007236
2021-06-18 03:00:00-05:00,11883.3086323384,1571.10574390936,3308.95553407941,722.956364675064,11652.3059700571,3489.24347344754,6331.75661756164,1096.17325331234
2021-06-18 04:00:00-05:00,11743.0782075975,1543.98600730082,3286.16591292049,697.476296381165,11460.8507524039,3449.02212035435,6251.28179819235,1069.05351670379
2021-06-18 05:00:00-05:00,11743.7548172033,1544.91165500924,3285.4352791732,698.401944089586,11459.4199446454,3449.94776806277,6252.01652644675,1075.96168285528
2021-06-18 06:00:00-05:00,12044.4629156766,1626.45607958841,3321.19550083889,733.72310545478,11643.0636123988,3498.10796298996,6363.34830276085,1113.7461018269
2021-06-18 07:00:00-05:00,12432.6079047492,1674.1988013966,3360.10532500214,763.798859918019,12633.9840888237,3558.25290197038,6754.67033500843,1149.93628162899
2021-06-18 08:00:00-05:00,12781.069824104,1690.6534566446,3376.44782818093,779.796256244258,13239.1180501588,3693.07451152242,7423.26182058242,1166.39093687699
2021-06-18 09:00:00-05:00,13545.5575016186,1730.10737904273,3417.18279760082,811.973669194249,13719.5991812995,3797.27432524561,7661.25008388838,1219.13188880427
2021-06-18 10:00:00-05:00,14178.3190568856,1807.07800523052,3507.5347134304,863.119038082717,14409.2050534549,4034.50428911098,7886.37687883338,1263.81618186387
2021-06-18 11:00:00-05:00,14931.9683616907,1896.60562235062,3628.25191683183,926.059640020231,15420.3481700688,4184.8074047949,8252.6306255559,1332.10138621894
2021-06-18 12:00:00-05:00,15883.2878576845,1989.21399195274,3760.46510934169,984.422462663601,16796.7899219602,4440.10729408533,8736.29753627921,1411.00098261944
2021-06-18 13:00:00-05:00,16825.622283197,2141.32739540186,3977.93362378091,1061.09721388291,17842.458802422,4760.5464806981,9201.59714429505,1511.585996957
2021-06-18 14:00:00-05:00,17645.0955029584,2264.29603760997,4169.46512912226,1128.14286524534,18945.4547241222,5009.58293274438,9579.71084106617,1594.91424770869
2021-06-18 15:00:00-05:00,18103.8299853608,2314.74938765584,4306.68954520212,1167.58279717629,19439.2614564427,5138.38084841629,9876.95211204973,1634.35417963964
2021-06-18 16:00:00-05:00,18272.3085581999,2331.12653241685,4321.52500174888,1181.86457774431,19682.7104166687,5208.10983928504,10121.4125051504,1650.73132440065
2021-06-18 17:00:00-05:00,18308.1957114644,2337.33360627574,4324.0871316765,1188.07165160319,19572.3867982054,5214.31691314393,10187.4473276955,1656.93839825953
2021-06-18 18:00:00-05:00,18204.9092800106,2337.33360627574,4324.62899819008,1188.07165160319,19812.0111120201,5277.43894906123,10187.4473276955,1656.93839825953
2021-06-18 19:00:00-05:00,16677.1788991899,2226.53600582388,4228.52855892705,1154.92113821825,18612.8193065008,5011.4485893934,9608.31888664196,1604.74965322722
2021-06-18 20:00:00-05:00,16321.4022225021,2141.91397933907,4143.90653244224,1101.71642747531,17991.8290015181,4849.86748127785,9505.07446886187,1529.11183730638
2021-06-18 21:00:00-05:00,16117.7308699748,2101.11751412268,4006.66924672809,1066.70585021349,17643.4107816989,4742.6695997265,9302.62151638544,1488.31537208999
2021-06-18 22:00:00-05:00,15477.2920553848,2030.67628590237,3831.03859915206,1010.93435957431,16920.8932862015,4554.5412511522,8950.99270455003,1423.49931263286
2021-06-18 23:00:00-05:00,14417.7728501312,1901.32748544236,3633.86459317789,925.63274188781,15500.5217212153,4297.60597521914,8280.51662956101,1321.11350905489
2021-06-19 00:00:00-05:00,13287.7368842271,1772.26427295202,3459.79605634401,838.197178930614,14058.5720035268,4025.36834355055,7682.81993805753,1227.22293644676
2021-06-19 01:00:00-05:00,12715.4864855001,1752.45736695432,3446.74299634882,828.647241805518,12983.4239541822,3747.7563778795,6814.73772509253,1216.248928094
2021-06-19 02:00:00-05:00,12111.1511567567,1651.6869204984,3367.68836296397,785.964539991321,12229.6678946886,3626.18290842961,6501.56764961178,1170.67873700943
2021-06-19 03:00:00-05:00,11685.5127322055,1569.7883048963,3285.88667596834,724.306156688832,11597.0711085603,3486.0141817804,6200.01050826331,1098.83589537587
2021-06-19 04:00:00-05:00,11520.5976782356,1544.97297348549,3260.2823217601,700.776196854328,11349.337988234,3441.95868388903,6091.81579517872,1074.02056396506
2021-06-19 05:00:00-05:00,11513.3809126819,1542.49345680281,3256.14652362171,698.296680171649,11329.2719402898,3439.47916720635,6081.98311368901,1077.52356572545
2021-06-19 06:00:00-05:00,11530.1944969581,1567.04257757216,3232.1965112498,695.670765191733,11228.3846707939,3415.69860035745,6076.01757523329,1060.23765995943
2021-06-19 07:00:00-05:00,11561.2458361072,1567.66947265521,3223.9905086879,692.814952029155,11714.5199928588,3416.99101253666,6355.86034289596,1053.98641390451
2021-06-19 08:00:00-05:00,11857.7361793057,1578.14473122713,3230.71050678946,702.832951679318,12105.2637092623,3534.77546070461,6930.61262657971,1064.46167247644
2021-06-19 09:00:00-05:00,12586.1524726453,1608.32247438836,3245.36377594479,729.165161240032,12614.4095466841,3629.6990951909,7134.69784643911,1110.44585440582
2021-06-19 10:00:00-05:00,13258.7617324293,1707.85956353149,3356.27496801391,801.47803516703,13471.0327339679,3889.49552201159,7420.33306862162,1179.83727434425
2021-06-19 11:00:00-05:00,14030.2351501674,1799.73714767303,3479.43241039844,867.46118406009,14505.7577642,4047.61614730372,7781.4241271707,1250.47244572077
2021-06-19 12:00:00-05:00,15001.6619037037,1892.93906123847,3612.23914687164,926.417550666789,15917.2881022128,4306.18625733264,8268.36125863251,1329.9655860846
2021-06-19 13:00:00-05:00,15933.8268098274,2045.07040539546,3829.72560201871,1003.11024259395,16958.7231475003,4626.27791584403,8754.54070629492,1430.56854113001
2021-06-19 14:00:00-05:00,16744.9809296456,2167.11832885791,4018.51643161423,1069.23517521073,18015.6012439697,4872.57369214449,9141.05573296671,1512.97607313604
2021-06-19 15:00:00-05:00,17198.0561368872,2217.57167890378,4155.74084769409,1108.67510714168,18509.4079762901,5001.3716078164,9434.97706544903,1552.41600506699
2021-06-19 16:00:00-05:00,17366.5611853599,2233.94882366479,4170.57630424085,1122.95688770969,18752.8569365161,5071.10059868515,9688.97311450844,1568.793149828
2021-06-19 17:00:00-05:00,17405.4685025729,2240.15589752367,4173.13843416847,1129.16396156857,18657.4038223921,5077.30767254403,9755.00793705352,1575.00022368689
2021-06-19 18:00:00-05:00,17302.1555954856,2240.15589752367,4173.68030068205,1129.16396156857,18885.9105766853,5140.42970846133,9755.00793705352,1575.00022368689
2021-06-19 19:00:00-05:00,16361.7603862055,2175.36475019559,4136.09873966301,1126.94052847348,18084.3419460879,4915.23565779974,9439.61401082008,1553.57839759892
2021-06-19 20:00:00-05:00,15993.5721022925,2090.74272371077,4051.4767131782,1073.73581773054,17445.1270571869,4753.6545496842,9336.36959303999,1477.94058167808
2021-06-19 21:00:00-05:00,15802.293901766,2051.23524904479,3919.17188278647,1039.67081413587,17109.1019893686,4647.74565868325,9146.30979256442,1438.43310701211
2021-06-19 22:00:00-05:00,15218.1992822351,1987.02100792006,3765.37231019527,990.126310592263,16444.5269400342,4489.94493305354,8829.59030402482,1379.84403465055
2021-06-19 23:00:00-05:00,14200.4315303369,1873.1891518346,3588.6462796577,913.692171173902,15091.0876273256,4254.82882174312,8188.74025927352,1292.97517544713
2021-06-20 00:00:00-05:00,13117.6696107031,1749.2255795413,3422.86152702681,830.845958265673,13784.894332509,3987.69083027157,7624.23413055741,1204.18424303604
