Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-15 21:00:00-05:00,16429.7664531415,2367.76622131959,4200.05762340945,1372.55740383513,16524.5003722461,4787.70813359125,9540.49062236317,1847.21379580413
2021-06-15 22:00:00-05:00,15760.4415675746,2315.11828075482,4176.50649846826,1345.56187009582,16051.4491554529,4676.53578096275,9174.40794941043,1801.09275254461
2021-06-15 23:00:00-05:00,14843.0448610437,2178.55791457888,4107.84006069341,1262.47965229024,15166.8319744039,4452.64830630458,8567.03324240997,1711.48288013612
2021-06-16 00:00:00-05:00,13699.0584491657,2010.13796896389,4005.8608935844,1175.03641475652,14115.7591600958,4143.33161719401,7826.94332918041,1596.21469695951
2021-06-16 01:00:00-05:00,12831.2363367274,1886.52063992393,3949.69143985251,1111.90955203424,12881.9700698357,3927.55365572056,7157.74311029383,1502.49575217695
2021-06-16 02:00:00-05:00,12217.2909647924,1781.35865066326,3899.57076595583,1043.36135883316,12157.8548081063,3688.6033286942,6684.96840501886,1425.51910450781
2021-06-16 03:00:00-05:00,11783.0873991657,1727.61616637657,3870.1175934665,1016.13328155162,11591.6573548675,3554.2023024165,6395.28342458781,1374.85666276219
2021-06-16 04:00:00-05:00,11507.8708373249,1687.12406326108,3841.82360559965,1000.09020154736,11253.2412409033,3468.84650231412,6198.41948643605,1352.50311197482
2021-06-16 05:00:00-05:00,11504.5491205252,1686.15945121624,3828.56012695514,994.989164522241,11216.9658522131,3427.87447687361,6143.26435214239,1341.89172953173
2021-06-16 06:00:00-05:00,11735.5748025492,1726.34882364447,3827.89363741223,1016.73857360387,11503.1768124321,3471.20288139503,6351.05680300507,1353.69284264976
2021-06-16 07:00:00-05:00,12069.9712120986,1804.25688357642,3826.49364089247,1050.44982440919,12034.2468375187,3541.45512969556,6626.63228269343,1397.39451497828
2021-06-16 08:00:00-05:00,12383.3345711214,1862.05815488058,3820.20193987098,1066.11353491581,12453.8104863847,3605.13108686365,6733.66484106888,1424.19899602524
2021-06-16 09:00:00-05:00,13212.9364461822,1966.95397378763,3871.31174330849,1122.24354807209,13416.4715871089,3811.9588405929,7100.6845199732,1488.30819504419
2021-06-16 10:00:00-05:00,14167.0158122478,2072.55220994352,3943.9161456694,1183.00708240072,14269.5422483812,4017.11632361385,7539.48967776377,1551.08343233876
2021-06-16 11:00:00-05:00,15120.9823315543,2179.53431755113,4010.10935885032,1248.15521254573,14935.0254861028,4327.91419042376,8089.52198586065,1631.69598072862
2021-06-16 12:00:00-05:00,16102.1007021483,2293.466989558,4099.92723045426,1300.69488448224,15841.598268347,4577.1196635774,8630.74075987977,1702.56788462911
2021-06-16 13:00:00-05:00,16896.6058166697,2390.65098954518,4170.62946495651,1361.41294173223,16725.3966407524,4787.61420389608,9144.02648561131,1777.82724205849
2021-06-16 14:00:00-05:00,17657.6030824587,2475.91309337918,4248.83593217567,1392.204401059,17596.3417350501,4915.93179941035,9545.49110424993,1826.5533961754
2021-06-16 15:00:00-05:00,18003.1536192219,2513.91660376593,4316.47705286919,1430.27968034642,18231.5146037792,5026.4109529354,9943.67141071398,1873.73219234579
2021-06-16 16:00:00-05:00,18152.6299825879,2539.30334800973,4353.77755701026,1457.11196184427,18728.3925169051,5107.74264217939,10227.1064649965,1947.76816274597
2021-06-16 17:00:00-05:00,18073.5155194103,2557.38880866592,4381.20398852346,1471.36254367925,19025.0015972477,5104.58537851735,10508.8333486874,1984.19215640391
2021-06-16 18:00:00-05:00,17904.6197188065,2550.50432241476,4379.83273902079,1470.65350691152,19129.3352432515,5050.29449569761,10588.2843764998,1985.69710838678
2021-06-16 19:00:00-05:00,17041.621409882,2454.85694807768,4370.81144536004,1465.41949531547,18312.9960959691,4940.14582406175,10566.3464473286,1998.00881860043
2021-06-16 20:00:00-05:00,16417.3174994149,2370.94827445529,4303.74964158859,1413.76975906164,17529.4524346183,4705.18061549922,10212.5093927327,1937.35011520996
2021-06-16 21:00:00-05:00,15756.7541563075,2290.55338071343,4226.36183050907,1350.36485739093,16585.7950927171,4584.77697431781,9767.4378276974,1862.0122270794
2021-06-16 22:00:00-05:00,15148.5062715135,2239.99943232721,4199.07373738467,1325.56317326705,15945.5453706869,4470.56963093286,9378.74041296777,1818.11860278004
2021-06-16 23:00:00-05:00,14322.5299275756,2104.93336690487,4132.74879923412,1241.44003385956,15101.8293289402,4244.73058467668,8709.81617093449,1727.91813182918
2021-06-17 00:00:00-05:00,13316.0818882364,1941.00061988342,4033.39310444138,1153.76661469812,13917.8041650378,3947.37194057675,7856.36234256806,1607.04546462038
2021-06-17 01:00:00-05:00,12503.9658703304,1810.31615143559,3966.66537620329,1089.79545589206,12631.0671310181,3724.96618082786,7100.90860154172,1510.37177892523
2021-06-17 02:00:00-05:00,11839.9673645269,1705.6812076547,3911.01159247974,1027.02480789515,11887.2721579937,3501.94983405723,6578.80028211227,1434.24477306744
2021-06-17 03:00:00-05:00,11393.1297975199,1654.75450407932,3877.22233906298,1002.08879070138,11319.449280063,3371.17456865528,6253.75790778687,1382.29631294587
2021-06-17 04:00:00-05:00,11158.2985638423,1620.68613191225,3841.67383608513,986.204570565137,10937.6642658341,3286.56469123039,6034.27304141342,1362.45324224161
2021-06-17 05:00:00-05:00,11139.3375615908,1624.4064903341,3828.81273688619,980.480823887532,10859.2818384481,3242.12913612746,5966.01502599081,1349.86767301534
2021-06-17 06:00:00-05:00,11392.0489528278,1662.40088147853,3829.77096089905,999.221308933153,11142.0509649149,3290.0152268703,6157.56410591734,1362.06353989925
2021-06-17 07:00:00-05:00,11761.7622983243,1745.91635585157,3830.14821047725,1030.77414224721,11768.4752333835,3380.28814846864,6426.23589945743,1405.07900283136
2021-06-17 08:00:00-05:00,12181.6763421227,1807.46827182765,3833.16606608315,1047.8158882821,12254.7676917832,3467.56287332133,6567.16825849193,1433.85857844738
2021-06-17 09:00:00-05:00,12961.7583525206,1913.7843040342,3883.7309704453,1104.73838778015,13242.5523286171,3698.88711671923,6904.43094052369,1499.53572328645
2021-06-17 10:00:00-05:00,13904.3491263206,2017.64303251662,3957.68560446512,1162.91222251976,14315.7043611358,3939.11662988645,7395.32091588547,1557.48339212635
2021-06-17 11:00:00-05:00,14806.8817829188,2121.72628526478,4019.07332261327,1226.80765137386,15118.8784355569,4252.14087085144,7948.58249900666,1637.95319088102
2021-06-17 12:00:00-05:00,15679.4340098099,2234.90653265113,4104.75937090399,1280.22204589896,15942.8244494869,4495.66394620732,8525.01024723588,1712.98274254715
2021-06-17 13:00:00-05:00,16418.5366664131,2329.75616143402,4170.23955604248,1339.31663241484,16993.0238017031,4715.81880738159,9071.43369105547,1789.55981909944
2021-06-17 14:00:00-05:00,17157.9001226093,2418.79620892871,4257.87213973593,1380.82589315998,17984.5758337628,4867.40734949189,9498.68870734437,1848.41286727789
2021-06-17 15:00:00-05:00,17647.1605679693,2464.7753418587,4318.01746752445,1421.26586306728,18800.2120850191,5005.89674482582,9951.23347299839,1900.39546012892
2021-06-17 16:00:00-05:00,17854.6609625436,2493.91233454854,4353.63979798812,1449.07766737983,19429.5897679763,5101.52601525792,10265.7914617302,1978.69244241571
2021-06-17 17:00:00-05:00,17807.0979920444,2535.12641238427,4415.78801251255,1482.65399603033,19937.5785796347,5124.47430685998,10533.478154951,2032.58017022049
2021-06-17 18:00:00-05:00,17679.4441031322,2525.33227714199,4414.11064181877,1484.1433127984,20032.3424822346,5073.28200643896,10596.5248685769,2037.82732202073
2021-06-17 19:00:00-05:00,17278.5730789294,2491.84556970895,4336.44689001914,1480.75532974057,19638.0002936412,4892.73834867715,10626.7206958853,2058.47403673618
2021-06-17 20:00:00-05:00,16744.2342107237,2417.21221510066,4275.80903878607,1442.77131791927,18946.8346624665,4671.69787150179,10301.6608708423,2008.85672670065
2021-06-17 21:00:00-05:00,16151.1738796158,2338.52294488738,4205.58041194795,1375.221176652,17958.3356339041,4570.67112213573,9876.00906242215,1929.49640211556
2021-06-17 22:00:00-05:00,15598.4102920164,2298.70123529231,4178.50989671058,1352.31516887054,17338.0513991024,4466.73526197881,9519.93750829518,1887.03461982074
2021-06-17 23:00:00-05:00,14704.6723005234,2169.14073733311,4116.71840622996,1275.96221036312,16397.4942275361,4243.86028417872,8842.36111900119,1801.0001435657
2021-06-18 00:00:00-05:00,13657.9434879132,2009.93637706259,4008.20652599672,1190.96319884781,15050.8692687831,3945.72010304602,7979.20166840877,1681.16216402742
2021-06-18 01:00:00-05:00,12808.8287187723,1883.27900654107,3952.59981889754,1130.5184749845,13734.0618005535,3713.50972421602,7264.49515891439,1588.44598290591
2021-06-18 02:00:00-05:00,12161.7765210477,1775.09251838273,3921.31580046054,1070.85419551801,12843.971045663,3488.4891472405,6759.89012514528,1515.5682893479
2021-06-18 03:00:00-05:00,11718.3537329012,1722.62131157295,3898.74902180771,1047.02857457471,12279.4011970462,3358.24579519815,6428.48048266494,1456.13666840459
2021-06-18 04:00:00-05:00,11492.13512274,1685.60321180802,3876.50833064205,1030.90593882764,11904.0418933204,3269.05771807527,6238.1976625494,1425.45720397786
2021-06-18 05:00:00-05:00,11425.822923351,1684.380527055,3850.84940831918,1017.87778129252,11815.2199975396,3228.0978056608,6174.77930134535,1403.35696396206
2021-06-18 06:00:00-05:00,11648.0024047506,1718.05857838593,3842.96682266749,1028.70789999837,12034.4081720104,3261.66802160029,6355.64175962402,1410.61341837737
2021-06-18 07:00:00-05:00,11986.0648192953,1792.99907602042,3828.30050686038,1057.62826390681,12614.3851900932,3346.98039799071,6633.82484389319,1448.91690702193
2021-06-18 08:00:00-05:00,12330.9902739392,1848.00651191501,3824.39440454008,1074.08898926063,13106.9416125676,3418.7845060363,6784.97664480429,1467.75145834524
2021-06-18 09:00:00-05:00,13178.6367988792,1954.57024447712,3873.07772927072,1134.04095341307,14209.4365428777,3664.95839096851,7150.73403903834,1536.4385577484
2021-06-18 10:00:00-05:00,14223.8666258148,2066.32364428141,3953.39136191626,1201.54735163682,15267.5246161824,3922.39870268694,7654.32684126592,1610.35040874047
2021-06-18 11:00:00-05:00,15117.6555399047,2185.28371401258,4025.68024752633,1265.37762806669,16294.3285418459,4244.47964231434,8236.36265577283,1709.12800373854
2021-06-18 12:00:00-05:00,15991.4248677812,2290.46483317761,4118.6364942945,1314.71550516911,17223.4262018209,4479.36089092794,8841.84947352834,1781.47091412186
2021-06-18 13:00:00-05:00,16629.1592349194,2383.68383224022,4184.55331898095,1370.7175907575,18362.1229924963,4690.10615046747,9351.17471274498,1852.52754884619
2021-06-18 14:00:00-05:00,17052.1014882493,2472.44629943652,4269.1421200025,1412.04913932728,19303.7661908444,4790.24557895575,9754.41223761106,1917.79993568688
2021-06-18 15:00:00-05:00,17306.8099162721,2513.35906019267,4336.14288916562,1446.82123780171,20104.3684987868,4906.23987262488,10158.0166556617,1962.50521071562
2021-06-18 16:00:00-05:00,17342.0551875598,2537.26525333091,4383.74129857167,1472.91033144897,20762.8176793217,4985.20518816273,10386.5094837915,2039.74671459082
2021-06-18 17:00:00-05:00,17212.9578650479,2569.50082871762,4443.93319647902,1508.36719722506,21264.2353985386,5012.28169805823,10646.1161174655,2090.80963806854
2021-06-18 18:00:00-05:00,17025.8106575972,2553.53680781733,4437.50284038203,1501.81424253584,21317.2666032526,4927.68800653702,10663.387410363,2086.76495025734
2021-06-18 19:00:00-05:00,16991.8148510267,2502.63129806339,4392.94680445585,1463.65570078642,20675.2887023914,4912.62059815196,10883.4155557041,2112.62086895695
2021-06-18 20:00:00-05:00,16448.9618531741,2435.01030534249,4338.66384006662,1427.76914922385,19873.8684319306,4706.74811069014,10488.8727496762,2065.51973914212
2021-06-18 21:00:00-05:00,15926.5914149941,2334.97995034604,4251.02876746429,1351.78509158121,18750.8900198827,4577.35962833365,9968.83872492892,1974.39667561744
2021-06-18 22:00:00-05:00,15527.8822523305,2302.94419060427,4223.35477122024,1331.72513874965,17956.5401120193,4480.22336816125,9548.18146345976,1929.75528239997
2021-06-18 23:00:00-05:00,14639.4781511458,2193.80439711735,4160.39187159309,1259.55300296046,16935.3577804147,4263.56246331545,9033.70960070011,1848.16481183017
2021-06-19 00:00:00-05:00,13654.7021020801,2058.991687799,4083.25857432919,1192.55301361345,15686.6945770902,4036.41611108699,8366.10912608815,1731.83831663831
2021-06-19 01:00:00-05:00,12856.2550897352,1925.41316814134,4022.77064031961,1133.3779605519,14120.766913928,3803.0693992112,7680.0798313874,1623.89160484414
2021-06-19 02:00:00-05:00,12333.4151485942,1827.46196518136,3954.14497621474,1070.98274883203,13166.1089948584,3571.56639448046,7201.26380752024,1538.69255766586
2021-06-19 03:00:00-05:00,11859.2567979111,1760.02334048282,3914.1386488154,1042.59916235657,12482.6140941856,3426.83345861234,6853.41148767243,1465.02709675876
2021-06-19 04:00:00-05:00,11620.7480130549,1717.24108121843,3872.70735221875,1015.40426684664,12001.6072739394,3312.6149073444,6603.63282218954,1422.31853363492
2021-06-19 05:00:00-05:00,11444.7321865762,1700.40213570378,3825.57296390082,999.186447652252,11655.4577356412,3229.64659593649,6484.92607680008,1398.04701501093
2021-06-19 06:00:00-05:00,11429.1953986507,1710.73370709806,3802.49202885636,1002.98380419905,11582.0640080018,3223.73839546885,6405.86568683484,1399.49806085511
2021-06-19 07:00:00-05:00,11406.1073376731,1730.7080463062,3780.71744481518,1006.70043919566,11633.1240849944,3218.94065195552,6454.16268941925,1414.24069347251
2021-06-19 08:00:00-05:00,11615.2946462442,1754.14886673578,3768.48664959702,1014.62467169114,12116.269471765,3260.11143023053,6465.5217493349,1435.74330655829
2021-06-19 09:00:00-05:00,12488.6944524975,1871.41095324274,3812.26715676195,1076.77034519233,13347.9409861166,3504.06420110585,6934.71169828646,1506.30551620689
2021-06-19 10:00:00-05:00,13603.7351711205,2001.49192344828,3918.89564379978,1133.03063870529,14481.1987119229,3809.87143914724,7529.19228369512,1583.85124942793
2021-06-19 11:00:00-05:00,14629.2787700047,2094.99822451919,3994.19794819194,1191.96515386908,15589.7816136858,4134.77065428288,7996.71424520816,1679.35197362984
2021-06-19 12:00:00-05:00,15687.0314992907,2182.92052650355,4086.02324192343,1240.85606982218,16530.3279266372,4341.08577463324,8477.27092529945,1739.85270748755
2021-06-19 13:00:00-05:00,16282.0606830454,2266.10454517626,4149.35982750113,1291.05948707732,17578.2985986141,4527.50074836537,8962.880102427,1806.27836903969
2021-06-19 14:00:00-05:00,16516.594499143,2334.42232119699,4214.60604839491,1316.6427943967,18246.4445832273,4592.18212838921,9237.59708134049,1861.72993908704
2021-06-19 15:00:00-05:00,16597.7068434162,2370.91564422029,4285.61638036507,1349.63851211974,18919.1407040083,4701.71654391579,9658.97711991837,1913.9325861969
2021-06-19 16:00:00-05:00,16558.7532684214,2393.65542665538,4313.48011382641,1372.61297104599,19203.3590330375,4770.94726424938,9914.31529964933,1979.2132490658
2021-06-19 17:00:00-05:00,16388.2963631738,2432.97240785101,4367.19673871827,1405.82519894486,19488.9521060783,4808.96132249387,10223.628027376,2029.37304378789
2021-06-19 18:00:00-05:00,16319.4107394189,2430.72759048283,4386.02322848508,1410.41503047095,19569.364012404,4763.97256046906,10301.2539759029,2041.26516833249
2021-06-19 19:00:00-05:00,15189.717328956,2347.26896175723,4285.31798664634,1380.14922101445,18913.1576018858,4716.64571178973,10069.4646974685,2059.74563036129
2021-06-19 20:00:00-05:00,14765.1361493693,2283.57825065963,4246.66155463684,1343.42427181125,18335.0997804746,4504.26238955718,9787.53141618991,2014.36045671232
2021-06-19 21:00:00-05:00,14478.2372648972,2226.2680114955,4172.49341416193,1282.14699044851,17490.895899946,4401.23385075819,9397.31716416781,1939.57092423231
2021-06-19 22:00:00-05:00,14229.0807858387,2214.74846011149,4163.0800960522,1269.42026427502,16927.4395439723,4326.82261101918,9069.94676370755,1900.52618851469
2021-06-19 23:00:00-05:00,13564.7437365402,2104.84690775938,4088.9995385369,1197.5468730683,15851.1683326853,4132.56166517438,8620.18731599149,1811.24309713781
2021-06-20 00:00:00-05:00,12864.2114888903,1982.79638151355,4024.74773648091,1140.34333401155,14881.5456484214,3908.8747238677,8142.27693151493,1715.50609523082
