Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-15 00:00:00-05:00,13992.548094698,1855.87846653754,4038.74758126693,1040.14314747379,14948.0966198649,3845.53728869708,8073.7590411608,1387.29276769617
2021-06-15 01:00:00-05:00,13039.508227445,1721.25838797298,3889.03847127031,947.950951417343,13335.9595903563,3443.2843540986,6997.70822363862,1240.60628468695
2021-06-15 02:00:00-05:00,12482.3540802608,1607.56641481382,3836.86623165926,895.355456579791,12446.7319334673,3237.73398342694,6622.90214312928,1184.55208562679
2021-06-15 03:00:00-05:00,12147.6109953297,1552.0890399557,3761.43813036523,858.797732021887,11764.5071998863,3092.01016285927,6315.7824264769,1138.77730331727
2021-06-15 04:00:00-05:00,11882.4818802656,1555.35193601609,3716.76794256585,809.540659521127,11131.2503480353,3042.58334987175,5774.5836902708,1112.20811154867
2021-06-15 05:00:00-05:00,11834.3258211212,1551.58576732034,3716.18374346865,808.940181923525,10999.2150824902,2911.99245825485,5759.35395233734,1099.37602839814
2021-06-15 06:00:00-05:00,12002.1889958689,1564.59920426179,3717.86243826494,812.842965611793,11293.3028579599,2985.68375792541,5821.15715029184,1121.12229224911
2021-06-15 07:00:00-05:00,12806.0277896218,1669.81655825163,3859.40162355508,891.068848012813,12071.6477063733,3191.41636710275,6234.47838250903,1193.28036416856
2021-06-15 08:00:00-05:00,13049.0799480429,1722.91111102683,3866.87124496271,932.837832233468,12745.1033036588,3241.42171946537,6486.35224508833,1196.85211810471
2021-06-15 09:00:00-05:00,13832.394332186,1840.24111457831,3900.09735619437,988.563609085903,13571.9015700629,3380.96464457935,6765.55934765447,1220.08309420844
2021-06-15 10:00:00-05:00,14584.024952482,1911.36718353932,4020.76814494494,1069.02214229818,14673.5997767266,3687.0254956229,7499.97803352474,1353.04574697077
2021-06-15 11:00:00-05:00,15671.643984579,2001.72918653222,4088.385047719,1135.053848876,15734.8976652443,3924.29286808617,7963.01296568299,1420.8242083111
2021-06-15 12:00:00-05:00,16397.6614723144,2070.11303140823,4142.09980847405,1187.5821588871,16193.4976301189,4194.06232359963,8364.27559851162,1483.43381461317
2021-06-15 13:00:00-05:00,16915.3317462134,2155.38528976116,4333.67662947724,1252.66675139423,17314.3754248192,4484.86047801364,8914.81732640357,1579.88995219681
2021-06-15 14:00:00-05:00,17552.3945884205,2237.67235598711,4381.9030452974,1336.56092972992,18365.4200490375,4643.76688724656,9463.99162099049,1650.36830467189
2021-06-15 15:00:00-05:00,18035.992805489,2258.45411507145,4461.86390643308,1399.86336647842,18951.6337325882,4825.84141145058,9668.69581328077,1685.73374026051
2021-06-15 16:00:00-05:00,17432.843305483,2278.29509978913,4609.09857442652,1474.15409777011,19748.9724809388,4780.20256463443,10021.9409200237,1711.17044056636
2021-06-15 17:00:00-05:00,17432.3192115913,2278.53206651729,4653.691572799,1477.98531706413,20526.7278032634,4781.90304793434,10214.1062618146,1784.1041528784
2021-06-15 18:00:00-05:00,17339.6172138795,2278.53206651729,4653.691572799,1476.19870952447,20523.5110887105,4777.04342545857,10267.1591128775,1803.14069488366
2021-06-15 19:00:00-05:00,16366.8828222491,2128.65941961878,4471.45082357906,1370.50161955006,18819.3746763708,4665.35429229657,9920.99259877923,1724.50765760816
2021-06-15 20:00:00-05:00,15886.2068262282,2086.69054427429,4408.92815916478,1304.23646671969,18259.6955269152,4460.89590207448,9633.97028013691,1636.49070323802
2021-06-15 21:00:00-05:00,15527.7968059173,2038.94626023685,4372.64405659842,1245.18364275332,17589.0299106811,4367.35737556498,9357.6697286467,1573.68841385049
2021-06-15 22:00:00-05:00,15181.9934165806,2012.39243191613,4202.31485644213,1206.56744659405,16792.0129005221,4208.81769239963,8725.34907576454,1500.71133433997
2021-06-15 23:00:00-05:00,14439.5859046174,1907.30572428483,4133.63460700608,1117.82884012054,15729.1765522162,4061.14698999586,8147.14964605531,1452.16408527205
2021-06-16 00:00:00-05:00,13626.2028169395,1766.81584423392,4080.37650460793,1028.82918376305,14598.7155293356,3795.60752387222,7731.90995236904,1332.5569752399
2021-06-16 01:00:00-05:00,12809.5345823874,1640.304435789,3869.24040366412,912.431212966599,13118.1352150788,3462.70868330704,6700.68778076866,1221.11065132021
2021-06-16 02:00:00-05:00,12300.2794649667,1529.33357812079,3817.62539267327,862.324166103152,12243.7971285372,3248.81459408202,6322.34657776569,1165.05645226004
2021-06-16 03:00:00-05:00,11990.0812012368,1474.47448510413,3752.7758382565,828.66672508213,11571.0725518702,3097.61198508147,6049.85466786685,1119.18543971994
2021-06-16 04:00:00-05:00,11651.5838922618,1451.39056940592,3765.74209665667,783.721612351619,11018.7797496715,3014.09869667679,5593.26251389423,1078.81211558253
2021-06-16 05:00:00-05:00,11603.4278331174,1447.62440071017,3765.15789755946,783.121134754017,10886.7444841264,2883.50780505989,5578.03277596077,1065.98003243199
2021-06-16 06:00:00-05:00,11779.982599912,1460.63783765161,3766.83659235575,787.023918442285,11195.3104622237,2956.38849957666,5641.24338747537,1087.72629628296
2021-06-16 07:00:00-05:00,12610.0196554417,1543.00735932565,3876.8466312552,852.158718049486,11952.4258751185,3148.92383510317,6105.49309275752,1184.90111153386
2021-06-16 08:00:00-05:00,12844.0650465169,1595.85513954288,3884.31625266282,893.927702270152,12625.869648931,3198.09222633301,6349.85780594996,1188.47286547001
2021-06-16 09:00:00-05:00,13612.9398195356,1713.11880131581,3917.54236389448,949.653479122581,13421.0929837314,3335.75506992739,6627.2841484194,1211.70384157374
2021-06-16 10:00:00-05:00,14270.3147138138,1805.03974269841,4036.86369794298,1000.70808519123,14356.4358520373,3658.32534518959,7351.2278328523,1337.43303014652
2021-06-16 11:00:00-05:00,15327.3545477779,1889.52295682769,4101.75812311718,1068.71441249109,15367.0043870226,3894.76696618107,7768.82914391033,1405.21149148685
2021-06-16 12:00:00-05:00,16012.6326378376,1953.88987931836,4155.23305246054,1121.24272250219,15800.6268427505,4171.01765469347,8125.73098993377,1467.82109778891
2021-06-16 13:00:00-05:00,16078.3816527786,2158.76537853017,4338.82003875292,1184.66776552291,16413.6300203767,4420.72667203824,8794.03104357117,1519.49162411766
2021-06-16 14:00:00-05:00,16675.4343434257,2244.88628946062,4386.52441090572,1265.53870796925,17403.8518691143,4579.63308127116,9339.34062105725,1588.30471664316
2021-06-16 15:00:00-05:00,17075.6644486254,2271.59426703895,4466.4852720414,1326.01257203045,17868.0615514659,4761.28934196792,9544.18400088508,1626.38945353725
2021-06-16 16:00:00-05:00,17665.821598934,2312.03546434082,4632.36192078484,1393.53130952117,18336.7018633325,4713.95534073958,9794.78569729226,1688.09577090981
2021-06-16 17:00:00-05:00,17666.6222759604,2312.8587135738,4676.95491915732,1397.42696003079,19097.6414426083,4715.65582403949,9986.95103908316,1761.02948322185
2021-06-16 18:00:00-05:00,17562.7243037779,2312.8587135738,4676.95491915732,1395.64035249113,19093.9917122368,4710.79620156371,10040.0038901461,1780.06602522712
2021-06-16 19:00:00-05:00,16889.8406791209,2173.12991631831,4498.16686049131,1329.23312897895,18139.0235131482,4633.27291160242,9863.86414838404,1650.07209269078
2021-06-16 20:00:00-05:00,16366.1891790133,2126.27529118812,4435.64419607703,1267.55969561579,17589.6885462748,4432.37169181308,9579.10014801798,1563.16370114162
2021-06-16 21:00:00-05:00,16005.0960071531,2072.61319878187,4399.36009351066,1209.95740778406,16934.7751261205,4338.62864746502,9306.51225714106,1505.85043840763
2021-06-16 22:00:00-05:00,15625.6998524834,1942.60630770385,4166.51307143466,1138.18565984978,15855.9041868213,4166.12332853337,8665.57047055956,1440.82078045757
2021-06-16 23:00:00-05:00,14862.613773097,1839.08885617802,4097.8328219986,1050.51849051093,14893.2996645501,4020.0143320985,8088.5986164051,1386.49947799759
2021-06-17 00:00:00-05:00,13999.5293256154,1698.46748628914,4046.89364496971,964.023106490588,13813.1437051721,3755.72795572102,7676.99638780002,1270.56901563518
2021-06-17 01:00:00-05:00,13088.0080845318,1563.49649635002,3904.24552898055,831.010822228124,12261.0901081158,3421.97681477047,6712.25070365607,1171.27530507578
2021-06-17 02:00:00-05:00,12559.1383001693,1454.64818168903,3851.60859579066,785.817569963262,11408.1055456234,3208.08272554545,6333.90950065309,1118.27830656293
2021-06-17 03:00:00-05:00,12226.462744983,1401.43835966144,3776.18049449663,755.149214106862,10736.2934597688,3056.8801165449,6061.41759075425,1074.39590326564
2021-06-17 04:00:00-05:00,12034.2108267822,1415.27862417932,3693.12083125018,755.066985416603,10237.7880393544,3028.11554046055,5620.92478622068,1073.82264967962
2021-06-17 05:00:00-05:00,11986.0547676378,1411.51245548357,3692.53663215297,754.466507819001,10105.3079611682,2897.52464884365,5605.69504828722,1060.33711525527
2021-06-17 06:00:00-05:00,12162.8982797033,1423.27326060167,3694.46144975359,759.179896661067,10402.8501616973,2970.40534336042,5668.09505464802,1083.92524263583
2021-06-17 07:00:00-05:00,12544.2234861849,1523.61627207955,3842.68715647826,723.679196683277,11374.67655617,3180.77784688394,6213.31147759216,1138.41518004318
2021-06-17 08:00:00-05:00,12786.5542263836,1576.46405229677,3850.15677788588,760.686845172475,11974.9884497018,3229.94623811378,6465.18534017146,1141.71576167059
2021-06-17 09:00:00-05:00,13596.0284174085,1691.8476325501,3882.20048712076,810.204379053087,12807.6096563931,3367.60908170816,6744.3924427376,1163.40163135062
2021-06-17 10:00:00-05:00,13859.8399681961,1801.79448752814,4023.6942071757,844.798717095144,13710.9493111184,3634.21204958531,7472.7025961532,1215.60431239713
2021-06-17 11:00:00-05:00,15019.7610816289,1886.27770165743,4088.32692001301,890.213576423659,14755.0178934903,3865.22961012102,7927.17225576818,1268.62253935304
2021-06-17 12:00:00-05:00,15747.6651354408,1950.64462414809,4145.2147630915,925.107042763587,15241.171888802,4152.19272408795,8325.50070383028,1315.67565800649
2021-06-17 13:00:00-05:00,16400.2976769871,2073.17674480413,4308.26023283478,984.427320524912,16135.2706468658,4414.0783876492,8642.61081492009,1371.83848562842
2021-06-17 14:00:00-05:00,17060.4222200039,2159.76020068055,4360.07882133549,1059.43780234178,17183.7544970086,4577.81152243502,9192.61294533214,1442.54677521214
2021-06-17 15:00:00-05:00,17577.739554531,2187.89635568833,4438.88550271662,1118.51401084262,17812.3569700572,4764.15107135234,9403.09551492406,1479.47616252128
2021-06-17 16:00:00-05:00,17793.3842508799,2125.3717374729,4586.70853073094,1251.32749617905,18334.106218736,4766.22590046103,9646.89222847148,1538.80360154713
2021-06-17 17:00:00-05:00,17795.6320098533,2125.60870420106,4630.48892081902,1255.05650195197,19095.8863522227,4767.92638376094,9838.09184874356,1607.31794378734
2021-06-17 18:00:00-05:00,17712.3131378462,2125.60870420106,4630.48892081902,1253.26989441231,19092.2366218512,4763.06676128516,9891.14469980652,1621.84331446508
2021-06-17 19:00:00-05:00,16929.0249404587,2091.83796259918,4251.2346810951,1232.16095485559,18211.3412535627,4654.76934753914,9789.4154390397,1532.52509496607
2021-06-17 20:00:00-05:00,16406.2518158611,2047.35032229474,4196.59281164626,1172.5051732393,17654.7946231009,4452.72377781676,9514.08355848679,1452.03600630125
2021-06-17 21:00:00-05:00,16036.925135354,1993.68822988848,4165.00737968939,1117.0819713885,16995.3821855011,4358.9807334687,9247.52253594457,1399.65734212543
2021-06-17 22:00:00-05:00,15650.679150034,1905.50950910771,4003.62315583931,1097.45978855696,16050.9078372957,4134.86150231387,8806.43381076019,1373.14460399224
2021-06-17 23:00:00-05:00,14878.8842029132,1801.99205758188,3935.7897509358,1013.14778562904,14990.1276721272,3988.3925297077,8210.32952966793,1329.22194165664
2021-06-18 00:00:00-05:00,13978.874662493,1663.22656026455,3884.85782166385,929.645535812428,13859.2984491621,3723.9063667554,7774.50046131798,1214.60786964616
2021-06-18 01:00:00-05:00,13091.4688895084,1530.92662934541,3802.84429164428,831.101285974961,12425.7830591746,3391.13963566712,6806.43551617674,1142.67295638903
2021-06-18 02:00:00-05:00,12541.301339678,1423.25370555443,3751.49896908257,785.681819531756,11553.9493650682,3177.12019293115,6427.23756703914,1087.79414819888
2021-06-18 03:00:00-05:00,12183.5648005034,1373.95046197932,3688.29773645193,753.265511051151,10868.3954668856,3026.75454506337,6146.17833940624,1041.98861696038
2021-06-18 04:00:00-05:00,11546.7627046243,1404.91492885413,3648.88850171355,748.762697298726,10335.9185372461,2986.35457958177,5660.49503877099,1042.82446109012
2021-06-18 05:00:00-05:00,11499.6719762407,1401.14876015838,3648.30430261635,748.162219701124,10203.883271701,2857.28614784217,5645.26530083752,1032.00133971405
2021-06-18 06:00:00-05:00,11674.300570748,1412.90956527648,3650.22912021697,752.057136919407,10493.304173745,2928.64438248164,5707.66530719833,1053.15565436983
2021-06-18 07:00:00-05:00,11849.7503462255,1528.30050403508,3743.55235794065,793.874259666907,11327.8601693188,3195.53310128365,6086.74309563911,1109.08558473614
2021-06-18 08:00:00-05:00,12068.9379471584,1580.62588513904,3750.75080703955,832.580759734958,11983.2265915458,3243.78549344777,6323.95771700979,1112.38616636355
2021-06-18 09:00:00-05:00,12873.8598196046,1696.00946539236,3782.79451627443,887.124134590609,12794.8456991322,3382.63073903893,6593.16492584178,1134.4347404705
2021-06-18 10:00:00-05:00,13770.9257982833,1800.4107919777,3960.37026791581,954.535249310206,13902.1808563154,3669.44329575516,7302.14811105725,1220.11097559846
2021-06-18 11:00:00-05:00,14899.5212478949,1884.89400610698,4009.79878473584,1013.64018079837,14944.0682415606,3905.4525800548,7755.4659232472,1281.57884357723
2021-06-18 12:00:00-05:00,15624.3601550677,1949.26092859764,4061.78887868197,1064.02624660521,15407.208310969,4211.08795198233,8159.88277218585,1340.14096777114
2021-06-18 13:00:00-05:00,16606.3352400919,2095.03616325002,4223.83324947221,1128.30223537239,16567.3860297281,4508.33127407551,8697.44761712444,1439.64697874714
2021-06-18 14:00:00-05:00,17274.9129991732,2181.6696128298,4271.28461797211,1204.40725074991,17599.6415006067,4665.49331760437,9244.61417038412,1508.38829494131
2021-06-18 15:00:00-05:00,17815.0707054156,2209.19693940078,4350.07161911296,1265.20332647411,18181.3055124286,4850.09159210537,9437.65994704313,1542.5798705351
2021-06-18 16:00:00-05:00,17941.9922710044,2250.49619553514,4429.6762789147,1369.73152820395,18913.0807468716,4754.54576052025,9759.56145143736,1672.9075451896
2021-06-18 17:00:00-05:00,17945.316345973,2250.7331622633,4474.26927728718,1374.87754655615,19683.774014392,4756.24624382016,9958.62616389165,1745.84125750164
2021-06-18 18:00:00-05:00,17796.8753875063,2250.7331622633,4474.26927728718,1373.09093901649,19680.1242840205,4749.10927457743,10011.6790149546,1764.87779950691
2021-06-18 19:00:00-05:00,16472.3399038834,2170.12348401668,4089.40708852609,1294.62660661875,17915.2405924571,4505.23956578524,9598.55944950593,1655.82703469649
2021-06-18 20:00:00-05:00,15955.6087779024,2131.0139676324,4040.47858356615,1241.31336786111,17396.1975711597,4315.18325891464,9319.36769302816,1577.0664560127
2021-06-18 21:00:00-05:00,15571.0799675229,2077.3512039702,4011.20252792489,1183.71040877343,16759.3310189021,4230.64269967892,9070.52298039158,1518.57558181413
2021-06-18 22:00:00-05:00,15189.7342125954,2046.35472817662,3951.00979055849,1145.02578217595,16005.1743566518,4111.55991614639,8622.46942270388,1448.17057159066
2021-06-18 23:00:00-05:00,14423.2441534671,1940.1158600994,3883.89967535033,1060.23630092359,14942.5524995945,3965.15555232334,8013.37887804994,1398.93269858278
2021-06-19 00:00:00-05:00,13587.2274316995,1804.80872162966,3846.61636305515,981.426403572232,13903.1831666469,3715.62755694712,7573.46902134749,1294.00526765917
2021-06-19 01:00:00-05:00,12771.2184093232,1639.40722339014,3802.20231028719,885.269516670425,12811.6500409984,3321.39469226702,6485.36013979025,1229.15447761418
2021-06-19 02:00:00-05:00,12227.5349294687,1531.78766484087,3754.44808196546,838.812149537034,11975.4202177996,3120.40444202571,6086.15064104672,1178.58258000015
2021-06-19 03:00:00-05:00,11858.1160127764,1475.30110454085,3688.05717823552,806.360383532985,11273.2317099277,2979.65688622344,5815.47208059912,1132.81037172217
2021-06-19 04:00:00-05:00,11555.8670878838,1445.35476986578,3628.88653919717,793.247668959924,10616.3997237284,2929.53804927097,5531.77734376456,1084.36672951898
2021-06-19 05:00:00-05:00,11419.1939140996,1436.54950989193,3618.72047870602,787.469897315665,10419.4004423814,2795.25766967848,5486.04662739691,1069.61037648046
2021-06-19 06:00:00-05:00,11218.3116167386,1396.72020211689,3555.50554878893,750.790755612088,10376.0380737134,2792.77242185228,5381.004079561,1040.46862971045
2021-06-19 07:00:00-05:00,11332.0851525733,1409.05651026948,3629.46373643268,735.089501997532,10613.9000576744,2967.31060111559,5749.55792599441,1042.12558428477
2021-06-19 08:00:00-05:00,11553.1331838635,1457.05232816387,3632.21838921826,769.297666974022,11164.8090152954,3007.8667152148,5979.00261779332,1044.18634651794
2021-06-19 09:00:00-05:00,12288.2788967629,1576.50143608525,3666.98911874858,826.56806212511,11927.3899563272,3137.01948493605,6241.93114383564,1068.96194092033
2021-06-19 10:00:00-05:00,13340.8952352719,1695.19818723542,3800.92879413645,910.475062510656,12855.007106883,3523.9052458691,6984.3077336506,1199.8852830627
2021-06-19 11:00:00-05:00,14531.3271979718,1787.43055196044,3868.22740120684,976.808503899368,13907.3475515447,3763.66981267053,7490.2214959823,1270.53944127508
2021-06-19 12:00:00-05:00,15285.8890627857,1857.11168515846,3925.38445676627,1029.40262964107,14414.9444170443,4059.91315524883,7906.20325220719,1332.60928727119
2021-06-19 13:00:00-05:00,16517.3856768582,2028.64190186669,4147.18877132624,1130.83026724443,15934.6747388884,4293.82002593788,8439.52898370179,1422.89482074031
2021-06-19 14:00:00-05:00,17241.0452336721,2114.88262341689,4198.73307455339,1211.68142590711,17056.6026381366,4443.63987049385,8934.64638205434,1492.89395951322
2021-06-19 15:00:00-05:00,17772.5993856734,2143.72593418882,4281.28460019765,1273.68295875131,17731.1871077256,4629.63123576828,9118.33041981216,1528.31425529541
2021-06-19 16:00:00-05:00,18144.43737595,2150.68738525274,4335.51172082054,1338.09563557053,18754.2362497965,4576.92802289723,9312.55541611499,1610.12453240405
2021-06-19 17:00:00-05:00,18149.104041778,2150.92435198089,4380.10471919302,1343.34386744382,19539.1651961265,4578.62850619715,9499.88008276627,1683.05824471609
2021-06-19 18:00:00-05:00,17979.9228480055,2150.92435198089,4380.10471919302,1341.55725990416,19531.0114947117,4574.48006238477,9552.93293382924,1699.37269580811
2021-06-19 19:00:00-05:00,16207.0465157734,2095.94407184517,4234.45829614391,1230.81281093843,18398.6175468462,4488.15673299498,9321.42268302117,1621.61807693943
2021-06-19 20:00:00-05:00,15699.0523701502,2058.39226481725,4183.76177364651,1175.12514073246,17843.7321184218,4310.66661432401,9052.09219025435,1541.10424572578
2021-06-19 21:00:00-05:00,15361.9462558414,2007.42992397512,4150.29725525463,1121.47976644597,17210.8686141232,4230.04740285031,8841.37987393217,1487.0256859309
2021-06-19 22:00:00-05:00,14873.3605253722,1879.45686471604,4030.94671526291,1053.87396664769,16488.0947152838,4135.58260912751,8646.51955505867,1411.30954342865
2021-06-19 23:00:00-05:00,14215.2583432577,1791.9788290803,3990.63288849509,988.812887918364,15555.5359054709,4025.89749863224,8129.63998770049,1378.37022723794
2021-06-20 00:00:00-05:00,13432.5125581839,1671.61783129769,3960.66470913122,926.704574061734,14347.7673832294,3781.49864385582,7715.95487267734,1284.10492927184
