Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 16:00:00-05:00,18072.104836078,2238.486552994,4294.90323720918,1176.71973299662,19034.1634641932,5203.02450477865,10293.8145821149,1638.95958313274
2021-06-14 17:00:00-05:00,18103.2354433557,2248.29249964851,4255.61244647338,1186.52567965114,19234.99325436,5238.06780310272,10336.7987690976,1648.76552978726
2021-06-14 18:00:00-05:00,18025.7609338759,2248.29249964851,4283.91996549277,1186.52567965114,19174.9100454719,5246.00869176134,10336.7987690976,1648.76552978726
2021-06-14 19:00:00-05:00,17105.4757427392,2184.67761824729,4198.20105948778,1143.22887155699,18319.3385681529,5049.92856291586,9888.81045810323,1606.79845821228
2021-06-14 20:00:00-05:00,16680.1883847493,2106.23690763633,4095.15823769956,1084.05499233368,17753.1629706305,4885.83713223552,9846.12958825388,1538.28322328333
2021-06-14 21:00:00-05:00,16388.6514086551,2047.97577937296,4005.40841281383,1050.06913415495,17357.3344800973,4754.81854387593,9634.20239085128,1490.9676869461
2021-06-14 22:00:00-05:00,15872.412350542,1975.17713424065,3883.69697481593,1001.31854875773,16698.9997029201,4570.0101397893,9245.48933300798,1423.40440332281
2021-06-14 23:00:00-05:00,14833.0599406314,1858.92607183155,3679.38768942199,924.729238829298,15407.6308008411,4291.06105869049,8534.87402418805,1331.22107755746
2021-06-15 00:00:00-05:00,13463.7255903483,1748.38193229614,3517.39311955684,843.448755803015,13860.5525764153,4018.27018319897,7893.62585758361,1242.99234979806
2021-06-15 01:00:00-05:00,12786.7095457428,1704.46415947977,3480.9269567874,819.18417247311,12607.9028284782,3746.7710585015,7027.80117320816,1218.72776646815
2021-06-15 02:00:00-05:00,12246.4641269988,1618.54130636263,3410.60630781659,783.814356778179,11815.8191792564,3587.0295421025,6612.45867599083,1150.51312176897
2021-06-15 03:00:00-05:00,11802.235964759,1511.18461637406,3288.76986868314,718.674927850293,11188.7213504644,3435.66391181547,6383.48192837242,1055.31103618367
2021-06-15 04:00:00-05:00,11677.7556141667,1481.1344190792,3258.71967138828,696.479169723676,11022.6528862053,3363.37716120182,6244.24654295198,1028.03663155484
2021-06-15 05:00:00-05:00,11677.4382948571,1475.80309043976,3253.38834274884,691.147841084237,11014.7268010723,3358.04583256238,6238.91521431254,1027.78394941761
2021-06-15 06:00:00-05:00,11919.8223850177,1544.69813265514,3271.51301482224,707.370641586757,11297.3784576078,3397.16825876762,6339.74567475675,1067.19386163886
2021-06-15 07:00:00-05:00,12300.7839760857,1603.21753926628,3302.30695370237,747.624666070379,12385.2185375658,3463.06762399681,6951.03018753546,1122.29088615526
2021-06-15 08:00:00-05:00,12790.8464624021,1635.10875138481,3334.19816582091,763.887750471115,12920.799080375,3583.74732368745,7305.69429366422,1152.82066710505
2021-06-15 09:00:00-05:00,13237.3776230809,1670.38879738131,3350.91821331879,802.240147204461,13251.499769583,3710.1064037168,7628.71396028701,1217.51019077675
2021-06-15 10:00:00-05:00,14070.8679965319,1768.56220094023,3489.64166846776,881.989999636628,13955.2532211935,3979.04341184676,7898.95825750122,1267.24636737352
2021-06-15 11:00:00-05:00,14885.7995940663,1844.37824871106,3609.98646977723,929.86236389655,14957.2278351508,4130.76731160469,8236.75403152336,1325.58376951604
2021-06-15 12:00:00-05:00,15907.0337324721,1912.81076511567,3739.051863886,966.95517828276,16150.6757154778,4454.31416490109,8749.32390747927,1382.34081185539
2021-06-15 13:00:00-05:00,16868.1211271302,2015.21758161279,3887.11560404538,1033.10670331835,17332.2652853653,4768.85963059223,9287.6909189092,1459.85064156342
2021-06-15 14:00:00-05:00,17617.0087480066,2128.02147744012,4092.84359654205,1111.76893836689,18445.8369100076,4975.89070128595,9743.97572188782,1552.9181100321
2021-06-15 15:00:00-05:00,18017.9362354082,2202.21507148092,4247.33381191568,1153.02203240627,18921.1578427938,5183.96434423323,10031.1586672022,1616.36380296036
2021-06-15 16:00:00-05:00,18181.3692222313,2235.50023778903,4285.02076311025,1166.69402805277,19180.4975074542,5244.02563081745,10301.569428481,1633.5483388222
2021-06-15 17:00:00-05:00,18215.8237086922,2245.30618444354,4245.72997237445,1176.49997470729,19381.327297621,5279.06892914152,10344.5536154637,1643.35428547672
2021-06-15 18:00:00-05:00,18131.2261738105,2245.30618444354,4274.03749139385,1176.49997470729,19321.2440887329,5287.00981780014,10344.5536154637,1643.35428547672
2021-06-15 19:00:00-05:00,17153.2533352635,2186.90312354592,4204.60687515204,1147.20577421824,18383.0113513988,5030.95187369124,9912.41479238324,1609.02396351091
2021-06-15 20:00:00-05:00,16730.15954531,2108.71142807086,4101.81306849971,1088.28091013083,17828.0486346237,4867.1094581468,9871.92749057029,1540.75774371786
2021-06-15 21:00:00-05:00,16435.4662374895,2051.29319516438,4012.90613897087,1055.13794730898,17429.0638123641,4736.9337651441,9656.84396144133,1494.28510273752
2021-06-15 22:00:00-05:00,15919.2271793764,1978.49455003207,3891.19470097298,1006.38736191176,16770.7290351869,4552.12536105747,9268.13090359803,1426.72181911423
2021-06-15 23:00:00-05:00,14879.8747694658,1862.24348762297,3694.46092122221,929.798051983331,15470.3408203971,4290.2317078766,8557.5155947781,1334.53849334888
2021-06-16 00:00:00-05:00,13503.2207496779,1751.8876035052,3532.65460677471,848.705824374683,13925.2815238366,4017.62908780273,7914.82443261458,1246.49802100712
2021-06-16 01:00:00-05:00,12826.2047050724,1707.96983068883,3496.18844400527,824.441241044779,12672.6317758995,3746.12996310525,7034.38077319936,1222.23343767721
2021-06-16 02:00:00-05:00,12285.9592863284,1622.04697757169,3425.86779503445,789.071425349851,11880.5481266777,3586.38844670625,6619.03827598203,1154.01879297803
2021-06-16 03:00:00-05:00,11841.7311240887,1514.69028758311,3304.031355901,723.931996421965,11253.4502978857,3435.02281641922,6390.06152836362,1058.81670739272
2021-06-16 04:00:00-05:00,11717.6424851715,1484.64009028826,3273.98115860615,701.736238295348,11087.3818336266,3362.73606580557,6250.82614294319,1031.5423027639
2021-06-16 05:00:00-05:00,11717.325165862,1479.30876164882,3268.64982996671,696.404909655909,11079.4557484936,3357.40473716614,6245.49481430375,1031.28962062667
2021-06-16 06:00:00-05:00,11959.3175443473,1548.20380386419,3286.7745020401,712.627710158429,11362.1074050291,3396.52716337138,6346.32527474795,1070.69953284792
2021-06-16 07:00:00-05:00,12340.2791354153,1606.72321047534,3317.56844092024,752.881734642053,12449.9474849871,3469.48339835544,6957.60978752666,1125.79655736432
2021-06-16 08:00:00-05:00,12830.3416217318,1638.61442259387,3349.45965303877,769.144819042787,12985.5280277963,3590.16309804608,7326.89286869518,1156.3263383141
2021-06-16 09:00:00-05:00,13276.8727824105,1673.89446859037,3366.17970053665,807.497215776132,13324.9722484211,3716.52217807543,7652.01162269657,1221.01586198581
2021-06-16 10:00:00-05:00,14110.3631558615,1772.06787214929,3504.90315568562,887.247068208299,14028.7257000316,3974.33522653417,7922.25591991078,1270.75203858258
2021-06-16 11:00:00-05:00,14934.633350766,1847.88391992012,3625.24795699509,935.119432468221,15030.976095283,4126.0591262921,8260.05169393292,1329.0894407251
2021-06-16 12:00:00-05:00,15955.8674891718,1916.31643632472,3754.31335110386,972.212246854431,16215.4046628992,4449.6059795885,8772.62156988883,1385.84648306445
2021-06-16 13:00:00-05:00,16921.4505010821,2018.58238764915,3902.23622609054,1038.22290671732,17401.4898500388,4764.01058010695,9313.38511119233,1463.21544759978
2021-06-16 14:00:00-05:00,17670.3381219585,2131.38628347648,4107.96421858722,1116.88514176587,18515.0614746811,4949.33888449021,9753.88344144265,1556.28291606846
2021-06-16 15:00:00-05:00,18071.26560936,2205.57987751728,4262.45443396084,1158.13823580524,18990.3824074673,5157.41252743748,10041.5458307413,1619.72860899672
2021-06-16 16:00:00-05:00,18225.3599988131,2238.86504382539,4291.2922845925,1171.81023145174,19249.7220721277,5217.4738140217,10312.6446457244,1636.91314485857
2021-06-16 17:00:00-05:00,18259.814485274,2248.6709904799,4252.0014938567,1181.61617810626,19450.5518622945,5252.51711234578,10355.6288327071,1646.71909151308
2021-06-16 18:00:00-05:00,18184.5555477624,2248.6709904799,4280.3090128761,1181.61617810626,19390.4686534064,5260.4580010044,10355.6288327071,1646.71909151308
2021-06-16 19:00:00-05:00,17157.916996323,2188.42625931827,4195.17746664663,1148.60981198048,18410.3715961345,5032.3485765092,9919.83590261847,1610.54709928326
2021-06-16 20:00:00-05:00,16734.8232063695,2110.23456384321,4092.38365999431,1089.68494789307,17855.4088793594,4868.50616096475,9879.34860080553,1542.28087949021
2021-06-16 21:00:00-05:00,16440.1298985489,2052.81633093672,4003.47673046546,1056.54198507122,17456.4240570998,4738.33046796205,9664.26507167656,1495.80823850986
2021-06-16 22:00:00-05:00,15923.8908404358,1980.01768580441,3881.76529246757,1007.791399674,16798.0892799226,4553.52206387542,9275.55201383326,1428.24495488657
2021-06-16 23:00:00-05:00,14884.5384305253,1863.76662339531,3685.03151271681,931.20208974557,15497.7010651328,4291.62841069456,8564.93670501333,1336.06162912123
2021-06-17 00:00:00-05:00,13507.8844107373,1753.41073927754,3523.2251982693,850.109862136922,13952.6417685723,4019.02579062068,7922.24554284981,1248.02115677946
2021-06-17 01:00:00-05:00,12830.8683661318,1709.49296646117,3486.75903549986,825.845278807018,12699.9920206352,3747.52666592321,7041.80188343459,1223.75657344955
2021-06-17 02:00:00-05:00,12290.6229473878,1623.57011334403,3416.43838652905,790.475463112091,11907.9083714134,3587.7851495242,6626.45938621726,1155.54192875037
2021-06-17 03:00:00-05:00,11846.3947851481,1516.21342335546,3294.6019473956,725.336034184205,11280.8105426214,3436.41951923718,6397.48263859885,1060.33984316507
2021-06-17 04:00:00-05:00,11722.3061462309,1486.1632260606,3264.55175010074,703.140276057588,11114.7420783623,3364.13276862353,6258.24725317842,1033.06543853624
2021-06-17 05:00:00-05:00,11721.9888269214,1480.83189742116,3259.2204214613,697.80894741815,11106.8159932293,3358.80143998409,6252.91592453898,1032.81275639901
2021-06-17 06:00:00-05:00,11963.9812054067,1549.72693963654,3277.3450935347,714.03174792067,11389.4676497648,3397.92386618933,6353.74638498318,1072.22266862027
2021-06-17 07:00:00-05:00,12344.9427964747,1608.24634624768,3308.13903241483,754.285772404292,12477.3077297228,3476.72489541704,6965.03089776189,1127.31969313667
2021-06-17 08:00:00-05:00,12835.0052827912,1640.13755836621,3340.03024453336,770.548856805027,13012.888272532,3597.40459510768,7334.31397893041,1157.84947408645
2021-06-17 09:00:00-05:00,13281.5364434699,1675.41760436271,3356.75029203125,808.901253538371,13352.3324931567,3723.76367513703,7659.4327329318,1222.53899775815
2021-06-17 10:00:00-05:00,14115.0268169209,1773.59100792163,3495.47374718022,888.651105970536,14056.0859447672,3971.51146211447,7929.677030146,1272.27517435492
2021-06-17 11:00:00-05:00,14939.2970118254,1849.40705569246,3615.81854848969,936.52347023046,15058.3363400187,4123.2353618724,8267.47280416815,1330.61257649744
2021-06-17 12:00:00-05:00,15960.5311502312,1917.83957209707,3744.88394259845,973.61628461667,16242.7649076348,4446.7822151688,8780.04268012406,1387.36961883679
2021-06-17 13:00:00-05:00,16930.6655267588,2019.95352383314,3892.65481799679,1039.47494489121,17433.4014593918,4761.03481609889,9325.35758604489,1464.58658378378
2021-06-17 14:00:00-05:00,17679.5531476352,2132.75741966047,4098.38281049346,1118.13717993976,18546.9730840341,4946.36312048215,9765.85591629521,1557.65405225246
2021-06-17 15:00:00-05:00,18080.4806350368,2206.95101370127,4252.87302586709,1159.39027397913,19022.2940168203,5154.43676342943,10053.5183055938,1621.09974518072
2021-06-17 16:00:00-05:00,18234.5750244898,2240.23618000938,4290.55997706166,1173.06226962563,19281.6336814807,5214.49805001365,10324.617120577,1638.28428104256
2021-06-17 17:00:00-05:00,18269.0295109507,2250.0421266639,4251.26918632586,1182.86821628015,19482.4634716475,5249.54134833772,10367.6013075596,1648.09022769707
2021-06-17 18:00:00-05:00,18193.7705734391,2250.0421266639,4279.57670534526,1182.86821628015,19422.3802627594,5257.48223699634,10367.6013075596,1648.09022769707
2021-06-17 19:00:00-05:00,17174.4990452785,2208.51744057308,4221.72812085713,1163.49896467138,18514.425020304,5053.658499067,9947.9624408572,1614.99617590157
2021-06-17 20:00:00-05:00,16751.405255325,2130.32574509803,4129.87082958501,1104.57410058397,17959.5416096159,4889.81608352255,9907.47513904426,1546.72995610852
2021-06-17 21:00:00-05:00,16456.7119475045,2072.90751219154,4040.96390005617,1071.43113776212,17560.5567873563,4759.64039051985,9692.3916099153,1500.25731512818
2021-06-17 22:00:00-05:00,15940.4728893914,2000.10886705923,3919.25246205828,1022.6805523649,16902.2220101791,4574.83198643322,9303.67855207199,1432.69403150489
2021-06-17 23:00:00-05:00,14901.1204794808,1883.85780465013,3722.51868230752,946.09124243647,15601.8337953893,4312.93833325236,8593.06324325206,1340.51070573954
2021-06-18 00:00:00-05:00,13524.4664596929,1773.50192053236,3560.71236786001,864.999014827823,14056.6951927418,4040.33571317848,7950.37208108854,1252.47023339778
2021-06-18 01:00:00-05:00,12847.4504150874,1729.58414771599,3524.24620509057,840.734431497917,12808.5257687214,3768.83658848101,7069.92842167332,1228.20565006787
2021-06-18 02:00:00-05:00,12307.2049963434,1643.66129459885,3453.92555611976,805.364615802992,12019.0662771258,3609.095072082,6654.58592445599,1164.41333176657
2021-06-18 03:00:00-05:00,11862.9768341037,1536.30460461028,3334.83368297153,740.225186875107,11397.6441096981,3457.72944179498,6425.60917683758,1069.21124618126
2021-06-18 04:00:00-05:00,11738.8881951865,1506.25440731542,3304.78348567668,718.02942874849,11231.575645439,3385.44269118133,6286.37379141715,1041.93684155244
2021-06-18 05:00:00-05:00,11738.570875877,1500.92307867598,3299.45215703724,712.698100109052,11223.649560306,3380.11136254189,6281.04246277771,1041.68415941521
2021-06-18 06:00:00-05:00,11980.5632543623,1569.81812089136,3317.57682911063,728.920900611572,11498.001397851,3419.23378874713,6381.87292322191,1081.09407163646
2021-06-18 07:00:00-05:00,12361.5248454303,1628.3375275025,3357.52144125468,769.174925095194,12581.3611538923,3485.13315397632,6993.15743600062,1136.19109615286
2021-06-18 08:00:00-05:00,12851.5873317467,1660.22873962103,3389.41265337321,785.438009495927,13116.9416967015,3605.81285366696,7362.44051716915,1166.72087710264
2021-06-18 09:00:00-05:00,13298.1184924255,1695.50878561753,3406.13270087109,823.790406229273,13456.4652234132,3732.17193369631,7687.55927117053,1227.40176403961
2021-06-18 10:00:00-05:00,14131.6088658765,1793.68218917645,3544.85615602006,903.540258661438,14160.2186750238,4001.10894182627,7957.80356838474,1277.13794063639
2021-06-18 11:00:00-05:00,14955.879060781,1869.49823694728,3649.59878496796,951.412622921359,15162.4690702752,4152.8328415842,8295.59934240688,1335.4753427789
2021-06-18 12:00:00-05:00,15977.1131991868,1937.93075335188,3778.66417907673,988.50543730757,16346.8976378913,4476.3796948806,8808.16921836279,1392.23238511825
2021-06-18 13:00:00-05:00,16947.2475757144,2040.04470508796,3926.43505447506,1054.36409758211,17537.4548835613,4790.63229581069,9353.48412428362,1469.44935006524
2021-06-18 14:00:00-05:00,17696.1351965908,2152.84860091529,4132.16304697174,1133.02633263066,18651.0265082036,4975.96060019395,9793.98245453394,1562.51681853392
2021-06-18 15:00:00-05:00,18097.0626839923,2227.04219495609,4286.65326234536,1174.27942667003,19126.3474409898,5184.03424314123,10081.6448438326,1625.96251146218
2021-06-18 16:00:00-05:00,18251.1570734454,2260.3273612642,4315.49111297702,1187.95142231653,19385.6871056502,5244.09552972545,10352.7436588157,1643.14704732402
2021-06-18 17:00:00-05:00,18285.6115599063,2270.13330791872,4276.20032224122,1197.75736897105,19586.516895817,5279.13882804952,10395.7278457984,1652.95299397854
2021-06-18 18:00:00-05:00,18210.3526223947,2270.13330791872,4304.50784126062,1197.75736897105,19526.4336869289,5287.07971670814,10395.7278457984,1652.95299397854
2021-06-18 19:00:00-05:00,16831.5813463213,2204.07494571989,4232.41172702373,1161.37790900255,18373.2565207834,5042.13201445864,9765.95948962168,1613.3802612107
2021-06-18 20:00:00-05:00,16408.4875563678,2125.88325024483,4140.55443575162,1102.45304491514,17760.129628926,4878.28959891419,9715.77676082884,1545.11404141765
2021-06-18 21:00:00-05:00,16143.748915975,2068.67438755811,4051.85687644254,1069.51945231305,17360.1773014192,4748.32327613125,9500.90260191963,1498.85077065706
2021-06-18 22:00:00-05:00,15623.7128352643,1995.69337318173,3929.96306920059,1020.58649767177,16727.4501520844,4562.42350040745,9117.52175498299,1431.10511778971
2021-06-18 23:00:00-05:00,14596.5731915765,1879.13768516625,3733.03510704949,944.111028705676,15449.5883156232,4300.33566482626,8421.5625481543,1338.61716641798
2021-06-19 00:00:00-05:00,13277.8830440632,1769.23260949201,3571.67960104552,863.469609540562,13992.0256980457,4028.18385319591,7793.42278302179,1251.02750251975
2021-06-19 01:00:00-05:00,12613.8380156837,1726.82602885503,3536.72463045547,840.716218390047,12867.2681889875,3762.78189115908,6933.01341172753,1228.27411136924
2021-06-19 02:00:00-05:00,12037.3228000545,1644.82178034474,3470.3225860915,807.415212288491,12089.4142605619,3607.41112568146,6525.61364483019,1168.15430187036
2021-06-19 03:00:00-05:00,11605.4602690279,1543.67085791059,3344.46116368892,746.294313590081,11331.0565520919,3462.08270101496,6275.48340307761,1077.44695420155
2021-06-19 04:00:00-05:00,11490.8554908486,1511.87591160002,3312.66621737835,722.353806447751,11152.0830030981,3388.0512013856,6130.74793355335,1048.42780055701
2021-06-19 05:00:00-05:00,11479.3389105219,1500.35933127328,3301.14963705162,710.837226121012,11106.709156857,3376.53462105886,6119.23135322661,1041.98986673248
2021-06-19 06:00:00-05:00,11446.0259911859,1536.52738439261,3288.25834966691,699.146521728354,11149.1323513694,3370.35473061533,6128.60074189915,1050.38381949563
2021-06-19 07:00:00-05:00,11474.1365223748,1539.73151827985,3243.49105041663,690.817929033737,11649.9636768787,3359.81278359069,6571.91747486212,1050.16557128812
2021-06-19 08:00:00-05:00,11829.4244842914,1552.08905656315,3255.84858869993,701.12817097596,12038.9450970437,3446.42787268035,6857.81220645455,1065.15427420757
2021-06-19 09:00:00-05:00,12228.4427972602,1584.6176649606,3269.81719859877,736.729130110265,12419.4825473174,3556.48706360028,7159.93803217285,1121.37269390756
2021-06-19 10:00:00-05:00,13094.67763737,1695.29644372031,3418.72413259134,828.984357743217,13257.8712039156,3809.10105100159,7469.6150284063,1185.32527534306
2021-06-19 11:00:00-05:00,14011.6905041054,1781.70269222378,3541.38874010321,887.446922735779,14323.6854040938,3984.89471616785,7850.14389868356,1254.25287821822
2021-06-19 12:00:00-05:00,15037.6542031746,1853.67124244179,3673.99016802538,928.0757709354,15523.2615304596,4311.97760327766,8369.60035452322,1314.54595437098
2021-06-19 13:00:00-05:00,16020.839814166,1958.54660799243,3824.52245723828,996.695845024504,16726.5174881851,4628.99161802231,8937.50348139963,1394.52433313253
2021-06-19 14:00:00-05:00,16771.3499229902,2072.21982119197,4031.11976710716,1076.22739744526,17832.8653487743,4815.18923977778,9372.32226861643,1488.46111897342
2021-06-19 15:00:00-05:00,17157.4881954688,2144.9471791866,4184.14374643461,1116.66337174354,18293.3970666375,5019.9350748328,9652.06429510726,1550.44057585551
2021-06-19 16:00:00-05:00,17307.1173943248,2178.23234549471,4212.98159706627,1130.33536739004,18557.3825797742,5079.99636141703,9931.95608576309,1567.62511171735
2021-06-19 17:00:00-05:00,17325.804798433,2188.48851454435,4175.55498998427,1140.59153643969,18756.4871260343,5115.48988213622,9975.3904951409,1577.88128076699
2021-06-19 18:00:00-05:00,17262.7511251802,2188.48851454435,4202.44854774499,1140.59153643969,18696.5130366287,5123.43077079485,9975.3904951409,1577.88128076699
2021-06-19 19:00:00-05:00,16348.5724042178,2121.13727865566,4139.13212562145,1118.71599516646,17927.799116304,4930.42163911007,9561.56969212201,1555.16893416073
2021-06-19 20:00:00-05:00,15931.8769973038,2044.88423140155,4046.51356913329,1061.7297793,17262.4941349231,4768.51787178657,9520.45550072202,1488.84136258863
2021-06-19 21:00:00-05:00,15690.1099990066,1991.82870515606,3961.96934626545,1033.18739873609,16881.4097638734,4642.70488544487,9315.38265933881,1446.73142826928
2021-06-19 22:00:00-05:00,15207.3132678771,1927.69309185017,3848.92094009398,990.96299189203,16294.1669884736,4465.65051079155,8940.84721347265,1387.83117647241
2021-06-19 23:00:00-05:00,14229.8511682463,1815.58080516414,3665.50376661064,918.930924255392,15085.5869843164,4217.44161697045,8274.12098060267,1299.78662643014
2021-06-20 00:00:00-05:00,13004.6038229325,1719.52340713986,3512.61340016002,844.499860679211,13783.48717508,3959.59494977672,7699.44533150308,1220.66210208526
