Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-14 06:00:00-05:00,11738.8681640625,1594.24035644531,3563.009765625,792.755615234375,11030.533203125,3166.01318359375,6058.6787109375,1069.00048828125
2021-06-14 07:00:00-05:00,12190.2509765625,1732.64208984375,3594.0947265625,814.922729492188,12136.4921875,3274.40551757813,6249.150390625,1128.77258300781
2021-06-14 08:00:00-05:00,12486.98828125,1777.37805175781,3623.29028320313,856.932312011719,12668.4287109375,3328.90478515625,6532.91162109375,1203.37365722656
2021-06-14 09:00:00-05:00,13008.994140625,1847.14392089844,3647.27001953125,881.167907714844,13603.732421875,3515.92236328125,6622.33447265625,1249.65368652344
2021-06-14 10:00:00-05:00,13738.634765625,1904.56188964844,3675.64453125,945.732604980469,14586.9921875,3777.0087890625,7100.2392578125,1279.52807617188
2021-06-14 11:00:00-05:00,14760.1728515625,1936.17553710938,3722.48315429688,973.191955566406,15148.5302734375,4206.43701171875,7516.1181640625,1327.14331054688
2021-06-14 12:00:00-05:00,15808.7666015625,1994.97424316406,3765.77685546875,994.0439453125,16098.89453125,4548.5869140625,8360.302734375,1390.61059570313
2021-06-14 13:00:00-05:00,16320.7685546875,2078.64379882813,3804.90283203125,1088.21960449219,16631.912109375,4773.51708984375,9052.2470703125,1438.94958496094
2021-06-14 14:00:00-05:00,17259.677734375,2118.94384765625,3834.3056640625,1137.17211914063,17356.169921875,5004.4111328125,9502.875,1541.52294921875
2021-06-14 15:00:00-05:00,17588.794921875,2165.81494140625,3879.0791015625,1161.63562011719,18283.05078125,5112.876953125,9759.26171875,1576.25732421875
2021-06-14 16:00:00-05:00,17692.275390625,2199.50756835938,3923.32739257813,1176.73718261719,18886.462890625,5167.08984375,10105.1015625,1616.39636230469
2021-06-14 17:00:00-05:00,17700.560546875,2200.40600585937,3927.9033203125,1175.97253417969,18894.748046875,5171.666015625,10252.8984375,1617.29479980469
2021-06-14 18:00:00-05:00,17687.896484375,2200.40600585937,3927.9033203125,1175.97253417969,18894.748046875,5169.515625,10252.8984375,1617.29479980469
2021-06-14 19:00:00-05:00,17040.2578125,2077.08862304688,3827.5478515625,1131.11975097656,18618.4453125,4908.39794921875,9769.3955078125,1553.07629394531
2021-06-14 20:00:00-05:00,16638.349609375,2065.61645507812,3816.07568359375,1119.64770507813,18055.228515625,4872.8212890625,9700.12109375,1541.60424804688
2021-06-14 21:00:00-05:00,15970.91015625,2063.59204101563,3816.07568359375,1117.62341308594,17378.173828125,4852.4150390625,9573.2099609375,1539.57995605469
2021-06-14 22:00:00-05:00,15519.55859375,2035.32983398437,3791.1513671875,1094.83557128906,16568.107421875,4708.283203125,9253.400390625,1462.68017578125
2021-06-14 23:00:00-05:00,14462.3515625,1931.38293457031,3758.67163085938,958.092041015625,15469.56640625,4288.6396484375,8243.65234375,1310.46252441406
2021-06-15 00:00:00-05:00,13698.0546875,1806.05041503906,3667.43139648438,862.439086914062,14069.1845703125,3820.6865234375,7148.32666015625,1215.18957519531
2021-06-15 01:00:00-05:00,12551.1171875,1752.63610839844,3603.39111328125,834.237182617188,12683.2841796875,3445.72705078125,6628.0078125,1157.02294921875
2021-06-15 02:00:00-05:00,11925.365234375,1646.01940917969,3569.01513671875,782.314453125,11727.1142578125,3263.66333007813,6270.166015625,1113.52514648438
2021-06-15 03:00:00-05:00,11618.1376953125,1572.80102539063,3550.2197265625,770.989868164063,11124.8701171875,3165.97607421875,6047.3603515625,1049.38708496094
2021-06-15 04:00:00-05:00,11586.1572265625,1570.04284667969,3536.87084960938,768.231689453125,11049.80859375,3130.55517578125,6006.5341796875,1046.62890625
2021-06-15 05:00:00-05:00,11586.1572265625,1570.04284667969,3536.87084960938,768.231689453125,11049.80859375,3130.55517578125,6006.5341796875,1046.62890625
2021-06-15 06:00:00-05:00,11814.2880859375,1590.02990722656,3561.052734375,784.55126953125,11307.9423828125,3168.36328125,6093.82861328125,1063.37145996094
2021-06-15 07:00:00-05:00,12359.2255859375,1736.54724121094,3599.07934570313,812.396667480469,12387.5947265625,3284.96508789063,6287.6953125,1130.29907226563
2021-06-15 08:00:00-05:00,12695.0908203125,1785.14477539063,3632.13696289063,859.330322265625,12903.6640625,3342.19067382813,6576.24462890625,1209.82434082031
2021-06-15 09:00:00-05:00,13222.68359375,1851.4326171875,3652.63842773438,882.881713867188,13884.880859375,3525.72998046875,6653.44873046875,1255.42016601563
2021-06-15 10:00:00-05:00,13958.96875,1901.48754882813,3673.65014648438,940.083618164063,14865.3193359375,3779.45361328125,7131.353515625,1277.93151855469
2021-06-15 11:00:00-05:00,14935.6015625,1930.42626953125,3717.81323242188,967.188781738281,15424.185546875,4206.2099609375,7543.0947265625,1325.19250488281
2021-06-15 12:00:00-05:00,15903.4921875,1989.22497558594,3761.10693359375,988.040771484375,16303.609375,4548.3603515625,8386.02734375,1388.65979003906
2021-06-15 13:00:00-05:00,16435.93359375,2082.9443359375,3810.28491210938,1089.06896972656,16832.52734375,4783.34228515625,9076.4814453125,1443.85205078125
2021-06-15 14:00:00-05:00,17386.5390625,2125.0830078125,3841.52514648438,1138.021484375,17625.517578125,5009.12255859375,9527.1103515625,1546.42541503906
2021-06-15 15:00:00-05:00,17608.169921875,2166.83325195313,3880.09375,1153.09765625,18404.373046875,5109.66259765625,9785.2919921875,1571.7724609375
2021-06-15 16:00:00-05:00,17719.9453125,2190.94311523438,3913.626953125,1160.26916503906,18991.3984375,5153.15966796875,10099.517578125,1602.32849121094
2021-06-15 17:00:00-05:00,17728.23046875,2191.84155273437,3918.20288085938,1159.50451660156,18999.68359375,5157.73583984375,10241.5712890625,1603.22692871094
2021-06-15 18:00:00-05:00,17669.541015625,2191.84155273437,3918.20288085938,1159.50451660156,18999.68359375,5155.58544921875,10241.5712890625,1603.22692871094
2021-06-15 19:00:00-05:00,16998.576171875,2077.08862304688,3827.5478515625,1131.35314941406,18618.4453125,4908.39794921875,9814.5859375,1553.07629394531
2021-06-15 20:00:00-05:00,16628.58984375,2065.61645507812,3816.07568359375,1119.88110351563,18055.228515625,4872.8212890625,9745.3115234375,1541.60424804688
2021-06-15 21:00:00-05:00,15961.1494140625,2063.59204101563,3816.07568359375,1117.85681152344,17378.173828125,4852.4150390625,9618.400390625,1539.57995605469
2021-06-15 22:00:00-05:00,15509.7978515625,2035.32983398437,3791.1513671875,1095.06896972656,16568.107421875,4708.283203125,9274.7978515625,1462.68017578125
2021-06-15 23:00:00-05:00,14444.533203125,1931.38293457031,3758.67163085938,958.325439453125,15469.56640625,4288.6396484375,8262.5634765625,1310.46252441406
2021-06-16 00:00:00-05:00,13726.54296875,1806.05041503906,3667.43139648438,862.672485351563,14069.1845703125,3820.6865234375,7167.23681640625,1215.18957519531
2021-06-16 01:00:00-05:00,12609.466796875,1752.63610839844,3603.39111328125,834.237182617188,12729.5927734375,3445.72705078125,6646.91796875,1157.02294921875
2021-06-16 02:00:00-05:00,11983.71484375,1646.01940917969,3569.01513671875,782.314453125,11773.4228515625,3263.66333007813,6289.076171875,1113.52514648438
2021-06-16 03:00:00-05:00,11689.3330078125,1572.80102539063,3550.2197265625,770.989868164063,11201.0380859375,3165.97607421875,6066.2705078125,1049.38708496094
2021-06-16 04:00:00-05:00,11657.3525390625,1570.04284667969,3536.87084960938,768.231689453125,11125.9765625,3130.55517578125,6025.4443359375,1046.62890625
2021-06-16 05:00:00-05:00,11657.3525390625,1570.04284667969,3536.87084960938,768.231689453125,11125.9765625,3130.55517578125,6025.4443359375,1046.62890625
2021-06-16 06:00:00-05:00,11872.6376953125,1590.02990722656,3561.052734375,784.55126953125,11354.2509765625,3168.36328125,6112.73876953125,1063.37145996094
2021-06-16 07:00:00-05:00,12417.5751953125,1736.54724121094,3599.07934570313,812.396667480469,12433.9033203125,3284.96508789063,6306.60546875,1130.29907226563
2021-06-16 08:00:00-05:00,12753.4404296875,1785.14477539063,3632.13696289063,859.330322265625,12903.6640625,3342.19067382813,6595.15478515625,1209.82434082031
2021-06-16 09:00:00-05:00,13251.1728515625,1851.4326171875,3652.63842773438,882.881713867188,13884.880859375,3525.72998046875,6672.35888671875,1255.42016601563
2021-06-16 10:00:00-05:00,13987.4580078125,1901.48754882813,3673.65014648438,940.083618164063,14865.3193359375,3779.45361328125,7150.263671875,1277.93151855469
2021-06-16 11:00:00-05:00,14917.783203125,1930.42626953125,3717.81323242188,967.188781738281,15424.185546875,4206.2099609375,7562.0048828125,1325.19250488281
2021-06-16 12:00:00-05:00,15885.673828125,1989.22497558594,3761.10693359375,988.040771484375,16303.609375,4548.3603515625,8404.939453125,1388.65979003906
2021-06-16 13:00:00-05:00,16418.111328125,2082.9443359375,3810.28491210938,1089.06896972656,16832.52734375,4783.34228515625,9095.3935546875,1443.85205078125
2021-06-16 14:00:00-05:00,17368.72265625,2125.0830078125,3841.52514648438,1138.021484375,17625.517578125,5009.12255859375,9546.0224609375,1546.42541503906
2021-06-16 15:00:00-05:00,17558.431640625,2166.83325195313,3880.09375,1153.09765625,18404.373046875,5109.66259765625,9827.9970703125,1571.7724609375
2021-06-16 16:00:00-05:00,17670.20703125,2190.94311523438,3913.626953125,1160.26916503906,18991.3984375,5153.15966796875,10142.22265625,1602.32849121094
2021-06-16 17:00:00-05:00,17678.4921875,2191.84155273437,3918.20288085938,1159.50451660156,18999.68359375,5157.73583984375,10284.2763671875,1603.22692871094
2021-06-16 18:00:00-05:00,17619.802734375,2191.84155273437,3918.20288085938,1159.50451660156,18999.68359375,5155.58544921875,10284.2763671875,1603.22692871094
2021-06-16 19:00:00-05:00,16987.822265625,2077.08862304688,3828.65234375,1131.35314941406,18674.375,4908.39794921875,9814.5859375,1553.07629394531
2021-06-16 20:00:00-05:00,16617.8359375,2065.61645507812,3817.18017578125,1119.88110351563,18111.158203125,4872.8212890625,9745.3115234375,1541.60424804688
2021-06-16 21:00:00-05:00,15950.39453125,2063.59204101563,3817.18017578125,1117.85681152344,17434.103515625,4852.4150390625,9618.400390625,1539.57995605469
2021-06-16 22:00:00-05:00,15499.04296875,2035.32983398437,3792.255859375,1095.06896972656,16630.060546875,4710.85546875,9274.7978515625,1462.68017578125
2021-06-16 23:00:00-05:00,14433.7783203125,1931.38293457031,3759.77612304688,958.325439453125,15531.5205078125,4291.21142578125,8262.5634765625,1310.46252441406
2021-06-17 00:00:00-05:00,13715.7880859375,1806.05041503906,3668.53588867188,862.672485351563,14113.8681640625,3823.25854492188,7167.23681640625,1215.18957519531
2021-06-17 01:00:00-05:00,12598.7119140625,1752.63610839844,3604.49560546875,834.237182617188,12753.314453125,3448.29907226563,6646.91796875,1157.02294921875
2021-06-17 02:00:00-05:00,11972.9599609375,1646.01940917969,3570.11962890625,782.314453125,11797.14453125,3266.2353515625,6289.076171875,1113.52514648438
2021-06-17 03:00:00-05:00,11678.578125,1572.80102539063,3551.32421875,770.989868164063,11224.759765625,3168.54809570313,6066.2705078125,1049.38708496094
2021-06-17 04:00:00-05:00,11646.59765625,1570.04284667969,3537.97534179688,768.231689453125,11149.6982421875,3133.12719726563,6025.4443359375,1046.62890625
2021-06-17 05:00:00-05:00,11646.59765625,1570.04284667969,3537.97534179688,768.231689453125,11149.6982421875,3133.12719726563,6025.4443359375,1046.62890625
2021-06-17 06:00:00-05:00,11861.8828125,1590.02990722656,3562.1572265625,784.55126953125,11377.97265625,3170.93530273438,6112.73876953125,1063.37145996094
2021-06-17 07:00:00-05:00,12395.5673828125,1736.54724121094,3600.18383789063,812.396667480469,12465.8447265625,3287.537109375,6306.60546875,1130.29907226563
2021-06-17 08:00:00-05:00,12731.4326171875,1785.14477539063,3633.24145507813,859.330322265625,12948.34765625,3344.7626953125,6595.15478515625,1209.82434082031
2021-06-17 09:00:00-05:00,13229.1650390625,1851.4326171875,3653.74291992188,882.881713867188,13946.8349609375,3528.30200195313,6672.35888671875,1255.42016601563
2021-06-17 10:00:00-05:00,13965.4501953125,1901.48754882813,3674.75463867188,940.083618164063,14927.2734375,3782.02563476563,7150.263671875,1277.93151855469
2021-06-17 11:00:00-05:00,14895.775390625,1930.42626953125,3718.91772460938,967.188781738281,15486.1396484375,4208.78125,7562.0048828125,1325.19250488281
2021-06-17 12:00:00-05:00,15863.666015625,1989.22497558594,3762.21142578125,988.040771484375,16365.564453125,4550.9326171875,8404.939453125,1388.65979003906
2021-06-17 13:00:00-05:00,16396.1015625,2082.9443359375,3811.38940429688,1089.06896972656,16894.48046875,4785.91455078125,9095.3935546875,1443.85205078125
2021-06-17 14:00:00-05:00,17346.71484375,2125.0830078125,3842.62963867188,1138.021484375,17687.470703125,5009.12255859375,9546.0224609375,1546.42541503906
2021-06-17 15:00:00-05:00,17536.423828125,2166.83325195313,3881.1982421875,1153.09765625,18466.326171875,5109.66259765625,9827.9970703125,1571.7724609375
2021-06-17 16:00:00-05:00,17648.19921875,2190.94311523438,3914.7314453125,1160.26916503906,19053.3515625,5153.15966796875,10142.22265625,1602.32849121094
2021-06-17 17:00:00-05:00,17656.484375,2191.84155273437,3919.30737304688,1159.50451660156,19061.63671875,5157.73583984375,10284.2763671875,1603.22692871094
2021-06-17 18:00:00-05:00,17597.794921875,2191.84155273437,3919.30737304688,1159.50451660156,19061.63671875,5155.58544921875,10284.2763671875,1603.22692871094
2021-06-17 19:00:00-05:00,16987.822265625,2081.76684570312,3838.37158203125,1136.03186035156,18674.375,4913.0771484375,9814.5859375,1557.75500488281
2021-06-17 20:00:00-05:00,16617.8359375,2070.29467773438,3826.8994140625,1124.55981445313,18111.158203125,4877.50048828125,9745.3115234375,1546.28295898438
2021-06-17 21:00:00-05:00,15950.39453125,2068.27026367188,3826.8994140625,1122.53552246094,17434.103515625,4857.09423828125,9618.400390625,1544.25866699219
2021-06-17 22:00:00-05:00,15499.04296875,2040.00854492188,3801.974609375,1099.74768066406,16630.060546875,4718.0517578125,9274.7978515625,1467.35888671875
2021-06-17 23:00:00-05:00,14441.7529296875,1936.06164550781,3769.49487304688,963.004028320313,15531.5205078125,4298.408203125,8262.5634765625,1315.14123535156
2021-06-18 00:00:00-05:00,13723.7626953125,1810.72912597656,3678.25512695313,867.35107421875,14113.8681640625,3830.4541015625,7167.23681640625,1219.86828613281
2021-06-18 01:00:00-05:00,12598.7119140625,1757.31481933594,3614.21484375,838.915771484375,12761.2890625,3455.49462890625,6646.91796875,1161.70166015625
2021-06-18 02:00:00-05:00,11972.9599609375,1650.69812011719,3579.83837890625,786.993041992188,11805.119140625,3273.43090820313,6289.076171875,1118.20385742188
2021-06-18 03:00:00-05:00,11678.578125,1577.47973632813,3561.04345703125,775.66845703125,11224.759765625,3175.74365234375,6066.2705078125,1054.06579589844
2021-06-18 04:00:00-05:00,11646.59765625,1574.72155761719,3547.69409179688,772.910278320313,11149.6982421875,3140.32275390625,6025.4443359375,1051.3076171875
2021-06-18 05:00:00-05:00,11646.59765625,1574.72155761719,3547.69409179688,772.910278320313,11149.6982421875,3140.32275390625,6025.4443359375,1051.3076171875
2021-06-18 06:00:00-05:00,11857.330078125,1593.99084472656,3572.60034179688,789.954711914063,11374.7529296875,3178.85522460938,6108.10595703125,1068.77514648438
2021-06-18 07:00:00-05:00,12389.76171875,1739.70812988281,3610.04760742188,818.087219238281,12469.3466796875,3294.87719726563,6300.71923828125,1135.55688476563
2021-06-18 08:00:00-05:00,12724.0283203125,1788.55102539063,3643.3505859375,865.645080566406,12950.2509765625,3352.34814453125,6589.513671875,1216.47741699219
2021-06-18 09:00:00-05:00,13232.9248046875,1854.8388671875,3663.8515625,889.196472167969,13943.9521484375,3535.88745117188,6666.7177734375,1262.0732421875
2021-06-18 10:00:00-05:00,13969.79296875,1904.89379882813,3684.86376953125,946.398376464844,14924.974609375,3789.61108398438,7145.2060546875,1284.58459472656
2021-06-18 11:00:00-05:00,14900.1181640625,1933.83251953125,3729.02685546875,973.503540039063,15483.8408203125,4216.3681640625,7556.947265625,1331.84558105469
2021-06-18 12:00:00-05:00,15860.0341796875,1992.63122558594,3772.32055664063,994.355529785156,16363.259765625,4558.51904296875,8399.8837890625,1395.31286621094
2021-06-18 13:00:00-05:00,16392.455078125,2086.349609375,3821.498046875,1095.38403320313,16892.169921875,4793.5009765625,9090.337890625,1450.50512695313
2021-06-18 14:00:00-05:00,17343.072265625,2128.48828125,3852.73876953125,1144.33654785156,17685.16015625,5014.19189453125,9540.966796875,1553.07849121094
2021-06-18 15:00:00-05:00,17532.78125,2170.23852539063,3891.30688476563,1159.41271972656,18464.015625,5111.82861328125,9822.94140625,1578.42553710938
2021-06-18 16:00:00-05:00,17638.37890625,2194.34838867187,3924.84057617188,1166.58422851563,19033.751953125,5155.0107421875,10137.1669921875,1608.98156738281
2021-06-18 17:00:00-05:00,17646.6640625,2195.24682617188,3929.41650390625,1165.81958007813,19042.037109375,5159.5869140625,10276.947265625,1609.88000488281
2021-06-18 18:00:00-05:00,17587.974609375,2195.24682617188,3929.41650390625,1165.81958007813,19042.037109375,5157.4365234375,10276.947265625,1609.88000488281
2021-06-18 19:00:00-05:00,16956.30859375,2077.67651367188,3844.0576171875,1143.28442382813,18754.662109375,4856.41064453125,9786.7392578125,1560.76599121094
2021-06-18 20:00:00-05:00,16583.041015625,2062.78100585938,3829.162109375,1128.38879394531,18191.4453125,4817.4111328125,9688.9794921875,1545.87036132813
2021-06-18 21:00:00-05:00,15902.279296875,2060.75634765625,3829.162109375,1126.36450195313,17519.515625,4794.48046875,9565.4287109375,1543.84606933594
2021-06-18 22:00:00-05:00,15483.1806640625,2032.49462890625,3806.22021484375,1103.57666015625,16716.056640625,4664.228515625,9224.34375,1466.9462890625
2021-06-18 23:00:00-05:00,14660.5693359375,1937.50390625,3783.28247070313,970.593811035156,15871.126953125,4257.6494140625,8220.5078125,1320.85925292969
2021-06-19 00:00:00-05:00,13958.59765625,1819.18774414063,3723.48193359375,884.438171386719,14431.830078125,3827.05712890625,7164.50390625,1235.572265625
2021-06-19 01:00:00-05:00,12919.576171875,1772.36267089844,3674.21948242188,840.631652832031,13233.7724609375,3478.86962890625,6675.69970703125,1162.6787109375
2021-06-19 02:00:00-05:00,12158.595703125,1670.68322753906,3649.09692382813,798.181884765625,12198.9638671875,3304.916015625,6348.18408203125,1124.08862304688
2021-06-19 03:00:00-05:00,11747.8505859375,1584.51867675781,3608.93139648438,782.305053710938,11533.1220703125,3195.63256835938,6124.7890625,1055.99536132813
2021-06-19 04:00:00-05:00,11551.5185546875,1565.10314941406,3550.8779296875,763.360290527344,11133.490234375,3111.1865234375,5956.6494140625,1036.57983398438
2021-06-19 05:00:00-05:00,11493.44140625,1546.81994628906,3530.48681640625,745.077026367188,10902.5361328125,3085.20043945313,5894.302734375,1018.29638671875
2021-06-19 06:00:00-05:00,11420.69921875,1553.9462890625,3537.61254882813,752.203369140625,10847.98046875,3092.326171875,5882.26953125,1025.42297363281
2021-06-19 07:00:00-05:00,11604.169921875,1690.04650878906,3537.41796875,768.714111328125,11449.3134765625,3132.98828125,5979.2490234375,1083.04699707031
2021-06-19 08:00:00-05:00,11817.505859375,1707.64880371094,3554.77368164063,795.227966308594,11873.259765625,3173.03393554688,6235.80419921875,1133.78686523438
2021-06-19 09:00:00-05:00,12252.3583984375,1770.38793945313,3577.3232421875,819.980407714844,12854.5009765625,3354.89331054688,6341.81005859375,1180.58349609375
2021-06-19 10:00:00-05:00,13124.43359375,1846.97290039063,3637.07983398438,905.448608398438,14081.22265625,3649.13940429688,6871.21630859375,1231.4267578125
2021-06-19 11:00:00-05:00,14445.681640625,1882.55615234375,3697.72143554688,944.139465332031,15051.6220703125,4089.0478515625,7358.7607421875,1290.2734375
2021-06-19 12:00:00-05:00,15359.4873046875,1941.35485839844,3741.01513671875,964.991455078125,15961.4345703125,4428.677734375,8217.7880859375,1353.74072265625
2021-06-19 13:00:00-05:00,15915.6796875,2035.07385253906,3790.19262695313,1065.3759765625,16511.8984375,4656.04541015625,8918.091796875,1408.93298339844
2021-06-19 14:00:00-05:00,16918.568359375,2077.21020507813,3821.43383789063,1114.32861328125,17251.3046875,4862.9638671875,9316.5634765625,1511.50634765625
2021-06-19 15:00:00-05:00,17086.439453125,2116.99609375,3860.001953125,1129.40478515625,18014.322265625,4966.71484375,9619.591796875,1534.88830566406
2021-06-19 16:00:00-05:00,17172.296875,2138.41284179688,3881.41870117188,1136.57629394531,18573.734375,4993.51806640625,9902.5244140625,1565.4443359375
2021-06-19 17:00:00-05:00,17180.58203125,2139.31127929688,3885.99462890625,1135.81164550781,18582.01953125,4998.09423828125,10055.0419921875,1566.3427734375
2021-06-19 18:00:00-05:00,17131.302734375,2139.31127929688,3885.99462890625,1135.81164550781,18582.01953125,4998.09423828125,10055.0419921875,1566.3427734375
2021-06-19 19:00:00-05:00,16588.51171875,2037.46179199219,3796.7431640625,1117.14611816406,18200.166015625,4787.8857421875,9790.8037109375,1524.08776855469
2021-06-19 20:00:00-05:00,16214.5361328125,2022.56616210938,3781.84765625,1102.25048828125,17688.85546875,4748.8857421875,9693.0439453125,1509.19213867188
2021-06-19 21:00:00-05:00,15530.4111328125,2020.54174804688,3781.84765625,1100.22631835938,17023.240234375,4723.8251953125,9578.3447265625,1507.16796875
2021-06-19 22:00:00-05:00,15169.3779296875,2008.53344726563,3776.9208984375,1090.9609375,16263.0673828125,4607.75146484375,9274.80078125,1444.40673828125
2021-06-19 23:00:00-05:00,14414.2021484375,1915.57543945313,3756.88452148438,958.690856933594,15560.0458984375,4204.07421875,8302.4248046875,1298.31982421875
2021-06-20 00:00:00-05:00,13726.0673828125,1803.42529296875,3713.42114257813,872.660705566406,14155.486328125,3789.82202148438,7286.56103515625,1218.65454101563
