Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-13 17:00:00-05:00,17324.7512474777,2258.13467293327,4504.88520825688,1352.96314140721,20466.6998917032,4610.03180572145,9556.40781139735,1596.76641047695
2021-06-13 18:00:00-05:00,17099.2287146842,2258.13467293327,4504.88520825688,1345.2563381815,20463.4022639481,4591.30151197385,9564.87594074957,1606.00007272442
2021-06-13 19:00:00-05:00,16594.8914976441,2276.56227663098,4310.4806631391,1281.42647898423,19699.4774799654,4718.78465450771,9594.9122785736,1558.18664324254
2021-06-13 20:00:00-05:00,16148.1503250341,2208.49563804628,4273.61594138799,1208.46659539848,19102.8151293372,4571.32382602884,9328.19364178227,1508.90647415833
2021-06-13 21:00:00-05:00,15853.9763101268,2104.88471455132,4256.73079305487,1167.5676224906,18595.1329477303,4424.14966232737,8951.01066675239,1497.69414381308
2021-06-13 22:00:00-05:00,15328.2246821624,2029.24486652793,4200.31601325276,1130.72810199396,17571.5823058235,4272.81876796124,8513.5175415875,1439.52035197312
2021-06-13 23:00:00-05:00,14354.5168406886,1887.81890327348,4099.92858498061,1090.65888934474,16292.3468110162,4020.57112633788,7977.24964192168,1392.87285729881
2021-06-14 00:00:00-05:00,13627.5999436747,1829.65166993987,4085.37180218328,1020.40772078044,14823.7598490372,3830.06649595734,7674.53046206476,1294.70846338427
2021-06-14 01:00:00-05:00,12667.3069945663,1710.77871177303,3831.85452105943,910.190421344609,13737.6116947474,3360.90728167679,6829.73208532231,1210.41604654504
2021-06-14 02:00:00-05:00,12285.2865587367,1623.22274727771,3809.36058211529,862.331205728398,12968.8043976465,3100.01619803684,6371.67716462669,1173.89578598805
2021-06-14 03:00:00-05:00,12108.2732819896,1526.67584007783,3765.48190866704,829.148459582352,12357.0487294913,2972.69222284556,5991.06006866222,1098.59699588816
2021-06-14 04:00:00-05:00,11539.4674206893,1517.35172045172,3756.82900483302,822.694893353605,11720.4569699819,2890.10751046372,5642.84636291396,1090.93080686427
2021-06-14 05:00:00-05:00,11481.8002227579,1501.27944769415,3756.82900483302,822.694893353605,11716.0560071578,2808.7252067322,5574.16101370388,1083.0665051349
2021-06-14 06:00:00-05:00,11745.9041452665,1546.27826660382,3736.49101820783,853.835309668061,11850.3295836187,2916.94900632335,5813.44773977925,1112.07666596704
2021-06-14 07:00:00-05:00,12564.143693081,1553.83341543344,3874.56300433336,902.64361525566,12073.9120687866,3044.02947478868,6409.48900312499,1168.12201462949
2021-06-14 08:00:00-05:00,12821.4207510084,1632.49158933046,3908.98660235704,958.412023604273,12703.9519530425,3065.76847234579,6653.1288401418,1178.11139369078
2021-06-14 09:00:00-05:00,13503.2263520166,1748.46219009316,3908.98660235704,1005.26150855455,13482.9057839661,3320.43510279876,6985.32069213506,1198.49341015961
2021-06-14 10:00:00-05:00,14532.4352632788,1798.84948113602,3984.574160704,1056.647279337,14524.6557786895,3569.8713508629,7750.60780537646,1287.41781679197
2021-06-14 11:00:00-05:00,15787.5153463069,1884.38612241484,4049.19443210432,1106.38396558434,15486.385997291,3807.27641474421,8098.55626012526,1341.15550487483
2021-06-14 12:00:00-05:00,16476.6230664417,2009.26431213486,4222.2201062968,1178.9067525091,16236.0317498098,4225.40433331758,8423.40567264265,1419.65566650097
2021-06-14 13:00:00-05:00,17288.9882400954,2246.39666763021,4351.51512936055,1254.66860437828,17840.0552571182,4574.29838199601,8825.95483780443,1488.56815172297
2021-06-14 14:00:00-05:00,18033.1998568926,2340.85312234225,4409.98781320936,1315.31141685376,19026.19885933,4766.25889301671,9421.85805174204,1569.51943954554
2021-06-14 15:00:00-05:00,18460.044671018,2363.10775139996,4457.5639582708,1384.12148681689,19847.1649956294,4842.53474969807,9684.60373479004,1585.77573744001
2021-06-14 16:00:00-05:00,18246.3435791471,2409.16098081186,4566.91554885231,1440.26759525959,20439.5917070725,4865.94928771835,10057.0210396734,1632.4316203871
2021-06-14 17:00:00-05:00,18275.1281967001,2419.64305826115,4635.91323149276,1447.59498168346,21415.665908246,4866.5184481745,10205.4410795247,1688.02466096355
2021-06-14 18:00:00-05:00,18002.4519156159,2419.64305826115,4635.91323149276,1439.88817845775,21431.1559007103,4845.60928402717,10213.9092088769,1697.25832321101
2021-06-14 19:00:00-05:00,16925.2268750429,2371.20113684183,4375.64260760662,1393.336379772,20144.4296609948,4789.99291855188,10022.7852629775,1647.5328490083
2021-06-14 20:00:00-05:00,16490.2783804714,2303.13449825712,4338.77788585552,1320.83180517547,19403.5598553112,4642.53209007301,9777.13624840298,1596.87176614398
2021-06-14 21:00:00-05:00,16099.2852985351,2191.31860418775,4312.51748045254,1271.8639489512,18869.7373044239,4481.00662796634,9376.19048371181,1572.06298891085
2021-06-14 22:00:00-05:00,15718.7950759407,2054.78967641688,4202.35588103792,1201.5090827142,18180.6750352235,4333.22382507681,9010.88565994394,1500.94832908234
2021-06-14 23:00:00-05:00,14571.8400492414,1898.26309806514,4102.14474324325,1132.52716442212,16655.1685059139,4062.58546129812,8321.12012856212,1446.1754696877
2021-06-15 00:00:00-05:00,13719.3745000807,1822.6948657808,4068.44840621802,1048.71879187026,15194.1941677753,3853.63183105074,7831.16599955324,1332.23458943029
2021-06-15 01:00:00-05:00,12586.463000129,1643.51399078671,3797.708636896,943.717440991686,13756.797148739,3382.0558102524,6981.21205562405,1209.35876304696
2021-06-15 02:00:00-05:00,12183.9171823335,1555.68308235224,3774.4891408611,894.464200521917,12991.8615697554,3117.96775170581,6507.25266931609,1179.66866949947
2021-06-15 03:00:00-05:00,11994.2831256921,1460.29373980944,3730.65370045871,859.398122918043,12381.1468464784,2996.20436923712,6098.8838743726,1103.89633497269
2021-06-15 04:00:00-05:00,11637.5465015492,1474.53837670128,3721.7027252593,802.35919438154,11763.0117143171,2923.35474037473,5736.5472637361,1072.18653306377
2021-06-15 05:00:00-05:00,11579.8793036178,1458.46610394371,3721.7027252593,802.35919438154,11758.610751493,2837.58580765134,5667.86191452602,1064.32223133439
2021-06-15 06:00:00-05:00,11813.8598570915,1495.01762592509,3693.96484158126,829.546506189862,11878.3705088568,2939.92675097306,5894.75794168375,1089.83691244058
2021-06-15 07:00:00-05:00,12723.0913521102,1565.93060383081,3843.73712683035,913.987460479493,12306.8147664696,3083.76377659596,6203.59106416574,1173.33855825129
2021-06-15 08:00:00-05:00,13055.8687727269,1643.3921816533,3872.28124821209,969.780794866997,12888.9365456592,3109.95743914668,6458.49008095373,1183.35286335147
2021-06-15 09:00:00-05:00,13811.9365330757,1759.362782416,3872.28124821209,1016.63027981727,13680.1226933631,3368.24048553893,6805.76223171896,1203.7348798203
2021-06-15 10:00:00-05:00,14632.7487620851,1752.76518161493,3969.37503553792,1071.9325161965,15034.6582581148,3666.13620191097,7664.8502319177,1295.79905800648
2021-06-15 11:00:00-05:00,15786.4706955668,1831.6477437349,4033.99530693823,1123.00983467384,16102.3042295415,3935.29527089477,8010.08662040213,1349.53674608933
2021-06-15 12:00:00-05:00,16368.4115619764,1944.11300931608,4202.47968296762,1188.06925154747,16758.6371374314,4317.37628818462,8329.80577241627,1421.11942118195
2021-06-15 13:00:00-05:00,16921.494946825,2061.26898310758,4330.98713427975,1235.70528281236,17976.2785155344,4540.87406205415,8692.26075671498,1479.37794526981
2021-06-15 14:00:00-05:00,17564.3533087193,2143.06837177959,4392.06912320711,1296.37373046809,19084.4924237383,4732.86020825511,9244.40998527107,1560.35486827264
2021-06-15 15:00:00-05:00,18061.4584397434,2165.4786930232,4441.64793374348,1365.81346797972,19825.6656438119,4810.03768268194,9462.17734056226,1577.51278391258
2021-06-15 16:00:00-05:00,17231.1830751197,2212.54025997301,4542.15917429975,1420.11619683551,20738.5853859804,4830.50237123547,9928.71838642253,1619.3001261638
2021-06-15 17:00:00-05:00,17208.0117024774,2212.54025997301,4611.39312421397,1427.44358325939,21719.5928502224,4831.07153169163,10080.1461601234,1674.89316674025
2021-06-15 18:00:00-05:00,16915.2220757543,2212.54025997301,4611.39312421397,1419.73678003368,21735.0828426867,4810.1623675443,10088.6142894757,1684.12682898772
2021-06-15 19:00:00-05:00,16277.2480061153,2117.1287788328,4387.7921045176,1344.44540061868,20297.622673258,4749.95454961046,9974.70996921907,1627.00096132007
2021-06-15 20:00:00-05:00,15894.01941715,2066.8213058897,4352.84916478313,1271.94082602215,19434.4649119732,4602.49372113159,9715.01512365391,1576.33987845575
2021-06-15 21:00:00-05:00,15628.2138154658,1965.02760813873,4326.58875938015,1223.10238929086,18914.1257161648,4440.96825902492,9307.81929492064,1551.53110122262
2021-06-15 22:00:00-05:00,15322.175997165,1874.21344521094,4232.69970979245,1177.48900752697,18205.1188138084,4313.13987050018,8681.70112360435,1484.804313663
2021-06-15 23:00:00-05:00,14261.942128158,1717.94856718275,4132.48857199778,1132.34763321106,16610.1305170273,4042.5015067215,8028.17460375098,1430.03145426836
2021-06-16 00:00:00-05:00,13400.8647953788,1643.57957566774,4099.1703713033,1046.31997830389,15123.4652401034,3832.44706972749,7663.33161715596,1316.09057401095
2021-06-16 01:00:00-05:00,12421.5118568492,1511.51323271479,3796.0668886311,925.274738544083,13555.4408441024,3416.06203849302,6815.0042144671,1194.95669929168
2021-06-16 02:00:00-05:00,12070.4762388599,1426.98603972593,3773.58671933705,876.021498074313,12789.7091919674,3151.92743306496,6358.24117187379,1165.26660574419
2021-06-16 03:00:00-05:00,11881.879747769,1341.68675632904,3734.65508533704,840.955420470439,12160.1411515372,3028.64777418258,5986.11146378013,1089.49427121741
2021-06-16 04:00:00-05:00,11485.9616711625,1358.64446378693,3760.73010207647,793.790880661252,11422.6755057143,2928.2142600468,5506.70424792216,1058.20892483052
2021-06-16 05:00:00-05:00,11428.2944732312,1342.57219102936,3760.73010207647,793.790880661252,11418.2745428902,2840.86854751345,5438.01889871208,1050.34462310114
2021-06-16 06:00:00-05:00,11653.604653054,1379.12371301074,3732.99221839843,820.978192469574,11544.8792614069,2944.78627064513,5667.66723118687,1075.85930420733
2021-06-16 07:00:00-05:00,12540.524489473,1428.77379737779,3914.21528626012,877.437916198113,12503.2247747468,3056.75567594942,6058.25266039488,1174.43079884164
2021-06-16 08:00:00-05:00,12811.4143589495,1503.41822493196,3948.66381032269,933.231250585617,13085.1974634114,3082.94933850014,6290.1316680315,1184.44510394182
2021-06-16 09:00:00-05:00,13490.7952291289,1617.23522098572,3948.66381032269,980.080735535892,13863.8456458783,3337.61596895311,6622.64052708372,1204.82712041064
2021-06-16 10:00:00-05:00,14251.7064429653,1706.36583343763,4008.66970747946,1056.27759289236,14759.5729410223,3622.44167397846,7583.12082004121,1279.6595480576
2021-06-16 11:00:00-05:00,15381.4128123891,1777.73873944661,4073.28997887978,1099.34840095067,15688.0816140109,3891.60074296225,7911.42172216101,1331.28803606307
2021-06-16 12:00:00-05:00,15923.2194121794,1885.9030943952,4248.37041280762,1164.4078178243,16330.1475999577,4280.88376167467,8230.33470180009,1402.87071115568
2021-06-16 13:00:00-05:00,16005.2200878364,2151.73668115165,4362.98614726167,1145.37132668563,16937.5780213771,4538.9882094276,8609.27749317449,1451.55195356014
2021-06-16 14:00:00-05:00,16568.3395480072,2237.65752542618,4423.95518229291,1206.11556489301,17736.9890035837,4728.39068573024,9146.33834091282,1532.52887656297
2021-06-16 15:00:00-05:00,16822.3022683447,2261.71569033774,4472.43294509983,1274.99766484113,18205.0480227587,4804.46711242763,9364.105696204,1550.84055124514
2021-06-16 16:00:00-05:00,17802.2215560335,2284.97481714893,4576.87116406102,1368.74976388631,18898.574677037,4826.70365834326,9742.36235165635,1578.01238194067
2021-06-16 17:00:00-05:00,17800.0967857042,2287.50936605188,4645.47536114928,1375.86778941367,19884.6047301947,4827.27281879942,9894.68721722993,1631.09484815523
2021-06-16 18:00:00-05:00,17544.2487312378,2287.50936605188,4645.47536114928,1368.16098618796,19891.5497218924,4807.3867134739,9903.15534658215,1640.3285104027
2021-06-16 19:00:00-05:00,16857.1712359512,2169.21961385305,4403.40966020602,1287.80535623127,19474.8390798622,4723.04791475103,9934.58744638633,1513.43636919178
2021-06-16 20:00:00-05:00,16398.3727500278,2122.98775936685,4366.54493845492,1213.55756888506,18625.1750734718,4575.58708627216,9674.43729183196,1466.35891797418
2021-06-16 21:00:00-05:00,16021.2403182717,2013.66393619424,4340.28453305194,1165.3105532547,18105.6027612728,4414.0616241655,9267.24146309869,1450.82443888055
2021-06-16 22:00:00-05:00,15523.0799816271,1884.08503114519,4206.68528752367,1111.47753595469,16956.4177609633,4268.24393639018,8592.97205401513,1373.3221814355
2021-06-16 23:00:00-05:00,14493.2038657388,1752.0910757068,4106.474149729,1042.80464905344,15540.2361598204,3990.62411838287,7941.1749329069,1324.86068423064
2021-06-17 00:00:00-05:00,13680.5372416527,1672.83000380183,4072.77781270377,957.145130095934,14081.3069376274,3775.35801723094,7576.33194631187,1208.84018643486
2021-06-17 01:00:00-05:00,12479.62066524,1498.5571952907,3836.54411812528,831.889226336175,12538.2034301386,3351.03460278072,6849.04279228657,1116.83895863092
2021-06-17 02:00:00-05:00,12153.4826780721,1417.56168526573,3813.32462209038,787.993898053991,11738.8663968168,3084.9656789678,6392.82101582032,1091.62002278062
2021-06-17 03:00:00-05:00,11966.5025991124,1329.05906080778,3769.48918168799,760.794526368309,10973.5443441961,2961.68602008542,6020.69130772667,1029.40647518751
2021-06-17 04:00:00-05:00,11844.8676819754,1333.88477827597,3745.97284795209,754.644421734036,10393.9450090829,2909.79860103424,5583.38999817613,1044.0036537521
2021-06-17 05:00:00-05:00,11787.200484044,1317.8125055184,3745.97284795209,754.644421734036,10387.1250519684,2822.4528885009,5514.70464896605,1036.13935202272
2021-06-17 06:00:00-05:00,12032.0090928325,1354.23063468932,3718.10157146358,781.019069002359,10506.0879332263,2926.23721882211,5744.89886035992,1057.9771486863
2021-06-17 07:00:00-05:00,12599.0624083349,1418.64850182139,3800.14546252544,762.628170672109,11477.3410421803,3085.52457762132,6203.6375269888,1092.10753569901
2021-06-17 08:00:00-05:00,12850.8111436709,1493.29292937556,3828.68958390718,812.975765496096,12167.7659033624,3111.71824017204,6458.53654377679,1096.81940162419
2021-06-17 09:00:00-05:00,13588.4976277735,1607.10992542932,3828.68958390718,858.615901522512,13063.4919752917,3366.38487062501,6805.80869454202,1117.20141809302
2021-06-17 10:00:00-05:00,13996.2503892728,1718.19969669299,3972.42787088081,936.528629990143,14107.1787934956,3564.45043938013,7650.33799866883,1159.99215767836
2021-06-17 11:00:00-05:00,15556.7099107506,1789.91572902899,4029.3555792581,969.612363790011,15247.7706343057,3817.23062832592,7961.71464736068,1192.78523003855
2021-06-17 12:00:00-05:00,16162.701584901,1898.08008397759,4196.38095923348,1016.31262964194,16108.6569908875,4223.32381106352,8257.69697771939,1249.27305393883
2021-06-17 13:00:00-05:00,16691.2115729518,2027.94295306698,4317.83006949769,1015.79192175803,17086.0642539656,4381.45160436272,8399.63685478208,1285.81554570825
2021-06-17 14:00:00-05:00,17342.0136851915,2113.12887568405,4378.86274760126,1075.45589402859,18128.5507311808,4577.45442200599,8949.79672816884,1368.04095388341
2021-06-17 15:00:00-05:00,17834.8265490154,2138.55139458764,4435.21457565265,1150.58006070129,18808.6639000117,4670.40511409754,9191.69759840659,1385.53895043041
2021-06-17 16:00:00-05:00,17656.9753796019,2124.88369861631,4495.10367759221,1295.97258182925,19234.0639281801,4767.70705097589,9477.07536080037,1458.03529650738
2021-06-17 17:00:00-05:00,17663.2211623255,2124.88369861631,4563.05719718583,1302.03164212936,20186.0933961352,4768.27621143205,9605.5787780222,1504.57473159529
2021-06-17 18:00:00-05:00,17324.5881347212,2124.88369861631,4563.05719718583,1294.96088293498,20201.5833885995,4742.3084194835,9605.5787780222,1513.80839384276
2021-06-17 19:00:00-05:00,16918.4976275707,2119.25499177757,4240.15419648574,1258.5587123585,19642.1987137537,4685.87683445639,9497.6586912884,1450.8047472303
2021-06-17 20:00:00-05:00,16487.2553062372,2074.64068200665,4202.72030131432,1194.06388896581,18779.669254925,4538.41600597752,9321.88707858786,1409.89719905698
2021-06-17 21:00:00-05:00,16109.7461248241,1965.31685883404,4177.6270803262,1149.6073281082,18267.1324676081,4376.28988391069,8973.28713703922,1389.05922144385
2021-06-17 22:00:00-05:00,15821.4065916584,1868.04933017432,4101.2907958955,1120.97494355134,17507.4556973694,4187.10536437868,8540.98397379325,1384.48084093019
2021-06-17 23:00:00-05:00,14647.4280098341,1741.88542747478,4004.11414960646,1076.05656963031,15767.9108178724,3937.28956705642,7953.73795347478,1336.25310634775
2021-06-18 00:00:00-05:00,13788.1316913897,1662.6243555698,3970.91506923147,988.365729514076,14135.1126054571,3722.02346590449,7612.06384743385,1219.46046375532
2021-06-18 01:00:00-05:00,12740.1802153232,1491.00774115286,3784.74515903769,881.087216418271,12692.4235710012,3308.0190173578,6948.65508458652,1141.89132364792
2021-06-18 02:00:00-05:00,12383.3475154701,1409.94620419664,3769.34972960762,833.737375720158,11884.1355412914,3045.56650948417,6485.37292830958,1114.13371740802
2021-06-18 03:00:00-05:00,12195.32987096,1319.01643447443,3732.31330171023,795.498241251245,11125.6780883341,2925.26192688195,6104.82702000824,1043.48724673412
2021-06-18 04:00:00-05:00,11505.709620018,1338.24104549247,3720.87993500125,765.874600254024,10556.5173192006,2851.48584279969,5633.6381769624,1066.20916394636
2021-06-18 05:00:00-05:00,11458.5899902846,1322.1687727349,3720.87993500125,765.874600254024,10552.1163563765,2771.98495943559,5564.95282775232,1058.34486221699
2021-06-18 06:00:00-05:00,11739.824043922,1357.69369858674,3692.11545519367,792.035315932801,10662.1543569407,2867.03125726848,5794.2538358271,1082.37532241346
2021-06-18 07:00:00-05:00,11832.4361468027,1427.59748007997,3753.97963125637,821.544027948821,11559.4035604228,3035.95675514297,6145.8759477912,1091.92508587757
2021-06-18 08:00:00-05:00,11993.6027664905,1498.97757461744,3773.9761837865,877.337362336325,12305.9974758937,3057.72067873897,6362.91893665364,1098.17545706269
2021-06-18 09:00:00-05:00,12849.8447089865,1612.7945706712,3773.9761837865,924.482038711226,13141.9047833911,3313.41596778443,6676.48715265823,1118.55747353152
2021-06-18 10:00:00-05:00,13924.5363232437,1717.74729448999,3875.56672595647,1004.43423338084,14404.4892026451,3587.85475244367,7424.80484310655,1205.5739128153
2021-06-18 11:00:00-05:00,15450.5325345898,1789.46332682599,3930.83961275175,1049.49777115402,15444.4685142735,3851.48526559067,7728.44213228921,1244.42034587885
2021-06-18 12:00:00-05:00,16041.2336871554,1897.62768177458,4071.8124335574,1114.12572139669,16218.5481707577,4299.36903149259,8063.27597691345,1313.31509024475
2021-06-18 13:00:00-05:00,17291.7542760297,2062.561763001,4237.33466190604,1141.51734570912,17327.5435445078,4484.2074677489,8455.3243542651,1391.20027245634
2021-06-18 14:00:00-05:00,18099.8736136039,2149.04766744956,4298.27959108521,1201.21416419776,18347.1716774954,4664.69425126508,9024.77682815669,1473.15860292392
2021-06-18 15:00:00-05:00,18601.9236621789,2173.22291710248,4354.6314191366,1271.3261081371,18924.1344620787,4742.78678256027,9242.16978597814,1491.93912471965
2021-06-18 16:00:00-05:00,18510.7008393404,2241.72293324563,4348.54641160072,1318.42962544072,19604.1790235879,4709.91747474981,9721.56656582023,1620.05189190755
2021-06-18 17:00:00-05:00,18557.0178398503,2241.72293324563,4414.48279913994,1325.12472977216,20536.4828269315,4710.48663520597,9919.5445634304,1675.4217222241
2021-06-18 18:00:00-05:00,18272.4365770386,2241.72293324563,4414.48279913994,1317.41792654645,20551.9728193957,4673.31612012732,9928.01269278262,1684.65538447157
2021-06-18 19:00:00-05:00,16842.4284879832,2165.03844376844,4068.01004610541,1264.32442222066,19317.9327475738,4478.05931355927,9865.89592892569,1560.01937151935
2021-06-18 20:00:00-05:00,16357.221438801,2107.58190324721,4071.96448527037,1191.25067420382,18472.2245893449,4320.44023015434,9545.77624227188,1510.3834829679
2021-06-18 21:00:00-05:00,15828.6583588335,1998.03729234125,4067.35627956589,1143.00365857346,18011.3760437639,4167.71982064267,9188.01977573981,1486.29554632868
2021-06-18 22:00:00-05:00,15666.6850655976,1940.07420541253,4045.13855048216,1118.91160105405,17372.9329984156,4082.40460278021,8689.20819772502,1429.30748013206
2021-06-18 23:00:00-05:00,14518.6943749998,1820.79462135449,3965.91503662657,1082.38001319806,15689.2707742105,3843.41973905228,8028.09654152448,1386.9385450815
2021-06-19 00:00:00-05:00,13833.8332259182,1752.58752619695,3960.94559959956,1006.64818943735,14393.8507940242,3658.92828513078,7702.54727701774,1283.68722943729
2021-06-19 01:00:00-05:00,12791.0362659863,1539.5004892633,3832.6698547957,896.054609999959,13388.8792330801,3213.56764705425,6663.89577366906,1209.17991176131
2021-06-19 02:00:00-05:00,12369.9882501027,1457.87269172057,3815.121987889,852.162929326319,12629.9626092644,2963.12056754973,6117.33375379668,1183.66855604264
2021-06-19 03:00:00-05:00,12136.4232977871,1375.03379829249,3776.88278744532,823.995707251391,11819.8539835592,2864.20171250606,5773.0501311071,1113.37088942207
2021-06-19 04:00:00-05:00,11767.9635665378,1352.70979700895,3719.09251171942,804.644401058975,11009.5603852042,2800.01595379175,5595.3287691268,1085.28337826002
2021-06-19 05:00:00-05:00,11434.5251383956,1319.07357348554,3689.17516989887,785.229935557553,10824.5160909872,2701.9631531076,5426.98767907907,1059.02218228304
2021-06-19 06:00:00-05:00,11336.651839335,1288.8538304021,3628.95447250955,756.195711460918,10543.0634058681,2704.86986069467,5382.85777973681,1026.68119425561
2021-06-19 07:00:00-05:00,11331.7201350772,1320.18066538594,3657.08435895506,773.83107470988,10777.4259717022,2843.71633279478,5704.639074174,1036.7148255572
2021-06-19 08:00:00-05:00,11606.8548101117,1395.69896010352,3665.96349847249,828.317622206719,11286.2606106182,2864.17346950012,5894.19092392986,1046.92353357094
2021-06-19 09:00:00-05:00,12169.5012736174,1507.69951173581,3665.96349847249,874.868297700243,11956.6471314109,3097.18722903891,6216.99570312894,1067.30555003976
2021-06-19 10:00:00-05:00,13526.5212905052,1631.20987161235,3819.20847203716,958.796312009984,13115.0339239195,3404.64270373356,7136.78452279804,1170.64438706977
2021-06-19 11:00:00-05:00,15166.3140576049,1721.25766617706,3893.30896270376,1015.47369976808,14270.6624428311,3694.92953548424,7614.10197563267,1228.18173059444
2021-06-19 12:00:00-05:00,15780.7075479872,1840.42497361775,4060.8425953818,1084.97353514023,15179.8736390096,4129.59370408938,7997.62822602094,1304.40354594654
2021-06-19 13:00:00-05:00,17066.8744946889,2031.58837861346,4221.46093033277,1132.27277670491,16886.3130828031,4294.11890982218,8362.13719059309,1367.79373268959
2021-06-19 14:00:00-05:00,17840.5197846267,2117.12939772122,4280.18881313537,1193.01939613745,18024.9300762348,4470.35850113431,8895.07186403061,1446.96188125657
2021-06-19 15:00:00-05:00,18297.0641356439,2143.30517110586,4320.13018908333,1263.92614660111,18730.9257609754,4561.27953027359,9096.10348320865,1465.27355593874
2021-06-19 16:00:00-05:00,18225.084563186,2166.19254112444,4337.06309759202,1329.28391508834,19324.5477256851,4665.37875688885,9376.79062596832,1540.11330555106
2021-06-19 17:00:00-05:00,18230.9289987454,2166.19254112444,4405.66729468028,1336.61130151221,20347.3636379003,4665.94791734501,9535.8498330018,1595.86358131466
2021-06-19 18:00:00-05:00,17952.9412844168,2166.19254112444,4405.66729468028,1328.9044982865,20344.0660101452,4641.13593697439,9544.31796235402,1605.09724356213
2021-06-19 19:00:00-05:00,16151.2635525191,2097.03617956959,4238.93453430857,1228.35637868012,18819.4584493081,4582.66930069941,9333.10212899021,1546.70613298804
2021-06-19 20:00:00-05:00,15749.4572611916,2051.51314278126,4202.06981255747,1154.96937675347,18076.1419018835,4442.1401000531,9068.61180632298,1496.87681254322
2021-06-19 21:00:00-05:00,15393.9035343723,1944.7816831585,4173.82241237268,1105.21982848066,17624.6590521819,4289.85404360251,8727.81458796481,1466.03515580241
2021-06-19 22:00:00-05:00,15011.0836347976,1812.81245193859,4110.59514362275,1038.3992111233,17062.3307728947,4235.81418172077,8517.06796747729,1362.18305224144
2021-06-19 23:00:00-05:00,14069.0079141725,1697.53259304158,4016.15090425795,998.869296665435,15715.4449124101,3984.19999507527,7992.94847367272,1316.61250779759
2021-06-20 00:00:00-05:00,13493.7364206423,1644.60443175622,4024.52757859457,936.616025616755,14495.7428915722,3810.33250619513,7698.57086331034,1228.64012602555
