Hour_Ending,Coast,East,Far West,North,North Central,South,South Central,West
2021-06-15 01:00:00-05:00,12993.888671875,1667.64794921875,3631.77465820313,785.717163085938,12505.0166015625,4070.5732421875,6680.44091796875,1193.02893066406
2021-06-15 02:00:00-05:00,14564.0380859375,1685.57702636719,3685.39477539063,847.848937988281,12505.0166015625,4344.77734375,8501.2421875,1692.18664550781
2021-06-15 03:00:00-05:00,13272.78515625,1547.21752929688,3786.38012695313,783.321533203125,11936.4189453125,3761.36157226563,7609.89306640625,1520.70947265625
2021-06-15 04:00:00-05:00,12017.826171875,1447.78540039063,3741.79467773438,791.111572265625,11936.4189453125,3578.75732421875,6547.1513671875,1266.34362792969
2021-06-15 05:00:00-05:00,11821.69140625,1532.14379882813,3741.79467773438,813.884643554688,11936.4189453125,4173.021484375,6547.1513671875,1300.21032714844
2021-06-15 06:00:00-05:00,12367.396484375,1557.45703125,3741.79467773438,792.120849609375,11936.4189453125,4176.32177734375,6547.1513671875,1226.24475097656
2021-06-15 07:00:00-05:00,12993.888671875,1623.1572265625,3741.79467773438,803.486267089844,11936.4189453125,4582.7294921875,6547.1513671875,1282.94580078125
2021-06-15 08:00:00-05:00,12966.16015625,1674.31640625,3665.82397460938,793.056213378906,12505.0166015625,4086.27587890625,7159.3447265625,1235.2998046875
2021-06-15 09:00:00-05:00,14153.6142578125,1712.60803222656,3685.39477539063,928.348815917969,11936.4189453125,4358.796875,8501.2421875,1646.50280761719
2021-06-15 10:00:00-05:00,11783.875,1578.18688964844,3741.79467773438,872.848754882813,11936.4189453125,3803.68994140625,7609.89306640625,1580.20397949219
2021-06-15 11:00:00-05:00,12017.826171875,1414.59240722656,3741.79467773438,749.453491210938,11936.4189453125,3515.02270507813,6547.1513671875,1274.92541503906
2021-06-15 12:00:00-05:00,11821.69140625,1471.19921875,3741.79467773438,803.562377929688,11936.4189453125,4109.287109375,6547.1513671875,1274.92541503906
2021-06-15 13:00:00-05:00,12367.396484375,1577.1181640625,3741.79467773438,804.177612304688,11936.4189453125,4191.98876953125,6547.1513671875,1199.11889648438
2021-06-15 14:00:00-05:00,12993.888671875,1661.78234863281,3741.79467773438,808.317077636719,11936.4189453125,4597.7509765625,6680.44091796875,1189.65734863281
2021-06-15 15:00:00-05:00,12966.16015625,1727.47509765625,3665.82397460938,822.375305175781,12505.0166015625,4099.7841796875,7159.3447265625,1195.47119140625
2021-06-15 16:00:00-05:00,14153.6142578125,1687.75329589844,3685.39477539063,928.974670410156,11936.4189453125,4358.796875,8501.2421875,1738.56774902344
2021-06-15 17:00:00-05:00,11783.875,1553.33215332031,3786.38012695313,799.283081054688,11936.4189453125,3845.10864257813,7609.89306640625,1586.15393066406
2021-06-15 18:00:00-05:00,12017.826171875,1414.59240722656,3741.79467773438,768.863159179688,11936.4189453125,3529.04223632813,6547.1513671875,1279.87939453125
2021-06-15 19:00:00-05:00,11821.69140625,1474.13439941406,3741.79467773438,801.426818847656,11936.4189453125,4123.306640625,6547.1513671875,1274.92541503906
2021-06-15 20:00:00-05:00,12367.396484375,1577.1181640625,3741.79467773438,800.864440917969,11936.4189453125,4113.90771484375,6547.1513671875,1193.21069335938
2021-06-15 21:00:00-05:00,12993.888671875,1620.32873535156,3741.79467773438,840.191345214844,11936.4189453125,4601.349609375,7159.3447265625,1176.18725585938
2021-06-15 22:00:00-05:00,12966.16015625,1667.66394042969,3665.82397460938,799.005798339844,12505.0166015625,4206.20166015625,7159.3447265625,1266.18603515625
2021-06-15 23:00:00-05:00,14153.6142578125,1679.03393554688,3685.39477539063,881.177734375,11936.4189453125,3722.91821289063,8501.2421875,1737.95617675781
2021-06-16 00:00:00-05:00,12051.5185546875,1575.14038085938,3741.79467773438,781.604187011719,11936.4189453125,3763.88598632813,7609.89306640625,1579.07763671875
2021-06-16 01:00:00-05:00,12017.826171875,1414.59240722656,3741.79467773438,814.097045898438,11936.4189453125,3529.04223632813,6547.1513671875,1274.92541503906
2021-06-16 02:00:00-05:00,11787.9990234375,1426.57775878906,3741.79467773438,793.243896484375,11936.4189453125,4123.306640625,6547.1513671875,1274.92541503906
2021-06-16 03:00:00-05:00,12550.6611328125,1625.88366699219,3741.79467773438,823.671447753906,11936.4189453125,4050.99633789063,6547.1513671875,1208.09716796875
2021-06-16 04:00:00-05:00,12993.888671875,1653.19079589844,3741.79467773438,784.127746582031,11936.4189453125,4758.1171875,7159.3447265625,1178.02819824219
2021-06-16 05:00:00-05:00,12966.16015625,1668.89709472656,3665.82397460938,770.805480957031,12505.0166015625,4285.7744140625,7159.3447265625,1170.25329589844
2021-06-16 06:00:00-05:00,14153.6142578125,1718.74267578125,3685.39477539063,885.659301757813,11936.4189453125,3883.75903320313,8501.2421875,1742.23254394531
2021-06-16 07:00:00-05:00,12051.5185546875,1564.47265625,3741.79467773438,805.93359375,11936.4189453125,3748.2236328125,7609.89306640625,1576.73913574219
2021-06-16 08:00:00-05:00,11754.4150390625,1483.7802734375,3741.79467773438,812.576171875,11936.4189453125,3629.2216796875,6547.1513671875,1271.35571289063
2021-06-16 09:00:00-05:00,11787.9990234375,1544.88244628906,3741.79467773438,786.315490722656,11936.4189453125,4123.306640625,6547.1513671875,1274.31384277344
2021-06-16 10:00:00-05:00,12550.6611328125,1639.69421386719,3741.79467773438,799.080688476563,11936.4189453125,4097.955078125,6547.1513671875,1195.54919433594
2021-06-16 11:00:00-05:00,12966.16015625,1651.71667480469,3741.79467773438,780.116760253906,11936.4189453125,4688.791015625,6820.7958984375,1232.04858398438
2021-06-16 12:00:00-05:00,12966.16015625,1720.00073242188,3665.82397460938,794.174987792969,12505.0166015625,4122.5166015625,6820.7958984375,1211.06042480469
2021-06-16 13:00:00-05:00,12983.8994140625,1701.49230957031,3685.39477539063,1009.27484130859,11936.4189453125,3843.3671875,8355.734375,1742.23254394531
2021-06-16 14:00:00-05:00,12017.826171875,1599.240234375,3741.79467773438,776.758422851563,11936.4189453125,3656.78662109375,7609.89306640625,1576.73913574219
2021-06-16 15:00:00-05:00,11692.87109375,1445.71813964844,3741.79467773438,811.760375976563,11936.4189453125,3625.2041015625,6547.1513671875,1274.92541503906
2021-06-16 16:00:00-05:00,11787.9990234375,1506.46899414063,3741.79467773438,755.697937011719,11936.4189453125,4109.287109375,6547.1513671875,1267.83288574219
2021-06-16 17:00:00-05:00,12232.759765625,1617.50988769531,3741.79467773438,793.301635742188,11936.4189453125,4098.0009765625,6547.1513671875,1199.11889648438
2021-06-16 18:00:00-05:00,12966.16015625,1639.30334472656,3741.79467773438,803.486267089844,11936.4189453125,4130.373046875,6820.7958984375,1238.23742675781
2021-06-16 19:00:00-05:00,12966.16015625,1658.80749511719,3665.82397460938,797.228515625,12505.0166015625,4087.046875,6820.7958984375,1179.81481933594
2021-06-16 20:00:00-05:00,12664.7041015625,1699.04711914063,3689.07421875,1001.82781982422,11936.4189453125,4046.63452148438,8355.734375,1655.48522949219
2021-06-16 21:00:00-05:00,12017.826171875,1552.08117675781,3681.0556640625,772.747436523438,11936.4189453125,3584.18603515625,7609.89306640625,1570.94750976563
2021-06-16 22:00:00-05:00,11692.87109375,1443.99145507813,3731.1025390625,811.760375976563,11936.4189453125,3688.93872070313,6547.1513671875,1284.32885742188
2021-06-16 23:00:00-05:00,11787.9990234375,1471.50329589844,3741.79467773438,798.773315429688,11936.4189453125,4173.021484375,6547.1513671875,1318.51550292969
2021-06-17 00:00:00-05:00,12725.7890625,1566.66638183594,3741.79467773438,784.558044433594,11936.4189453125,4165.88427734375,6547.1513671875,1242.708984375
2021-06-17 01:00:00-05:00,12966.16015625,1544.29211425781,3741.79467773438,819.379577636719,12505.0166015625,4130.373046875,6820.7958984375,1250.43896484375
2021-06-17 02:00:00-05:00,12531.51953125,1660.45300292969,3665.82397460938,842.596313476563,12505.0166015625,3992.72802734375,6820.7958984375,1254.05969238281
2021-06-17 03:00:00-05:00,12664.7041015625,1702.98547363281,3685.39477539063,1005.83874511719,11936.4189453125,4004.30615234375,8355.734375,1686.99914550781
2021-06-17 04:00:00-05:00,12017.826171875,1560.53674316406,3741.79467773438,804.087707519531,11936.4189453125,3602.96264648438,7609.89306640625,1556.33642578125
2021-06-17 05:00:00-05:00,11692.87109375,1392.51098632813,3741.79467773438,801.792663574219,11936.4189453125,3663.07006835938,6547.1513671875,1266.62316894531
2021-06-17 06:00:00-05:00,11787.9990234375,1462.30578613281,3741.79467773438,789.954162597656,11936.4189453125,4117.0146484375,6547.1513671875,1293.21459960938
2021-06-17 07:00:00-05:00,12367.396484375,1573.50451660156,3741.79467773438,826.377075195313,11936.4189453125,4149.591796875,6547.1513671875,1194.6884765625
2021-06-17 08:00:00-05:00,12966.16015625,1640.02172851563,3741.79467773438,823.443786621094,12505.0166015625,3862.244140625,6680.44091796875,1243.94067382813
2021-06-17 09:00:00-05:00,13752.3046875,1646.7236328125,3665.82397460938,804.687255859375,12505.0166015625,4076.41259765625,6547.1513671875,1209.35095214844
2021-06-17 10:00:00-05:00,14117.541015625,1688.23034667969,3685.39477539063,1038.64660644531,11936.4189453125,3787.40112304688,8355.734375,1647.30651855469
2021-06-17 11:00:00-05:00,12015.4453125,1549.34729003906,3741.79467773438,835.344848632813,11936.4189453125,3629.17163085938,7609.89306640625,1563.60327148438
2021-06-17 12:00:00-05:00,12103.1376953125,1395.35388183594,3741.79467773438,863.92236328125,11936.4189453125,4107.50927734375,6547.1513671875,1281.18310546875
2021-06-17 13:00:00-05:00,11705.236328125,1452.11181640625,3741.79467773438,794.029846191406,11936.4189453125,4164.12451171875,6547.1513671875,1344.95080566406
2021-06-17 14:00:00-05:00,12284.6337890625,1563.310546875,3741.79467773438,833.785827636719,11936.4189453125,4088.56762695313,6547.1513671875,1217.27465820313
2021-06-17 15:00:00-05:00,12448.7568359375,1655.08190917969,3741.79467773438,817.409362792969,12505.0166015625,4704.45703125,6547.1513671875,1250.94995117188
2021-06-17 16:00:00-05:00,13669.5419921875,1634.55432128906,3665.82397460938,857.801208496094,12505.0166015625,4070.24389648438,6547.1513671875,1239.15515136719
2021-06-17 17:00:00-05:00,14117.541015625,1690.03649902344,3685.39477539063,1057.58264160156,11936.4189453125,3647.20361328125,8501.2421875,1676.66198730469
2021-06-17 18:00:00-05:00,12015.4453125,1494.81408691406,3741.79467773438,869.204711914063,11936.4189453125,3596.03881835938,7609.89306640625,1563.60327148438
2021-06-17 19:00:00-05:00,11671.65234375,1395.35388183594,3741.79467773438,865.647277832031,11936.4189453125,4037.90942382813,6547.1513671875,1281.18310546875
2021-06-17 20:00:00-05:00,11738.9287109375,1460.92468261719,3741.79467773438,789.657531738281,11936.4189453125,4097.40771484375,6547.1513671875,1333.23559570313
2021-06-17 21:00:00-05:00,12256.9052734375,1547.27490234375,3741.79467773438,816.59130859375,11936.4189453125,4031.38818359375,6547.1513671875,1273.77648925781
2021-06-17 22:00:00-05:00,12448.7568359375,1604.04138183594,3741.79467773438,916.107543945312,11936.4189453125,4210.7705078125,6547.1513671875,1243.01574707031
2021-06-17 23:00:00-05:00,13669.5419921875,1626.33923339844,3631.77465820313,978.134704589844,12505.0166015625,4086.11938476563,6547.1513671875,1206.88647460938
2021-06-18 00:00:00-05:00,14117.541015625,1677.29272460938,3685.39477539063,1057.58264160156,11936.4189453125,3580.583984375,8501.2421875,1676.66198730469
2021-06-18 01:00:00-05:00,12015.4453125,1518.17553710938,3741.79467773438,848.756469726563,11936.4189453125,3620.873046875,7609.89306640625,1534.24780273438
2021-06-18 02:00:00-05:00,12066.3486328125,1379.88427734375,3741.79467773438,839.725769042969,11936.4189453125,3631.57543945313,6547.1513671875,1282.27001953125
2021-06-18 03:00:00-05:00,11738.9287109375,1460.92468261719,3741.79467773438,775.898193359375,11936.4189453125,4050.44897460938,6547.1513671875,1333.23559570313
2021-06-18 04:00:00-05:00,12256.9052734375,1547.27490234375,3741.79467773438,846.677001953125,11936.4189453125,4143.18896484375,6547.1513671875,1273.77648925781
2021-06-18 05:00:00-05:00,12499.8271484375,1647.37963867188,3741.79467773438,929.594665527344,11936.4189453125,4092.3388671875,6547.1513671875,1307.45178222656
2021-06-18 06:00:00-05:00,13669.5419921875,1634.86315917969,3631.77465820313,974.586547851563,12505.0166015625,4245.00537109375,6547.1513671875,1290.81433105469
2021-06-18 07:00:00-05:00,14117.541015625,1607.25231933594,3685.39477539063,1053.2919921875,11936.4189453125,3440.6669921875,8501.2421875,1693.65441894531
2021-06-18 08:00:00-05:00,11747.8017578125,1537.20556640625,3682.44116210938,888.186279296875,11936.4189453125,4081.77172851563,7609.89306640625,1544.97521972656
2021-06-18 09:00:00-05:00,12100.041015625,1382.28845214844,3682.44116210938,883.819885253906,11936.4189453125,3721.61596679688,6547.1513671875,1270.88134765625
2021-06-18 10:00:00-05:00,11738.9287109375,1448.09716796875,3682.44116210938,797.849426269531,11936.4189453125,3585.76293945313,6547.1513671875,1268.79956054688
2021-06-18 11:00:00-05:00,12256.9052734375,1543.26025390625,3741.79467773438,958.872924804687,11936.4189453125,3814.30102539063,6547.1513671875,1209.34045410156
2021-06-18 12:00:00-05:00,12448.7568359375,1641.52746582031,3741.79467773438,996.434265136719,11936.4189453125,4092.3388671875,6547.1513671875,1240.0576171875
2021-06-18 13:00:00-05:00,13669.5419921875,1635.14965820313,3631.77465820313,977.375427246094,12505.0166015625,4245.00537109375,6547.1513671875,1189.58984375
2021-06-18 14:00:00-05:00,13861.302734375,1609.37573242188,3685.39477539063,1050.75134277344,12505.0166015625,3441.4541015625,8501.2421875,1676.50866699219
2021-06-18 15:00:00-05:00,13236.7119140625,1528.39270019531,3682.44116210938,893.069763183594,11936.4189453125,4081.77172851563,7609.89306640625,1544.97521972656
2021-06-18 16:00:00-05:00,12100.041015625,1440.58142089844,3682.44116210938,879.201721191406,11936.4189453125,3721.61596679688,6547.1513671875,1269.79443359375
2021-06-18 17:00:00-05:00,11738.9287109375,1448.09716796875,3682.44116210938,840.884155273438,11936.4189453125,3585.76293945313,6547.1513671875,1268.79956054688
2021-06-18 18:00:00-05:00,12256.9052734375,1600.06042480469,3741.79467773438,989.878662109375,11936.4189453125,3814.30102539063,6547.1513671875,1209.34045410156
2021-06-18 19:00:00-05:00,12883.3974609375,1629.98559570313,3741.79467773438,992.630859375,11936.4189453125,4092.3388671875,6547.1513671875,1202.10412597656
2021-06-18 20:00:00-05:00,13669.5419921875,1507.48803710938,3631.77465820313,983.763305664062,12505.0166015625,4245.00537109375,6547.1513671875,1183.64233398438
2021-06-18 21:00:00-05:00,13436.486328125,1816.572265625,3685.39477539063,1019.61474609375,11936.4189453125,3441.4541015625,8501.2421875,1673.18371582031
2021-06-18 22:00:00-05:00,13082.2373046875,1546.82531738281,3741.79467773438,864.335388183594,11936.4189453125,4069.62060546875,7609.89306640625,1552.42749023438
2021-06-18 23:00:00-05:00,12100.041015625,1400.8203125,3682.44116210938,862.832214355469,11936.4189453125,3721.61596679688,6547.1513671875,1265.85803222656
2021-06-19 00:00:00-05:00,11738.9287109375,1433.5986328125,3682.44116210938,880.804443359375,11936.4189453125,4041.8759765625,6547.1513671875,1314.98620605469
2021-06-19 01:00:00-05:00,12256.9052734375,1560.89294433594,3741.79467773438,895.180419921875,11936.4189453125,3814.30102539063,6547.1513671875,1191.09106445313
2021-06-19 02:00:00-05:00,12883.3974609375,1617.27087402344,3741.79467773438,1000.13177490234,11936.4189453125,4092.3388671875,6547.1513671875,1183.85473632813
2021-06-19 03:00:00-05:00,13669.5419921875,1603.30993652344,3631.77465820313,1020.35034179688,12505.0166015625,4245.00537109375,6547.1513671875,1154.48803710938
2021-06-19 04:00:00-05:00,14717.345703125,1832.484375,3685.39477539063,1019.61474609375,11936.4189453125,3515.39599609375,8501.2421875,1668.94323730469
2021-06-19 05:00:00-05:00,13082.2373046875,1527.37780761719,3741.79467773438,852.431457519531,11936.4189453125,4025.44287109375,7609.89306640625,1532.98425292969
2021-06-19 06:00:00-05:00,12100.041015625,1353.83288574219,3682.44116210938,857.928894042969,11936.4189453125,3721.61596679688,6547.1513671875,1240.91027832031
2021-06-19 07:00:00-05:00,11705.236328125,1427.40661621094,3682.44116210938,821.775207519531,11936.4189453125,4198.61669921875,6547.1513671875,1303.26452636719
2021-06-19 08:00:00-05:00,12467.8984375,1546.97314453125,3741.79467773438,905.032104492187,11936.4189453125,4496.44091796875,6547.1513671875,1229.49243164063
2021-06-19 09:00:00-05:00,13094.3896484375,1648.59155273438,3741.79467773438,1002.95043945313,11936.4189453125,3991.5283203125,6547.1513671875,1158.83923339844
2021-06-19 10:00:00-05:00,12883.3974609375,1593.72521972656,3631.77465820313,993.085876464844,12505.0166015625,4245.00537109375,6547.1513671875,1156.62939453125
2021-06-19 11:00:00-05:00,14717.345703125,1851.65209960938,3685.39477539063,1031.51843261719,11936.4189453125,3688.62329101563,8501.2421875,1633.72302246094
2021-06-19 12:00:00-05:00,12601.224609375,1474.03576660156,3741.79467773438,826.552490234375,11936.4189453125,4030.19848632813,7609.89306640625,1502.70336914063
2021-06-19 13:00:00-05:00,12100.041015625,1387.42626953125,3682.44116210938,856.942443847656,11936.4189453125,3721.61596679688,6547.1513671875,1175.59936523438
2021-06-19 14:00:00-05:00,11380.2822265625,1427.40661621094,3731.1640625,847.693420410156,11936.4189453125,3928.39697265625,6547.1513671875,1277.40637207031
2021-06-19 15:00:00-05:00,12149.9970703125,1560.42810058594,3741.79467773438,905.032104492187,11936.4189453125,4412.4150390625,6547.1513671875,1174.94897460938
2021-06-19 16:00:00-05:00,12776.4892578125,1845.89038085938,3741.79467773438,900.33544921875,12505.0166015625,4715.31396484375,6547.1513671875,1134.32385253906
2021-06-19 17:00:00-05:00,12911.1259765625,1536.36743164063,3631.77465820313,1015.95062255859,12505.0166015625,4168.93115234375,6227.181640625,1169.49353027344
2021-06-19 18:00:00-05:00,14717.345703125,1837.20751953125,3685.39477539063,918.751159667969,11936.4189453125,3688.62329101563,8501.2421875,1633.72302246094
2021-06-19 19:00:00-05:00,13280.052734375,1525.26782226563,3741.79467773438,873.339111328125,11936.4189453125,4030.19848632813,7609.89306640625,1514.09204101563
2021-06-19 20:00:00-05:00,12100.041015625,1385.31628417969,3741.79467773438,881.03271484375,11936.4189453125,3714.22045898438,6547.1513671875,1217.46398925781
2021-06-19 21:00:00-05:00,11380.2822265625,1428.21752929688,3741.79467773438,858.657653808594,11936.4189453125,3928.39697265625,6547.1513671875,1314.65319824219
2021-06-19 22:00:00-05:00,12149.9970703125,1533.00244140625,3741.79467773438,862.655456542969,11936.4189453125,4412.4150390625,6547.1513671875,1212.19580078125
2021-06-19 23:00:00-05:00,12776.4892578125,1804.12915039063,3741.79467773438,993.930908203125,12505.0166015625,4666.7119140625,6547.1513671875,1121.59240722656
2021-06-20 00:00:00-05:00,13094.3896484375,1534.25744628906,3631.77465820313,1028.81506347656,12505.0166015625,4168.93115234375,5532.92822265625,1181.345703125
